,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,600868.SH,20190819,3.4,3.55,3.4,3.52,3.37,0.15,4.451,567126.41,197454.685
39,600868.SH,20190816,3.41,3.41,3.36,3.37,3.39,-0.02,-0.59,197986.55,66980.627
40,600868.SH,20190815,3.3,3.45,3.26,3.39,3.4,-0.01,-0.2941,281636.85,94330.029
41,600868.SH,20190814,3.48,3.5,3.38,3.4,3.43,-0.03,-0.8746,334188.02,114144.827
42,600868.SH,20190813,3.48,3.55,3.41,3.43,3.41,0.02,0.5865,537724.28,186476.936
43,600868.SH,20190812,3.23,3.49,3.23,3.41,3.22,0.19,5.9006,522060.52,177245.158
44,600868.SH,20190809,3.28,3.31,3.21,3.22,3.28,-0.06,-1.8293,156037.15,50726.451
45,600868.SH,20190808,3.26,3.31,3.26,3.28,3.28,0.0,0.0,132250.47,43490.376
46,600868.SH,20190807,3.27,3.34,3.25,3.28,3.24,0.04,1.2346,243991.6,80345.224
47,600868.SH,20190806,3.3,3.34,3.12,3.24,3.39,-0.15,-4.4248,360352.05,116713.585
48,600868.SH,20190805,3.4,3.47,3.37,3.39,3.4,-0.01,-0.2941,176821.0,60340.051
49,600868.SH,20190802,3.4,3.43,3.37,3.4,3.47,-0.07,-2.0173,227645.74,77352.021
50,600868.SH,20190801,3.48,3.5,3.46,3.47,3.5,-0.03,-0.8571,121883.0,42399.37
51,600868.SH,20190731,3.52,3.53,3.49,3.5,3.54,-0.04,-1.1299,158989.66,55777.662
52,600868.SH,20190730,3.52,3.56,3.51,3.54,3.52,0.02,0.5682,161002.11,57028.869
53,600868.SH,20190729,3.53,3.56,3.5,3.52,3.54,-0.02,-0.565,146949.17,51744.758
54,600868.SH,20190726,3.55,3.55,3.52,3.54,3.56,-0.02,-0.5618,139124.86,49168.939
55,600868.SH,20190725,3.53,3.56,3.52,3.56,3.55,0.01,0.2817,173361.57,61384.773
56,600868.SH,20190724,3.53,3.61,3.51,3.55,3.51,0.04,1.1396,221419.41,78728.655
57,600868.SH,20190723,3.49,3.52,3.47,3.51,3.49,0.02,0.5731,118025.97,41309.933
58,600868.SH,20190722,3.6,3.63,3.46,3.49,3.61,-0.12,-3.3241,309545.02,108562.807
59,600868.SH,20190719,3.52,3.75,3.52,3.61,3.53,0.08,2.2663,412749.34,150162.471
60,600868.SH,20190718,3.63,3.63,3.53,3.53,3.62,-0.09,-2.4862,214359.0,76370.4
61,600868.SH,20190717,3.56,3.67,3.54,3.62,3.55,0.07,1.9718,319427.08,115085.077
62,600868.SH,20190716,3.56,3.58,3.53,3.55,3.57,-0.02,-0.5602,155458.07,55231.333
63,600868.SH,20190715,3.53,3.61,3.47,3.57,3.53,0.04,1.1331,207983.85,73600.136
64,600868.SH,20190712,3.53,3.55,3.49,3.53,3.52,0.01,0.2841,154552.61,54592.111
65,600868.SH,20190711,3.57,3.59,3.48,3.52,3.55,-0.03,-0.8451,172323.48,61005.077
66,600868.SH,20190710,3.58,3.6,3.53,3.55,3.58,-0.03,-0.838,143728.42,51266.83
67,600868.SH,20190709,3.56,3.6,3.53,3.58,3.56,0.02,0.5618,180279.11,64329.265
68,600868.SH,20190708,3.76,3.78,3.54,3.56,3.75,-0.19,-5.0667,392627.99,141934.704
69,600868.SH,20190705,3.78,3.79,3.73,3.75,3.76,-0.01,-0.266,175948.35,66046.195
70,600868.SH,20190704,3.78,3.8,3.75,3.76,3.8,-0.04,-1.0526,245446.18,92612.968
71,600868.SH,20190703,3.84,3.86,3.76,3.8,3.83,-0.03,-0.7833,330350.0,126178.943
72,600868.SH,20190702,3.85,3.87,3.81,3.83,3.87,-0.04,-1.0336,318699.16,122006.908
73,600868.SH,20190701,3.8,3.87,3.78,3.87,3.76,0.11,2.9255,574859.31,220352.418
74,600868.SH,20190628,3.77,3.87,3.74,3.76,3.76,0.0,0.0,377297.16,143208.856
75,600868.SH,20190627,3.76,3.81,3.75,3.76,3.77,-0.01,-0.2653,256112.56,96756.919
76,600868.SH,20190626,3.77,3.82,3.75,3.77,3.83,-0.06,-1.5666,244329.03,92500.835
77,600868.SH,20190625,3.88,3.89,3.72,3.83,3.9,-0.07,-1.7949,544884.6,206674.652
78,600868.SH,20190624,3.86,3.94,3.83,3.9,3.87,0.03,0.7752,522119.02,202958.179
79,600868.SH,20190621,3.87,3.91,3.82,3.87,3.86,0.01,0.2591,765803.15,296464.968
80,600868.SH,20190620,3.72,3.97,3.68,3.86,3.75,0.11,2.9333,847917.88,321395.618
81,600868.SH,20190619,3.79,3.81,3.73,3.75,3.72,0.03,0.8065,524613.28,197077.308
82,600868.SH,20190618,3.75,3.78,3.68,3.72,3.66,0.06,1.6393,458885.19,170891.405
83,600868.SH,20190617,3.73,3.76,3.62,3.66,3.7,-0.04,-1.0811,485423.44,178132.266
84,600868.SH,20190614,3.75,4.08,3.7,3.7,3.8,-0.1,-2.6316,1121547.78,431610.923
85,600868.SH,20190613,3.89,3.9,3.73,3.8,3.89,-0.09,-2.3136,1262120.56,480035.1
86,600868.SH,20190612,3.55,3.89,3.54,3.89,3.54,0.35,9.887,718234.37,272478.291
87,600868.SH,20190611,3.41,3.55,3.4,3.54,3.43,0.11,3.207,532008.02,186265.951
88,600868.SH,20190610,3.36,3.45,3.33,3.43,3.35,0.08,2.3881,307044.19,103809.368
89,600868.SH,20190606,3.45,3.46,3.34,3.35,3.44,-0.09,-2.6163,327615.58,110459.806
90,600868.SH,20190605,3.44,3.49,3.41,3.44,3.41,0.03,0.8798,267148.79,92007.342
91,600868.SH,20190604,3.47,3.5,3.4,3.41,3.48,-0.07,-2.0115,341702.29,117096.879
92,600868.SH,20190603,3.53,3.57,3.46,3.48,3.55,-0.07,-1.9718,366685.75,128334.481
93,600868.SH,20190531,3.5,3.62,3.5,3.55,3.51,0.04,1.1396,516922.4,184250.573
94,600868.SH,20190530,3.51,3.54,3.46,3.51,3.54,-0.03,-0.8475,379398.22,132320.31
95,600868.SH,20190529,3.52,3.59,3.49,3.54,3.52,0.02,0.5682,443995.29,157662.561
96,600868.SH,20190528,3.52,3.59,3.49,3.52,3.52,0.0,0.0,455772.34,161442.543
97,600868.SH,20190527,3.45,3.55,3.4,3.52,3.41,0.11,3.2258,405246.19,141295.08
98,600868.SH,20190524,3.47,3.51,3.39,3.41,3.46,-0.05,-1.4451,295907.09,101864.131
99,600868.SH,20190523,3.55,3.55,3.42,3.46,3.57,-0.11,-3.0812,457582.3,158819.79
100,600868.SH,20190522,3.63,3.63,3.5,3.57,3.63,-0.06,-1.6529,459743.23,163920.939
101,600868.SH,20190521,3.5,3.68,3.46,3.63,3.5,0.13,3.7143,576623.35,206137.648
102,600868.SH,20190520,3.61,3.64,3.36,3.5,3.6,-0.1,-2.7778,714609.2,247413.076
103,600868.SH,20190517,3.89,3.91,3.53,3.6,3.87,-0.27,-6.9767,910840.99,338605.843
104,600868.SH,20190516,3.84,3.94,3.84,3.87,3.88,-0.01,-0.2577,733977.77,285292.9
105,600868.SH,20190515,3.82,3.95,3.79,3.88,3.84,0.04,1.0417,995959.11,384108.414
106,600868.SH,20190514,3.69,3.96,3.66,3.84,3.75,0.09,2.4,943197.0,361174.721
107,600868.SH,20190513,3.77,3.81,3.71,3.75,3.82,-0.07,-1.8325,598761.34,224970.802
108,600868.SH,20190510,3.81,3.85,3.62,3.82,3.73,0.09,2.4129,981285.45,370826.992
109,600868.SH,20190509,3.72,3.88,3.66,3.73,3.75,-0.02,-0.5333,815507.0,308180.387
110,600868.SH,20190508,3.61,3.84,3.55,3.75,3.72,0.03,0.8065,954678.99,353609.4
111,600868.SH,20190507,3.81,3.89,3.61,3.72,3.81,-0.09,-2.3622,1192850.07,446017.968
112,600868.SH,20190506,4.06,4.15,3.81,3.81,4.23,-0.42,-9.9291,1251723.03,490518.855
113,600868.SH,20190430,4.01,4.44,4.01,4.23,4.46,-0.23,-5.157,1568148.32,656204.997
114,600868.SH,20190426,4.5,4.7,4.46,4.46,4.95,-0.49,-9.899,2462297.58,1116400.597
115,600868.SH,20190425,5.25,5.29,4.95,4.95,5.5,-0.55,-10.0,2893055.21,1457170.058
116,600868.SH,20190424,5.98,6.15,5.32,5.5,5.91,-0.41,-6.9374,3685527.82,2087222.873
117,600868.SH,20190423,5.4,5.91,5.36,5.91,5.37,0.54,10.0559,2270414.36,1302828.665
118,600868.SH,20190422,4.86,5.37,4.85,5.37,4.88,0.49,10.041,2618535.27,1370623.747
119,600868.SH,20190419,5.05,5.1,4.8,4.88,5.1,-0.22,-4.3137,1109871.21,545571.305
120,600868.SH,20190418,5.02,5.2,4.95,5.1,5.13,-0.03,-0.5848,1481787.68,747084.682
121,600868.SH,20190417,5.67,5.67,5.03,5.13,5.23,-0.1,-1.912,2566345.76,1353195.869
122,600868.SH,20190416,4.72,5.23,4.68,5.23,4.75,0.48,10.1053,1639127.85,827642.596
123,600868.SH,20190415,4.68,4.84,4.6,4.75,4.61,0.14,3.0369,1254398.58,594188.089
124,600868.SH,20190412,4.52,4.79,4.46,4.61,4.58,0.03,0.655,1263414.21,585380.973
125,600868.SH,20190411,4.31,4.76,4.31,4.58,4.34,0.24,5.53,1580289.75,714793.004
126,600868.SH,20190410,4.22,4.37,4.21,4.34,4.27,0.07,1.6393,541477.54,232816.618
127,600868.SH,20190409,4.37,4.37,4.19,4.27,4.3,-0.03,-0.6977,436876.31,186898.119
128,600868.SH,20190408,4.31,4.38,4.22,4.3,4.34,-0.04,-0.9217,618169.25,265092.029
129,600868.SH,20190404,4.43,4.47,4.32,4.34,4.39,-0.05,-1.139,632973.7,276710.832
130,600868.SH,20190403,4.29,4.5,4.24,4.39,4.3,0.09,2.093,856417.18,377893.139
131,600868.SH,20190402,4.3,4.39,4.22,4.3,4.24,0.06,1.4151,795083.32,342218.479
132,600868.SH,20190401,4.13,4.26,4.12,4.24,4.11,0.13,3.163,594425.93,250369.6
133,600868.SH,20190329,4.07,4.14,4.01,4.11,4.04,0.07,1.7327,379641.69,155115.576
134,600868.SH,20190328,4.13,4.19,4.03,4.04,4.17,-0.13,-3.1175,378311.65,154809.155
135,600868.SH,20190327,4.1,4.25,4.1,4.17,4.15,0.02,0.4819,472598.13,196399.658
136,600868.SH,20190326,4.37,4.47,4.14,4.15,4.31,-0.16,-3.7123,691263.43,295631.716
137,600868.SH,20190325,4.07,4.56,4.02,4.31,4.15,0.16,3.8554,995326.49,426065.652
138,600868.SH,20190322,4.16,4.21,4.07,4.15,4.23,-0.08,-1.8913,567415.25,233922.734
139,600868.SH,20190321,4.15,4.32,4.1,4.23,4.11,0.12,2.9197,976826.31,412022.587
140,600868.SH,20190320,4.07,4.14,4.0,4.11,4.08,0.03,0.7353,456367.38,185826.135
141,600868.SH,20190319,4.1,4.17,4.06,4.08,4.15,-0.07,-1.6867,507123.99,208225.033
142,600868.SH,20190318,4.12,4.17,4.04,4.15,4.08,0.07,1.7157,501037.26,206351.041
143,600868.SH,20190315,4.04,4.19,4.02,4.08,4.0,0.08,2.0,691729.27,283635.938
144,600868.SH,20190314,4.15,4.26,3.89,4.0,4.22,-0.22,-5.2133,906239.22,364142.058
145,600868.SH,20190313,4.41,4.45,4.16,4.22,4.51,-0.29,-6.4302,1260752.05,541400.942
146,600868.SH,20190312,4.37,4.67,4.3,4.51,4.36,0.15,3.4404,1594814.02,712541.402
147,600868.SH,20190311,4.3,4.5,4.09,4.36,4.28,0.08,1.8692,1353779.26,583744.534
148,600868.SH,20190308,4.74,4.97,4.28,4.28,4.7,-0.42,-8.9362,2993362.78,1389836.987
149,600868.SH,20190307,4.4,4.7,4.29,4.7,4.27,0.43,10.0703,1961961.0,908037.935
150,600868.SH,20190306,3.99,4.27,3.95,4.27,3.88,0.39,10.0515,2244066.13,937396.95
151,600868.SH,20190305,3.53,3.88,3.5,3.88,3.53,0.35,9.915,1149898.89,424690.757
152,600868.SH,20190304,3.49,3.59,3.44,3.53,3.45,0.08,2.3188,766536.03,269341.733
153,600868.SH,20190301,3.49,3.52,3.39,3.45,3.48,-0.03,-0.8621,462016.7,158486.556
154,600868.SH,20190228,3.36,3.55,3.34,3.48,3.34,0.14,4.1916,743776.88,257155.519
155,600868.SH,20190227,3.33,3.45,3.3,3.34,3.34,0.0,0.0,693735.97,234738.287
156,600868.SH,20190226,3.32,3.45,3.26,3.34,3.32,0.02,0.6024,756147.0,253228.86
157,600868.SH,20190225,3.25,3.35,3.21,3.32,3.19,0.13,4.0752,666785.9,219108.858
158,600868.SH,20190222,3.15,3.2,3.14,3.19,3.17,0.02,0.6309,271783.88,86231.599
159,600868.SH,20190221,3.18,3.26,3.15,3.17,3.2,-0.03,-0.9375,323346.1,103033.434
160,600868.SH,20190220,3.22,3.28,3.15,3.2,3.27,-0.07,-2.1407,432303.86,138256.965
161,600868.SH,20190219,3.25,3.39,3.22,3.27,3.18,0.09,2.8302,816745.69,268246.8
162,600868.SH,20190218,3.14,3.18,3.1,3.18,3.1,0.08,2.5806,429786.57,135267.985
163,600868.SH,20190215,3.01,3.3,2.99,3.1,3.01,0.09,2.99,520156.95,164017.259
164,600868.SH,20190214,3.01,3.04,3.0,3.01,3.01,0.0,0.0,181529.34,54667.148
165,600868.SH,20190213,3.0,3.02,2.97,3.01,2.99,0.02,0.6689,202523.12,60858.176
166,600868.SH,20190212,2.95,2.99,2.94,2.99,2.94,0.05,1.7007,169365.53,50201.819
167,600868.SH,20190211,2.91,2.95,2.91,2.94,2.89,0.05,1.7301,80020.0,23493.459
168,600868.SH,20190201,2.83,2.89,2.83,2.89,2.82,0.07,2.4823,75834.05,21774.877
169,600868.SH,20190131,2.86,2.89,2.81,2.82,2.86,-0.04,-1.3986,105950.76,30161.33
170,600868.SH,20190130,2.88,2.91,2.85,2.86,2.88,-0.02,-0.6944,78192.27,22476.59
171,600868.SH,20190129,2.88,2.9,2.79,2.88,2.88,0.0,0.0,110646.25,31606.43
172,600868.SH,20190128,2.97,2.98,2.86,2.88,2.96,-0.08,-2.7027,147348.02,42946.001
173,600868.SH,20190125,2.96,2.98,2.95,2.96,2.95,0.01,0.339,98571.69,29195.107
174,600868.SH,20190124,2.96,2.98,2.94,2.95,2.96,-0.01,-0.3378,64944.53,19234.097
175,600868.SH,20190123,2.97,2.99,2.94,2.96,2.99,-0.03,-1.0033,84152.51,24950.072
176,600868.SH,20190122,2.96,3.0,2.96,2.99,2.97,0.02,0.6734,124808.55,37216.045
177,600868.SH,20190121,3.0,3.02,2.96,2.97,3.01,-0.04,-1.3289,159968.34,47836.713
178,600868.SH,20190118,2.99,3.01,2.99,3.01,2.99,0.02,0.6689,108150.79,32455.447
179,600868.SH,20190117,3.0,3.03,2.99,2.99,3.01,-0.02,-0.6645,111564.28,33508.053
180,600868.SH,20190116,3.0,3.02,3.0,3.01,3.0,0.01,0.3333,128776.11,38744.675
181,600868.SH,20190115,2.96,3.03,2.96,3.0,2.97,0.03,1.0101,160911.22,48242.599
182,600868.SH,20190114,2.99,2.99,2.94,2.97,2.99,-0.02,-0.6689,113645.75,33740.037
183,600868.SH,20190111,2.98,3.0,2.97,2.99,2.97,0.02,0.6734,98024.7,29257.932
184,600868.SH,20190110,2.99,3.01,2.96,2.97,2.97,0.0,0.0,123926.57,36995.941
185,600868.SH,20190109,3.0,3.05,2.97,2.97,2.98,-0.01,-0.3356,213872.5,64217.261
186,600868.SH,20190108,2.99,3.01,2.96,2.98,2.98,0.0,0.0,151692.02,45259.876
187,600868.SH,20190107,2.92,3.0,2.92,2.98,2.91,0.07,2.4055,214342.47,63705.595
188,600868.SH,20190104,2.84,2.92,2.84,2.91,2.86,0.05,1.7483,141198.9,40813.828
189,600868.SH,20190103,2.86,2.89,2.85,2.86,2.85,0.01,0.3509,105062.0,30172.645
190,600868.SH,20190102,2.85,2.88,2.81,2.85,2.85,0.0,0.0,108440.34,30915.062
