,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,000416.SZ,20190807,5.76,5.83,5.6,5.61,5.73,-0.12,-2.0942,102177.16,58336.184
50,000416.SZ,20190806,5.75,5.88,5.59,5.73,6.02,-0.29,-4.8173,163246.29,93411.068
51,000416.SZ,20190805,6.08,6.16,6.02,6.02,6.15,-0.13,-2.1138,137482.2,83511.933
52,000416.SZ,20190802,6.14,6.23,6.01,6.15,6.42,-0.27,-4.2056,237505.36,145621.697
53,000416.SZ,20190801,6.34,6.55,6.32,6.42,6.38,0.04,0.627,251068.02,161748.826
54,000416.SZ,20190731,6.5,6.55,6.31,6.38,6.64,-0.26,-3.9157,393283.42,251925.616
55,000416.SZ,20190730,6.1,6.64,6.1,6.64,6.04,0.6,9.9338,582242.23,380242.027
56,000416.SZ,20190729,6.12,6.13,6.02,6.04,6.15,-0.11,-1.7886,88159.0,53407.964
57,000416.SZ,20190726,6.28,6.28,6.09,6.15,6.3,-0.15,-2.381,105295.34,64722.709
58,000416.SZ,20190725,6.24,6.36,6.21,6.3,6.27,0.03,0.4785,143935.24,90327.754
59,000416.SZ,20190724,6.28,6.45,6.2,6.27,6.39,-0.12,-1.8779,244063.74,154064.615
60,000416.SZ,20190723,6.05,6.5,5.9,6.39,6.06,0.33,5.4455,342424.47,215200.814
61,000416.SZ,20190722,5.96,6.38,5.86,6.06,5.99,0.07,1.1686,271335.08,165124.72
62,000416.SZ,20190719,5.72,6.05,5.72,5.99,5.71,0.28,4.9037,191218.0,113644.985
63,000416.SZ,20190718,5.82,5.84,5.71,5.71,5.9,-0.19,-3.2203,63305.0,36448.618
64,000416.SZ,20190717,5.89,5.91,5.79,5.9,5.89,0.01,0.1698,85087.9,49771.962
65,000416.SZ,20190716,5.9,6.02,5.86,5.89,5.99,-0.1,-1.6694,98354.72,58192.591
66,000416.SZ,20190715,5.83,6.09,5.71,5.99,5.86,0.13,2.2184,167242.49,99178.611
67,000416.SZ,20190712,5.8,5.95,5.66,5.86,5.77,0.09,1.5598,125101.0,72943.242
68,000416.SZ,20190711,5.73,5.92,5.73,5.77,5.75,0.02,0.3478,105479.1,61447.914
69,000416.SZ,20190710,5.75,5.82,5.69,5.75,5.71,0.04,0.7005,105832.0,60969.091
70,000416.SZ,20190709,5.47,5.78,5.46,5.71,5.5,0.21,3.8182,118067.0,66385.651
71,000416.SZ,20190708,5.77,5.77,5.5,5.5,5.79,-0.29,-5.0086,110373.41,61693.611
72,000416.SZ,20190705,5.85,5.89,5.66,5.79,5.83,-0.04,-0.6861,91577.46,52636.476
73,000416.SZ,20190704,5.84,5.92,5.73,5.83,5.8,0.03,0.5172,93098.45,54321.306
74,000416.SZ,20190703,5.9,6.01,5.8,5.8,6.01,-0.21,-3.4942,141027.27,82832.321
75,000416.SZ,20190702,5.89,6.17,5.79,6.01,5.94,0.07,1.1785,240995.75,145187.508
76,000416.SZ,20190701,6.0,6.09,5.92,5.94,5.87,0.07,1.1925,228229.96,136812.913
77,000416.SZ,20190628,5.83,5.9,5.66,5.87,5.88,-0.01,-0.1701,169488.95,97666.831
78,000416.SZ,20190627,5.75,6.05,5.74,5.88,5.74,0.14,2.439,196211.95,115639.188
79,000416.SZ,20190626,5.8,5.9,5.71,5.74,5.99,-0.25,-4.1736,153436.96,88920.385
80,000416.SZ,20190625,5.84,6.0,5.78,5.99,5.9,0.09,1.5254,248706.14,146952.923
81,000416.SZ,20190624,6.0,6.09,5.86,5.9,6.16,-0.26,-4.2208,318830.1,189317.152
82,000416.SZ,20190621,5.92,6.45,5.75,6.16,5.95,0.21,3.5294,685104.85,415831.702
83,000416.SZ,20190620,5.25,5.98,5.08,5.98,5.44,0.54,9.9265,646177.24,367176.003
84,000416.SZ,20190619,5.68,5.68,5.4,5.44,5.16,0.28,5.4264,363482.49,203190.022
85,000416.SZ,20190618,4.95,5.22,4.91,5.16,4.95,0.21,4.2424,125881.22,63867.645
86,000416.SZ,20190617,4.92,4.99,4.88,4.95,4.93,0.02,0.4057,34610.01,17128.041
87,000416.SZ,20190614,5.05,5.1,4.91,4.93,5.1,-0.17,-3.3333,71200.1,35603.607
88,000416.SZ,20190613,5.0,5.15,4.95,5.1,5.0,0.1,2.0,107753.36,54628.22
89,000416.SZ,20190612,5.05,5.06,4.95,5.0,5.06,-0.06,-1.1858,87318.0,43789.199
90,000416.SZ,20190611,4.85,5.1,4.83,5.06,4.85,0.21,4.3299,112779.38,56216.543
91,000416.SZ,20190610,4.86,4.95,4.71,4.85,4.85,0.0,0.0,71383.68,34482.011
92,000416.SZ,20190606,5.05,5.05,4.77,4.85,5.0,-0.15,-3.0,74692.88,36561.805
93,000416.SZ,20190605,5.04,5.1,4.99,5.0,4.95,0.05,1.0101,71836.01,36224.09
94,000416.SZ,20190604,5.11,5.18,4.93,4.95,5.12,-0.17,-3.3203,78286.86,39305.965
95,000416.SZ,20190603,5.27,5.35,5.1,5.12,5.24,-0.12,-2.2901,81098.0,42009.116
96,000416.SZ,20190531,5.31,5.38,5.23,5.24,5.32,-0.08,-1.5038,74926.44,39801.265
97,000416.SZ,20190530,5.48,5.5,5.1,5.32,5.57,-0.25,-4.4883,154855.79,82565.984
98,000416.SZ,20190529,5.48,5.68,5.43,5.57,5.48,0.09,1.6423,127329.93,70718.085
99,000416.SZ,20190528,5.55,5.64,5.43,5.48,5.58,-0.1,-1.7921,109825.18,61129.062
100,000416.SZ,20190527,5.42,5.63,5.4,5.58,5.42,0.16,2.952,110587.5,61082.837
101,000416.SZ,20190524,5.38,5.53,5.38,5.42,5.47,-0.05,-0.9141,82749.43,45151.885
102,000416.SZ,20190523,5.48,5.7,5.42,5.47,5.55,-0.08,-1.4414,115629.01,64140.169
103,000416.SZ,20190522,5.72,5.74,5.49,5.55,5.73,-0.18,-3.1414,128173.65,71658.148
104,000416.SZ,20190521,5.63,5.85,5.59,5.73,5.61,0.12,2.139,152810.16,87562.338
105,000416.SZ,20190520,5.55,5.67,5.4,5.61,5.65,-0.04,-0.708,118971.92,65911.857
106,000416.SZ,20190517,5.91,5.93,5.51,5.65,5.98,-0.33,-5.5184,212086.15,121518.104
107,000416.SZ,20190516,5.74,6.07,5.65,5.98,5.76,0.22,3.8194,273652.6,159895.469
108,000416.SZ,20190515,5.63,5.85,5.63,5.76,5.6,0.16,2.8571,178320.28,102232.789
109,000416.SZ,20190514,5.51,5.7,5.51,5.6,5.65,-0.05,-0.885,119737.52,67408.213
110,000416.SZ,20190513,5.65,5.75,5.6,5.65,5.81,-0.16,-2.7539,141787.37,80483.055
111,000416.SZ,20190510,5.66,5.88,5.42,5.81,5.55,0.26,4.6847,270296.0,154891.407
112,000416.SZ,20190509,5.51,5.74,5.5,5.55,5.6,-0.05,-0.8929,155059.41,86748.775
113,000416.SZ,20190508,5.49,5.8,5.39,5.6,5.85,-0.25,-4.2735,207749.75,117073.643
114,000416.SZ,20190507,5.67,5.98,5.65,5.85,5.6,0.25,4.4643,246426.92,142898.567
115,000416.SZ,20190506,5.64,6.01,5.38,5.6,5.77,-0.17,-2.9463,313161.36,178942.002
116,000416.SZ,20190430,5.57,5.84,5.57,5.77,5.51,0.26,4.7187,211652.7,121011.495
117,000416.SZ,20190429,6.05,6.14,5.49,5.51,6.08,-0.57,-9.375,246909.45,141323.249
118,000416.SZ,20190426,6.06,6.24,6.03,6.08,6.07,0.01,0.1647,173662.83,106278.78
119,000416.SZ,20190425,6.4,6.46,6.0,6.07,6.45,-0.38,-5.8915,248566.0,155333.532
120,000416.SZ,20190424,6.54,6.59,6.34,6.45,6.51,-0.06,-0.9217,212291.96,136519.576
121,000416.SZ,20190423,6.66,6.83,6.35,6.51,6.83,-0.32,-4.6852,392173.43,256697.381
122,000416.SZ,20190422,7.06,7.47,6.81,6.83,6.97,-0.14,-2.0086,489763.78,349574.794
123,000416.SZ,20190419,6.83,7.13,6.64,6.97,6.88,0.09,1.3081,456632.67,317044.42
124,000416.SZ,20190418,7.0,7.3,6.87,6.88,7.34,-0.46,-6.267,641219.9,451594.494
125,000416.SZ,20190417,7.18,7.72,6.89,7.34,7.19,0.15,2.0862,1046710.04,771660.71
126,000416.SZ,20190416,6.2,7.19,6.09,7.19,6.54,0.65,9.9388,836225.5,555544.485
127,000416.SZ,20190415,7.3,7.4,6.45,6.54,6.73,-0.19,-2.8232,1010930.53,714088.934
128,000416.SZ,20190412,6.1,6.73,5.81,6.73,6.12,0.61,9.9673,713804.14,441370.276
129,000416.SZ,20190411,5.58,6.12,5.5,6.12,5.56,0.56,10.0719,493317.71,294154.433
130,000416.SZ,20190410,5.59,5.63,5.42,5.56,5.62,-0.06,-1.0676,145759.26,80603.467
131,000416.SZ,20190409,5.62,5.67,5.52,5.62,5.6,0.02,0.3571,147852.42,82748.913
132,000416.SZ,20190408,5.61,5.75,5.45,5.6,5.59,0.01,0.1789,210184.24,117566.221
133,000416.SZ,20190404,5.62,5.83,5.55,5.59,5.61,-0.02,-0.3565,283193.38,160415.232
134,000416.SZ,20190403,5.41,5.68,5.38,5.61,5.47,0.14,2.5594,270243.86,150089.052
135,000416.SZ,20190402,5.38,5.8,5.35,5.47,5.37,0.1,1.8622,284346.2,157180.993
136,000416.SZ,20190401,5.24,5.41,5.18,5.37,5.24,0.13,2.4809,171945.83,91678.144
137,000416.SZ,20190329,5.03,5.26,5.0,5.24,5.02,0.22,4.3825,144654.59,74650.134
138,000416.SZ,20190328,5.08,5.12,5.01,5.02,5.11,-0.09,-1.7613,90199.0,45654.732
139,000416.SZ,20190327,5.16,5.18,5.03,5.11,5.11,0.0,0.0,72791.47,37079.328
140,000416.SZ,20190326,5.29,5.3,5.07,5.11,5.25,-0.14,-2.6667,107435.46,55552.601
141,000416.SZ,20190325,5.3,5.37,5.23,5.25,5.44,-0.19,-3.4926,138708.73,73392.831
142,000416.SZ,20190322,5.53,5.53,5.35,5.44,5.59,-0.15,-2.6834,195326.04,106116.359
143,000416.SZ,20190321,5.51,5.9,5.4,5.59,5.53,0.06,1.085,376736.88,212255.694
144,000416.SZ,20190320,5.25,5.62,5.12,5.53,5.3,0.23,4.3396,267021.54,143477.017
145,000416.SZ,20190319,5.27,5.42,5.2,5.3,5.26,0.04,0.7605,138184.38,73309.047
146,000416.SZ,20190318,5.18,5.28,5.04,5.26,5.15,0.11,2.1359,111660.69,57883.634
147,000416.SZ,20190315,5.1,5.21,5.09,5.15,5.04,0.11,2.1825,97115.09,49970.008
148,000416.SZ,20190314,5.18,5.28,4.9,5.04,5.29,-0.25,-4.7259,150553.17,76154.33
149,000416.SZ,20190313,5.38,5.47,5.22,5.29,5.37,-0.08,-1.4898,169247.29,90942.323
150,000416.SZ,20190312,5.36,5.49,5.27,5.37,5.31,0.06,1.1299,176712.09,95455.684
151,000416.SZ,20190311,5.19,5.34,5.19,5.31,5.19,0.12,2.3121,149229.49,78698.147
152,000416.SZ,20190308,5.59,5.59,5.19,5.19,5.77,-0.58,-10.052,263993.43,142362.124
153,000416.SZ,20190307,5.72,5.89,5.63,5.77,5.85,-0.08,-1.3675,350829.91,201349.439
154,000416.SZ,20190306,5.51,5.93,5.5,5.85,5.53,0.32,5.7866,393117.18,222791.365
155,000416.SZ,20190305,5.5,5.55,5.41,5.53,5.53,0.0,0.0,212903.27,116474.364
156,000416.SZ,20190304,5.45,5.78,5.45,5.53,5.51,0.02,0.363,319906.8,178341.08
157,000416.SZ,20190301,5.48,5.58,5.34,5.51,5.43,0.08,1.4733,181467.82,99270.051
158,000416.SZ,20190228,5.5,5.61,5.2,5.43,5.71,-0.28,-4.9037,267480.01,145259.676
159,000416.SZ,20190227,5.5,5.91,5.5,5.71,5.59,0.12,2.1467,367354.1,209409.476
160,000416.SZ,20190226,5.85,6.08,5.52,5.59,5.82,-0.23,-3.9519,525582.32,304467.791
161,000416.SZ,20190225,5.43,5.82,5.25,5.82,5.29,0.53,10.0189,580762.38,324557.897
162,000416.SZ,20190222,4.81,5.37,4.67,5.29,4.88,0.41,8.4016,473176.85,238305.18
163,000416.SZ,20190221,4.78,5.22,4.68,4.88,4.83,0.05,1.0352,381495.13,190340.615
164,000416.SZ,20190220,4.94,5.1,4.73,4.83,4.95,-0.12,-2.4242,383650.6,187231.003
165,000416.SZ,20190219,4.5,4.95,4.42,4.95,4.5,0.45,10.0,288596.42,139336.896
166,000416.SZ,20190218,4.25,4.54,4.25,4.5,4.26,0.24,5.6338,171005.46,75451.638
167,000416.SZ,20190215,4.27,4.27,4.21,4.26,4.27,-0.01,-0.2342,56782.5,24086.656
168,000416.SZ,20190214,4.28,4.31,4.21,4.27,4.27,0.0,0.0,67704.22,28832.232
169,000416.SZ,20190213,4.2,4.31,4.16,4.27,4.2,0.07,1.6667,80598.74,34291.003
170,000416.SZ,20190212,4.12,4.2,4.1,4.2,4.12,0.08,1.9417,52708.78,21984.838
171,000416.SZ,20190211,4.03,4.13,4.03,4.12,4.03,0.09,2.2333,34406.76,14098.481
172,000416.SZ,20190201,3.99,4.06,3.97,4.03,3.93,0.1,2.5445,24820.0,9961.777
173,000416.SZ,20190131,4.01,4.1,3.84,3.93,4.0,-0.07,-1.75,54350.0,21642.322
174,000416.SZ,20190130,3.97,4.18,3.94,4.0,3.97,0.03,0.7557,49531.7,20114.045
175,000416.SZ,20190129,4.05,4.08,3.92,3.97,4.08,-0.11,-2.6961,44036.0,17598.211
176,000416.SZ,20190128,4.14,4.16,4.05,4.08,4.11,-0.03,-0.7299,37397.14,15329.423
177,000416.SZ,20190125,4.15,4.18,4.11,4.11,4.14,-0.03,-0.7246,46917.04,19445.937
178,000416.SZ,20190124,4.18,4.2,4.1,4.14,4.15,-0.01,-0.241,45445.0,18844.716
179,000416.SZ,20190123,4.15,4.16,4.09,4.15,4.16,-0.01,-0.2404,39092.0,16134.621
180,000416.SZ,20190122,4.22,4.24,4.13,4.16,4.19,-0.03,-0.716,38960.36,16290.566
181,000416.SZ,20190121,4.18,4.24,4.17,4.19,4.17,0.02,0.4796,46673.0,19626.309
182,000416.SZ,20190118,4.17,4.19,4.11,4.17,4.16,0.01,0.2404,66309.16,27577.64
183,000416.SZ,20190117,4.31,4.33,4.13,4.16,4.31,-0.15,-3.4803,78324.13,33054.007
184,000416.SZ,20190116,4.36,4.36,4.29,4.31,4.36,-0.05,-1.1468,55882.0,24105.365
185,000416.SZ,20190115,4.28,4.41,4.27,4.36,4.31,0.05,1.1601,93217.27,40531.987
186,000416.SZ,20190114,4.37,4.39,4.28,4.31,4.33,-0.02,-0.4619,47132.01,20319.39
187,000416.SZ,20190111,4.33,4.35,4.28,4.33,4.32,0.01,0.2315,57337.8,24741.538
188,000416.SZ,20190110,4.3,4.36,4.27,4.32,4.33,-0.01,-0.2309,67820.5,29337.926
189,000416.SZ,20190109,4.35,4.45,4.31,4.33,4.33,0.0,0.0,113320.83,49795.937
190,000416.SZ,20190108,4.34,4.37,4.28,4.33,4.36,-0.03,-0.6881,82661.23,35733.627
191,000416.SZ,20190107,4.38,4.4,4.29,4.36,4.4,-0.04,-0.9091,158380.27,68802.069
192,000416.SZ,20190104,3.99,4.48,3.94,4.4,4.07,0.33,8.1081,239093.62,103651.01
193,000416.SZ,20190103,4.06,4.23,4.02,4.07,4.07,0.0,0.0,68075.23,28072.452
194,000416.SZ,20190102,4.1,4.12,4.05,4.07,4.09,-0.02,-0.489,35494.62,14468.231
