,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,002856.SZ,20190809,19.64,20.6,19.18,19.39,19.67,-0.28,-1.4235,43868.4,87235.443
45,002856.SZ,20190808,18.46,19.67,18.35,19.67,18.38,1.29,7.0185,28320.41,54227.436
46,002856.SZ,20190807,17.95,18.66,17.95,18.38,17.85,0.53,2.9692,20157.17,37070.869
47,002856.SZ,20190806,18.43,18.43,17.53,17.85,18.89,-1.04,-5.5056,17025.8,30568.128
48,002856.SZ,20190805,19.29,19.44,18.88,18.89,19.36,-0.47,-2.4277,12108.41,23198.652
49,002856.SZ,20190802,19.54,19.58,19.15,19.36,19.9,-0.54,-2.7136,11331.8,21971.509
50,002856.SZ,20190801,20.0,20.24,19.8,19.9,20.15,-0.25,-1.2407,10576.4,21108.984
51,002856.SZ,20190731,20.33,20.33,20.06,20.15,20.37,-0.22,-1.08,7387.8,14878.499
52,002856.SZ,20190730,20.19,20.63,20.19,20.37,20.23,0.14,0.692,10030.6,20427.275
53,002856.SZ,20190729,20.08,20.33,19.98,20.23,20.08,0.15,0.747,8526.8,17214.991
54,002856.SZ,20190726,20.19,20.25,20.01,20.08,20.23,-0.15,-0.7415,7683.6,15488.0
55,002856.SZ,20190725,20.13,20.27,20.05,20.23,20.13,0.1,0.4968,7435.6,15008.198
56,002856.SZ,20190724,20.16,20.38,20.03,20.13,20.0,0.13,0.65,8967.6,18124.848
57,002856.SZ,20190723,20.0,20.15,19.83,20.0,19.83,0.17,0.8573,7057.4,14132.567
58,002856.SZ,20190722,20.4,20.54,19.8,19.83,20.4,-0.57,-2.7941,13295.61,26539.354
59,002856.SZ,20190719,20.77,20.88,20.36,20.4,20.55,-0.15,-0.7299,9506.0,19591.89
60,002856.SZ,20190718,21.16,21.16,20.53,20.55,21.22,-0.67,-3.1574,12731.6,26388.761
61,002856.SZ,20190717,21.22,21.43,21.11,21.22,21.29,-0.07,-0.3288,14853.6,31580.919
62,002856.SZ,20190716,20.83,21.8,20.8,21.29,20.83,0.46,2.2084,21593.21,45784.336
63,002856.SZ,20190715,20.73,20.93,20.51,20.83,20.73,0.1,0.4824,12253.01,25405.051
64,002856.SZ,20190712,20.66,20.96,20.57,20.73,20.74,-0.01,-0.0482,9436.4,19602.945
65,002856.SZ,20190711,20.73,20.95,20.55,20.74,20.64,0.1,0.4845,11680.4,24230.922
66,002856.SZ,20190710,20.37,20.96,20.3,20.64,20.39,0.25,1.2261,14155.6,29316.66
67,002856.SZ,20190709,20.61,20.61,20.25,20.39,20.26,0.13,0.6417,10945.6,22313.226
68,002856.SZ,20190708,21.39,21.39,20.23,20.26,21.5,-1.24,-5.7674,26733.8,55077.981
69,002856.SZ,20190705,21.88,21.88,21.43,21.5,22.01,-0.51,-2.3171,30098.6,64958.761
70,002856.SZ,20190704,21.29,22.3,21.29,22.01,21.37,0.64,2.9949,51052.6,111696.289
71,002856.SZ,20190703,21.45,21.7,21.26,21.37,21.45,-0.08,-0.373,17817.8,38255.181
72,002856.SZ,20190702,22.0,22.22,21.31,21.45,21.6,-0.15,-0.6944,29004.65,62734.426
73,002856.SZ,20190701,21.29,21.65,21.01,21.6,20.83,0.77,3.6966,34510.45,74007.625
74,002856.SZ,20190628,21.35,21.35,20.75,20.83,21.3,-0.47,-2.2066,18023.45,37888.748
75,002856.SZ,20190627,21.36,21.55,21.26,21.3,21.28,0.02,0.094,21118.8,45245.469
76,002856.SZ,20190626,21.5,21.7,21.24,21.28,21.52,-0.24,-1.1152,25393.8,54381.167
77,002856.SZ,20190625,21.71,22.0,21.41,21.52,21.7,-0.18,-0.8295,35367.58,76720.898
78,002856.SZ,20190624,21.1,21.88,20.92,21.7,21.07,0.63,2.99,40780.85,87570.925
79,002856.SZ,20190621,20.7,21.33,20.7,21.07,20.64,0.43,2.0833,29268.36,61643.967
80,002856.SZ,20190620,20.54,20.82,20.4,20.64,20.55,0.09,0.438,19426.73,40041.715
81,002856.SZ,20190619,21.0,21.0,20.55,20.55,20.35,0.2,0.9828,17541.6,36362.553
82,002856.SZ,20190618,20.48,20.6,20.3,20.35,20.5,-0.15,-0.7317,11031.71,22542.175
83,002856.SZ,20190617,20.02,20.65,20.02,20.5,20.19,0.31,1.5354,16481.4,33549.651
84,002856.SZ,20190614,21.22,21.22,20.05,20.19,21.06,-0.87,-4.1311,24546.87,50469.931
85,002856.SZ,20190613,21.01,21.26,20.81,21.06,21.11,-0.05,-0.2369,18808.73,39679.733
86,002856.SZ,20190612,21.51,21.58,21.04,21.11,21.49,-0.38,-1.7683,28984.51,61654.399
87,002856.SZ,20190611,21.0,21.57,20.9,21.49,21.0,0.49,2.3333,33089.53,70601.961
88,002856.SZ,20190610,20.78,21.27,20.5,21.0,20.9,0.1,0.4785,27279.2,57104.344
89,002856.SZ,20190606,20.45,21.14,19.79,20.9,20.54,0.36,1.7527,44182.2,90580.478
90,002856.SZ,20190605,20.7,20.87,20.53,20.54,20.46,0.08,0.391,25316.8,52273.011
91,002856.SZ,20190604,21.3,21.46,20.37,20.46,21.46,-1.0,-4.6598,39967.61,83106.431
92,002856.SZ,20190603,21.41,21.8,21.3,21.46,21.54,-0.08,-0.3714,34008.0,73240.114
93,002856.SZ,20190531,22.02,22.22,21.44,21.54,22.5,-0.96,-4.2667,64786.44,141000.122
94,002856.SZ,20190530,23.62,23.85,22.5,22.5,25.0,-2.5,-10.0,97209.59,222486.061
95,002856.SZ,20190529,26.03,26.25,24.54,25.0,27.27,-2.27,-8.3242,165748.14,413503.969
96,002856.SZ,20190528,26.7,29.43,25.9,27.27,26.75,0.52,1.9439,148924.89,408350.508
97,002856.SZ,20190527,24.08,26.75,24.08,26.75,24.32,2.43,9.9918,82252.6,210953.292
98,002856.SZ,20190524,23.42,24.58,23.42,24.32,23.6,0.72,3.0508,30245.85,72387.878
99,002856.SZ,20190523,23.36,23.8,23.15,23.6,23.65,-0.05,-0.2114,20724.0,48717.196
100,002856.SZ,20190522,23.32,23.83,23.27,23.65,23.41,0.24,1.0252,19823.8,46815.357
101,002856.SZ,20190521,23.08,23.69,23.08,23.41,23.3,0.11,0.4721,15947.45,37297.139
102,002856.SZ,20190520,22.96,23.65,22.75,23.3,23.25,0.05,0.2151,20402.8,47429.465
103,002856.SZ,20190517,24.0,24.4,22.93,23.25,24.45,-1.2,-4.908,41414.84,97116.409
104,002856.SZ,20190516,22.52,24.88,22.52,24.45,22.65,1.8,7.947,62568.02,149325.099
105,002856.SZ,20190515,22.1,23.0,22.1,22.65,22.24,0.41,1.8435,42486.8,96087.844
106,002856.SZ,20190514,22.0,23.0,21.5,22.24,22.15,0.09,0.4063,22994.06,51319.055
107,002856.SZ,20190513,22.25,22.5,21.93,22.15,22.5,-0.35,-1.5556,13535.0,30087.898
108,002856.SZ,20190510,21.62,23.5,21.0,22.5,21.62,0.88,4.0703,34079.99,76178.978
109,002856.SZ,20190509,21.84,22.26,21.38,21.62,22.09,-0.47,-2.1277,11961.6,26049.813
110,002856.SZ,20190508,21.73,22.66,21.33,22.09,22.09,0.0,0.0,20287.33,44692.531
111,002856.SZ,20190507,21.21,22.19,21.21,22.09,21.18,0.91,4.2965,27279.53,59356.561
112,002856.SZ,20190506,20.5,21.49,20.0,21.18,21.86,-0.68,-3.1107,31728.4,65686.494
113,002856.SZ,20190430,22.14,22.66,20.32,21.86,22.58,-0.72,-3.1887,59224.33,125215.832
114,002856.SZ,20190429,24.85,25.46,22.58,22.58,25.09,-2.51,-10.004,60665.6,140552.237
115,002856.SZ,20190426,24.71,25.67,23.3,25.09,24.98,0.11,0.4404,36191.03,89171.237
116,002856.SZ,20190425,24.26,26.2,24.26,24.98,24.68,0.3,1.2156,50785.12,128852.69
117,002856.SZ,20190424,24.16,25.03,24.16,24.68,24.63,0.05,0.203,28809.4,70947.155
118,002856.SZ,20190423,25.88,26.29,24.36,24.63,26.12,-1.49,-5.7044,40108.91,100601.767
119,002856.SZ,20190422,26.44,26.99,25.93,26.12,26.25,-0.13,-0.4952,36200.11,95515.691
120,002856.SZ,20190419,26.99,27.49,25.56,26.25,26.79,-0.54,-2.0157,55374.55,146491.198
121,002856.SZ,20190418,25.35,27.24,25.35,26.79,25.59,1.2,4.6893,89699.93,236925.511
122,002856.SZ,20190417,24.11,26.25,24.0,25.59,24.11,1.48,6.1385,75184.65,190738.686
123,002856.SZ,20190416,23.79,24.26,23.51,24.11,23.79,0.32,1.3451,19371.93,46302.76
124,002856.SZ,20190415,24.49,24.89,23.56,23.79,24.37,-0.58,-2.38,19113.6,46738.265
125,002856.SZ,20190412,24.25,24.54,24.21,24.37,24.25,0.12,0.4948,15146.8,36910.809
126,002856.SZ,20190411,24.5,24.85,24.03,24.25,24.69,-0.44,-1.7821,24800.23,60729.454
127,002856.SZ,20190410,25.17,25.4,24.35,24.69,25.16,-0.47,-1.868,44768.4,110326.877
128,002856.SZ,20190409,25.99,26.3,25.02,25.16,26.15,-0.99,-3.7859,50060.2,128652.084
129,002856.SZ,20190408,25.6,26.77,25.5,26.15,25.76,0.39,1.514,80995.07,211893.777
130,002856.SZ,20190404,25.25,27.16,24.9,25.76,25.39,0.37,1.4573,71963.53,186151.823
131,002856.SZ,20190403,25.06,25.68,24.75,25.39,25.38,0.01,0.0394,46375.93,117135.423
132,002856.SZ,20190402,24.73,26.3,24.66,25.38,24.72,0.66,2.6699,71817.81,183248.527
133,002856.SZ,20190401,24.04,24.93,23.91,24.72,24.26,0.46,1.8961,42807.52,105285.153
134,002856.SZ,20190329,24.11,24.97,24.11,24.26,24.25,0.01,0.0412,48643.8,119236.71
135,002856.SZ,20190328,23.55,24.5,23.0,24.25,23.65,0.6,2.537,46079.05,109695.731
136,002856.SZ,20190327,24.68,24.82,23.5,23.65,24.71,-1.06,-4.2898,44107.26,106341.502
137,002856.SZ,20190326,24.88,25.55,24.05,24.71,24.94,-0.23,-0.9222,64838.6,161039.403
138,002856.SZ,20190325,25.3,26.03,24.93,24.94,25.61,-0.67,-2.6162,55240.76,140898.605
139,002856.SZ,20190322,25.49,26.7,25.13,25.61,26.01,-0.4,-1.5379,90272.13,234242.837
140,002856.SZ,20190321,25.65,27.93,25.65,26.01,25.81,0.2,0.7749,118092.92,315577.548
141,002856.SZ,20190320,26.93,27.28,25.69,25.81,26.69,-0.88,-3.2971,113711.28,301987.005
142,002856.SZ,20190319,23.97,26.69,23.9,26.69,24.26,2.43,10.0165,115747.2,296068.004
143,002856.SZ,20190318,23.01,24.99,22.73,24.26,22.86,1.4,6.1242,52340.74,124719.384
144,002856.SZ,20190315,22.91,23.3,22.52,22.86,22.8,0.06,0.2632,23934.74,54911.053
145,002856.SZ,20190314,23.79,24.25,22.22,22.8,24.08,-1.28,-5.3156,48099.56,111062.776
146,002856.SZ,20190313,24.71,25.48,24.05,24.08,24.96,-0.88,-3.5256,56338.01,140274.188
147,002856.SZ,20190312,24.34,25.75,24.11,24.96,24.34,0.62,2.5472,77950.61,194102.508
148,002856.SZ,20190311,23.9,24.75,23.48,24.34,24.38,-0.04,-0.1641,83209.94,200907.055
149,002856.SZ,20190308,22.9,25.49,22.22,24.38,23.3,1.08,4.6352,110810.55,266532.167
150,002856.SZ,20190307,23.18,23.49,22.7,23.3,23.0,0.3,1.3043,72137.89,166942.634
151,002856.SZ,20190306,22.8,23.1,22.53,23.0,22.8,0.2,0.8772,53982.32,123442.522
152,002856.SZ,20190305,22.14,23.3,22.01,22.8,22.33,0.47,2.1048,54048.4,122286.263
153,002856.SZ,20190304,22.28,22.58,22.01,22.33,22.09,0.24,1.0865,41067.29,91620.335
154,002856.SZ,20190301,22.61,22.64,21.88,22.09,22.7,-0.61,-2.6872,37643.18,83417.386
155,002856.SZ,20190228,22.3,23.5,22.19,22.7,22.3,0.4,1.7937,56033.85,127386.063
156,002856.SZ,20190227,21.72,22.6,21.53,22.3,21.89,0.41,1.873,52128.19,115509.498
157,002856.SZ,20190226,21.78,22.69,21.4,21.89,21.78,0.11,0.5051,67118.26,148582.095
158,002856.SZ,20190225,21.32,21.96,21.09,21.78,21.04,0.74,3.5171,52037.43,112372.269
159,002856.SZ,20190222,20.9,21.24,20.68,21.04,21.0,0.04,0.1905,23918.6,50097.051
160,002856.SZ,20190221,21.34,21.7,20.92,21.0,21.35,-0.35,-1.6393,32982.4,70545.129
161,002856.SZ,20190220,21.09,21.46,20.91,21.35,21.31,0.04,0.1877,24269.48,51521.159
162,002856.SZ,20190219,21.15,21.59,20.78,21.31,21.31,0.0,0.0,32433.4,68850.715
163,002856.SZ,20190218,20.5,21.49,20.4,21.31,20.88,0.43,2.0594,52973.75,111357.847
164,002856.SZ,20190215,19.81,21.59,19.58,20.88,19.76,1.12,5.668,45967.09,95020.784
165,002856.SZ,20190214,20.09,20.09,19.68,19.76,19.85,-0.09,-0.4534,15114.6,29996.898
166,002856.SZ,20190213,19.65,19.97,19.5,19.85,19.64,0.21,1.0692,20401.78,40410.15
167,002856.SZ,20190212,19.62,19.8,19.31,19.64,19.56,0.08,0.409,14557.14,28556.471
168,002856.SZ,20190211,18.79,20.09,18.79,19.56,18.81,0.75,3.9872,20497.0,39901.147
169,002856.SZ,20190201,17.82,18.97,17.82,18.81,17.97,0.84,4.6745,25772.3,47262.64
170,002856.SZ,20190131,18.88,19.17,17.86,17.97,18.88,-0.91,-4.8199,19350.8,35484.439
171,002856.SZ,20190130,19.37,19.65,18.81,18.88,19.46,-0.58,-2.9805,15858.24,30458.227
172,002856.SZ,20190129,20.77,20.91,18.75,19.46,20.83,-1.37,-6.5771,25711.4,50923.837
173,002856.SZ,20190128,20.73,21.0,20.6,20.83,20.56,0.27,1.3132,18729.84,38984.931
174,002856.SZ,20190125,21.2,21.35,20.5,20.56,21.18,-0.62,-2.9273,21289.4,44562.39
175,002856.SZ,20190124,21.33,21.69,21.15,21.18,21.56,-0.38,-1.7625,27997.2,60036.729
176,002856.SZ,20190123,21.45,21.75,21.3,21.56,21.98,-0.42,-1.9108,42100.16,90541.31
177,002856.SZ,20190122,20.93,22.77,20.38,21.98,20.87,1.11,5.3186,75526.94,164377.355
178,002856.SZ,20190121,21.13,21.29,20.81,20.87,21.1,-0.23,-1.09,21554.6,45061.498
179,002856.SZ,20190118,21.29,21.8,21.0,21.1,21.4,-0.3,-1.4019,30777.3,65487.302
180,002856.SZ,20190117,20.71,21.53,20.6,21.4,20.71,0.69,3.3317,37497.95,79508.622
181,002856.SZ,20190116,20.88,21.08,20.65,20.71,20.99,-0.28,-1.334,16739.44,34789.885
182,002856.SZ,20190115,20.85,21.16,20.58,20.99,20.97,0.02,0.0954,18944.69,39469.223
183,002856.SZ,20190114,20.8,21.38,20.8,20.97,20.77,0.2,0.9629,28754.45,60675.329
184,002856.SZ,20190111,20.55,20.77,20.42,20.77,20.44,0.33,1.6145,18085.92,37324.448
185,002856.SZ,20190110,20.82,20.89,20.38,20.44,20.78,-0.34,-1.6362,20278.42,41813.532
186,002856.SZ,20190109,21.09,21.49,20.61,20.78,21.01,-0.23,-1.0947,31374.06,66124.111
187,002856.SZ,20190108,21.06,21.18,20.59,21.01,21.22,-0.21,-0.9896,28270.44,59062.365
188,002856.SZ,20190107,20.94,21.57,20.94,21.22,20.73,0.49,2.3637,29106.66,61702.703
189,002856.SZ,20190104,20.0,20.96,19.7,20.73,20.09,0.64,3.1857,28579.94,58648.967
190,002856.SZ,20190103,21.03,21.14,19.96,20.09,20.94,-0.85,-4.0592,29641.79,60574.404
191,002856.SZ,20190102,21.6,21.78,20.9,20.94,21.45,-0.51,-2.3776,27739.6,58821.284
