,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
73,300457.SZ,20190701,25.35,25.65,25.01,25.55,24.93,0.62,2.487,43096.2,109625.94
74,300457.SZ,20190628,25.25,25.43,24.7,24.93,25.11,-0.18,-0.7168,23986.0,59899.379
75,300457.SZ,20190627,25.29,25.45,24.83,25.11,25.21,-0.1,-0.3967,39087.19,97988.487
76,300457.SZ,20190626,24.98,25.79,24.72,25.21,24.92,0.29,1.1637,60799.68,153964.953
77,300457.SZ,20190625,25.0,25.2,24.34,24.92,25.0,-0.08,-0.32,36378.81,90015.162
78,300457.SZ,20190624,24.85,25.09,24.6,25.0,24.91,0.09,0.3613,33177.87,82326.343
79,300457.SZ,20190621,25.1,25.2,24.88,24.91,24.9,0.01,0.0402,34788.3,86935.572
80,300457.SZ,20190620,25.08,25.33,24.5,24.9,25.0,-0.1,-0.4,40154.17,99621.507
81,300457.SZ,20190619,25.47,25.68,24.78,25.0,25.21,-0.21,-0.833,50360.36,126378.879
82,300457.SZ,20190618,24.9,25.26,24.25,25.21,24.87,0.34,1.3671,45632.81,113661.058
83,300457.SZ,20190617,24.89,25.01,24.41,24.87,24.74,0.13,0.5255,39413.13,97508.679
84,300457.SZ,20190614,24.38,24.78,24.2,24.74,24.38,0.36,1.4766,53817.5,132101.95
85,300457.SZ,20190613,23.88,24.45,23.53,24.38,23.9,0.48,2.0084,41213.76,99409.458
86,300457.SZ,20190612,23.72,24.02,23.59,23.9,23.8,0.1,0.4202,36740.61,87380.843
87,300457.SZ,20190611,22.85,23.98,22.49,23.8,22.75,1.05,4.6154,61154.53,142407.445
88,300457.SZ,20190610,22.49,22.87,22.41,22.75,22.49,0.26,1.1561,26737.05,60618.131
89,300457.SZ,20190606,22.82,23.0,22.41,22.49,22.81,-0.32,-1.4029,26224.14,59489.675
90,300457.SZ,20190605,22.84,23.09,22.62,22.81,22.71,0.1,0.4403,31870.43,72613.241
91,300457.SZ,20190604,22.8,23.07,22.6,22.71,22.8,-0.09,-0.3947,22938.96,52156.874
92,300457.SZ,20190603,22.8,22.96,22.51,22.8,22.77,0.03,0.1318,29964.37,68031.226
93,300457.SZ,20190531,22.57,22.87,22.44,22.77,22.53,0.24,1.0652,56468.75,127898.128
94,300457.SZ,20190530,22.34,22.53,22.05,22.53,22.31,0.22,0.9861,37566.0,83825.023
95,300457.SZ,20190529,22.62,22.76,22.28,22.31,22.61,-0.3,-1.3268,42524.0,95541.696
96,300457.SZ,20190528,22.7,22.92,22.45,22.61,22.77,-0.16,-0.7027,45803.86,103832.483
97,300457.SZ,20190527,22.55,22.84,22.4,22.77,22.55,0.22,0.9756,40932.04,92703.632
98,300457.SZ,20190524,22.47,22.84,22.35,22.55,22.55,0.0,0.0,37267.54,83910.114
99,300457.SZ,20190523,23.23,23.35,22.53,22.55,23.19,-0.64,-2.7598,37414.07,85112.294
100,300457.SZ,20190522,23.32,23.53,23.0,23.19,23.32,-0.13,-0.5575,41063.07,95269.999
101,300457.SZ,20190521,22.92,23.42,22.65,23.32,22.84,0.48,2.1016,44952.22,103411.864
102,300457.SZ,20190520,23.2,23.32,22.58,22.84,23.2,-0.36,-1.5517,32575.68,74380.76
103,300457.SZ,20190517,23.55,23.85,23.11,23.2,23.7,-0.5,-2.1097,50699.16,118636.222
104,300457.SZ,20190516,23.8,24.05,23.53,23.7,23.75,-0.05,-0.2105,63993.68,151827.99
105,300457.SZ,20190515,23.65,24.2,23.5,23.75,23.47,0.28,1.193,58325.91,138192.616
106,300457.SZ,20190514,23.68,23.82,23.38,23.47,23.66,-0.19,-0.803,43424.0,102129.471
107,300457.SZ,20190513,23.65,23.89,23.3,23.66,23.92,-0.26,-1.087,50654.25,119251.026
108,300457.SZ,20190510,23.4,23.99,23.26,23.92,23.36,0.56,2.3973,66679.91,157822.079
109,300457.SZ,20190509,23.35,23.5,23.07,23.36,23.35,0.01,0.0428,30379.0,70655.106
110,300457.SZ,20190508,23.08,23.45,22.87,23.35,23.39,-0.04,-0.171,32150.4,74845.168
111,300457.SZ,20190507,23.29,23.59,23.0,23.39,23.25,0.14,0.6022,47711.66,111197.624
112,300457.SZ,20190506,23.0,23.9,23.0,23.25,24.8,-1.55,-6.25,63877.66,149121.344
113,300457.SZ,20190430,24.55,25.35,24.48,24.8,24.71,0.09,0.3642,53487.43,132417.043
114,300457.SZ,20190429,24.53,25.19,24.53,24.71,24.84,-0.13,-0.5233,49053.0,121664.356
115,300457.SZ,20190426,25.09,25.47,24.51,24.84,25.3,-0.46,-1.8182,39006.0,96875.092
116,300457.SZ,20190425,25.26,25.49,25.01,25.3,25.29,0.01,0.0395,61750.21,156019.316
117,300457.SZ,20190424,24.62,25.37,24.24,25.29,24.68,0.61,2.4716,60688.56,151096.974
118,300457.SZ,20190423,25.8,25.8,24.53,24.68,25.8,-1.12,-4.3411,72492.33,181381.668
119,300457.SZ,20190422,25.96,26.32,25.75,25.8,25.93,-0.13,-0.5013,59612.67,154523.927
120,300457.SZ,20190419,25.95,26.33,25.68,25.93,25.91,0.02,0.0772,52634.49,136221.926
121,300457.SZ,20190418,26.34,26.45,25.84,25.91,26.28,-0.37,-1.4079,52718.48,137072.304
122,300457.SZ,20190417,25.76,26.67,25.66,26.28,25.9,0.38,1.4672,83217.25,219105.454
123,300457.SZ,20190416,25.6,26.08,25.56,25.9,26.03,-0.13,-0.4994,70606.91,182233.219
124,300457.SZ,20190415,25.6,26.6,25.57,26.03,25.6,0.43,1.6797,117711.21,305063.451
125,300457.SZ,20190412,25.7,26.18,25.56,25.6,25.91,-0.31,-1.1964,54700.24,141050.871
126,300457.SZ,20190411,26.12,26.28,25.72,25.91,26.11,-0.2,-0.766,61785.75,160877.568
127,300457.SZ,20190410,25.67,26.22,25.66,26.11,25.81,0.3,1.1623,79073.17,205461.478
128,300457.SZ,20190409,25.71,25.9,25.57,25.81,25.82,-0.01,-0.0387,68809.31,177306.955
129,300457.SZ,20190408,26.2,26.37,25.64,25.82,26.17,-0.35,-1.3374,93057.3,242832.234
130,300457.SZ,20190404,26.4,26.53,25.82,26.17,26.39,-0.22,-0.8336,82326.93,215352.269
131,300457.SZ,20190403,25.89,26.72,25.7,26.39,25.93,0.46,1.774,100533.57,265363.895
132,300457.SZ,20190402,25.99,26.17,25.68,25.93,25.94,-0.01,-0.0386,79771.33,206719.651
133,300457.SZ,20190401,24.78,26.12,24.68,25.94,24.65,1.29,5.2333,101023.24,257826.674
134,300457.SZ,20190329,24.6,24.8,24.09,24.65,24.4,0.25,1.0246,73629.1,180418.288
135,300457.SZ,20190328,24.4,24.99,24.39,24.4,24.82,-0.42,-1.6922,55335.06,136094.711
136,300457.SZ,20190327,25.48,26.0,24.52,24.82,25.4,-0.58,-2.2835,90328.88,226368.772
137,300457.SZ,20190326,26.51,26.79,25.4,25.4,26.49,-1.09,-4.1148,79538.84,205588.119
138,300457.SZ,20190325,26.28,26.86,25.78,26.49,26.49,0.0,0.0,75111.16,198018.248
139,300457.SZ,20190322,26.95,27.18,26.21,26.49,26.8,-0.31,-1.1567,66245.93,175938.63
140,300457.SZ,20190321,26.8,26.95,26.51,26.8,26.8,0.0,0.0,62928.93,168223.951
141,300457.SZ,20190320,27.6,27.6,26.24,26.8,27.52,-0.72,-2.6163,112348.08,301210.827
142,300457.SZ,20190319,28.43,28.43,27.17,27.52,28.24,-0.72,-2.5496,118479.52,326385.261
143,300457.SZ,20190318,27.99,28.24,27.6,28.24,27.74,0.5,1.8025,64134.3,179479.86
144,300457.SZ,20190315,28.21,28.45,27.47,27.74,28.06,-0.32,-1.1404,61356.64,170950.841
145,300457.SZ,20190314,29.13,29.55,27.72,28.06,29.13,-1.07,-3.6732,77010.05,218956.596
146,300457.SZ,20190313,29.42,29.78,28.7,29.13,29.5,-0.37,-1.2542,88278.02,258363.243
147,300457.SZ,20190312,28.45,29.97,28.45,29.5,28.17,1.33,4.7213,175650.47,512927.455
148,300457.SZ,20190311,27.14,28.29,27.08,28.17,27.08,1.09,4.0251,79403.13,221401.658
149,300457.SZ,20190308,27.84,27.94,27.08,27.08,28.42,-1.34,-4.715,80345.87,220922.127
150,300457.SZ,20190307,29.19,29.19,28.3,28.42,29.19,-0.77,-2.6379,77488.39,221522.706
151,300457.SZ,20190306,29.33,29.39,28.69,29.19,29.07,0.12,0.4128,90438.36,262576.868
152,300457.SZ,20190305,28.78,29.44,28.29,29.07,28.8,0.27,0.9375,97200.21,279639.639
153,300457.SZ,20190304,28.28,29.19,28.25,28.8,28.03,0.77,2.7471,103197.23,297516.254
154,300457.SZ,20190301,27.6,28.56,27.47,28.03,27.52,0.51,1.8532,76575.91,214455.369
155,300457.SZ,20190228,27.78,28.17,27.02,27.52,28.04,-0.52,-1.8545,77483.07,213168.733
156,300457.SZ,20190227,29.74,29.74,27.72,28.04,29.97,-1.93,-6.4398,123788.0,355222.091
157,300457.SZ,20190226,30.57,31.78,29.38,29.97,30.2,-0.23,-0.7616,140210.72,424618.586
158,300457.SZ,20190225,27.7,30.2,27.7,30.2,27.45,2.75,10.0182,136355.48,402794.486
159,300457.SZ,20190222,27.06,27.51,26.88,27.45,27.06,0.39,1.4412,34190.31,93352.434
160,300457.SZ,20190221,27.11,27.73,26.83,27.06,27.18,-0.12,-0.4415,25108.45,68400.487
161,300457.SZ,20190220,27.79,28.02,26.82,27.18,27.8,-0.62,-2.2302,50037.97,136647.58
162,300457.SZ,20190219,28.88,28.97,27.19,27.8,28.89,-1.09,-3.7729,76373.38,214196.024
163,300457.SZ,20190218,28.28,28.9,28.08,28.89,28.35,0.54,1.9048,64300.12,183498.984
164,300457.SZ,20190215,28.95,29.14,27.98,28.35,28.67,-0.32,-1.1161,62524.74,177741.332
165,300457.SZ,20190214,28.41,28.89,28.22,28.67,28.37,0.3,1.0575,66176.68,188730.386
166,300457.SZ,20190213,27.94,28.46,27.9,28.37,28.06,0.31,1.1048,41152.34,115786.28
167,300457.SZ,20190212,28.15,28.55,27.67,28.06,28.08,-0.02,-0.0712,33609.38,94191.498
168,300457.SZ,20190211,26.96,28.3,26.67,28.08,26.95,1.13,4.1929,35933.8,99761.557
169,300457.SZ,20190201,26.36,27.13,25.89,26.95,26.36,0.59,2.2382,46965.41,124113.407
170,300457.SZ,20190131,26.8,26.95,26.36,26.36,26.75,-0.39,-1.4579,25627.94,68181.521
171,300457.SZ,20190130,27.65,27.65,26.66,26.75,27.22,-0.47,-1.7267,22326.5,60110.763
172,300457.SZ,20190129,27.7,27.88,26.74,27.22,27.89,-0.67,-2.4023,39689.15,107547.47
173,300457.SZ,20190128,28.8,28.84,27.18,27.89,28.85,-0.96,-3.3276,59234.31,166455.093
174,300457.SZ,20190125,28.12,29.1,27.65,28.85,28.28,0.57,2.0156,78310.64,222257.399
175,300457.SZ,20190124,28.73,28.97,27.95,28.28,28.74,-0.46,-1.6006,40550.6,114934.489
176,300457.SZ,20190123,28.76,28.9,28.1,28.74,28.72,0.02,0.0696,43681.83,124374.256
177,300457.SZ,20190122,28.88,29.38,28.52,28.72,28.9,-0.18,-0.6228,48013.19,138940.583
178,300457.SZ,20190121,29.21,29.6,28.66,28.9,29.17,-0.27,-0.9256,29881.5,86636.745
179,300457.SZ,20190118,28.64,29.39,28.15,29.17,28.64,0.53,1.8506,44727.12,128694.276
180,300457.SZ,20190117,28.86,28.96,28.33,28.64,28.86,-0.22,-0.7623,43570.98,124569.419
181,300457.SZ,20190116,28.66,29.02,28.49,28.86,28.48,0.38,1.3343,43330.71,124913.755
182,300457.SZ,20190115,27.88,28.59,27.6,28.48,27.73,0.75,2.7047,74995.61,210861.415
183,300457.SZ,20190114,27.37,27.77,27.21,27.73,27.36,0.37,1.3523,40016.36,110149.913
184,300457.SZ,20190111,27.22,27.47,26.86,27.36,27.26,0.1,0.3668,19000.0,51718.333
185,300457.SZ,20190110,27.2,27.54,26.79,27.26,27.29,-0.03,-0.1099,14461.4,39307.145
186,300457.SZ,20190109,27.85,27.85,26.69,27.29,27.88,-0.59,-2.1162,28580.67,77452.388
187,300457.SZ,20190108,27.1,27.95,26.76,27.88,26.95,0.93,3.4508,32197.63,88224.504
188,300457.SZ,20190107,27.0,27.1,26.3,26.95,26.94,0.01,0.0371,22425.96,59825.25
189,300457.SZ,20190104,27.2,27.34,26.55,26.94,27.34,-0.4,-1.4631,25341.25,68440.081
190,300457.SZ,20190103,27.45,27.68,26.98,27.34,27.44,-0.1,-0.3644,21251.96,58124.996
191,300457.SZ,20190102,27.8,28.0,27.19,27.44,27.85,-0.41,-1.4722,16561.26,45484.802
