,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
166,600865.SH,20190218,6.08,6.23,6.05,6.22,6.05,0.17,2.8099,35243.52,21664.405
167,600865.SH,20190215,6.08,6.1,6.03,6.05,6.06,-0.01,-0.165,20898.36,12677.573
168,600865.SH,20190214,6.07,6.16,6.04,6.06,6.07,-0.01,-0.1647,26434.91,16064.829
169,600865.SH,20190213,6.02,6.09,5.98,6.07,6.02,0.05,0.8306,35151.23,21233.409
170,600865.SH,20190212,5.97,6.02,5.93,6.02,5.98,0.04,0.6689,29051.53,17375.928
171,600865.SH,20190211,5.87,6.0,5.86,5.98,5.87,0.11,1.8739,21412.84,12724.806
172,600865.SH,20190201,5.78,5.87,5.75,5.87,5.72,0.15,2.6224,21531.05,12517.805
173,600865.SH,20190131,5.94,5.94,5.7,5.72,5.96,-0.24,-4.0268,52470.88,30466.735
174,600865.SH,20190130,6.31,6.32,5.92,5.96,6.46,-0.5,-7.7399,96293.81,58530.86
175,600865.SH,20190129,6.06,6.65,6.0,6.46,6.05,0.41,6.7769,144681.2,91372.283
176,600865.SH,20190128,5.89,6.1,5.85,6.05,5.89,0.16,2.7165,57812.11,34673.039
177,600865.SH,20190125,5.88,5.96,5.85,5.89,5.88,0.01,0.1701,15819.0,9337.928
178,600865.SH,20190124,5.84,5.89,5.81,5.88,5.84,0.04,0.6849,9105.0,5336.873
179,600865.SH,20190123,5.78,5.84,5.74,5.84,5.82,0.02,0.3436,6881.46,4002.175
180,600865.SH,20190122,5.83,5.84,5.78,5.82,5.83,-0.01,-0.1715,9676.45,5619.727
181,600865.SH,20190121,5.85,5.87,5.81,5.83,5.82,0.01,0.1718,13282.0,7756.154
182,600865.SH,20190118,5.76,5.85,5.74,5.82,5.8,0.02,0.3448,8949.0,5186.885
183,600865.SH,20190117,5.81,5.85,5.76,5.8,5.83,-0.03,-0.5146,11154.35,6470.607
184,600865.SH,20190116,5.81,6.0,5.76,5.83,5.81,0.02,0.3442,24839.23,14619.201
185,600865.SH,20190115,5.68,5.81,5.68,5.81,5.68,0.13,2.2887,13460.0,7758.795
186,600865.SH,20190114,5.72,5.77,5.67,5.68,5.75,-0.07,-1.2174,13025.0,7441.839
187,600865.SH,20190111,5.68,5.76,5.65,5.75,5.67,0.08,1.4109,16336.68,9323.534
188,600865.SH,20190110,5.7,5.78,5.63,5.67,5.73,-0.06,-1.0471,14896.0,8480.025
189,600865.SH,20190109,5.71,5.81,5.71,5.73,5.71,0.02,0.3503,12214.8,7039.826
190,600865.SH,20190108,5.73,5.73,5.68,5.71,5.72,-0.01,-0.1748,8012.3,4570.076
191,600865.SH,20190107,5.65,5.79,5.65,5.72,5.64,0.08,1.4184,10721.0,6133.248
192,600865.SH,20190104,5.52,5.65,5.48,5.64,5.55,0.09,1.6216,10938.6,6118.102
193,600865.SH,20190103,5.55,5.6,5.48,5.55,5.55,0.0,0.0,9098.6,5051.75
194,600865.SH,20190102,5.56,5.57,5.41,5.55,5.55,0.0,0.0,9979.13,5515.019
