,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,300139.SZ,20190916,10.95,11.5,10.92,11.32,11.02,0.3,2.7223,253232.14,284100.534
20,300139.SZ,20190912,10.92,11.24,10.87,11.02,10.83,0.19,1.7544,217772.19,241303.636
21,300139.SZ,20190911,11.01,11.08,10.78,10.83,11.12,-0.29,-2.6079,185369.31,201878.426
22,300139.SZ,20190910,10.9,11.19,10.62,11.12,10.83,0.29,2.6777,315488.58,344927.006
23,300139.SZ,20190909,10.48,11.19,10.35,10.83,10.4,0.43,4.1346,296184.32,318203.902
24,300139.SZ,20190906,10.47,10.57,10.24,10.4,10.33,0.07,0.6776,165112.89,171574.099
25,300139.SZ,20190905,10.27,10.7,10.25,10.33,10.24,0.09,0.8789,261153.52,272710.867
26,300139.SZ,20190904,10.2,10.46,10.05,10.24,10.24,0.0,0.0,156273.29,159890.117
27,300139.SZ,20190903,9.95,10.36,9.95,10.24,9.99,0.25,2.5025,171624.95,174694.456
28,300139.SZ,20190902,9.78,10.04,9.74,9.99,9.87,0.12,1.2158,140917.06,139416.375
29,300139.SZ,20190830,10.17,10.27,9.87,9.87,10.33,-0.46,-4.453,216273.96,217462.907
30,300139.SZ,20190829,10.14,10.74,10.0,10.33,10.18,0.15,1.4735,271457.34,281791.252
31,300139.SZ,20190828,9.97,10.2,9.89,10.18,10.0,0.18,1.8,153281.28,154343.862
32,300139.SZ,20190827,9.89,10.09,9.89,10.0,9.87,0.13,1.3171,102123.55,102208.946
33,300139.SZ,20190826,9.86,10.08,9.8,9.87,10.08,-0.21,-2.0833,92311.6,91592.645
34,300139.SZ,20190823,10.28,10.28,9.91,10.08,10.25,-0.17,-1.6585,172559.68,173908.448
35,300139.SZ,20190822,9.9,10.5,9.84,10.25,9.9,0.35,3.5354,225347.41,228855.167
36,300139.SZ,20190821,9.99,9.99,9.8,9.9,9.93,-0.03,-0.3021,92005.14,90905.861
37,300139.SZ,20190820,10.03,10.16,9.91,9.93,10.04,-0.11,-1.0956,172275.29,172518.671
38,300139.SZ,20190819,9.61,10.08,9.61,10.04,9.56,0.48,5.0209,202319.04,200393.37
39,300139.SZ,20190816,9.46,9.75,9.46,9.56,9.54,0.02,0.2096,112620.45,108257.549
40,300139.SZ,20190815,9.28,9.64,9.2,9.54,9.61,-0.07,-0.7284,114589.56,107950.181
41,300139.SZ,20190814,9.61,10.1,9.52,9.61,9.7,-0.09,-0.9278,206672.05,201799.752
42,300139.SZ,20190813,9.21,9.7,9.12,9.7,9.3,0.4,4.3011,150083.38,141160.369
43,300139.SZ,20190812,9.16,9.3,8.98,9.3,9.11,0.19,2.0856,82375.0,75342.802
44,300139.SZ,20190809,9.48,9.59,9.08,9.11,9.37,-0.26,-2.7748,113595.0,105409.429
45,300139.SZ,20190808,9.35,9.52,9.28,9.37,9.43,-0.06,-0.6363,104024.01,97685.375
46,300139.SZ,20190807,9.17,9.64,9.15,9.43,9.13,0.3,3.2859,158499.78,149742.691
47,300139.SZ,20190806,9.41,9.64,8.96,9.13,9.69,-0.56,-5.7792,147124.88,135534.572
48,300139.SZ,20190805,9.63,10.06,9.58,9.69,9.54,0.15,1.5723,149973.0,147203.735
49,300139.SZ,20190802,9.63,9.79,9.37,9.54,9.81,-0.27,-2.7523,89924.69,86078.621
50,300139.SZ,20190801,9.63,9.88,9.3,9.81,9.72,0.09,0.9259,107443.14,104224.703
51,300139.SZ,20190731,9.65,9.89,9.61,9.72,9.74,-0.02,-0.2053,76336.0,74670.446
52,300139.SZ,20190730,9.74,9.88,9.7,9.74,9.75,-0.01,-0.1026,60399.21,59076.666
53,300139.SZ,20190729,9.77,9.95,9.62,9.75,9.74,0.01,0.1027,72995.0,71346.426
54,300139.SZ,20190726,9.9,9.9,9.65,9.74,9.84,-0.1,-1.0163,82283.98,80442.456
55,300139.SZ,20190725,9.68,10.13,9.68,9.84,9.75,0.09,0.9231,142291.86,141035.411
56,300139.SZ,20190724,9.6,10.13,9.6,9.75,9.46,0.29,3.0655,168551.89,166609.393
57,300139.SZ,20190723,9.06,9.49,9.06,9.46,9.06,0.4,4.415,124803.46,116629.512
58,300139.SZ,20190722,9.6,9.6,8.96,9.06,9.62,-0.56,-5.8212,122884.02,112452.659
59,300139.SZ,20190719,9.74,9.82,9.61,9.62,9.66,-0.04,-0.4141,65424.25,63527.231
60,300139.SZ,20190718,9.97,9.98,9.65,9.66,10.07,-0.41,-4.0715,106822.0,104190.158
61,300139.SZ,20190717,9.78,10.2,9.69,10.07,9.88,0.19,1.9231,138239.21,138398.117
62,300139.SZ,20190716,9.82,9.96,9.65,9.88,10.35,-0.47,-4.5411,185687.14,181506.691
63,300139.SZ,20190715,10.24,10.46,9.93,10.35,10.24,0.11,1.0742,92335.98,94283.162
64,300139.SZ,20190712,10.49,10.49,10.2,10.24,10.49,-0.25,-2.3832,70468.5,72496.587
65,300139.SZ,20190711,10.28,10.69,10.16,10.49,10.19,0.3,2.9441,119073.08,124294.026
66,300139.SZ,20190710,10.28,10.45,10.12,10.19,10.26,-0.07,-0.6823,64902.03,66819.56
67,300139.SZ,20190709,10.16,10.37,10.04,10.26,10.28,-0.02,-0.1946,64808.13,66020.346
68,300139.SZ,20190708,10.76,10.88,10.14,10.28,10.91,-0.63,-5.7745,110215.75,114534.592
69,300139.SZ,20190705,10.65,10.95,10.62,10.91,10.62,0.29,2.7307,97458.38,105688.332
70,300139.SZ,20190704,10.95,10.99,10.55,10.62,10.88,-0.26,-2.3897,101741.33,108932.768
71,300139.SZ,20190703,11.2,11.38,10.83,10.88,11.23,-0.35,-3.1167,141155.25,155113.217
72,300139.SZ,20190702,11.41,11.55,11.14,11.23,11.33,-0.1,-0.8826,134698.44,152746.715
73,300139.SZ,20190701,11.4,11.49,11.22,11.33,11.12,0.21,1.8885,157194.8,178386.933
74,300139.SZ,20190628,11.6,11.69,11.03,11.12,11.6,-0.48,-4.1379,155820.09,175748.622
75,300139.SZ,20190627,11.47,11.77,11.42,11.6,11.48,0.12,1.0453,141085.5,163801.544
76,300139.SZ,20190626,11.8,11.87,11.2,11.48,12.22,-0.74,-6.0556,240217.39,277038.359
77,300139.SZ,20190625,11.77,12.48,11.76,12.22,11.84,0.38,3.2095,332507.28,405150.823
78,300139.SZ,20190624,12.0,12.05,11.7,11.84,11.9,-0.06,-0.5042,125152.55,148146.343
79,300139.SZ,20190621,11.98,12.27,11.71,11.9,11.67,0.23,1.9709,220416.36,263976.863
80,300139.SZ,20190620,11.58,11.83,11.44,11.67,11.54,0.13,1.1265,162079.15,188880.176
81,300139.SZ,20190619,11.48,11.88,11.3,11.54,11.15,0.39,3.4978,186250.57,215992.133
82,300139.SZ,20190618,11.59,11.75,11.13,11.15,11.62,-0.47,-4.0448,128072.0,145214.787
83,300139.SZ,20190617,11.38,11.75,11.05,11.62,11.55,0.07,0.6061,129068.23,147999.837
84,300139.SZ,20190614,11.73,12.1,11.55,11.55,11.67,-0.12,-1.0283,183115.93,216129.57
85,300139.SZ,20190613,11.79,12.2,11.63,11.67,11.96,-0.29,-2.4247,219676.34,260162.649
86,300139.SZ,20190612,11.26,12.52,11.17,11.96,11.38,0.58,5.0967,328838.11,384549.524
87,300139.SZ,20190611,10.65,11.47,10.65,11.38,10.7,0.68,6.3551,212498.55,235816.323
88,300139.SZ,20190610,10.67,11.0,10.45,10.7,11.1,-0.4,-3.6036,186533.34,199925.398
89,300139.SZ,20190606,11.78,11.79,10.9,11.1,11.7,-0.6,-5.1282,185061.1,207494.611
90,300139.SZ,20190605,12.3,12.32,11.7,11.7,12.0,-0.3,-2.5,172196.25,207435.338
91,300139.SZ,20190604,12.81,12.87,11.83,12.0,12.92,-0.92,-7.1207,261060.98,322200.892
92,300139.SZ,20190603,12.75,13.08,12.32,12.92,12.88,0.04,0.3106,253315.74,322981.091
93,300139.SZ,20190531,12.95,13.5,12.87,12.88,12.87,0.01,0.0777,388203.91,510115.439
94,300139.SZ,20190530,12.66,12.98,12.34,12.87,12.99,-0.12,-0.9238,331451.23,420902.645
95,300139.SZ,20190529,12.37,13.26,12.27,12.99,12.53,0.46,3.6712,452607.36,578742.676
96,300139.SZ,20190528,12.4,12.79,12.03,12.53,12.26,0.27,2.2023,420993.04,520278.244
97,300139.SZ,20190527,11.36,12.48,11.33,12.26,11.43,0.83,7.2616,357087.94,430646.158
98,300139.SZ,20190524,11.92,12.07,11.39,11.43,12.4,-0.97,-7.8226,318719.93,371375.654
99,300139.SZ,20190523,11.8,12.86,11.51,12.4,11.69,0.71,6.0736,526492.62,652013.408
100,300139.SZ,20190522,11.22,11.73,11.22,11.69,11.42,0.27,2.3643,266542.0,308132.199
101,300139.SZ,20190521,12.08,12.08,11.14,11.42,12.38,-0.96,-7.7544,388377.82,444821.023
102,300139.SZ,20190520,11.85,12.69,11.85,12.38,11.99,0.39,3.2527,350291.86,435453.259
103,300139.SZ,20190517,12.26,12.9,11.91,11.99,11.9,0.09,0.7563,383280.75,477080.7
104,300139.SZ,20190516,12.17,12.24,11.75,11.9,12.15,-0.25,-2.0576,215488.16,258523.003
105,300139.SZ,20190515,12.18,12.3,11.95,12.15,12.12,0.03,0.2475,267295.12,324294.814
106,300139.SZ,20190514,12.05,12.65,12.03,12.12,12.24,-0.12,-0.9804,345723.57,425574.861
107,300139.SZ,20190513,11.95,12.67,11.8,12.24,11.97,0.27,2.2556,512467.33,631538.712
108,300139.SZ,20190510,10.8,11.97,10.8,11.97,10.88,1.09,10.0184,393507.85,452114.658
109,300139.SZ,20190509,11.52,11.97,10.81,10.88,11.47,-0.59,-5.1439,393249.01,447673.423
110,300139.SZ,20190508,10.05,11.68,10.05,11.47,10.62,0.85,8.0038,459429.23,517268.773
111,300139.SZ,20190507,9.86,10.73,9.71,10.62,9.75,0.87,8.9231,283390.28,290295.764
112,300139.SZ,20190506,9.95,10.29,9.38,9.75,10.42,-0.67,-6.4299,196977.43,193764.102
113,300139.SZ,20190430,10.25,10.6,10.08,10.42,10.3,0.12,1.165,144783.71,150572.459
114,300139.SZ,20190429,11.33,11.55,10.3,10.3,11.44,-1.14,-9.965,233626.01,251350.354
115,300139.SZ,20190426,12.4,12.6,11.44,11.44,12.7,-1.26,-9.9213,295594.86,357786.843
116,300139.SZ,20190425,13.8,14.35,12.52,12.7,13.9,-1.2,-8.6331,358266.39,490450.565
117,300139.SZ,20190424,13.24,13.9,13.01,13.9,13.47,0.43,3.1923,359126.84,485657.647
118,300139.SZ,20190423,12.84,13.85,12.8,13.47,13.06,0.41,3.1394,347680.49,461373.007
119,300139.SZ,20190422,12.65,13.07,12.35,13.06,12.62,0.44,3.4865,293229.4,376854.807
120,300139.SZ,20190419,12.62,12.68,12.42,12.62,12.5,0.12,0.96,130289.59,163793.74
121,300139.SZ,20190418,12.76,12.98,12.46,12.5,12.86,-0.36,-2.7994,192493.99,243232.052
122,300139.SZ,20190417,13.01,13.27,12.84,12.86,13.19,-0.33,-2.5019,225659.65,293698.97
123,300139.SZ,20190416,12.4,13.31,12.12,13.19,12.83,0.36,2.8059,286076.09,364396.058
124,300139.SZ,20190415,13.39,13.45,12.81,12.83,13.07,-0.24,-1.8363,197338.15,260135.523
125,300139.SZ,20190412,12.89,13.2,12.74,13.07,12.82,0.25,1.9501,171707.69,223274.066
126,300139.SZ,20190411,13.2,13.39,12.8,12.82,13.41,-0.59,-4.3997,236676.13,309027.308
127,300139.SZ,20190410,13.2,13.62,12.8,13.41,13.31,0.1,0.7513,329251.41,434986.705
128,300139.SZ,20190409,13.81,13.88,12.8,13.31,13.92,-0.61,-4.3822,339617.73,455877.541
129,300139.SZ,20190408,13.9,14.5,13.52,13.92,14.5,-0.58,-4.0,485786.45,679301.426
130,300139.SZ,20190404,15.63,16.6,14.44,14.5,15.14,-0.64,-4.2272,805327.47,1248467.89
131,300139.SZ,20190403,14.0,15.14,13.81,15.14,14.89,0.25,1.679,639472.52,922444.393
132,300139.SZ,20190402,14.47,15.53,14.32,14.89,14.12,0.77,5.4533,891754.7,1360366.494
133,300139.SZ,20190401,13.2,14.77,13.14,14.12,13.45,0.67,4.9814,660281.38,934145.62
134,300139.SZ,20190329,13.2,13.78,12.43,13.45,13.81,-0.36,-2.6068,647519.8,843306.831
135,300139.SZ,20190328,13.1,14.96,13.01,13.81,13.6,0.21,1.5441,855976.81,1219176.71
136,300139.SZ,20190327,12.63,13.71,12.21,13.6,12.6,1.0,7.9365,559226.9,729057.757
137,300139.SZ,20190326,12.5,13.13,12.2,12.6,12.6,0.0,0.0,445828.69,566021.703
138,300139.SZ,20190325,12.55,12.95,12.0,12.6,13.33,-0.73,-5.4764,514826.4,639840.085
139,300139.SZ,20190322,13.5,14.13,13.0,13.33,13.6,-0.27,-1.9853,610910.04,829968.601
140,300139.SZ,20190321,12.6,13.95,12.47,13.6,12.68,0.92,7.2555,868802.16,1173243.488
141,300139.SZ,20190320,12.72,12.95,12.1,12.68,12.91,-0.23,-1.7816,498869.89,624098.273
142,300139.SZ,20190319,12.42,13.3,12.25,12.91,12.71,0.2,1.5736,578111.34,741848.138
143,300139.SZ,20190318,12.9,13.37,12.62,12.71,14.02,-1.31,-9.3438,790262.05,1010610.285
144,300139.SZ,20190315,13.5,14.77,13.2,14.02,13.43,0.59,4.3931,1039925.87,1468518.374
145,300139.SZ,20190314,14.0,15.79,13.03,13.43,14.39,-0.96,-6.6713,1134540.03,1576931.001
146,300139.SZ,20190313,14.39,14.39,14.39,14.39,13.08,1.31,10.0153,166702.63,239885.084
147,300139.SZ,20190312,13.08,13.08,13.08,13.08,11.89,1.19,10.0084,15229.96,19920.787
148,300139.SZ,20190311,11.89,11.89,11.89,11.89,10.81,1.08,9.9907,13670.0,16253.63
149,300139.SZ,20190308,10.81,10.81,10.81,10.81,9.83,0.98,9.9695,48146.51,52046.377
150,300139.SZ,20190307,9.19,9.83,9.1,9.83,8.94,0.89,9.9553,186372.0,179727.501
151,300139.SZ,20190306,8.86,8.96,8.6,8.94,8.88,0.06,0.6757,291056.19,254639.133
152,300139.SZ,20190305,8.26,8.88,8.17,8.88,8.35,0.53,6.3473,326408.56,281437.567
153,300139.SZ,20190304,8.26,8.55,8.25,8.35,8.25,0.1,1.2121,214553.56,180435.414
154,300139.SZ,20190301,8.39,8.46,8.14,8.25,8.39,-0.14,-1.6687,133378.56,110224.756
155,300139.SZ,20190228,8.43,8.69,8.24,8.39,8.48,-0.09,-1.0613,182151.03,153008.495
156,300139.SZ,20190227,8.02,8.79,8.02,8.48,8.14,0.34,4.1769,346029.29,290874.387
157,300139.SZ,20190226,8.23,8.62,7.96,8.14,8.24,-0.1,-1.2136,290464.18,238872.685
158,300139.SZ,20190225,8.13,8.31,7.91,8.24,7.92,0.32,4.0404,278280.66,226080.958
159,300139.SZ,20190222,7.68,7.95,7.67,7.92,7.73,0.19,2.458,169245.08,132806.509
160,300139.SZ,20190221,7.84,7.98,7.64,7.73,7.81,-0.08,-1.0243,187987.79,147684.242
161,300139.SZ,20190220,7.91,7.91,7.7,7.81,7.96,-0.15,-1.8844,139503.6,108784.046
162,300139.SZ,20190219,7.88,8.03,7.81,7.96,7.99,-0.03,-0.3755,234350.6,185126.072
163,300139.SZ,20190218,7.53,8.16,7.46,7.99,7.53,0.46,6.1089,314718.65,246431.423
164,300139.SZ,20190215,7.38,7.89,7.32,7.53,7.45,0.08,1.0738,205470.97,156124.307
165,300139.SZ,20190214,7.76,7.76,7.32,7.45,7.54,-0.09,-1.1936,241639.41,182462.959
166,300139.SZ,20190213,6.85,7.54,6.84,7.54,6.85,0.69,10.073,137678.0,101485.896
167,300139.SZ,20190212,6.76,6.9,6.76,6.85,6.76,0.09,1.3314,56928.77,38884.963
168,300139.SZ,20190211,6.58,6.78,6.58,6.76,6.58,0.18,2.7356,55492.0,37307.477
169,300139.SZ,20190201,6.35,6.6,6.34,6.58,6.3,0.28,4.4444,58111.25,37782.57
170,300139.SZ,20190131,6.61,6.75,6.17,6.3,6.63,-0.33,-4.9774,76466.6,49251.452
171,300139.SZ,20190130,6.78,6.88,6.6,6.63,6.82,-0.19,-2.7859,43309.0,29251.012
172,300139.SZ,20190129,7.11,7.22,6.45,6.82,7.16,-0.34,-4.7486,68868.0,47746.808
173,300139.SZ,20190128,7.25,7.37,7.13,7.16,7.3,-0.14,-1.9178,72872.0,52559.24
174,300139.SZ,20190125,7.4,7.59,7.29,7.3,7.48,-0.18,-2.4064,125411.0,93389.951
175,300139.SZ,20190124,7.19,7.66,7.13,7.48,7.18,0.3,4.1783,170517.42,126879.316
176,300139.SZ,20190123,7.14,7.24,7.14,7.18,7.24,-0.06,-0.8287,35548.5,25520.1
177,300139.SZ,20190122,7.31,7.31,7.16,7.24,7.33,-0.09,-1.2278,55618.42,40176.038
178,300139.SZ,20190121,7.31,7.36,7.25,7.33,7.31,0.02,0.2736,54403.0,39723.831
179,300139.SZ,20190118,7.45,7.45,7.13,7.31,7.42,-0.11,-1.4825,103246.0,75048.432
180,300139.SZ,20190117,7.58,7.64,7.31,7.42,7.58,-0.16,-2.1108,82055.92,60940.853
181,300139.SZ,20190116,7.65,7.7,7.56,7.58,7.62,-0.04,-0.5249,72240.26,55100.382
182,300139.SZ,20190115,7.52,7.62,7.51,7.62,7.52,0.1,1.3298,63188.74,47808.759
183,300139.SZ,20190114,7.81,7.81,7.46,7.52,7.77,-0.25,-3.2175,83939.54,63992.373
184,300139.SZ,20190111,7.81,7.89,7.7,7.77,7.81,-0.04,-0.5122,88733.65,69024.038
185,300139.SZ,20190110,7.81,7.99,7.81,7.81,7.88,-0.07,-0.8883,117007.46,92261.722
186,300139.SZ,20190109,7.83,8.16,7.8,7.88,7.83,0.05,0.6386,175919.93,140171.499
187,300139.SZ,20190108,7.92,7.96,7.72,7.83,7.92,-0.09,-1.1364,87605.0,68527.263
188,300139.SZ,20190107,7.87,8.1,7.82,7.92,7.96,-0.04,-0.5025,168928.93,134291.067
189,300139.SZ,20190104,7.55,8.13,7.51,7.96,7.71,0.25,3.2425,189202.43,148619.551
190,300139.SZ,20190103,7.39,7.99,7.33,7.71,7.38,0.33,4.4715,137551.64,105392.115
191,300139.SZ,20190102,7.43,7.47,7.28,7.38,7.38,0.0,0.0,47727.42,35206.946
