,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
77,601898.SH,20190625,4.9,4.9,4.8,4.84,4.9,-0.06,-1.2245,100484.39,48615.148
78,601898.SH,20190624,4.88,4.92,4.85,4.9,4.87,0.03,0.616,105876.07,51733.048
79,601898.SH,20190621,4.86,4.9,4.85,4.87,4.86,0.01,0.2058,118843.86,57966.714
80,601898.SH,20190620,4.8,4.87,4.78,4.86,4.79,0.07,1.4614,135562.5,65568.747
81,601898.SH,20190619,4.86,4.89,4.78,4.79,4.82,-0.03,-0.6224,138635.27,66942.185
82,601898.SH,20190618,4.77,4.82,4.76,4.82,4.78,0.04,0.8368,88050.82,42231.589
83,601898.SH,20190617,4.74,4.8,4.72,4.78,4.73,0.05,1.0571,102431.63,48919.625
84,601898.SH,20190614,4.78,4.79,4.71,4.73,4.77,-0.04,-0.8386,77609.98,36890.61
85,601898.SH,20190613,4.77,4.79,4.73,4.77,4.77,0.0,0.0,102335.21,48761.584
86,601898.SH,20190612,4.75,4.8,4.73,4.77,4.76,0.01,0.2101,138883.21,66314.156
87,601898.SH,20190611,4.66,4.76,4.65,4.76,4.67,0.09,1.9272,146855.5,69416.366
88,601898.SH,20190610,4.6,4.68,4.6,4.67,4.6,0.07,1.5217,112628.74,52415.283
89,601898.SH,20190606,4.66,4.67,4.6,4.6,4.67,-0.07,-1.4989,117328.1,54277.737
90,601898.SH,20190605,4.69,4.71,4.66,4.67,4.67,0.0,0.0,92495.77,43378.458
91,601898.SH,20190604,4.69,4.71,4.65,4.67,4.71,-0.04,-0.8493,92769.44,43362.571
92,601898.SH,20190603,4.78,4.79,4.69,4.71,4.77,-0.06,-1.2579,156765.15,74092.028
93,601898.SH,20190531,4.8,4.81,4.75,4.77,4.8,-0.03,-0.625,77602.06,37115.296
94,601898.SH,20190530,4.78,4.81,4.74,4.8,4.78,0.02,0.4184,98290.63,46914.697
95,601898.SH,20190529,4.77,4.81,4.76,4.78,4.78,0.0,0.0,79539.31,38020.72
96,601898.SH,20190528,4.8,4.83,4.76,4.78,4.82,-0.04,-0.8299,104772.98,50275.925
97,601898.SH,20190527,4.77,4.83,4.74,4.82,4.77,0.05,1.0482,95845.45,45865.598
98,601898.SH,20190524,4.74,4.79,4.74,4.77,4.77,0.0,0.0,78284.22,37282.388
99,601898.SH,20190523,4.77,4.85,4.73,4.77,4.8,-0.03,-0.625,133553.34,63937.133
100,601898.SH,20190522,4.84,4.84,4.77,4.8,4.83,-0.03,-0.6211,82269.2,39596.919
101,601898.SH,20190521,4.76,4.84,4.75,4.83,4.76,0.07,1.4706,113355.34,54441.883
102,601898.SH,20190520,4.76,4.8,4.71,4.76,4.79,-0.03,-0.6263,107810.27,51230.934
103,601898.SH,20190517,4.87,4.94,4.76,4.79,4.89,-0.1,-2.045,174685.84,84498.588
104,601898.SH,20190516,4.85,4.91,4.83,4.89,4.86,0.03,0.6173,170169.12,83128.469
105,601898.SH,20190515,4.83,4.88,4.83,4.86,4.83,0.03,0.6211,139543.51,67737.59
106,601898.SH,20190514,4.82,4.87,4.76,4.83,4.86,-0.03,-0.6173,133035.64,64063.268
107,601898.SH,20190513,4.84,4.92,4.84,4.86,4.88,-0.02,-0.4098,136227.84,66433.233
108,601898.SH,20190510,4.82,4.89,4.78,4.88,4.79,0.09,1.8789,161939.65,78487.034
109,601898.SH,20190509,4.79,4.83,4.76,4.79,4.82,-0.03,-0.6224,105717.24,50687.728
110,601898.SH,20190508,4.78,4.88,4.74,4.82,4.87,-0.05,-1.0267,122372.47,58993.811
111,601898.SH,20190507,4.83,4.89,4.81,4.87,4.83,0.04,0.8282,158136.5,76697.252
112,601898.SH,20190506,5.03,5.04,4.72,4.83,5.1,-0.27,-5.2941,333448.93,162664.25
113,601898.SH,20190430,5.03,5.13,5.03,5.1,5.06,0.04,0.7905,151638.74,77198.55
114,601898.SH,20190429,5.09,5.11,5.01,5.06,5.09,-0.03,-0.5894,186459.1,94446.751
115,601898.SH,20190426,5.2,5.2,5.08,5.09,5.2,-0.11,-2.1154,247679.15,127503.587
116,601898.SH,20190425,5.32,5.34,5.15,5.2,5.33,-0.13,-2.439,311192.34,163968.222
117,601898.SH,20190424,5.3,5.36,5.27,5.33,5.3,0.03,0.566,284578.1,151200.63
118,601898.SH,20190423,5.31,5.39,5.27,5.3,5.31,-0.01,-0.1883,286784.68,152671.286
119,601898.SH,20190422,5.51,5.51,5.29,5.31,5.5,-0.19,-3.4545,441777.24,238221.557
120,601898.SH,20190419,5.33,5.51,5.31,5.5,5.34,0.16,2.9963,572857.36,310457.975
121,601898.SH,20190418,5.33,5.41,5.3,5.34,5.34,0.0,0.0,305726.52,163797.696
122,601898.SH,20190417,5.29,5.38,5.27,5.34,5.29,0.05,0.9452,417900.82,223014.312
123,601898.SH,20190416,5.18,5.31,5.13,5.29,5.18,0.11,2.1236,317287.21,166427.636
124,601898.SH,20190415,5.24,5.29,5.18,5.18,5.19,-0.01,-0.1927,250131.46,130886.488
125,601898.SH,20190412,5.18,5.22,5.15,5.19,5.19,0.0,0.0,191137.0,98996.51
126,601898.SH,20190411,5.22,5.28,5.19,5.19,5.22,-0.03,-0.5747,236941.82,124106.379
127,601898.SH,20190410,5.24,5.27,5.18,5.22,5.27,-0.05,-0.9488,252065.34,131492.849
128,601898.SH,20190409,5.32,5.32,5.23,5.27,5.32,-0.05,-0.9398,323377.23,170285.249
129,601898.SH,20190408,5.35,5.4,5.24,5.32,5.31,0.01,0.1883,464215.99,247437.158
130,601898.SH,20190404,5.3,5.38,5.26,5.31,5.28,0.03,0.5682,496918.29,264339.052
131,601898.SH,20190403,5.22,5.28,5.19,5.28,5.22,0.06,1.1494,320772.26,168537.249
132,601898.SH,20190402,5.25,5.28,5.2,5.22,5.25,-0.03,-0.5714,277475.54,145204.168
133,601898.SH,20190401,5.21,5.26,5.15,5.25,5.12,0.13,2.5391,369055.7,192539.21
134,601898.SH,20190329,4.98,5.13,4.97,5.12,4.97,0.15,3.0181,236370.88,119829.832
135,601898.SH,20190328,5.03,5.05,4.97,4.97,5.03,-0.06,-1.1928,166478.2,83368.487
136,601898.SH,20190327,5.03,5.04,4.98,5.03,5.01,0.02,0.3992,167844.49,84122.037
137,601898.SH,20190326,5.12,5.14,5.0,5.01,5.11,-0.1,-1.9569,167739.64,84923.813
138,601898.SH,20190325,5.17,5.19,5.1,5.11,5.25,-0.14,-2.6667,317344.48,163101.498
139,601898.SH,20190322,5.26,5.27,5.19,5.25,5.25,0.0,0.0,214525.08,112120.854
140,601898.SH,20190321,5.24,5.29,5.24,5.25,5.26,-0.01,-0.1901,187333.7,98561.792
141,601898.SH,20190320,5.28,5.32,5.2,5.26,5.26,0.0,0.0,223223.71,117330.753
142,601898.SH,20190319,5.33,5.34,5.23,5.26,5.34,-0.08,-1.4981,274929.89,144934.467
143,601898.SH,20190318,5.24,5.35,5.19,5.34,5.26,0.08,1.5209,321292.7,169187.231
144,601898.SH,20190315,5.19,5.27,5.19,5.26,5.2,0.06,1.1538,153197.23,80178.031
145,601898.SH,20190314,5.18,5.32,5.15,5.2,5.21,-0.01,-0.1919,169938.23,88827.582
146,601898.SH,20190313,5.29,5.31,5.18,5.21,5.31,-0.1,-1.8832,198062.51,104013.226
147,601898.SH,20190312,5.27,5.36,5.26,5.31,5.24,0.07,1.3359,304675.83,161782.853
148,601898.SH,20190311,5.13,5.24,5.13,5.24,5.12,0.12,2.3438,229928.18,119479.691
149,601898.SH,20190308,5.3,5.31,5.11,5.12,5.4,-0.28,-5.1852,365792.15,190954.055
150,601898.SH,20190307,5.37,5.45,5.3,5.4,5.34,0.06,1.1236,477502.48,257231.822
151,601898.SH,20190306,5.24,5.34,5.22,5.34,5.25,0.09,1.7143,370901.74,196339.314
152,601898.SH,20190305,5.22,5.25,5.15,5.25,5.22,0.03,0.5747,281015.68,146649.557
153,601898.SH,20190304,5.2,5.31,5.18,5.22,5.19,0.03,0.578,356845.6,187212.181
154,601898.SH,20190301,5.17,5.2,5.09,5.19,5.14,0.05,0.9728,182606.34,93873.095
155,601898.SH,20190228,5.18,5.22,5.12,5.14,5.19,-0.05,-0.9634,184136.7,95040.327
156,601898.SH,20190227,5.14,5.33,5.11,5.19,5.18,0.01,0.1931,415476.42,216463.726
157,601898.SH,20190226,5.06,5.32,5.02,5.18,5.04,0.14,2.7778,629307.46,325092.418
158,601898.SH,20190225,4.86,5.05,4.85,5.04,4.85,0.19,3.9175,534089.39,266167.591
159,601898.SH,20190222,4.8,4.85,4.77,4.85,4.81,0.04,0.8316,155623.82,74771.771
160,601898.SH,20190221,4.87,4.87,4.8,4.81,4.87,-0.06,-1.232,219571.93,106134.17
161,601898.SH,20190220,4.8,4.88,4.78,4.87,4.8,0.07,1.4583,226813.81,109831.05
162,601898.SH,20190219,4.8,4.83,4.75,4.8,4.81,-0.01,-0.2079,177541.29,85147.036
163,601898.SH,20190218,4.73,4.81,4.72,4.81,4.71,0.1,2.1231,175070.03,83569.286
164,601898.SH,20190215,4.76,4.77,4.7,4.71,4.76,-0.05,-1.0504,133058.0,63029.151
165,601898.SH,20190214,4.79,4.79,4.75,4.76,4.79,-0.03,-0.6263,102604.19,48876.21
166,601898.SH,20190213,4.73,4.8,4.7,4.79,4.73,0.06,1.2685,172948.6,82131.289
167,601898.SH,20190212,4.69,4.73,4.67,4.73,4.69,0.04,0.8529,135202.71,63552.198
168,601898.SH,20190211,4.64,4.7,4.63,4.69,4.65,0.04,0.8602,152552.93,71218.579
169,601898.SH,20190201,4.61,4.65,4.6,4.65,4.61,0.04,0.8677,145858.17,67411.818
170,601898.SH,20190131,4.59,4.66,4.59,4.61,4.6,0.01,0.2174,100453.53,46354.931
171,601898.SH,20190130,4.63,4.66,4.59,4.6,4.63,-0.03,-0.6479,90363.05,41859.577
172,601898.SH,20190129,4.7,4.71,4.6,4.63,4.69,-0.06,-1.2793,120074.77,55650.939
173,601898.SH,20190128,4.72,4.75,4.68,4.69,4.71,-0.02,-0.4246,137156.98,64661.342
174,601898.SH,20190125,4.73,4.76,4.71,4.71,4.74,-0.03,-0.6329,91125.61,43138.206
175,601898.SH,20190124,4.74,4.78,4.71,4.74,4.75,-0.01,-0.2105,77248.8,36615.767
176,601898.SH,20190123,4.78,4.8,4.74,4.75,4.79,-0.04,-0.8351,77902.55,37122.223
177,601898.SH,20190122,4.85,4.86,4.77,4.79,4.84,-0.05,-1.0331,104241.33,50204.143
178,601898.SH,20190121,4.85,4.88,4.81,4.84,4.84,0.0,0.0,109643.57,53039.941
179,601898.SH,20190118,4.82,4.88,4.8,4.84,4.8,0.04,0.8333,129317.8,62511.351
180,601898.SH,20190117,4.78,4.86,4.76,4.8,4.79,0.01,0.2088,116956.78,56363.229
181,601898.SH,20190116,4.79,4.82,4.75,4.79,4.79,0.0,0.0,76985.95,36842.665
182,601898.SH,20190115,4.77,4.8,4.74,4.79,4.76,0.03,0.6303,74882.49,35698.576
183,601898.SH,20190114,4.78,4.88,4.73,4.76,4.79,-0.03,-0.6263,114970.76,55294.949
184,601898.SH,20190111,4.77,4.82,4.75,4.79,4.78,0.01,0.2092,60042.81,28720.423
185,601898.SH,20190110,4.81,4.84,4.75,4.78,4.8,-0.02,-0.4167,70291.93,33702.952
186,601898.SH,20190109,4.81,4.86,4.8,4.8,4.78,0.02,0.4184,74595.71,36060.848
187,601898.SH,20190108,4.79,4.81,4.76,4.78,4.79,-0.01,-0.2088,72397.18,34670.32
188,601898.SH,20190107,4.75,4.81,4.74,4.79,4.74,0.05,1.0549,88771.21,42447.175
189,601898.SH,20190104,4.65,4.75,4.64,4.74,4.67,0.07,1.4989,64103.32,30215.815
190,601898.SH,20190103,4.61,4.7,4.6,4.67,4.63,0.04,0.8639,72981.59,34070.535
191,601898.SH,20190102,4.66,4.69,4.6,4.63,4.65,-0.02,-0.4301,66672.09,30923.614
