,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603889.SH,20190723,6.0,6.16,5.96,6.07,6.04,0.03,0.4967,26085.4,15925.634
58,603889.SH,20190722,6.37,6.37,6.01,6.04,6.37,-0.33,-5.1805,21302.53,13130.893
59,603889.SH,20190719,6.38,6.51,6.33,6.37,6.37,0.0,0.0,21640.27,13887.283
60,603889.SH,20190718,6.51,6.53,6.35,6.37,6.52,-0.15,-2.3006,14954.63,9593.961
61,603889.SH,20190717,6.59,6.62,6.5,6.52,6.6,-0.08,-1.2121,12629.97,8271.49
62,603889.SH,20190716,6.53,6.6,6.5,6.6,6.52,0.08,1.227,9015.7,5917.536
63,603889.SH,20190715,6.49,6.57,6.45,6.52,6.53,-0.01,-0.1531,8958.8,5826.811
64,603889.SH,20190712,6.59,6.59,6.51,6.53,6.54,-0.01,-0.1529,5670.5,3709.027
65,603889.SH,20190711,6.52,6.6,6.52,6.54,6.52,0.02,0.3067,6573.9,4315.007
66,603889.SH,20190710,6.63,6.64,6.5,6.52,6.63,-0.11,-1.6591,17078.85,11189.399
67,603889.SH,20190709,6.66,6.66,6.58,6.63,6.62,0.01,0.1511,8027.9,5307.772
68,603889.SH,20190708,6.82,6.82,6.58,6.62,6.83,-0.21,-3.0747,17543.7,11679.041
69,603889.SH,20190705,6.84,6.86,6.79,6.83,6.83,0.0,0.0,11698.5,7968.388
70,603889.SH,20190704,6.79,6.89,6.76,6.83,6.76,0.07,1.0355,24690.72,16872.304
71,603889.SH,20190703,6.86,6.92,6.76,6.76,6.88,-0.12,-1.7442,14692.6,10023.992
72,603889.SH,20190702,6.95,7.04,6.85,6.88,6.96,-0.08,-1.1494,18586.3,12855.662
73,603889.SH,20190701,6.89,6.98,6.86,6.96,6.8,0.16,2.3529,20817.17,14440.587
74,603889.SH,20190628,6.82,6.85,6.71,6.8,6.8,0.0,0.0,9922.1,6743.573
75,603889.SH,20190627,6.85,6.88,6.76,6.8,6.81,-0.01,-0.1468,18826.7,12861.351
76,603889.SH,20190626,6.75,6.84,6.75,6.81,6.77,0.04,0.5908,16855.6,11474.439
77,603889.SH,20190625,6.88,6.94,6.76,6.77,6.87,-0.1,-1.4556,18127.2,12371.453
78,603889.SH,20190624,6.85,6.97,6.81,6.87,6.91,-0.04,-0.5789,19487.7,13362.725
79,603889.SH,20190621,6.82,7.05,6.8,6.91,6.81,0.1,1.4684,45637.0,31491.271
80,603889.SH,20190620,6.76,6.9,6.72,6.81,6.75,0.06,0.8889,17466.39,11923.252
81,603889.SH,20190619,6.74,6.98,6.72,6.75,6.65,0.1,1.5038,22824.3,15551.783
82,603889.SH,20190618,6.63,6.74,6.61,6.65,6.63,0.02,0.3017,7356.3,4909.492
83,603889.SH,20190617,6.81,6.81,6.6,6.63,6.81,-0.18,-2.6432,19011.22,12699.597
84,603889.SH,20190614,7.04,7.04,6.8,6.81,7.0,-0.19,-2.7143,9446.0,6517.543
85,603889.SH,20190613,7.05,7.08,6.95,7.0,7.07,-0.07,-0.9901,9272.76,6496.369
86,603889.SH,20190612,7.16,7.16,7.05,7.07,7.15,-0.08,-1.1189,11069.0,7860.856
87,603889.SH,20190611,9.25,9.6,9.25,9.6,9.28,0.32,3.4483,15216.94,14331.173
88,603889.SH,20190610,9.25,9.28,9.2,9.28,9.24,0.04,0.4329,5647.0,5221.888
89,603889.SH,20190606,9.24,9.3,9.15,9.24,9.27,-0.03,-0.3236,6529.0,6000.239
90,603889.SH,20190605,9.29,9.37,9.23,9.27,9.19,0.08,0.8705,20681.78,19209.556
91,603889.SH,20190604,9.18,9.25,9.14,9.19,9.17,0.02,0.2181,5733.74,5265.06
92,603889.SH,20190603,9.3,9.38,9.17,9.17,9.33,-0.16,-1.7149,7567.0,7000.334
93,603889.SH,20190531,9.45,9.53,9.31,9.33,9.45,-0.12,-1.2698,6672.05,6277.862
94,603889.SH,20190530,9.45,9.49,9.38,9.45,9.47,-0.02,-0.2112,7094.05,6695.875
95,603889.SH,20190529,9.54,9.57,9.45,9.47,9.51,-0.04,-0.4206,7454.22,7071.709
96,603889.SH,20190528,9.63,9.66,9.5,9.51,9.62,-0.11,-1.1435,5315.0,5096.173
97,603889.SH,20190527,9.53,9.63,9.46,9.62,9.46,0.16,1.6913,5855.0,5604.418
98,603889.SH,20190524,9.47,9.53,9.38,9.46,9.49,-0.03,-0.3161,7885.0,7454.108
99,603889.SH,20190523,9.67,9.67,9.39,9.49,9.64,-0.15,-1.556,9779.05,9290.243
100,603889.SH,20190522,9.71,9.73,9.59,9.64,9.7,-0.06,-0.6186,6247.0,6017.27
101,603889.SH,20190521,9.59,9.79,9.59,9.7,9.63,0.07,0.7269,8425.0,8178.401
102,603889.SH,20190520,9.78,9.87,9.58,9.63,9.84,-0.21,-2.1341,9131.0,8822.173
103,603889.SH,20190517,10.1,10.11,9.84,9.84,10.05,-0.21,-2.0896,9056.0,9030.364
104,603889.SH,20190516,10.11,10.14,9.98,10.05,10.11,-0.06,-0.5935,7838.0,7866.164
105,603889.SH,20190515,9.96,10.14,9.95,10.11,10.01,0.1,0.999,20557.0,20625.959
106,603889.SH,20190514,9.94,10.29,9.93,10.01,10.0,0.01,0.1,19046.0,19209.126
107,603889.SH,20190513,9.96,10.06,9.91,10.0,9.96,0.04,0.4016,14430.0,14395.833
108,603889.SH,20190510,9.75,10.28,9.7,9.96,9.67,0.29,2.999,28566.0,28501.279
109,603889.SH,20190509,9.8,9.8,9.62,9.67,9.68,-0.01,-0.1033,12626.1,12249.388
110,603889.SH,20190508,9.28,9.8,9.24,9.68,9.39,0.29,3.0884,26506.89,25501.6
111,603889.SH,20190507,9.25,9.43,9.22,9.39,9.21,0.18,1.9544,17328.0,16165.239
112,603889.SH,20190506,9.81,9.81,9.19,9.21,9.91,-0.7,-7.0636,21067.31,19927.672
113,603889.SH,20190430,9.91,10.03,9.83,9.91,9.87,0.04,0.4053,11193.79,11089.96
114,603889.SH,20190429,10.38,10.4,9.86,9.87,10.33,-0.46,-4.453,19598.1,19696.38
115,603889.SH,20190426,10.54,10.58,10.27,10.33,10.6,-0.27,-2.5472,20284.62,21061.537
116,603889.SH,20190425,10.7,10.85,10.6,10.6,10.73,-0.13,-1.2116,15438.22,16544.307
117,603889.SH,20190424,10.64,10.79,10.58,10.73,10.64,0.09,0.8459,11633.4,12403.281
118,603889.SH,20190423,10.62,10.67,10.51,10.64,10.63,0.01,0.0941,11558.1,12266.881
119,603889.SH,20190422,10.59,10.65,10.55,10.63,10.61,0.02,0.1885,11068.0,11730.634
120,603889.SH,20190419,10.74,10.74,10.5,10.61,10.74,-0.13,-1.2104,14125.0,14953.78
121,603889.SH,20190418,10.96,11.0,10.71,10.74,10.95,-0.21,-1.9178,20290.0,21919.941
122,603889.SH,20190417,10.7,10.98,10.67,10.95,10.65,0.3,2.8169,36860.03,40195.539
123,603889.SH,20190416,10.52,10.66,10.48,10.65,10.52,0.13,1.2357,12695.0,13408.862
124,603889.SH,20190415,10.78,10.78,10.52,10.52,10.6,-0.08,-0.7547,12864.0,13689.592
125,603889.SH,20190412,10.55,10.64,10.51,10.6,10.55,0.05,0.4739,9841.0,10403.303
126,603889.SH,20190411,10.84,10.92,10.55,10.55,10.87,-0.32,-2.9439,23035.0,24633.724
127,603889.SH,20190410,10.99,11.03,10.81,10.87,10.99,-0.12,-1.0919,20561.04,22359.993
128,603889.SH,20190409,10.89,11.09,10.86,10.99,10.89,0.1,0.9183,35245.0,38708.092
129,603889.SH,20190408,10.73,10.89,10.68,10.89,10.67,0.22,2.0619,29035.79,31253.538
130,603889.SH,20190404,10.7,10.8,10.67,10.67,10.69,-0.02,-0.1871,19303.3,20683.627
131,603889.SH,20190403,10.63,10.74,10.55,10.69,10.63,0.06,0.5644,15998.0,17005.637
132,603889.SH,20190402,10.75,10.98,10.6,10.63,10.72,-0.09,-0.8396,40199.0,43139.812
133,603889.SH,20190401,10.46,10.89,10.42,10.72,10.44,0.28,2.682,34146.0,36470.911
134,603889.SH,20190329,10.23,10.52,10.15,10.44,10.2,0.24,2.3529,16522.99,17033.685
135,603889.SH,20190328,10.26,10.46,10.19,10.2,10.26,-0.06,-0.5848,12231.0,12603.906
136,603889.SH,20190327,10.37,10.44,10.1,10.26,10.35,-0.09,-0.8696,19332.0,19779.942
137,603889.SH,20190326,10.78,10.84,10.29,10.35,10.77,-0.42,-3.8997,22430.0,23480.821
138,603889.SH,20190325,10.64,10.81,10.58,10.77,10.75,0.02,0.186,15870.0,16966.299
139,603889.SH,20190322,10.91,10.99,10.71,10.75,10.93,-0.18,-1.6468,22895.0,24748.9
140,603889.SH,20190321,10.99,11.2,10.89,10.93,11.04,-0.11,-0.9964,48863.0,53716.516
141,603889.SH,20190320,11.09,11.24,10.9,11.04,11.04,0.0,0.0,34000.0,37589.763
142,603889.SH,20190319,11.12,11.33,10.99,11.04,11.12,-0.08,-0.7194,53177.0,58987.516
143,603889.SH,20190318,10.73,11.27,10.71,11.12,10.77,0.35,3.2498,73649.0,81436.754
144,603889.SH,20190315,10.65,10.78,10.56,10.77,10.62,0.15,1.4124,18739.0,20003.597
145,603889.SH,20190314,10.79,10.86,10.54,10.62,10.76,-0.14,-1.3011,28302.04,30128.599
146,603889.SH,20190313,11.0,11.1,10.7,10.76,11.03,-0.27,-2.4479,47129.84,51704.887
147,603889.SH,20190312,10.97,11.19,10.87,11.03,10.94,0.09,0.8227,57610.3,63568.114
148,603889.SH,20190311,10.53,10.98,10.53,10.94,10.59,0.35,3.305,35981.06,38750.758
149,603889.SH,20190308,11.16,11.16,10.59,10.59,11.24,-0.65,-5.7829,59465.31,64732.721
150,603889.SH,20190307,10.43,11.43,10.33,11.24,10.44,0.8,7.6628,70096.36,75489.506
151,603889.SH,20190306,10.45,10.54,10.3,10.44,10.42,0.02,0.1919,39272.0,40811.223
152,603889.SH,20190305,10.43,10.57,10.27,10.42,10.41,0.01,0.0961,47587.05,49358.331
153,603889.SH,20190304,10.23,10.6,10.2,10.41,10.25,0.16,1.561,59620.34,61831.253
154,603889.SH,20190301,10.01,10.25,9.79,10.25,9.97,0.28,2.8084,35393.0,35128.55
155,603889.SH,20190228,9.95,9.99,9.91,9.97,9.95,0.02,0.201,12087.0,12030.322
156,603889.SH,20190227,9.99,10.2,9.8,9.95,10.0,-0.05,-0.5,49397.0,49556.098
157,603889.SH,20190226,9.95,10.27,9.73,10.0,9.82,0.18,1.833,53462.26,53543.07
158,603889.SH,20190225,9.55,9.85,9.48,9.82,9.51,0.31,3.2597,48002.26,46357.047
159,603889.SH,20190222,9.43,9.55,9.4,9.51,9.49,0.02,0.2107,25006.0,23628.561
160,603889.SH,20190221,9.58,9.65,9.4,9.49,9.58,-0.09,-0.9395,36859.49,35029.061
161,603889.SH,20190220,9.49,9.65,9.41,9.58,9.48,0.1,1.0549,34124.0,32563.803
162,603889.SH,20190219,9.3,9.68,9.24,9.48,9.29,0.19,2.0452,47327.0,44824.133
163,603889.SH,20190218,9.09,9.32,9.08,9.29,9.08,0.21,2.3128,33673.0,31093.574
164,603889.SH,20190215,9.11,9.14,9.08,9.08,9.11,-0.03,-0.3293,13861.0,12633.774
165,603889.SH,20190214,9.12,9.24,9.07,9.11,9.1,0.01,0.1099,25793.02,23557.475
166,603889.SH,20190213,9.1,9.28,9.07,9.1,9.1,0.0,0.0,18091.0,16527.424
167,603889.SH,20190212,9.01,9.18,9.01,9.1,9.01,0.09,0.9989,17620.0,16061.603
168,603889.SH,20190211,8.82,9.08,8.82,9.01,8.82,0.19,2.1542,12540.0,11235.505
169,603889.SH,20190201,8.6,8.86,8.6,8.82,8.63,0.19,2.2016,10447.0,9169.288
170,603889.SH,20190131,8.72,8.74,8.63,8.63,8.69,-0.06,-0.6904,3128.0,2712.547
171,603889.SH,20190130,8.74,8.84,8.68,8.69,8.74,-0.05,-0.5721,2723.0,2382.267
172,603889.SH,20190129,8.93,8.96,8.74,8.74,8.93,-0.19,-2.1277,5755.95,5083.16
173,603889.SH,20190128,9.04,9.12,8.93,8.93,9.04,-0.11,-1.2168,5372.0,4840.208
174,603889.SH,20190125,9.03,9.11,9.0,9.04,9.04,0.0,0.0,4265.0,3859.39
175,603889.SH,20190124,9.14,9.18,9.03,9.04,9.14,-0.1,-1.0941,5291.0,4807.048
176,603889.SH,20190123,9.1,9.14,9.01,9.14,9.14,0.0,0.0,7096.0,6436.067
177,603889.SH,20190122,8.99,9.38,8.95,9.14,8.94,0.2,2.2371,20563.0,18850.4
178,603889.SH,20190121,8.94,9.01,8.91,8.94,8.94,0.0,0.0,3199.0,2863.288
179,603889.SH,20190118,8.96,8.97,8.87,8.94,8.89,0.05,0.5624,4028.0,3595.465
180,603889.SH,20190117,8.93,9.03,8.87,8.89,8.93,-0.04,-0.4479,6156.29,5506.106
181,603889.SH,20190116,8.93,9.03,8.86,8.93,8.89,0.04,0.4499,4208.0,3762.439
182,603889.SH,20190115,8.81,8.92,8.8,8.89,8.84,0.05,0.5656,4588.0,4074.227
183,603889.SH,20190114,8.89,8.94,8.82,8.84,8.88,-0.04,-0.4505,2958.66,2623.921
184,603889.SH,20190111,8.9,8.93,8.77,8.88,8.84,0.04,0.4525,6429.0,5689.451
185,603889.SH,20190110,8.92,8.96,8.83,8.84,8.92,-0.08,-0.8969,5154.0,4582.062
186,603889.SH,20190109,9.0,9.05,8.9,8.92,8.93,-0.01,-0.112,7749.08,6973.54
187,603889.SH,20190108,9.06,9.06,8.91,8.93,9.04,-0.11,-1.2168,5325.0,4772.248
188,603889.SH,20190107,9.0,9.12,8.9,9.04,9.02,0.02,0.2217,8948.04,8091.1
189,603889.SH,20190104,8.73,9.03,8.69,9.02,8.76,0.26,2.968,8228.0,7309.687
190,603889.SH,20190103,8.72,8.83,8.66,8.76,8.74,0.02,0.2288,3634.0,3180.429
191,603889.SH,20190102,8.65,8.74,8.62,8.74,8.68,0.06,0.6912,1671.0,1452.316
