,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,600280.SH,20190711,3.37,3.43,3.34,3.35,3.37,-0.02,-0.5935,45106.82,15233.23
66,600280.SH,20190710,3.44,3.46,3.33,3.37,3.43,-0.06,-1.7493,64676.82,21817.294
67,600280.SH,20190709,3.43,3.46,3.37,3.43,3.44,-0.01,-0.2907,57126.82,19520.147
68,600280.SH,20190708,3.61,3.62,3.4,3.44,3.61,-0.17,-4.7091,99894.64,34569.576
69,600280.SH,20190705,3.63,3.63,3.59,3.61,3.63,-0.02,-0.551,51406.51,18569.795
70,600280.SH,20190704,3.68,3.7,3.61,3.63,3.65,-0.02,-0.5479,45761.37,16684.011
71,600280.SH,20190703,3.73,3.73,3.62,3.65,3.72,-0.07,-1.8817,62047.56,22701.484
72,600280.SH,20190702,3.7,3.76,3.67,3.72,3.71,0.01,0.2695,68226.0,25401.989
73,600280.SH,20190701,3.64,3.75,3.64,3.71,3.59,0.12,3.3426,74261.5,27450.518
74,600280.SH,20190628,3.64,3.65,3.56,3.59,3.67,-0.08,-2.1798,38565.47,13869.121
75,600280.SH,20190627,3.65,3.7,3.63,3.67,3.66,0.01,0.2732,42763.97,15703.708
76,600280.SH,20190626,3.67,3.69,3.62,3.66,3.64,0.02,0.5495,36278.0,13274.287
77,600280.SH,20190625,3.67,3.69,3.59,3.64,3.69,-0.05,-1.355,45623.0,16578.047
78,600280.SH,20190624,3.73,3.75,3.65,3.69,3.71,-0.02,-0.5391,42594.0,15685.704
79,600280.SH,20190621,3.66,3.72,3.64,3.71,3.63,0.08,2.2039,61551.47,22698.423
80,600280.SH,20190620,3.57,3.66,3.54,3.63,3.55,0.08,2.2535,58197.61,21003.315
81,600280.SH,20190619,3.59,3.65,3.54,3.55,3.53,0.02,0.5666,47880.0,17175.427
82,600280.SH,20190618,3.59,3.59,3.51,3.53,3.55,-0.02,-0.5634,29735.6,10521.525
83,600280.SH,20190617,3.57,3.61,3.53,3.55,3.6,-0.05,-1.3889,52247.1,18594.236
84,600280.SH,20190614,3.74,3.79,3.59,3.6,3.82,-0.22,-5.7592,98222.0,35985.261
85,600280.SH,20190613,3.68,3.94,3.64,3.82,3.68,0.14,3.8043,93575.0,35301.398
86,600280.SH,20190612,3.72,3.75,3.64,3.68,3.69,-0.01,-0.271,51378.8,18919.381
87,600280.SH,20190611,3.55,3.72,3.52,3.69,3.52,0.17,4.8295,70923.0,25877.081
88,600280.SH,20190610,3.45,3.57,3.45,3.52,3.48,0.04,1.1494,40439.39,14230.061
89,600280.SH,20190606,3.63,3.64,3.46,3.48,3.63,-0.15,-4.1322,62236.0,21862.516
90,600280.SH,20190605,3.71,3.73,3.63,3.63,3.68,-0.05,-1.3587,43567.0,16019.98
91,600280.SH,20190604,3.67,3.71,3.62,3.68,3.65,0.03,0.8219,40930.2,15026.823
92,600280.SH,20190603,3.76,3.76,3.64,3.65,3.73,-0.08,-2.1448,47484.0,17506.664
93,600280.SH,20190531,3.71,3.78,3.69,3.73,3.74,-0.01,-0.2674,48812.0,18259.346
94,600280.SH,20190530,3.77,3.77,3.68,3.74,3.8,-0.06,-1.5789,59049.08,21981.668
95,600280.SH,20190529,3.78,3.85,3.75,3.8,3.8,0.0,0.0,39451.0,15031.379
96,600280.SH,20190528,3.88,3.9,3.78,3.8,3.86,-0.06,-1.5544,49620.0,19077.329
97,600280.SH,20190527,3.78,3.87,3.76,3.86,3.78,0.08,2.1164,41101.77,15707.188
98,600280.SH,20190524,3.79,3.83,3.74,3.78,3.8,-0.02,-0.5263,32645.68,12356.334
99,600280.SH,20190523,3.9,3.9,3.74,3.8,3.88,-0.08,-2.0619,49085.74,18716.03
100,600280.SH,20190522,3.93,3.95,3.86,3.88,3.95,-0.07,-1.7722,54840.07,21401.11
101,600280.SH,20190521,3.87,3.96,3.83,3.95,3.86,0.09,2.3316,52711.27,20632.121
102,600280.SH,20190520,3.93,3.98,3.71,3.86,3.95,-0.09,-2.2785,83969.9,32061.911
103,600280.SH,20190517,4.09,4.13,3.92,3.95,4.1,-0.15,-3.6585,128785.37,51480.388
104,600280.SH,20190516,4.07,4.13,4.05,4.1,4.06,0.04,0.9852,68069.0,27859.187
105,600280.SH,20190515,4.03,4.1,4.01,4.06,4.01,0.05,1.2469,66213.0,26869.526
106,600280.SH,20190514,4.04,4.09,3.99,4.01,4.09,-0.08,-1.956,92911.72,37553.799
107,600280.SH,20190513,4.09,4.12,4.02,4.09,4.08,0.01,0.2451,77921.0,31876.038
108,600280.SH,20190510,4.02,4.12,3.93,4.08,3.99,0.09,2.2556,97232.02,39467.695
109,600280.SH,20190509,4.03,4.1,3.96,3.99,4.07,-0.08,-1.9656,80553.61,32368.729
110,600280.SH,20190508,3.99,4.15,3.98,4.07,4.07,0.0,0.0,79982.77,32672.449
111,600280.SH,20190507,3.93,4.1,3.92,4.07,3.92,0.15,3.8265,135008.76,54544.499
112,600280.SH,20190506,4.05,4.23,3.89,3.92,4.31,-0.39,-9.0487,176172.46,71361.483
113,600280.SH,20190430,4.16,4.35,4.16,4.31,4.22,0.09,2.1327,85994.63,36919.654
114,600280.SH,20190429,4.41,4.46,4.17,4.22,4.41,-0.19,-4.3084,150931.78,64415.406
115,600280.SH,20190426,4.42,4.52,4.31,4.41,4.42,-0.01,-0.2262,120134.03,53242.328
116,600280.SH,20190425,4.76,4.79,4.4,4.42,4.78,-0.36,-7.5314,209166.0,95502.009
117,600280.SH,20190424,4.7,4.8,4.63,4.78,4.69,0.09,1.919,113148.0,53585.583
118,600280.SH,20190423,4.82,4.84,4.65,4.69,4.85,-0.16,-3.299,139043.62,65920.186
119,600280.SH,20190422,4.92,4.98,4.82,4.85,4.92,-0.07,-1.4228,109063.71,53266.942
120,600280.SH,20190419,4.94,4.99,4.77,4.92,4.94,-0.02,-0.4049,159947.39,78002.273
121,600280.SH,20190418,4.95,5.01,4.9,4.94,4.97,-0.03,-0.6036,153840.0,76131.096
122,600280.SH,20190417,5.08,5.13,4.95,4.97,5.07,-0.1,-1.9724,268430.77,135053.349
123,600280.SH,20190416,4.8,5.09,4.8,5.07,4.93,0.14,2.8398,287218.26,142857.892
124,600280.SH,20190415,5.28,5.35,4.92,4.93,5.12,-0.19,-3.7109,568662.74,292778.385
125,600280.SH,20190412,4.87,5.17,4.8,5.12,4.87,0.25,5.1335,508655.25,255259.635
126,600280.SH,20190411,4.86,5.05,4.83,4.87,4.82,0.05,1.0373,430978.24,212398.083
127,600280.SH,20190410,4.71,4.9,4.63,4.82,4.74,0.08,1.6878,309450.36,148227.301
128,600280.SH,20190409,4.68,4.78,4.61,4.74,4.65,0.09,1.9355,179651.16,84546.522
129,600280.SH,20190408,4.74,4.79,4.56,4.65,4.71,-0.06,-1.2739,179060.05,83789.369
130,600280.SH,20190404,4.72,4.78,4.65,4.71,4.72,-0.01,-0.2119,193807.83,91177.469
131,600280.SH,20190403,4.6,4.75,4.59,4.72,4.62,0.1,2.1645,198164.2,93105.697
132,600280.SH,20190402,4.64,4.7,4.57,4.62,4.64,-0.02,-0.431,191594.14,88953.626
133,600280.SH,20190401,4.46,4.65,4.46,4.64,4.46,0.18,4.0359,192912.54,88163.996
134,600280.SH,20190329,4.36,4.46,4.25,4.46,4.36,0.1,2.2936,180649.88,79066.476
135,600280.SH,20190328,4.35,4.55,4.3,4.36,4.38,-0.02,-0.4566,170009.02,75079.589
136,600280.SH,20190327,4.39,4.44,4.28,4.38,4.36,0.02,0.4587,111741.14,48694.936
137,600280.SH,20190326,4.56,4.62,4.33,4.36,4.57,-0.21,-4.5952,171687.55,76432.028
138,600280.SH,20190325,4.63,4.69,4.56,4.57,4.73,-0.16,-3.3827,149641.72,69280.565
139,600280.SH,20190322,4.77,4.8,4.62,4.73,4.77,-0.04,-0.8386,163193.78,76781.436
140,600280.SH,20190321,4.7,4.85,4.66,4.77,4.7,0.07,1.4894,225132.21,107472.022
141,600280.SH,20190320,4.67,4.75,4.59,4.7,4.67,0.03,0.6424,160549.55,74827.006
142,600280.SH,20190319,4.71,4.76,4.62,4.67,4.69,-0.02,-0.4264,134991.0,63308.902
143,600280.SH,20190318,4.58,4.69,4.53,4.69,4.6,0.09,1.9565,170460.47,78810.663
144,600280.SH,20190315,4.57,4.73,4.5,4.6,4.52,0.08,1.7699,177036.2,81549.963
145,600280.SH,20190314,4.7,4.8,4.45,4.52,4.77,-0.25,-5.2411,249166.74,114443.596
146,600280.SH,20190313,4.93,4.94,4.73,4.77,4.93,-0.16,-3.2454,239463.55,115796.85
147,600280.SH,20190312,4.82,5.05,4.78,4.93,4.81,0.12,2.4948,374527.78,184092.188
148,600280.SH,20190311,4.6,4.83,4.57,4.81,4.65,0.16,3.4409,261547.27,123588.926
149,600280.SH,20190308,4.95,5.14,4.62,4.65,5.13,-0.48,-9.3567,496450.09,243108.551
150,600280.SH,20190307,4.86,5.3,4.79,5.13,4.9,0.23,4.6939,559558.76,279750.69
151,600280.SH,20190306,4.68,4.97,4.57,4.9,4.67,0.23,4.9251,578564.42,275695.554
152,600280.SH,20190305,4.55,4.68,4.51,4.67,4.56,0.11,2.4123,318575.72,147064.733
153,600280.SH,20190304,4.57,4.69,4.48,4.56,4.53,0.03,0.6623,355216.56,162775.484
154,600280.SH,20190301,4.65,4.69,4.44,4.53,4.63,-0.1,-2.1598,288530.3,130817.918
155,600280.SH,20190228,4.7,4.79,4.54,4.63,4.68,-0.05,-1.0684,348653.57,161533.389
156,600280.SH,20190227,4.45,4.74,4.4,4.68,4.39,0.29,6.6059,597553.03,274853.448
157,600280.SH,20190226,4.54,4.56,4.36,4.39,4.5,-0.11,-2.4444,409930.5,182140.571
158,600280.SH,20190225,4.27,4.55,4.21,4.5,4.21,0.29,6.8884,516127.37,225366.268
159,600280.SH,20190222,4.16,4.22,4.07,4.21,4.15,0.06,1.4458,245510.04,101821.876
160,600280.SH,20190221,4.22,4.29,4.14,4.15,4.23,-0.08,-1.8913,250992.62,105785.162
161,600280.SH,20190220,4.27,4.32,4.16,4.23,4.26,-0.03,-0.7042,235187.69,99379.521
162,600280.SH,20190219,4.36,4.45,4.2,4.26,4.4,-0.14,-3.1818,378336.46,163314.349
163,600280.SH,20190218,4.35,4.46,4.28,4.4,4.34,0.06,1.3825,358294.66,156837.935
164,600280.SH,20190215,4.2,4.48,4.11,4.34,4.25,0.09,2.1176,434384.37,185359.094
165,600280.SH,20190214,4.08,4.35,4.05,4.25,4.08,0.17,4.1667,420656.28,176074.876
166,600280.SH,20190213,4.21,4.22,4.01,4.08,4.14,-0.06,-1.4493,388054.01,158603.712
167,600280.SH,20190212,3.78,4.14,3.78,4.14,3.76,0.38,10.1064,393620.58,155555.509
168,600280.SH,20190211,3.7,3.8,3.69,3.76,3.67,0.09,2.4523,169888.19,63473.986
169,600280.SH,20190201,3.6,3.78,3.59,3.67,3.64,0.03,0.8242,199182.74,73071.138
170,600280.SH,20190131,3.66,3.88,3.64,3.64,4.04,-0.4,-9.901,423616.0,157999.101
171,600280.SH,20190130,4.2,4.28,4.04,4.04,4.49,-0.45,-10.0223,492728.39,203115.72
172,600280.SH,20190129,4.35,4.58,4.17,4.49,4.29,0.2,4.662,655570.31,289119.959
173,600280.SH,20190128,4.33,4.77,4.09,4.29,4.54,-0.25,-5.5066,797901.68,346489.823
174,600280.SH,20190125,5.18,5.43,4.45,4.54,4.94,-0.4,-8.0972,1247104.59,629090.214
175,600280.SH,20190124,4.63,4.94,4.54,4.94,4.49,0.45,10.0223,506963.32,245672.179
176,600280.SH,20190123,4.0,4.49,3.94,4.49,4.08,0.41,10.049,461770.54,195691.776
177,600280.SH,20190122,3.93,4.15,3.75,4.08,3.94,0.14,3.5533,393648.86,155512.801
178,600280.SH,20190121,3.87,4.05,3.81,3.94,3.85,0.09,2.3377,285671.91,112085.754
179,600280.SH,20190118,3.62,3.95,3.62,3.85,3.66,0.19,5.1913,260118.58,99744.989
180,600280.SH,20190117,3.71,3.75,3.63,3.66,3.76,-0.1,-2.6596,137674.0,50889.191
181,600280.SH,20190116,3.65,3.85,3.61,3.76,3.62,0.14,3.8674,278721.12,104646.349
182,600280.SH,20190115,3.58,3.62,3.53,3.62,3.57,0.05,1.4006,126405.83,45289.201
183,600280.SH,20190114,3.51,3.59,3.44,3.57,3.49,0.08,2.2923,128249.34,45221.706
184,600280.SH,20190111,3.43,3.53,3.41,3.49,3.41,0.08,2.346,101966.62,35481.246
185,600280.SH,20190110,3.47,3.48,3.41,3.41,3.44,-0.03,-0.8721,83185.99,28658.929
186,600280.SH,20190109,3.5,3.54,3.42,3.44,3.48,-0.04,-1.1494,125528.0,43896.181
187,600280.SH,20190108,3.48,3.54,3.43,3.48,3.53,-0.05,-1.4164,136589.73,47472.518
188,600280.SH,20190107,3.57,3.61,3.5,3.53,3.56,-0.03,-0.8427,212976.14,75498.599
189,600280.SH,20190104,3.21,3.56,3.2,3.56,3.24,0.32,9.8765,252597.84,87638.691
190,600280.SH,20190103,3.25,3.3,3.23,3.24,3.26,-0.02,-0.6135,59127.91,19278.17
191,600280.SH,20190102,3.28,3.3,3.24,3.26,3.25,0.01,0.3077,39530.89,12925.582
