,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,600636.SH,20190814,9.41,9.49,9.27,9.3,9.35,-0.05,-0.5348,31350.66,29340.011
45,600636.SH,20190813,9.18,9.59,9.11,9.35,9.27,0.08,0.863,44173.94,41491.413
46,600636.SH,20190812,9.19,9.29,9.01,9.27,9.16,0.11,1.2009,25919.75,23736.76
47,600636.SH,20190809,9.39,9.45,9.14,9.16,9.35,-0.19,-2.0321,28399.57,26332.489
48,600636.SH,20190808,9.35,9.45,9.19,9.35,9.35,0.0,0.0,30362.62,28291.068
49,600636.SH,20190807,9.44,9.59,9.35,9.35,9.34,0.01,0.1071,36406.68,34462.176
50,600636.SH,20190806,9.95,9.95,9.12,9.34,10.1,-0.76,-7.5248,72243.43,68431.556
51,600636.SH,20190805,10.22,10.31,10.08,10.1,10.33,-0.23,-2.2265,32892.57,33555.988
52,600636.SH,20190802,10.18,10.55,10.06,10.33,10.4,-0.07,-0.6731,36061.81,37223.942
53,600636.SH,20190801,10.35,10.46,10.22,10.4,10.32,0.08,0.7752,27605.29,28616.808
54,600636.SH,20190731,10.59,10.59,10.3,10.32,10.59,-0.27,-2.5496,33234.8,34648.291
55,600636.SH,20190730,10.47,10.65,10.45,10.59,10.46,0.13,1.2428,33180.42,35044.618
56,600636.SH,20190729,10.52,10.55,10.42,10.46,10.51,-0.05,-0.4757,25921.74,27167.428
57,600636.SH,20190726,10.6,10.61,10.45,10.51,10.55,-0.04,-0.3791,26247.2,27661.95
58,600636.SH,20190725,10.71,10.78,10.45,10.55,10.8,-0.25,-2.3148,52177.44,55170.191
59,600636.SH,20190724,10.53,10.96,10.53,10.8,10.55,0.25,2.3697,59820.02,64113.237
60,600636.SH,20190723,10.44,10.6,10.41,10.55,10.48,0.07,0.6679,37617.17,39562.724
61,600636.SH,20190722,11.39,11.39,10.4,10.48,11.38,-0.9,-7.9086,88584.53,94760.394
62,600636.SH,20190719,11.41,11.63,11.32,11.38,11.39,-0.01,-0.0878,76799.6,87979.483
63,600636.SH,20190718,11.68,11.75,11.38,11.39,11.89,-0.5,-4.2052,101297.54,116763.823
64,600636.SH,20190717,11.95,12.19,11.72,11.89,12.12,-0.23,-1.8977,161818.04,192412.71
65,600636.SH,20190716,11.36,12.35,11.09,12.12,11.59,0.53,4.5729,204397.97,239313.737
66,600636.SH,20190715,11.26,11.98,11.02,11.59,11.46,0.13,1.1344,136177.9,156963.173
67,600636.SH,20190712,10.96,12.02,10.96,11.46,10.93,0.53,4.849,168228.75,194593.346
68,600636.SH,20190711,10.65,11.05,10.63,10.93,10.58,0.35,3.3081,64038.19,69751.629
69,600636.SH,20190710,10.8,10.88,10.51,10.58,10.94,-0.36,-3.2907,41067.03,44040.199
70,600636.SH,20190709,10.31,11.05,10.18,10.94,10.33,0.61,5.9051,63227.79,67175.448
71,600636.SH,20190708,10.75,10.78,10.3,10.33,10.79,-0.46,-4.2632,29649.99,30927.573
72,600636.SH,20190705,10.86,10.86,10.7,10.79,10.82,-0.03,-0.2773,17296.74,18637.941
73,600636.SH,20190704,10.96,11.04,10.81,10.82,10.96,-0.14,-1.2774,17314.91,18865.642
74,600636.SH,20190703,11.0,11.05,10.81,10.96,11.15,-0.19,-1.704,33355.42,36436.44
75,600636.SH,20190702,11.3,11.34,11.11,11.15,11.39,-0.24,-2.1071,42191.31,47379.42
76,600636.SH,20190701,11.08,11.65,10.89,11.39,10.97,0.42,3.8286,80781.27,90848.969
77,600636.SH,20190628,11.1,11.25,10.84,10.97,11.2,-0.23,-2.0536,54525.97,60062.681
78,600636.SH,20190627,11.06,11.59,11.02,11.57,11.03,0.54,4.8957,52655.17,59206.149
79,600636.SH,20190626,10.7,11.07,10.7,11.03,10.79,0.24,2.2243,26267.82,28673.767
80,600636.SH,20190625,10.91,10.99,10.62,10.79,10.97,-0.18,-1.6408,28540.0,30773.372
81,600636.SH,20190624,10.88,11.01,10.86,10.97,10.91,0.06,0.55,21913.96,23959.308
82,600636.SH,20190621,10.78,11.04,10.68,10.91,10.67,0.24,2.2493,51632.22,56229.872
83,600636.SH,20190620,10.59,10.73,10.43,10.67,10.58,0.09,0.8507,33419.93,35460.104
84,600636.SH,20190619,10.64,10.74,10.56,10.58,10.46,0.12,1.1472,21702.49,23097.711
85,600636.SH,20190618,10.43,10.51,10.32,10.46,10.43,0.03,0.2876,10157.27,10600.346
86,600636.SH,20190617,10.4,10.56,10.37,10.43,10.42,0.01,0.096,12578.52,13134.322
87,600636.SH,20190614,10.8,10.86,10.4,10.42,10.74,-0.32,-2.9795,22335.68,23728.078
88,600636.SH,20190613,10.59,10.82,10.47,10.74,10.59,0.15,1.4164,22820.92,24295.156
89,600636.SH,20190612,10.8,10.92,10.5,10.59,10.8,-0.21,-1.9444,30010.05,32091.62
90,600636.SH,20190611,10.33,10.85,10.22,10.8,10.31,0.49,4.7527,36203.5,38357.987
91,600636.SH,20190610,10.61,10.63,10.1,10.31,10.63,-0.32,-3.0103,34018.41,35351.65
92,600636.SH,20190606,10.73,10.83,10.55,10.63,10.72,-0.09,-0.8396,16751.56,17821.66
93,600636.SH,20190605,10.86,10.94,10.72,10.72,10.75,-0.03,-0.2791,15568.53,16848.564
94,600636.SH,20190604,10.95,11.05,10.69,10.75,10.98,-0.23,-2.0947,23159.87,25184.646
95,600636.SH,20190603,11.22,11.25,10.97,10.98,11.21,-0.23,-2.0517,27823.95,30768.484
96,600636.SH,20190531,11.28,11.4,11.12,11.21,11.27,-0.06,-0.5324,21288.32,23985.028
97,600636.SH,20190530,11.36,11.41,11.1,11.27,11.41,-0.14,-1.227,19330.15,21725.127
98,600636.SH,20190529,11.45,11.52,11.28,11.41,11.48,-0.07,-0.6098,21091.82,24050.725
99,600636.SH,20190528,11.47,11.65,11.44,11.48,11.56,-0.08,-0.692,21176.87,24488.202
100,600636.SH,20190527,11.48,11.65,10.98,11.56,11.46,0.1,0.8726,47881.87,54008.757
101,600636.SH,20190524,11.6,11.69,11.31,11.46,11.63,-0.17,-1.4617,14929.45,17136.686
102,600636.SH,20190523,11.7,11.89,11.57,11.63,11.69,-0.06,-0.5133,18116.83,21279.126
103,600636.SH,20190522,11.78,11.88,11.58,11.69,11.8,-0.11,-0.9322,16389.55,19171.498
104,600636.SH,20190521,11.58,11.85,11.5,11.8,11.55,0.25,2.1645,18928.27,22171.786
105,600636.SH,20190520,11.87,11.89,11.26,11.55,11.87,-0.32,-2.6959,23944.96,27479.147
106,600636.SH,20190517,12.28,12.31,11.73,11.87,12.28,-0.41,-3.3388,26793.85,32068.936
107,600636.SH,20190516,12.36,12.36,12.21,12.28,12.34,-0.06,-0.4862,19522.41,23961.343
108,600636.SH,20190515,11.92,12.48,11.9,12.34,11.85,0.49,4.135,43626.67,53463.753
109,600636.SH,20190514,11.69,11.98,11.65,11.85,11.9,-0.05,-0.4202,17228.95,20438.56
110,600636.SH,20190513,11.88,12.07,11.83,11.9,11.98,-0.08,-0.6678,21527.08,25751.896
111,600636.SH,20190510,11.73,12.03,11.46,11.98,11.64,0.34,2.921,40530.25,48073.256
112,600636.SH,20190509,11.8,11.9,11.63,11.64,11.85,-0.21,-1.7722,26477.71,31084.319
113,600636.SH,20190508,11.8,12.1,11.64,11.85,12.01,-0.16,-1.3322,25418.02,30216.781
114,600636.SH,20190507,12.24,12.45,11.69,12.01,12.18,-0.17,-1.3957,44209.45,53065.008
115,600636.SH,20190506,13.12,13.12,12.18,12.18,13.53,-1.35,-9.9778,59996.84,76155.077
116,600636.SH,20190430,13.33,13.79,13.22,13.53,13.29,0.24,1.8059,42591.04,57802.757
117,600636.SH,20190429,13.4,13.54,13.01,13.29,13.33,-0.04,-0.3001,54353.2,72578.356
118,600636.SH,20190426,13.95,14.05,13.33,13.33,14.38,-1.05,-7.3018,105455.45,143116.493
119,600636.SH,20190425,14.66,14.99,14.38,14.38,15.98,-1.6,-10.0125,181253.0,264115.753
120,600636.SH,20190424,16.27,16.68,15.76,15.98,15.55,0.43,2.7653,193329.46,312768.968
121,600636.SH,20190423,15.05,15.55,14.97,15.55,15.03,0.52,3.4597,90066.83,137693.541
122,600636.SH,20190422,15.19,15.42,15.0,15.03,15.19,-0.16,-1.0533,52937.55,80531.574
123,600636.SH,20190419,15.0,15.28,14.82,15.19,15.01,0.18,1.1992,53499.04,80728.91
124,600636.SH,20190418,15.22,15.22,14.9,15.01,15.24,-0.23,-1.5092,42203.09,63394.503
125,600636.SH,20190417,15.02,15.3,14.95,15.24,15.02,0.22,1.4647,65034.02,98751.276
126,600636.SH,20190416,14.74,15.03,14.36,15.02,14.85,0.17,1.1448,53028.22,77946.076
127,600636.SH,20190415,15.16,15.27,14.8,14.85,14.98,-0.13,-0.8678,55885.36,84213.819
128,600636.SH,20190412,14.84,15.11,14.78,14.98,14.9,0.08,0.5369,38780.73,57907.325
129,600636.SH,20190411,15.43,15.47,14.9,14.9,15.41,-0.51,-3.3095,81703.92,123498.574
130,600636.SH,20190410,15.54,15.63,15.35,15.41,15.75,-0.34,-2.1587,102807.41,158762.343
131,600636.SH,20190409,16.0,16.0,15.41,15.75,16.34,-0.59,-3.6108,130493.19,204489.002
132,600636.SH,20190408,16.99,17.51,16.3,16.34,16.45,-0.11,-0.6687,227159.39,383055.375
133,600636.SH,20190404,15.85,16.55,15.67,16.45,15.81,0.64,4.0481,162868.87,263021.624
134,600636.SH,20190403,15.8,15.93,15.49,15.81,15.91,-0.1,-0.6285,76224.91,119932.507
135,600636.SH,20190402,16.15,16.24,15.79,15.91,16.17,-0.26,-1.6079,115349.52,183874.901
136,600636.SH,20190401,15.8,16.27,15.71,16.17,15.85,0.32,2.0189,110265.83,176673.019
137,600636.SH,20190329,15.49,15.88,14.88,15.85,15.47,0.38,2.4564,77013.68,118626.731
138,600636.SH,20190328,15.38,15.83,15.3,15.47,15.38,0.09,0.5852,50808.6,78868.394
139,600636.SH,20190327,15.29,15.68,15.24,15.38,15.19,0.19,1.2508,53350.89,82294.048
140,600636.SH,20190326,15.87,15.96,15.19,15.19,15.89,-0.7,-4.4053,89374.94,138514.039
141,600636.SH,20190325,15.81,16.2,15.81,15.89,16.33,-0.44,-2.6944,64035.86,102332.047
142,600636.SH,20190322,15.91,16.43,15.77,16.33,15.91,0.42,2.6398,79986.11,129322.783
143,600636.SH,20190321,15.85,16.11,15.72,15.91,15.99,-0.08,-0.5003,73443.39,116955.632
144,600636.SH,20190320,16.32,16.35,15.71,15.99,16.46,-0.47,-2.8554,87445.52,139306.886
145,600636.SH,20190319,16.35,17.36,16.2,16.46,16.48,-0.02,-0.1214,114909.85,192134.963
146,600636.SH,20190318,16.59,16.6,16.03,16.48,16.72,-0.24,-1.4354,98046.32,159841.633
147,600636.SH,20190315,15.58,17.21,15.51,16.72,15.69,1.03,6.5647,169813.12,278690.86
148,600636.SH,20190314,15.12,15.9,14.65,15.69,15.36,0.33,2.1484,141320.92,217630.205
149,600636.SH,20190313,14.47,15.92,14.47,15.36,14.47,0.89,6.1507,209970.17,324590.586
150,600636.SH,20190312,14.6,14.76,14.32,14.47,14.42,0.05,0.3467,69846.77,101841.037
151,600636.SH,20190311,14.15,14.45,14.02,14.42,14.13,0.29,2.0524,51720.44,73797.29
152,600636.SH,20190308,14.48,14.63,14.13,14.13,14.8,-0.67,-4.527,73804.2,105997.234
153,600636.SH,20190307,14.44,14.84,14.12,14.8,14.35,0.45,3.1359,113183.48,164177.367
154,600636.SH,20190306,14.57,14.65,14.13,14.35,14.39,-0.04,-0.278,77868.57,111343.69
155,600636.SH,20190305,14.16,14.48,14.05,14.39,14.15,0.24,1.6961,72780.78,103672.546
156,600636.SH,20190304,13.92,14.7,13.92,14.15,13.9,0.25,1.7986,99356.88,142222.471
157,600636.SH,20190301,13.91,14.2,13.65,13.9,13.83,0.07,0.5061,54181.51,75293.036
158,600636.SH,20190228,13.95,14.18,13.8,13.83,13.92,-0.09,-0.6466,49356.75,68937.475
159,600636.SH,20190227,14.17,14.28,13.8,13.92,14.08,-0.16,-1.1364,55509.81,77950.143
160,600636.SH,20190226,13.9,14.6,13.6,14.08,13.95,0.13,0.9319,120794.38,171678.723
161,600636.SH,20190225,13.44,14.07,13.07,13.95,12.79,1.16,9.0696,130336.15,176859.409
162,600636.SH,20190222,12.55,12.81,12.48,12.79,12.55,0.24,1.9124,32451.69,41060.902
163,600636.SH,20190221,12.69,12.89,12.45,12.55,12.72,-0.17,-1.3365,48037.38,61054.764
164,600636.SH,20190220,12.81,12.89,12.58,12.72,12.81,-0.09,-0.7026,25275.65,32151.037
165,600636.SH,20190219,12.98,13.16,12.7,12.81,12.98,-0.17,-1.3097,42680.63,54998.038
166,600636.SH,20190218,12.43,13.1,12.43,12.98,12.41,0.57,4.5931,54204.2,69470.712
167,600636.SH,20190215,12.79,12.79,12.41,12.41,12.7,-0.29,-2.2835,32508.93,40811.894
168,600636.SH,20190214,12.63,12.96,12.58,12.7,12.71,-0.01,-0.0787,45689.1,58311.668
169,600636.SH,20190213,12.63,12.87,12.46,12.71,12.63,0.08,0.6334,59340.13,74928.889
170,600636.SH,20190212,12.43,12.63,12.22,12.63,12.43,0.2,1.609,63698.31,79428.63
171,600636.SH,20190211,12.3,12.46,12.13,12.43,12.3,0.13,1.0569,46544.93,57436.808
172,600636.SH,20190201,11.81,12.31,11.78,12.3,11.81,0.49,4.149,46245.7,55862.931
173,600636.SH,20190131,12.29,12.38,11.76,11.81,12.19,-0.38,-3.1173,46607.91,55927.567
174,600636.SH,20190130,11.88,12.57,11.83,12.19,11.75,0.44,3.7447,58678.56,72205.511
175,600636.SH,20190129,12.02,12.11,11.67,11.75,12.03,-0.28,-2.3275,26522.21,31451.535
176,600636.SH,20190128,12.2,12.3,11.95,12.03,12.2,-0.17,-1.3934,25672.1,31047.159
177,600636.SH,20190125,12.2,12.45,12.07,12.2,12.1,0.1,0.8264,27607.3,33925.591
178,600636.SH,20190124,12.11,12.25,12.07,12.1,12.16,-0.06,-0.4934,15836.66,19253.206
179,600636.SH,20190123,12.07,12.34,11.98,12.16,12.0,0.16,1.3333,24278.54,29622.456
180,600636.SH,20190122,12.18,12.32,11.96,12.0,12.15,-0.15,-1.2346,20970.41,25355.617
181,600636.SH,20190121,12.01,12.46,12.01,12.15,11.94,0.21,1.7588,41932.49,51493.454
182,600636.SH,20190118,11.84,12.05,11.84,11.94,11.85,0.09,0.7595,22990.55,27511.861
183,600636.SH,20190117,11.95,12.0,11.62,11.85,12.0,-0.15,-1.25,22945.42,27145.014
184,600636.SH,20190116,12.04,12.06,11.9,12.0,12.0,0.0,0.0,19294.54,23098.593
185,600636.SH,20190115,11.91,12.06,11.8,12.0,11.9,0.1,0.8403,19851.22,23734.052
186,600636.SH,20190114,12.0,12.12,11.7,11.9,11.98,-0.08,-0.6678,25421.64,30286.596
187,600636.SH,20190111,11.75,12.02,11.71,11.98,11.75,0.23,1.9574,36792.33,43843.625
188,600636.SH,20190110,11.67,11.85,11.62,11.75,11.69,0.06,0.5133,21906.01,25694.59
189,600636.SH,20190109,11.68,11.8,11.6,11.69,11.66,0.03,0.2573,28090.6,32915.627
190,600636.SH,20190108,11.43,11.85,11.43,11.66,11.52,0.14,1.2153,28940.01,33818.993
191,600636.SH,20190107,11.2,11.68,11.2,11.52,11.12,0.4,3.5971,34592.19,39826.805
192,600636.SH,20190104,10.89,11.17,10.66,11.12,10.92,0.2,1.8315,17369.43,19124.497
193,600636.SH,20190103,10.8,11.03,10.8,10.92,10.84,0.08,0.738,10971.14,11972.868
194,600636.SH,20190102,10.84,11.0,10.75,10.84,10.79,0.05,0.4634,18032.01,19600.711
