,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,300397.SZ,20190905,23.4,25.09,23.18,23.75,23.33,0.42,1.8003,245813.0,591243.558
26,300397.SZ,20190904,23.43,23.7,23.04,23.33,23.75,-0.42,-1.7684,126032.26,293402.661
27,300397.SZ,20190903,23.45,24.08,23.01,23.75,23.45,0.3,1.2793,203894.18,478170.981
28,300397.SZ,20190902,22.07,23.97,21.78,23.45,21.87,1.58,7.2245,222522.34,516118.951
29,300397.SZ,20190830,22.2,22.35,21.56,21.87,22.01,-0.14,-0.6361,138220.82,303753.642
30,300397.SZ,20190829,22.19,22.79,21.81,22.01,22.31,-0.3,-1.3447,148495.45,329362.15
31,300397.SZ,20190828,22.9,24.28,22.3,22.31,23.13,-0.82,-3.5452,225599.0,527107.056
32,300397.SZ,20190827,22.97,23.22,22.19,23.13,22.7,0.43,1.8943,181654.32,412274.911
33,300397.SZ,20190826,21.31,22.78,21.31,22.7,22.19,0.51,2.2983,133948.78,298519.262
34,300397.SZ,20190823,22.33,22.46,21.56,22.19,22.6,-0.41,-1.8142,149455.22,328862.325
35,300397.SZ,20190822,21.84,23.46,21.7,22.6,21.83,0.77,3.5273,206350.14,464744.838
36,300397.SZ,20190821,21.99,22.0,21.38,21.83,22.06,-0.23,-1.0426,119457.98,258438.854
37,300397.SZ,20190820,21.98,22.36,21.62,22.06,22.05,0.01,0.0454,140697.14,309102.196
38,300397.SZ,20190819,21.3,22.66,20.61,22.05,20.68,1.37,6.6248,236150.99,505377.823
39,300397.SZ,20190816,19.11,20.68,18.82,20.68,18.8,1.88,10.0,196369.94,396198.012
40,300397.SZ,20190815,18.27,19.1,18.03,18.8,18.87,-0.07,-0.371,64891.0,121038.537
41,300397.SZ,20190814,18.86,19.08,18.55,18.87,18.55,0.32,1.7251,58912.61,110899.419
42,300397.SZ,20190813,18.79,19.4,18.45,18.55,19.12,-0.57,-2.9812,77756.34,145459.786
43,300397.SZ,20190812,18.68,19.12,18.15,19.12,18.75,0.37,1.9733,56955.8,106560.428
44,300397.SZ,20190809,19.03,19.42,18.6,18.75,19.07,-0.32,-1.678,75472.8,143299.532
45,300397.SZ,20190808,18.28,19.26,18.1,19.07,18.08,0.99,5.4757,93420.46,176180.543
46,300397.SZ,20190807,18.36,18.7,17.93,18.08,18.25,-0.17,-0.9315,47949.12,87705.926
47,300397.SZ,20190806,18.28,18.56,17.4,18.25,18.7,-0.45,-2.4064,69306.92,124699.734
48,300397.SZ,20190805,19.17,19.46,18.61,18.7,19.16,-0.46,-2.4008,53110.21,100960.026
49,300397.SZ,20190802,19.02,19.65,18.71,19.16,19.8,-0.64,-3.2323,83622.66,159772.828
50,300397.SZ,20190801,19.96,20.36,19.5,19.8,20.03,-0.23,-1.1483,52808.53,105327.96
51,300397.SZ,20190731,20.39,20.39,19.9,20.03,20.4,-0.37,-1.8137,54775.0,109768.276
52,300397.SZ,20190730,19.94,20.88,19.73,20.4,19.72,0.68,3.4483,78285.69,159324.225
53,300397.SZ,20190729,20.06,20.08,19.61,19.72,19.83,-0.11,-0.5547,36771.53,72606.234
54,300397.SZ,20190726,19.76,19.99,19.52,19.83,19.85,-0.02,-0.1008,45520.6,90148.079
55,300397.SZ,20190725,19.25,19.96,19.02,19.85,19.25,0.6,3.1169,67001.0,131631.306
56,300397.SZ,20190724,18.7,19.4,18.55,19.25,18.43,0.82,4.4493,68049.0,130341.767
57,300397.SZ,20190723,18.11,18.46,18.08,18.43,18.1,0.33,1.8232,39481.12,72124.615
58,300397.SZ,20190722,19.05,19.05,17.98,18.1,19.05,-0.95,-4.9869,49915.31,90983.978
59,300397.SZ,20190719,19.02,19.34,18.74,19.05,18.99,0.06,0.316,43751.0,83271.003
60,300397.SZ,20190718,19.88,19.93,18.93,18.99,20.05,-1.06,-5.2868,58265.7,112446.896
61,300397.SZ,20190717,20.13,20.49,20.02,20.05,20.42,-0.37,-1.8119,40915.35,82647.657
62,300397.SZ,20190716,19.98,20.75,19.98,20.42,20.42,0.0,0.0,30239.99,61965.768
63,300397.SZ,20190715,20.0,20.64,19.81,20.42,20.02,0.4,1.998,44164.81,89751.203
64,300397.SZ,20190712,20.36,20.5,19.89,20.02,20.46,-0.44,-2.1505,34673.06,69608.637
65,300397.SZ,20190711,20.7,20.99,20.13,20.46,20.51,-0.05,-0.2438,37480.1,77106.356
66,300397.SZ,20190710,20.58,21.12,20.41,20.51,20.41,0.1,0.49,49581.62,102618.241
67,300397.SZ,20190709,20.7,20.88,20.08,20.41,20.5,-0.09,-0.439,40622.1,83277.488
68,300397.SZ,20190708,21.31,21.35,20.09,20.5,21.3,-0.8,-3.7559,52136.65,107459.111
69,300397.SZ,20190705,21.37,21.63,21.0,21.3,21.64,-0.34,-1.5712,52555.23,111725.384
70,300397.SZ,20190704,20.81,22.62,20.81,21.64,21.2,0.44,2.0755,126322.73,273418.311
71,300397.SZ,20190703,20.58,21.51,20.3,21.2,21.09,0.11,0.5216,87015.71,181364.792
72,300397.SZ,20190702,21.85,22.14,20.89,21.09,21.15,-0.06,-0.2837,105949.53,228572.884
73,300397.SZ,20190701,21.0,21.3,20.45,21.15,20.28,0.87,4.2899,82102.37,172250.151
74,300397.SZ,20190628,21.05,21.28,20.03,20.28,21.06,-0.78,-3.7037,60924.13,125300.894
75,300397.SZ,20190627,20.88,21.7,20.71,21.06,21.0,0.06,0.2857,79381.29,169152.779
76,300397.SZ,20190626,20.52,21.25,20.36,21.0,20.51,0.49,2.3891,51063.41,106317.382
77,300397.SZ,20190625,20.55,20.8,20.19,20.51,20.77,-0.26,-1.2518,40457.76,82648.876
78,300397.SZ,20190624,21.51,21.59,20.59,20.77,21.5,-0.73,-3.3953,83345.76,174000.455
79,300397.SZ,20190621,20.11,21.8,20.07,21.5,19.85,1.65,8.3123,106415.8,224046.523
80,300397.SZ,20190620,19.61,20.08,19.01,19.85,19.74,0.11,0.5572,59955.44,117604.362
81,300397.SZ,20190619,20.31,20.45,19.61,19.74,19.46,0.28,1.4388,59104.0,117707.132
82,300397.SZ,20190618,19.78,19.89,19.28,19.46,19.54,-0.08,-0.4094,43846.4,85639.933
83,300397.SZ,20190617,19.3,19.88,19.2,19.54,19.99,-0.45,-2.2511,59104.85,114896.848
84,300397.SZ,20190614,20.04,21.11,19.46,19.99,19.93,0.06,0.3011,93956.53,190369.367
85,300397.SZ,20190613,20.0,20.09,19.4,19.93,20.0,-0.07,-0.35,53572.29,106298.545
86,300397.SZ,20190612,20.44,20.68,19.78,20.0,19.99,0.01,0.05,78220.63,158078.78
87,300397.SZ,20190611,18.45,19.99,18.3,19.99,18.17,1.82,10.0165,103820.55,199484.469
88,300397.SZ,20190610,17.69,18.69,17.69,18.17,19.65,-1.48,-7.5318,132029.87,239698.777
89,300397.SZ,20190606,22.15,22.15,19.62,19.65,21.8,-2.15,-9.8624,115203.1,233652.437
90,300397.SZ,20190605,22.35,22.66,21.66,21.8,21.39,0.41,1.9168,87634.17,193841.323
91,300397.SZ,20190604,22.16,23.2,20.81,21.39,22.46,-1.07,-4.764,104318.22,229926.948
92,300397.SZ,20190603,23.51,23.51,21.64,22.46,22.82,-0.36,-1.5776,111148.84,250906.785
93,300397.SZ,20190531,21.86,23.58,21.67,22.82,21.55,1.27,5.8933,130357.01,296874.978
94,300397.SZ,20190530,22.09,22.18,21.11,21.55,22.05,-0.5,-2.2676,60563.91,130732.204
95,300397.SZ,20190529,21.21,22.48,21.09,22.05,21.56,0.49,2.2727,89113.57,195562.417
96,300397.SZ,20190528,22.04,22.58,21.18,21.56,22.29,-0.73,-3.275,100552.91,219582.224
97,300397.SZ,20190527,20.81,22.88,20.22,22.29,20.97,1.32,6.2947,118767.41,256673.879
98,300397.SZ,20190524,21.12,22.88,20.97,20.97,23.3,-2.33,-10.0,194011.98,418779.067
99,300397.SZ,20190523,23.43,24.87,22.6,23.3,22.61,0.69,3.0517,256494.06,607964.644
100,300397.SZ,20190522,20.5,22.61,20.24,22.61,20.55,2.06,10.0243,194919.42,421604.596
101,300397.SZ,20190521,20.0,21.66,19.21,20.55,19.89,0.66,3.3183,195686.91,399004.826
102,300397.SZ,20190520,18.78,19.89,18.05,19.89,18.08,1.81,10.0111,171942.16,329247.451
103,300397.SZ,20190517,18.67,18.97,17.61,18.08,18.53,-0.45,-2.4285,97140.68,177137.364
104,300397.SZ,20190516,19.06,19.29,18.39,18.53,19.05,-0.52,-2.7297,95261.89,178195.05
105,300397.SZ,20190515,19.27,19.41,18.85,19.05,18.88,0.17,0.9004,74053.87,141503.935
106,300397.SZ,20190514,19.1,19.54,18.58,18.88,19.05,-0.17,-0.8924,84886.97,162164.432
107,300397.SZ,20190513,19.65,20.18,18.83,19.05,19.69,-0.64,-3.2504,88666.65,171954.99
108,300397.SZ,20190510,18.92,19.69,17.8,19.69,18.2,1.49,8.1868,126393.83,241172.099
109,300397.SZ,20190509,18.11,18.96,18.11,18.2,18.2,0.0,0.0,96337.57,178557.556
110,300397.SZ,20190508,17.0,18.88,16.67,18.2,17.71,0.49,2.7668,139037.31,252387.534
111,300397.SZ,20190507,19.65,19.65,17.61,17.71,19.57,-1.86,-9.5043,188767.54,338107.364
112,300397.SZ,20190506,20.8,20.8,19.57,19.57,21.74,-2.17,-9.9816,46622.31,92216.881
113,300397.SZ,20190430,21.23,22.24,21.2,21.74,21.19,0.55,2.5956,49749.0,107532.198
114,300397.SZ,20190429,21.97,22.35,21.09,21.19,21.97,-0.78,-3.5503,70169.64,152386.54
115,300397.SZ,20190426,22.09,22.41,21.36,21.97,22.1,-0.13,-0.5882,70371.41,154303.198
116,300397.SZ,20190425,22.72,23.16,21.6,22.1,23.29,-1.19,-5.1095,117214.07,261699.193
117,300397.SZ,20190424,23.5,24.25,22.82,23.29,23.52,-0.23,-0.9779,90662.1,213455.227
118,300397.SZ,20190423,25.17,25.5,22.9,23.52,25.0,-1.48,-5.92,133431.0,324237.602
119,300397.SZ,20190422,27.7,28.95,24.8,25.0,27.55,-2.55,-9.2559,164824.83,443601.182
120,300397.SZ,20190419,27.84,28.83,26.8,27.55,28.18,-0.63,-2.2356,148167.87,408938.817
121,300397.SZ,20190418,27.63,29.49,26.78,28.18,26.81,1.37,5.11,183264.37,522972.299
122,300397.SZ,20190417,24.6,26.81,24.5,26.81,24.37,2.44,10.0123,152133.9,393687.355
123,300397.SZ,20190416,23.01,24.47,22.52,24.37,23.43,0.94,4.012,105859.98,251698.053
124,300397.SZ,20190415,24.02,24.5,23.06,23.43,23.6,-0.17,-0.7203,59083.97,140106.117
125,300397.SZ,20190412,23.59,23.99,23.33,23.6,23.78,-0.18,-0.7569,26018.92,61488.69
126,300397.SZ,20190411,23.2,24.05,23.2,23.78,23.69,0.09,0.3799,58207.34,138120.171
127,300397.SZ,20190410,23.5,24.4,23.39,23.69,23.75,-0.06,-0.2526,55088.0,131097.532
128,300397.SZ,20190409,23.55,24.2,22.98,23.75,23.54,0.21,0.8921,64323.58,152248.394
129,300397.SZ,20190408,23.82,23.98,22.8,23.54,23.81,-0.27,-1.134,75260.0,175153.256
130,300397.SZ,20190404,24.97,24.97,23.35,23.81,24.99,-1.18,-4.7219,129906.39,309396.731
131,300397.SZ,20190403,24.5,25.2,24.1,24.99,25.01,-0.02,-0.08,83437.0,205552.485
132,300397.SZ,20190402,24.72,26.38,24.36,25.01,24.92,0.09,0.3612,115807.29,294760.047
133,300397.SZ,20190401,24.25,25.34,23.9,24.92,23.82,1.1,4.618,131319.33,324138.057
134,300397.SZ,20190329,22.04,23.82,21.95,23.82,21.65,2.17,10.0231,141303.69,324686.534
135,300397.SZ,20190328,21.66,22.44,21.21,21.65,21.4,0.25,1.1682,81274.1,178613.364
136,300397.SZ,20190327,21.6,21.89,20.08,21.4,21.6,-0.2,-0.9259,91272.75,192183.871
137,300397.SZ,20190326,23.2,23.3,20.85,21.6,23.17,-1.57,-6.776,113907.76,252316.224
138,300397.SZ,20190325,22.56,23.98,21.5,23.17,22.65,0.52,2.2958,121231.49,278266.417
139,300397.SZ,20190322,22.27,23.2,22.0,22.65,22.48,0.17,0.7562,48494.85,109770.411
140,300397.SZ,20190321,22.85,23.51,22.46,22.48,22.98,-0.5,-2.1758,74189.86,169518.522
141,300397.SZ,20190320,23.0,23.8,22.26,22.98,23.0,-0.02,-0.087,84730.06,195435.507
142,300397.SZ,20190319,22.4,23.5,21.68,23.0,22.43,0.57,2.5412,89786.41,202465.501
143,300397.SZ,20190318,21.39,22.59,21.2,22.43,21.34,1.09,5.1078,105983.47,232625.966
144,300397.SZ,20190315,20.45,21.35,20.0,21.34,20.33,1.01,4.968,128880.35,270055.919
145,300397.SZ,20190314,21.78,22.15,20.33,20.33,22.59,-2.26,-10.0044,114713.49,237309.136
146,300397.SZ,20190313,23.38,24.7,22.37,22.59,23.86,-1.27,-5.3227,141412.65,333253.162
147,300397.SZ,20190312,22.65,23.9,22.25,23.86,22.18,1.68,7.5744,180288.94,413671.216
148,300397.SZ,20190311,20.73,22.35,19.81,22.18,20.73,1.45,6.9947,153346.83,326548.9
149,300397.SZ,20190308,21.4,23.02,20.6,20.73,22.68,-1.95,-8.5979,205848.26,448463.45
150,300397.SZ,20190307,23.0,24.38,21.0,22.68,22.79,-0.11,-0.4827,219492.14,494094.076
151,300397.SZ,20190306,21.38,23.28,20.67,22.79,21.31,1.48,6.9451,212329.35,466289.6
152,300397.SZ,20190305,20.52,21.31,20.42,21.31,19.37,1.94,10.0155,160021.26,336554.517
153,300397.SZ,20190304,18.16,19.37,18.16,19.37,17.61,1.76,9.9943,156300.93,294694.66
154,300397.SZ,20190301,19.8,20.6,17.46,17.61,18.94,-1.33,-7.0222,202286.91,388644.882
155,300397.SZ,20190228,18.4,18.94,17.2,18.94,17.22,1.72,9.9884,164808.33,300185.94
156,300397.SZ,20190227,17.61,18.49,16.66,17.22,16.9,0.32,1.8935,172624.32,304468.717
157,300397.SZ,20190226,16.0,16.9,16.0,16.9,15.36,1.54,10.026,139035.69,231670.225
158,300397.SZ,20190225,14.38,15.36,14.38,15.36,13.96,1.4,10.0287,163837.42,248510.664
159,300397.SZ,20190222,14.18,14.8,13.75,13.96,13.84,0.12,0.8671,145509.03,205910.894
160,300397.SZ,20190221,14.39,14.5,13.57,13.84,13.45,0.39,2.8996,164546.62,233023.357
161,300397.SZ,20190220,12.27,13.45,11.74,13.45,12.23,1.22,9.9755,155888.45,197623.246
162,300397.SZ,20190219,12.45,13.11,12.18,12.23,11.92,0.31,2.6007,146977.96,186346.305
163,300397.SZ,20190218,11.13,11.92,11.09,11.92,10.84,1.08,9.9631,83036.88,97463.223
164,300397.SZ,20190215,10.17,10.85,10.16,10.84,10.27,0.57,5.5501,60524.1,64083.225
165,300397.SZ,20190214,10.0,10.34,9.91,10.27,10.0,0.27,2.7,35582.5,36342.596
166,300397.SZ,20190213,9.75,10.06,9.63,10.0,9.67,0.33,3.4126,34747.0,34252.098
167,300397.SZ,20190212,9.51,9.79,9.42,9.67,9.51,0.16,1.6824,21183.54,20492.077
168,300397.SZ,20190211,9.21,9.54,9.18,9.51,9.22,0.29,3.1453,26244.0,24773.705
169,300397.SZ,20190201,9.27,9.3,8.9,9.22,9.17,0.05,0.5453,34543.89,31369.029
170,300397.SZ,20190131,9.15,9.35,9.15,9.17,9.17,0.0,0.0,14688.0,13557.272
171,300397.SZ,20190130,9.32,9.4,9.11,9.17,9.32,-0.15,-1.6094,9149.0,8452.281
172,300397.SZ,20190129,9.58,9.58,9.06,9.32,9.49,-0.17,-1.7914,16188.01,15023.095
173,300397.SZ,20190128,9.83,9.83,9.44,9.49,9.74,-0.25,-2.5667,20216.52,19440.985
174,300397.SZ,20190125,10.01,10.29,9.72,9.74,10.17,-0.43,-4.2281,26839.52,26683.918
175,300397.SZ,20190124,10.08,10.26,10.03,10.17,10.08,0.09,0.8929,17689.7,17976.354
176,300397.SZ,20190123,10.15,10.15,10.02,10.08,10.16,-0.08,-0.7874,12081.63,12153.905
177,300397.SZ,20190122,10.36,10.36,10.1,10.16,10.4,-0.24,-2.3077,22861.17,23229.273
178,300397.SZ,20190121,10.1,10.45,10.1,10.4,10.14,0.26,2.5641,23858.0,24530.304
179,300397.SZ,20190118,10.1,10.2,10.01,10.14,10.08,0.06,0.5952,15447.24,15582.153
180,300397.SZ,20190117,10.37,10.37,10.06,10.08,10.29,-0.21,-2.0408,18900.0,19245.613
181,300397.SZ,20190116,10.37,10.54,10.29,10.29,10.47,-0.18,-1.7192,23200.28,24120.006
182,300397.SZ,20190115,10.49,10.69,10.39,10.47,10.25,0.22,2.1463,33736.74,35518.762
183,300397.SZ,20190114,10.49,10.49,10.18,10.25,10.44,-0.19,-1.8199,21156.14,21741.931
184,300397.SZ,20190111,10.15,10.44,10.11,10.44,10.27,0.17,1.6553,25586.96,26403.773
185,300397.SZ,20190110,10.2,10.55,10.15,10.27,10.15,0.12,1.1823,30465.0,31566.03
186,300397.SZ,20190109,10.35,10.4,10.12,10.15,10.31,-0.16,-1.5519,26515.0,27333.342
187,300397.SZ,20190108,10.7,10.7,10.2,10.31,10.7,-0.39,-3.6449,44066.0,45952.591
188,300397.SZ,20190107,10.66,10.95,10.3,10.7,10.23,0.47,4.5943,67889.06,72078.453
189,300397.SZ,20190104,9.8,10.4,9.8,10.23,9.94,0.29,2.9175,39276.09,39773.907
190,300397.SZ,20190103,9.58,10.42,9.52,9.94,9.52,0.42,4.4118,47421.62,47757.109
191,300397.SZ,20190102,9.38,9.64,9.38,9.52,9.43,0.09,0.9544,11733.04,11181.147
