,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600509.SH,20191018,3.98,4.0,3.88,3.9,4.0,-0.1,-2.5,55786.0,21911.541
1,600509.SH,20191017,4.0,4.04,3.98,4.0,3.97,0.03,0.7557,39308.91,15759.633
2,600509.SH,20191016,4.0,4.04,3.95,3.97,3.99,-0.02,-0.5013,44692.0,17847.068
3,600509.SH,20191015,4.07,4.07,3.99,3.99,4.06,-0.07,-1.7241,42318.01,16984.616
4,600509.SH,20191014,4.05,4.08,4.02,4.06,4.02,0.04,0.995,48778.0,19791.572
5,600509.SH,20191011,4.0,4.04,3.95,4.02,4.0,0.02,0.5,43320.95,17331.613
6,600509.SH,20191010,3.95,4.01,3.91,4.0,3.95,0.05,1.2658,47438.01,18859.446
7,600509.SH,20191009,3.93,3.95,3.86,3.95,3.93,0.02,0.5089,37710.19,14776.191
8,600509.SH,20191008,3.96,3.96,3.91,3.93,3.9,0.03,0.7692,32911.0,12952.441
9,600509.SH,20190930,3.96,3.99,3.9,3.9,3.98,-0.08,-2.0101,39962.0,15776.429
10,600509.SH,20190927,3.97,4.02,3.94,3.98,3.95,0.03,0.7595,34902.0,13904.207
11,600509.SH,20190926,4.05,4.08,3.93,3.95,4.05,-0.1,-2.4691,72612.0,28899.509
12,600509.SH,20190925,4.12,4.12,4.03,4.05,4.14,-0.09,-2.1739,84159.04,34156.671
13,600509.SH,20190924,4.13,4.19,4.13,4.14,4.14,0.0,0.0,51096.0,21222.652
14,600509.SH,20190923,4.23,4.23,4.1,4.14,4.21,-0.07,-1.6627,66639.98,27574.947
15,600509.SH,20190920,4.25,4.28,4.18,4.21,4.25,-0.04,-0.9412,69763.0,29484.898
16,600509.SH,20190919,4.24,4.27,4.2,4.25,4.23,0.02,0.4728,67869.0,28707.135
17,600509.SH,20190918,4.33,4.33,4.21,4.23,4.31,-0.08,-1.8561,75914.33,32334.077
18,600509.SH,20190917,4.41,4.42,4.26,4.31,4.44,-0.13,-2.9279,107018.0,46282.888
19,600509.SH,20190916,4.52,4.58,4.41,4.44,4.44,0.0,0.0,101343.0,45254.587
20,600509.SH,20190912,4.43,4.47,4.37,4.44,4.43,0.01,0.2257,114865.13,50816.392
21,600509.SH,20190911,4.43,4.46,4.35,4.43,4.44,-0.01,-0.2252,152744.99,67283.917
22,600509.SH,20190910,4.36,4.51,4.32,4.44,4.34,0.1,2.3041,197447.72,87584.947
23,600509.SH,20190909,4.28,4.34,4.25,4.34,4.26,0.08,1.8779,109860.35,47150.257
24,600509.SH,20190906,4.24,4.32,4.22,4.26,4.26,0.0,0.0,71327.33,30320.83
25,600509.SH,20190905,4.2,4.31,4.2,4.26,4.18,0.08,1.9139,137748.58,58878.888
26,600509.SH,20190904,4.14,4.18,4.11,4.18,4.15,0.03,0.7229,81800.4,33969.505
27,600509.SH,20190903,4.16,4.18,4.12,4.15,4.15,0.0,0.0,73164.26,30352.433
28,600509.SH,20190902,4.13,4.19,4.07,4.15,4.11,0.04,0.9732,95336.08,39369.129
29,600509.SH,20190830,4.32,4.34,4.06,4.11,4.31,-0.2,-4.6404,201318.7,83668.713
30,600509.SH,20190829,4.43,4.43,4.28,4.31,4.42,-0.11,-2.4887,158516.92,68636.069
31,600509.SH,20190828,4.48,4.52,4.39,4.42,4.48,-0.06,-1.3393,106976.76,47338.556
32,600509.SH,20190827,4.48,4.53,4.43,4.48,4.46,0.02,0.4484,153069.8,68603.113
33,600509.SH,20190826,4.35,4.52,4.35,4.46,4.79,-0.33,-6.8894,242289.4,107270.53
34,600509.SH,20190823,4.69,4.79,4.59,4.79,4.66,0.13,2.7897,142535.91,66866.191
35,600509.SH,20190822,4.59,4.7,4.53,4.66,4.56,0.1,2.193,110018.44,50949.874
