,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,002220.SZ,20190826,1.33,1.35,1.31,1.34,1.36,-0.02,-1.4706,69944.83,9336.577
37,002220.SZ,20190823,1.36,1.38,1.35,1.36,1.36,0.0,0.0,98118.25,13390.448
38,002220.SZ,20190822,1.35,1.37,1.33,1.36,1.34,0.02,1.4925,94166.69,12709.584
39,002220.SZ,20190821,1.35,1.36,1.33,1.34,1.35,-0.01,-0.7407,63105.63,8490.916
40,002220.SZ,20190820,1.35,1.37,1.34,1.35,1.35,0.0,0.0,85227.8,11509.738
41,002220.SZ,20190819,1.33,1.36,1.32,1.35,1.32,0.03,2.2727,89588.65,12017.957
42,002220.SZ,20190816,1.31,1.34,1.3,1.32,1.31,0.01,0.7634,85887.62,11351.708
43,002220.SZ,20190815,1.3,1.32,1.27,1.31,1.33,-0.02,-1.5038,70789.51,9167.293
44,002220.SZ,20190814,1.34,1.36,1.32,1.33,1.34,-0.01,-0.7463,102862.4,13823.126
45,002220.SZ,20190813,1.31,1.37,1.29,1.34,1.31,0.03,2.2901,143526.13,19247.69
46,002220.SZ,20190812,1.3,1.31,1.29,1.31,1.29,0.02,1.5504,52969.8,6894.316
47,002220.SZ,20190809,1.3,1.31,1.28,1.29,1.29,0.0,0.0,46412.0,6017.13
48,002220.SZ,20190808,1.29,1.31,1.29,1.29,1.29,0.0,0.0,49603.01,6449.082
49,002220.SZ,20190807,1.28,1.31,1.27,1.29,1.28,0.01,0.7813,65030.14,8376.349
50,002220.SZ,20190806,1.3,1.3,1.26,1.28,1.33,-0.05,-3.7594,122467.47,15630.108
51,002220.SZ,20190805,1.34,1.35,1.32,1.33,1.34,-0.01,-0.7463,51177.4,6811.952
52,002220.SZ,20190802,1.36,1.37,1.32,1.34,1.38,-0.04,-2.8986,109598.01,14696.884
53,002220.SZ,20190801,1.37,1.38,1.35,1.38,1.37,0.01,0.7299,65667.32,8986.249
54,002220.SZ,20190731,1.39,1.39,1.37,1.37,1.39,-0.02,-1.4388,65987.0,9096.979
55,002220.SZ,20190730,1.36,1.39,1.36,1.39,1.39,0.0,0.0,122325.13,16846.35
56,002220.SZ,20190729,1.41,1.42,1.38,1.39,1.42,-0.03,-2.1127,72073.0,10059.409
57,002220.SZ,20190726,1.41,1.43,1.39,1.42,1.41,0.01,0.7092,85560.2,12084.054
58,002220.SZ,20190725,1.39,1.43,1.38,1.41,1.39,0.02,1.4388,124251.24,17495.286
59,002220.SZ,20190724,1.37,1.4,1.36,1.39,1.37,0.02,1.4599,93671.8,12995.656
60,002220.SZ,20190723,1.36,1.38,1.35,1.37,1.38,-0.01,-0.7246,104850.44,14304.714
61,002220.SZ,20190722,1.43,1.44,1.37,1.38,1.44,-0.06,-4.1667,101201.8,14086.439
62,002220.SZ,20190719,1.43,1.45,1.42,1.44,1.43,0.01,0.6993,66240.42,9521.124
63,002220.SZ,20190718,1.45,1.46,1.43,1.43,1.46,-0.03,-2.0548,86001.8,12373.907
64,002220.SZ,20190717,1.48,1.49,1.45,1.46,1.49,-0.03,-2.0134,100135.0,14705.092
65,002220.SZ,20190716,1.46,1.49,1.45,1.49,1.47,0.02,1.3605,80040.76,11831.659
66,002220.SZ,20190715,1.48,1.48,1.42,1.47,1.49,-0.02,-1.3423,148775.2,21413.993
67,002220.SZ,20190712,1.51,1.52,1.47,1.49,1.51,-0.02,-1.3245,83880.03,12497.805
68,002220.SZ,20190711,1.51,1.54,1.5,1.51,1.51,0.0,0.0,83583.06,12721.469
69,002220.SZ,20190710,1.48,1.55,1.47,1.51,1.5,0.01,0.6667,154883.63,23524.244
70,002220.SZ,20190709,1.48,1.53,1.48,1.5,1.56,-0.06,-3.8462,217312.67,32390.097
71,002220.SZ,20190708,1.56,1.58,1.56,1.56,1.64,-0.08,-4.878,71723.0,11194.36
72,002220.SZ,20190705,1.64,1.66,1.64,1.64,1.73,-0.09,-5.2023,172797.0,28361.941
73,002220.SZ,20190704,1.72,1.75,1.7,1.73,1.73,0.0,0.0,105775.0,18224.319
74,002220.SZ,20190703,1.78,1.79,1.71,1.73,1.79,-0.06,-3.352,155846.85,27072.982
75,002220.SZ,20190702,1.71,1.81,1.7,1.79,1.72,0.07,4.0698,261531.47,46440.112
76,002220.SZ,20190701,1.69,1.72,1.68,1.72,1.69,0.03,1.7751,157498.4,26915.352
77,002220.SZ,20190628,1.68,1.7,1.65,1.69,1.68,0.01,0.5952,129651.16,21640.199
78,002220.SZ,20190627,1.68,1.71,1.67,1.68,1.69,-0.01,-0.5917,120888.58,20448.83
79,002220.SZ,20190626,1.65,1.72,1.64,1.69,1.67,0.02,1.1976,176875.23,29749.416
80,002220.SZ,20190625,1.65,1.68,1.63,1.67,1.65,0.02,1.2121,140217.0,23172.64
81,002220.SZ,20190624,1.66,1.7,1.64,1.65,1.71,-0.06,-3.5088,192198.07,31980.336
82,002220.SZ,20190621,1.74,1.74,1.7,1.71,1.66,0.05,3.012,241891.2,41712.732
83,002220.SZ,20190620,1.66,1.68,1.63,1.66,1.67,-0.01,-0.5988,78293.78,12970.757
84,002220.SZ,20190619,1.71,1.73,1.66,1.67,1.7,-0.03,-1.7647,91785.0,15510.022
85,002220.SZ,20190618,1.67,1.72,1.64,1.7,1.66,0.04,2.4096,92603.22,15656.348
86,002220.SZ,20190617,1.64,1.68,1.63,1.66,1.71,-0.05,-2.924,91044.6,15057.827
87,002220.SZ,20190614,1.74,1.77,1.71,1.71,1.75,-0.04,-2.2857,225691.21,39291.18
88,002220.SZ,20190613,1.67,1.75,1.65,1.75,1.67,0.08,4.7904,194802.41,33556.891
89,002220.SZ,20190612,1.65,1.71,1.63,1.67,1.64,0.03,1.8293,203386.72,34145.57
90,002220.SZ,20190611,1.56,1.64,1.55,1.64,1.56,0.08,5.1282,100158.74,16227.189
91,002220.SZ,20190610,1.55,1.59,1.55,1.56,1.56,0.0,0.0,101722.81,15939.751
92,002220.SZ,20190606,1.61,1.62,1.53,1.56,1.61,-0.05,-3.1056,148391.85,23180.689
93,002220.SZ,20190605,1.6,1.66,1.59,1.61,1.61,0.0,0.0,149582.44,24276.899
94,002220.SZ,20190604,1.66,1.66,1.61,1.61,1.69,-0.08,-4.7337,264249.34,42823.505
95,002220.SZ,20190603,1.75,1.76,1.69,1.69,1.78,-0.09,-5.0562,203307.0,34767.37
96,002220.SZ,20190531,1.78,1.84,1.78,1.78,1.87,-0.09,-4.8128,558339.27,99728.929
97,002220.SZ,20190530,1.87,1.87,1.87,1.87,1.97,-0.1,-5.0761,16623.0,3108.501
98,002220.SZ,20190529,1.97,1.97,1.97,1.97,2.07,-0.1,-4.8309,5849.0,1152.253
99,002220.SZ,20190528,2.07,2.07,2.07,2.07,2.18,-0.11,-5.0459,10352.0,2142.864
100,002220.SZ,20190524,2.17,2.24,2.14,2.18,2.18,0.0,0.0,224918.54,49078.166
101,002220.SZ,20190523,2.26,2.28,2.13,2.18,2.29,-0.11,-4.8035,366709.03,80899.989
102,002220.SZ,20190522,2.25,2.33,2.23,2.29,2.47,-0.18,-7.2874,530998.36,120587.577
103,002220.SZ,20190521,2.47,2.51,2.35,2.47,2.51,-0.04,-1.5936,317088.97,77924.814
104,002220.SZ,20190520,2.71,2.75,2.5,2.51,2.78,-0.27,-9.7122,492714.17,124293.833
105,002220.SZ,20190517,2.81,2.93,2.75,2.78,2.82,-0.04,-1.4184,435327.02,123333.257
106,002220.SZ,20190516,2.9,2.98,2.76,2.82,2.88,-0.06,-2.0833,494385.57,141819.246
107,002220.SZ,20190515,2.66,2.88,2.65,2.88,2.62,0.26,9.9237,445630.33,124120.093
108,002220.SZ,20190514,2.63,2.7,2.61,2.62,2.7,-0.08,-2.963,175689.49,46688.831
109,002220.SZ,20190513,2.72,2.77,2.68,2.7,2.81,-0.11,-3.9146,221496.79,60302.964
110,002220.SZ,20190510,2.7,2.85,2.68,2.81,2.76,0.05,1.8116,420099.31,116290.131
111,002220.SZ,20190509,2.83,2.9,2.74,2.76,3.04,-0.28,-9.2105,529116.14,146151.544
112,002220.SZ,20190508,3.0,3.19,2.91,3.04,2.99,0.05,1.6722,790897.28,243424.435
113,002220.SZ,20190507,2.8,2.99,2.7,2.99,2.72,0.27,9.9265,428678.65,124559.558
114,002220.SZ,20190506,3.0,3.0,2.67,2.72,2.8,-0.08,-2.8571,315328.17,89957.202
115,002220.SZ,20190430,2.63,2.8,2.63,2.8,2.72,0.08,2.9412,222195.2,60719.57
116,002220.SZ,20190429,2.8,2.95,2.72,2.72,3.02,-0.3,-9.9338,275713.3,76444.212
117,002220.SZ,20190426,3.19,3.21,3.0,3.02,3.23,-0.21,-6.5015,272835.6,84260.321
118,002220.SZ,20190425,3.45,3.58,3.22,3.23,3.44,-0.21,-6.1047,396724.17,136394.963
119,002220.SZ,20190424,3.39,3.44,3.31,3.44,3.38,0.06,1.7751,206991.29,69664.891
120,002220.SZ,20190423,3.38,3.52,3.3,3.38,3.4,-0.02,-0.5882,342394.3,117044.879
121,002220.SZ,20190422,3.45,3.55,3.39,3.4,3.41,-0.01,-0.2933,266107.67,91958.394
122,002220.SZ,20190419,3.37,3.48,3.34,3.41,3.37,0.04,1.1869,234985.06,80018.077
123,002220.SZ,20190418,3.33,3.45,3.31,3.37,3.35,0.02,0.597,291779.46,98258.93
124,002220.SZ,20190417,3.28,3.36,3.25,3.35,3.27,0.08,2.4465,285010.3,94565.322
125,002220.SZ,20190416,3.2,3.27,3.16,3.27,3.2,0.07,2.1875,138954.46,44833.168
126,002220.SZ,20190415,3.28,3.34,3.19,3.2,3.26,-0.06,-1.8405,163578.83,53702.845
127,002220.SZ,20190412,3.29,3.33,3.25,3.26,3.29,-0.03,-0.9119,162447.85,53424.666
128,002220.SZ,20190411,3.28,3.34,3.25,3.29,3.3,-0.01,-0.303,229736.43,75736.469
129,002220.SZ,20190410,3.33,3.34,3.2,3.3,3.4,-0.1,-2.9412,286416.74,94045.537
130,002220.SZ,20190409,3.3,3.44,3.26,3.4,3.28,0.12,3.6585,243674.63,81280.347
131,002220.SZ,20190408,3.36,3.4,3.22,3.28,3.36,-0.08,-2.381,189088.63,62723.674
132,002220.SZ,20190404,3.36,3.46,3.32,3.36,3.34,0.02,0.5988,221775.0,75094.763
133,002220.SZ,20190403,3.28,3.36,3.26,3.34,3.29,0.05,1.5198,170096.04,56360.761
134,002220.SZ,20190402,3.27,3.32,3.25,3.29,3.26,0.03,0.9202,154790.25,50848.144
135,002220.SZ,20190401,3.15,3.27,3.14,3.26,3.15,0.11,3.4921,188487.1,60729.031
136,002220.SZ,20190329,3.09,3.17,3.03,3.15,3.06,0.09,2.9412,186157.52,58040.815
137,002220.SZ,20190328,3.21,3.23,3.06,3.06,3.21,-0.15,-4.6729,176125.79,55263.031
138,002220.SZ,20190327,3.23,3.28,3.13,3.21,3.19,0.02,0.627,162467.8,52120.586
139,002220.SZ,20190326,3.35,3.42,3.16,3.19,3.35,-0.16,-4.7761,190342.08,62563.523
140,002220.SZ,20190325,3.37,3.44,3.31,3.35,3.43,-0.08,-2.3324,194696.46,65825.293
141,002220.SZ,20190322,3.42,3.6,3.39,3.43,3.4,0.03,0.8824,335124.18,116075.451
142,002220.SZ,20190321,3.37,3.47,3.36,3.4,3.37,0.03,0.8902,226385.42,77462.308
143,002220.SZ,20190320,3.4,3.44,3.29,3.37,3.4,-0.03,-0.8824,201358.71,67915.405
144,002220.SZ,20190319,3.38,3.42,3.33,3.4,3.34,0.06,1.7964,182640.55,61824.518
145,002220.SZ,20190318,3.34,3.44,3.29,3.34,3.3,0.04,1.2121,208287.83,69896.442
146,002220.SZ,20190315,3.22,3.32,3.22,3.3,3.17,0.13,4.1009,200016.95,65366.999
147,002220.SZ,20190314,3.34,3.4,3.13,3.17,3.35,-0.18,-5.3731,250550.0,81014.065
148,002220.SZ,20190313,3.38,3.49,3.27,3.35,3.39,-0.04,-1.1799,297248.9,100795.268
149,002220.SZ,20190312,3.37,3.51,3.3,3.39,3.42,-0.03,-0.8772,337666.67,115173.657
150,002220.SZ,20190311,3.13,3.42,3.13,3.42,3.15,0.27,8.5714,273313.81,90341.304
151,002220.SZ,20190308,3.3,3.42,3.13,3.15,3.42,-0.27,-7.8947,295886.85,97440.65
152,002220.SZ,20190307,3.29,3.45,3.28,3.42,3.28,0.14,4.2683,275238.86,92918.213
153,002220.SZ,20190306,3.21,3.31,3.12,3.28,3.17,0.11,3.47,313561.29,101524.009
154,002220.SZ,20190305,3.05,3.19,3.02,3.17,3.06,0.11,3.5948,274732.64,85895.852
155,002220.SZ,20190304,3.04,3.11,3.01,3.06,3.03,0.03,0.9901,249747.61,76464.848
156,002220.SZ,20190301,3.06,3.07,2.96,3.03,3.06,-0.03,-0.9804,199651.88,59972.996
157,002220.SZ,20190228,3.04,3.1,3.01,3.06,3.05,0.01,0.3279,231368.48,70737.609
158,002220.SZ,20190227,3.05,3.12,2.97,3.05,3.02,0.03,0.9934,276828.86,84614.482
159,002220.SZ,20190226,3.01,3.14,2.98,3.02,2.98,0.04,1.3423,296117.64,90144.205
160,002220.SZ,20190225,2.86,2.99,2.83,2.98,2.84,0.14,4.9296,231240.51,67849.618
161,002220.SZ,20190222,2.75,2.84,2.74,2.84,2.77,0.07,2.5271,149127.78,41948.55
162,002220.SZ,20190221,2.78,2.85,2.76,2.77,2.81,-0.04,-1.4235,170455.6,47885.013
163,002220.SZ,20190220,2.84,2.9,2.77,2.81,2.78,0.03,1.0791,182716.82,51622.827
164,002220.SZ,20190219,2.77,2.81,2.72,2.78,2.77,0.01,0.361,149472.67,41378.531
165,002220.SZ,20190218,2.66,2.78,2.66,2.77,2.66,0.11,4.1353,133890.06,36525.128
166,002220.SZ,20190215,2.64,2.73,2.62,2.66,2.63,0.03,1.1407,147971.42,39646.032
167,002220.SZ,20190214,2.63,2.65,2.61,2.63,2.63,0.0,0.0,79007.2,20790.543
168,002220.SZ,20190213,2.59,2.66,2.58,2.63,2.6,0.03,1.1538,113188.33,29738.112
169,002220.SZ,20190212,2.5,2.67,2.5,2.6,2.51,0.09,3.5857,138470.4,35690.44
170,002220.SZ,20190211,2.43,2.53,2.43,2.51,2.42,0.09,3.719,92811.53,23081.489
171,002220.SZ,20190201,2.35,2.45,2.35,2.42,2.34,0.08,3.4188,82074.2,19748.679
172,002220.SZ,20190131,2.35,2.43,2.32,2.34,2.42,-0.08,-3.3058,131840.28,31209.923
173,002220.SZ,20190130,2.41,2.5,2.41,2.42,2.46,-0.04,-1.626,94344.08,23154.912
174,002220.SZ,20190129,2.65,2.65,2.4,2.46,2.67,-0.21,-7.8652,278900.04,69718.369
175,002220.SZ,20190128,2.8,2.81,2.66,2.67,2.79,-0.12,-4.3011,221926.0,60795.256
176,002220.SZ,20190125,2.9,2.92,2.77,2.79,2.99,-0.2,-6.689,458140.4,129721.407
177,002220.SZ,20190124,2.7,2.99,2.69,2.99,2.72,0.27,9.9265,510810.6,149865.438
178,002220.SZ,20190123,2.68,2.72,2.66,2.72,2.69,0.03,1.1152,66818.62,18028.285
179,002220.SZ,20190122,2.73,2.73,2.67,2.69,2.74,-0.05,-1.8248,83941.0,22690.616
180,002220.SZ,20190121,2.76,2.76,2.72,2.74,2.75,-0.01,-0.3636,64837.42,17768.1
181,002220.SZ,20190118,2.72,2.76,2.71,2.75,2.71,0.04,1.476,88315.23,24142.149
182,002220.SZ,20190117,2.73,2.76,2.7,2.71,2.73,-0.02,-0.7326,89394.27,24330.896
183,002220.SZ,20190116,2.73,2.79,2.72,2.73,2.74,-0.01,-0.365,106995.91,29408.863
184,002220.SZ,20190115,2.75,2.77,2.62,2.74,2.8,-0.06,-2.1429,184247.04,49922.183
185,002220.SZ,20190114,2.88,2.9,2.78,2.8,2.85,-0.05,-1.7544,103834.8,29275.43
186,002220.SZ,20190111,2.76,2.87,2.75,2.85,2.76,0.09,3.2609,146518.38,41297.349
187,002220.SZ,20190110,2.76,2.83,2.75,2.76,2.75,0.01,0.3636,95490.62,26592.363
188,002220.SZ,20190109,2.76,2.82,2.75,2.75,2.75,0.0,0.0,107903.2,30125.944
189,002220.SZ,20190108,2.73,2.76,2.71,2.75,2.73,0.02,0.7326,76462.35,20973.193
190,002220.SZ,20190107,2.69,2.76,2.67,2.73,2.69,0.04,1.487,96552.66,26260.424
191,002220.SZ,20190104,2.54,2.69,2.54,2.69,2.59,0.1,3.861,101195.66,26713.662
192,002220.SZ,20190103,2.58,2.63,2.56,2.59,2.56,0.03,1.1719,73501.02,19132.159
193,002220.SZ,20190102,2.58,2.6,2.55,2.56,2.55,0.01,0.3922,66505.0,17123.295
