,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,600836.SH,20190905,4.07,4.15,4.06,4.08,4.07,0.01,0.2457,81924.45,33637.308
26,600836.SH,20190904,4.02,4.07,4.0,4.07,4.02,0.05,1.2438,47853.73,19337.669
27,600836.SH,20190903,4.02,4.05,3.99,4.02,4.02,0.0,0.0,31012.0,12454.895
28,600836.SH,20190902,3.97,4.05,3.96,4.02,3.97,0.05,1.2594,41623.6,16712.141
29,600836.SH,20190830,4.03,4.04,3.95,3.97,4.0,-0.03,-0.75,36128.54,14442.172
30,600836.SH,20190829,4.01,4.04,3.98,4.0,4.01,-0.01,-0.2494,33349.0,13379.639
31,600836.SH,20190828,4.01,4.05,3.99,4.01,4.03,-0.02,-0.4963,33430.2,13421.009
32,600836.SH,20190827,4.01,4.07,4.01,4.03,3.98,0.05,1.2563,43342.2,17514.057
33,600836.SH,20190826,3.97,4.02,3.92,3.98,4.05,-0.07,-1.7284,53640.25,21295.894
34,600836.SH,20190823,4.11,4.16,4.05,4.05,4.14,-0.09,-2.1739,67705.0,27741.423
35,600836.SH,20190822,4.12,4.2,4.08,4.14,4.13,0.01,0.2421,108170.52,44704.517
36,600836.SH,20190821,3.99,4.42,3.99,4.13,4.02,0.11,2.7363,192394.02,80558.322
37,600836.SH,20190820,4.05,4.1,3.95,4.02,4.11,-0.09,-2.1898,156890.32,63108.904
38,600836.SH,20190819,4.2,4.2,4.05,4.11,3.82,0.29,7.5916,296177.32,123271.808
39,600836.SH,20190816,3.84,3.87,3.8,3.82,3.84,-0.02,-0.5208,31755.0,12175.035
40,600836.SH,20190815,3.71,3.84,3.67,3.84,3.78,0.06,1.5873,31055.32,11637.883
41,600836.SH,20190814,3.84,3.87,3.78,3.78,3.8,-0.02,-0.5263,19670.0,7509.567
42,600836.SH,20190813,3.71,3.8,3.71,3.8,3.77,0.03,0.7958,13607.2,5116.85
43,600836.SH,20190812,3.71,3.79,3.68,3.77,3.68,0.09,2.4457,18614.29,6969.043
44,600836.SH,20190809,3.8,3.81,3.68,3.68,3.77,-0.09,-2.3873,18855.0,7068.49
45,600836.SH,20190808,3.79,3.83,3.76,3.77,3.77,0.0,0.0,18376.0,6960.476
46,600836.SH,20190807,3.81,3.85,3.76,3.77,3.76,0.01,0.266,23747.28,9012.911
47,600836.SH,20190806,3.87,3.88,3.62,3.76,3.92,-0.16,-4.0816,68921.22,25861.816
48,600836.SH,20190805,3.9,3.99,3.9,3.92,3.91,0.01,0.2558,34167.0,13488.274
49,600836.SH,20190802,3.9,3.95,3.86,3.91,4.0,-0.09,-2.25,37496.57,14691.948
50,600836.SH,20190801,3.97,4.02,3.95,4.0,4.01,-0.01,-0.2494,28008.88,11172.776
51,600836.SH,20190731,4.07,4.07,4.0,4.01,4.06,-0.05,-1.2315,46502.0,18682.907
52,600836.SH,20190730,4.09,4.1,4.05,4.06,4.08,-0.02,-0.4902,40419.55,16506.642
53,600836.SH,20190729,4.1,4.12,4.06,4.08,4.2,-0.12,-2.8571,78067.0,31843.477
54,600836.SH,20190726,4.19,4.22,4.1,4.2,4.28,-0.08,-1.8692,133965.55,55615.042
55,600836.SH,20190725,4.61,4.66,4.21,4.28,4.25,0.03,0.7059,288951.7,127159.682
56,600836.SH,20190724,4.06,4.25,4.06,4.25,4.06,0.19,4.6798,139308.49,58329.974
57,600836.SH,20190723,4.02,4.08,4.02,4.06,4.06,0.0,0.0,24509.14,9942.297
58,600836.SH,20190722,4.27,4.27,4.01,4.06,4.28,-0.22,-5.1402,74864.37,30620.898
59,600836.SH,20190719,4.2,4.4,4.17,4.28,4.19,0.09,2.148,135623.41,58200.15
60,600836.SH,20190718,4.19,4.22,4.15,4.19,4.18,0.01,0.2392,34903.92,14585.229
61,600836.SH,20190717,4.13,4.19,4.12,4.18,4.13,0.05,1.2107,33346.0,13864.553
62,600836.SH,20190716,4.1,4.14,4.09,4.13,4.11,0.02,0.4866,22053.02,9078.156
63,600836.SH,20190715,4.07,4.13,4.04,4.11,4.07,0.04,0.9828,20454.92,8361.006
64,600836.SH,20190712,4.07,4.1,4.06,4.07,4.07,0.0,0.0,17295.09,7054.937
65,600836.SH,20190711,4.09,4.14,4.04,4.07,4.09,-0.02,-0.489,23366.0,9568.201
66,600836.SH,20190710,4.08,4.13,4.06,4.09,4.09,0.0,0.0,23169.44,9488.539
67,600836.SH,20190709,4.04,4.11,4.04,4.09,4.05,0.04,0.9877,32113.02,13112.591
68,600836.SH,20190708,4.23,4.24,4.0,4.05,4.23,-0.18,-4.2553,64866.51,26497.413
69,600836.SH,20190705,4.23,4.29,4.22,4.23,4.24,-0.01,-0.2358,31179.45,13248.672
70,600836.SH,20190704,4.3,4.31,4.23,4.24,4.27,-0.03,-0.7026,33724.04,14379.694
71,600836.SH,20190703,4.31,4.34,4.26,4.27,4.3,-0.03,-0.6977,45114.04,19386.517
72,600836.SH,20190702,4.36,4.38,4.29,4.3,4.39,-0.09,-2.0501,61249.02,26514.568
73,600836.SH,20190701,4.31,4.44,4.26,4.39,4.25,0.14,3.2941,125516.49,54514.262
74,600836.SH,20190628,4.26,4.34,4.18,4.25,4.27,-0.02,-0.4684,83152.1,35376.422
75,600836.SH,20190627,4.27,4.33,4.22,4.27,4.24,0.03,0.7075,70177.21,30048.286
76,600836.SH,20190626,4.3,4.33,4.24,4.24,4.4,-0.16,-3.6364,120558.33,51498.1
77,600836.SH,20190625,4.31,4.49,4.23,4.4,4.26,0.14,3.2864,208789.1,91126.017
78,600836.SH,20190624,4.22,4.34,4.22,4.26,4.23,0.03,0.7092,74778.82,31932.959
79,600836.SH,20190621,4.19,4.25,4.14,4.23,4.14,0.09,2.1739,82076.84,34505.548
80,600836.SH,20190620,4.04,4.14,4.02,4.14,4.06,0.08,1.9704,72621.58,29777.386
81,600836.SH,20190619,4.06,4.17,4.03,4.06,3.99,0.07,1.7544,68618.22,28073.628
82,600836.SH,20190618,4.06,4.06,3.96,3.99,4.03,-0.04,-0.9926,32939.0,13144.213
83,600836.SH,20190617,3.99,4.08,3.99,4.03,3.99,0.04,1.0025,26863.02,10813.743
84,600836.SH,20190614,4.13,4.14,3.97,3.99,4.11,-0.12,-2.9197,39632.34,16057.867
85,600836.SH,20190613,4.09,4.13,4.04,4.11,4.06,0.05,1.2315,40968.35,16777.634
86,600836.SH,20190612,4.1,4.14,4.05,4.06,4.09,-0.03,-0.7335,41664.52,17067.239
87,600836.SH,20190611,3.94,4.1,3.94,4.09,3.93,0.16,4.0712,46746.0,18885.844
88,600836.SH,20190610,3.9,3.96,3.9,3.93,3.91,0.02,0.5115,28636.35,11272.87
89,600836.SH,20190606,4.09,4.09,3.9,3.91,4.09,-0.18,-4.401,49852.0,19738.753
90,600836.SH,20190605,4.1,4.12,4.06,4.09,4.05,0.04,0.9877,26619.14,10878.891
91,600836.SH,20190604,4.13,4.14,4.03,4.05,4.13,-0.08,-1.937,66837.22,27242.117
92,600836.SH,20190603,4.16,4.21,4.08,4.13,4.23,-0.1,-2.3641,66878.88,27631.225
93,600836.SH,20190531,4.3,4.3,4.22,4.23,4.29,-0.06,-1.3986,55193.06,23475.233
94,600836.SH,20190530,4.29,4.46,4.2,4.29,4.3,-0.01,-0.2326,92584.04,39821.39
95,600836.SH,20190529,4.25,4.33,4.21,4.3,4.27,0.03,0.7026,49309.16,21176.279
96,600836.SH,20190528,4.25,4.35,4.2,4.27,4.21,0.06,1.4252,71786.14,30723.768
97,600836.SH,20190527,4.11,4.21,4.07,4.21,4.08,0.13,3.1863,51174.42,21272.862
98,600836.SH,20190524,4.13,4.16,4.06,4.08,4.14,-0.06,-1.4493,46400.14,19061.753
99,600836.SH,20190523,4.2,4.28,4.12,4.14,4.2,-0.06,-1.4286,63318.46,26538.814
100,600836.SH,20190522,4.28,4.31,4.14,4.2,4.26,-0.06,-1.4085,64015.03,27097.702
101,600836.SH,20190521,4.26,4.33,4.2,4.26,4.24,0.02,0.4717,83446.94,35713.491
102,600836.SH,20190520,4.2,4.3,4.06,4.24,4.17,0.07,1.6787,67860.39,28423.648
103,600836.SH,20190517,4.42,4.44,4.11,4.17,4.4,-0.23,-5.2273,98399.39,42176.593
104,600836.SH,20190516,4.38,4.44,4.31,4.4,4.32,0.08,1.8519,96264.76,42099.645
105,600836.SH,20190515,4.27,4.36,4.24,4.32,4.23,0.09,2.1277,95651.1,41245.7
106,600836.SH,20190514,4.23,4.33,4.2,4.23,4.39,-0.16,-3.6446,101011.01,43047.627
107,600836.SH,20190513,4.25,4.54,4.24,4.39,4.34,0.05,1.1521,156813.03,68958.868
108,600836.SH,20190510,4.23,4.34,4.12,4.34,4.17,0.17,4.0767,87781.5,37479.888
109,600836.SH,20190509,4.11,4.25,4.11,4.17,4.18,-0.01,-0.2392,57196.75,24004.625
110,600836.SH,20190508,4.03,4.23,4.03,4.18,4.16,0.02,0.4808,67742.54,28240.212
111,600836.SH,20190507,4.16,4.23,4.06,4.16,4.13,0.03,0.7264,113588.6,46994.926
112,600836.SH,20190506,4.53,4.53,4.13,4.13,4.59,-0.46,-10.0218,114993.78,49255.679
113,600836.SH,20190430,4.54,4.65,4.49,4.59,4.49,0.1,2.2272,55960.86,25661.163
114,600836.SH,20190429,4.89,4.93,4.46,4.49,4.87,-0.38,-7.8029,104228.42,48474.136
115,600836.SH,20190426,5.01,5.03,4.87,4.87,5.01,-0.14,-2.7944,84019.0,41438.608
116,600836.SH,20190425,5.26,5.32,5.01,5.01,5.26,-0.25,-4.7529,104784.47,53962.183
117,600836.SH,20190424,5.26,5.3,5.12,5.26,5.27,-0.01,-0.1898,72863.2,38029.346
118,600836.SH,20190423,5.36,5.37,5.23,5.27,5.29,-0.02,-0.3781,76762.22,40732.146
119,600836.SH,20190422,5.45,5.45,5.25,5.29,5.4,-0.11,-2.037,75260.2,40418.954
120,600836.SH,20190419,5.42,5.47,5.32,5.4,5.41,-0.01,-0.1848,82666.14,44499.812
121,600836.SH,20190418,5.49,5.52,5.41,5.41,5.51,-0.1,-1.8149,84332.74,46051.403
122,600836.SH,20190417,5.48,5.59,5.46,5.51,5.48,0.03,0.5474,103780.22,57306.864
123,600836.SH,20190416,5.4,5.5,5.21,5.48,5.47,0.01,0.1828,107719.0,58041.285
124,600836.SH,20190415,5.49,5.61,5.46,5.47,5.46,0.01,0.1832,97316.2,53909.775
125,600836.SH,20190412,5.56,5.66,5.4,5.46,5.56,-0.1,-1.7986,156064.86,85718.994
126,600836.SH,20190411,5.65,5.71,5.54,5.56,5.7,-0.14,-2.4561,135399.0,75862.489
127,600836.SH,20190410,5.67,5.86,5.56,5.7,5.71,-0.01,-0.1751,172511.74,98263.525
128,600836.SH,20190409,5.73,5.79,5.6,5.71,5.76,-0.05,-0.8681,149180.54,84823.759
129,600836.SH,20190408,5.79,5.88,5.53,5.76,5.74,0.02,0.3484,315055.26,181187.212
130,600836.SH,20190404,6.18,6.18,5.7,5.74,5.95,-0.21,-3.5294,424847.34,249927.08
131,600836.SH,20190403,5.38,5.95,5.3,5.95,5.41,0.54,9.9815,486557.4,274997.107
132,600836.SH,20190402,5.42,5.55,5.39,5.41,5.47,-0.06,-1.0969,242663.54,132374.982
133,600836.SH,20190401,5.23,5.58,5.23,5.47,5.24,0.23,4.3893,223938.29,120607.64
134,600836.SH,20190329,5.11,5.27,5.0,5.24,5.11,0.13,2.544,158995.09,81982.101
135,600836.SH,20190328,5.14,5.26,5.08,5.11,5.17,-0.06,-1.1605,118912.06,61414.117
136,600836.SH,20190327,5.32,5.39,5.08,5.17,5.33,-0.16,-3.0019,181634.02,94488.975
137,600836.SH,20190326,5.48,5.64,5.3,5.33,5.47,-0.14,-2.5594,178171.86,97054.727
138,600836.SH,20190325,5.46,5.73,5.37,5.47,5.6,-0.13,-2.3214,208993.07,115647.549
139,600836.SH,20190322,5.63,5.74,5.49,5.6,5.72,-0.12,-2.0979,262127.01,147161.133
140,600836.SH,20190321,5.58,5.98,5.45,5.72,5.62,0.1,1.7794,492836.1,280425.582
141,600836.SH,20190320,5.5,5.65,5.38,5.62,5.5,0.12,2.1818,305584.14,168369.282
142,600836.SH,20190319,5.51,5.56,5.43,5.5,5.61,-0.11,-1.9608,250736.54,137741.017
143,600836.SH,20190318,5.7,5.79,5.37,5.61,5.97,-0.36,-6.0302,524860.88,288715.331
144,600836.SH,20190315,5.45,6.19,5.4,5.97,5.63,0.34,6.0391,801564.02,473108.464
145,600836.SH,20190314,5.71,5.9,5.63,5.63,6.26,-0.63,-10.0639,329134.0,187232.52
146,600836.SH,20190313,6.28,6.78,6.05,6.26,6.22,0.04,0.6431,901009.82,577346.069
147,600836.SH,20190312,6.44,6.44,5.81,6.22,5.85,0.37,6.3248,975755.77,597128.78
148,600836.SH,20190311,5.85,5.85,5.85,5.85,5.32,0.53,9.9624,38658.76,22615.375
149,600836.SH,20190308,5.32,5.32,5.32,5.32,4.84,0.48,9.9174,171095.48,91022.795
150,600836.SH,20190307,4.57,4.85,4.54,4.84,4.61,0.23,4.9892,252811.5,119073.905
151,600836.SH,20190306,4.47,4.69,4.37,4.61,4.48,0.13,2.9018,227395.02,103190.799
152,600836.SH,20190305,4.23,4.55,4.23,4.48,4.29,0.19,4.4289,190521.31,83824.185
153,600836.SH,20190304,4.27,4.4,4.25,4.29,4.25,0.04,0.9412,131415.46,56737.272
154,600836.SH,20190301,4.2,4.3,4.18,4.25,4.18,0.07,1.6746,104885.1,44536.494
155,600836.SH,20190228,4.16,4.24,4.14,4.18,4.2,-0.02,-0.4762,75855.95,31757.379
156,600836.SH,20190227,4.12,4.3,4.12,4.2,4.12,0.08,1.9417,128596.27,54034.453
157,600836.SH,20190226,4.19,4.24,4.1,4.12,4.16,-0.04,-0.9615,121230.06,50492.241
158,600836.SH,20190225,4.04,4.17,4.02,4.16,4.02,0.14,3.4826,153674.14,63236.814
159,600836.SH,20190222,3.97,4.02,3.96,4.02,3.98,0.04,1.005,52147.8,20858.439
160,600836.SH,20190221,4.0,4.03,3.97,3.98,3.99,-0.01,-0.2506,52181.16,20894.563
161,600836.SH,20190220,4.0,4.01,3.96,3.99,4.03,-0.04,-0.9926,35486.02,14140.202
162,600836.SH,20190219,4.0,4.05,3.95,4.03,4.01,0.02,0.4988,92438.8,36982.967
163,600836.SH,20190218,3.86,4.18,3.86,4.01,3.85,0.16,4.1558,107486.0,42951.19
164,600836.SH,20190215,3.83,3.86,3.81,3.85,3.84,0.01,0.2604,24568.0,9421.93
165,600836.SH,20190214,3.87,3.91,3.82,3.84,3.87,-0.03,-0.7752,31515.38,12151.224
166,600836.SH,20190213,3.8,3.88,3.8,3.87,3.79,0.08,2.1108,37049.55,14211.286
167,600836.SH,20190212,3.75,3.81,3.72,3.79,3.73,0.06,1.6086,19294.57,7296.287
168,600836.SH,20190211,3.66,3.74,3.66,3.73,3.66,0.07,1.9126,22385.0,8302.124
169,600836.SH,20190201,3.6,3.68,3.58,3.66,3.52,0.14,3.9773,19716.91,7176.676
170,600836.SH,20190131,3.8,3.8,3.5,3.52,3.81,-0.29,-7.6115,55470.0,20234.638
171,600836.SH,20190130,3.93,3.93,3.8,3.81,3.96,-0.15,-3.7879,53537.24,20588.496
172,600836.SH,20190129,3.82,4.2,3.81,3.96,3.82,0.14,3.6649,91107.63,36346.689
173,600836.SH,20190128,3.88,3.9,3.81,3.82,3.87,-0.05,-1.292,23531.04,9062.413
174,600836.SH,20190125,3.95,3.95,3.87,3.87,3.93,-0.06,-1.5267,22623.4,8830.196
175,600836.SH,20190124,3.92,3.95,3.88,3.93,3.93,0.0,0.0,20865.02,8181.206
176,600836.SH,20190123,3.92,3.95,3.91,3.93,3.94,-0.01,-0.2538,16150.11,6337.144
177,600836.SH,20190122,3.98,3.99,3.92,3.94,3.98,-0.04,-1.005,17517.01,6927.501
178,600836.SH,20190121,3.99,4.02,3.97,3.98,3.98,0.0,0.0,18432.28,7357.758
179,600836.SH,20190118,3.95,3.98,3.94,3.98,3.95,0.03,0.7595,18473.93,7318.499
180,600836.SH,20190117,3.99,4.0,3.94,3.95,3.96,-0.01,-0.2525,18438.02,7316.598
181,600836.SH,20190116,4.04,4.04,3.96,3.96,4.03,-0.07,-1.737,28153.4,11246.527
182,600836.SH,20190115,3.97,4.08,3.95,4.03,3.99,0.04,1.0025,33761.09,13568.814
183,600836.SH,20190114,3.97,4.03,3.96,3.99,3.97,0.02,0.5038,24558.0,9803.246
184,600836.SH,20190111,3.96,4.01,3.94,3.97,3.95,0.02,0.5063,18433.4,7314.83
185,600836.SH,20190110,3.98,4.03,3.94,3.95,3.98,-0.03,-0.7538,20716.0,8253.564
186,600836.SH,20190109,3.94,4.07,3.94,3.98,3.94,0.04,1.0152,52964.01,21149.307
187,600836.SH,20190108,3.92,3.97,3.88,3.94,3.92,0.02,0.5102,34459.01,13535.23
188,600836.SH,20190107,3.87,3.93,3.84,3.92,3.86,0.06,1.5544,38627.41,15027.371
189,600836.SH,20190104,3.75,3.88,3.74,3.86,3.77,0.09,2.3873,33705.04,12910.34
190,600836.SH,20190103,3.78,3.81,3.74,3.77,3.78,-0.01,-0.2646,10999.0,4155.312
191,600836.SH,20190102,3.78,3.82,3.76,3.78,3.77,0.01,0.2653,9824.68,3721.408
