,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
66,600756.SH,20190710,23.1,23.26,22.88,22.95,23.06,-0.11,-0.477,47541.03,109712.815
67,600756.SH,20190709,22.82,23.22,22.59,23.06,22.88,0.18,0.7867,61086.59,140227.927
68,600756.SH,20190708,24.17,24.17,22.83,22.88,24.24,-1.36,-5.6106,132795.48,308330.515
69,600756.SH,20190705,24.32,24.37,24.11,24.24,24.32,-0.08,-0.3289,47322.01,114771.697
70,600756.SH,20190704,24.12,24.38,23.95,24.32,24.13,0.19,0.7874,72594.42,175495.021
71,600756.SH,20190703,24.8,24.82,23.97,24.13,24.79,-0.66,-2.6624,106177.66,257453.559
72,600756.SH,20190702,25.1,25.12,24.65,24.79,25.17,-0.38,-1.5097,110755.98,275127.742
73,600756.SH,20190701,24.6,25.24,24.35,25.17,23.92,1.25,5.2258,202138.7,502945.861
74,600756.SH,20190628,24.46,24.56,23.65,23.92,24.51,-0.59,-2.4072,110590.85,265157.203
75,600756.SH,20190627,24.4,24.76,24.33,24.51,24.29,0.22,0.9057,87432.94,214472.273
76,600756.SH,20190626,24.2,24.62,24.16,24.29,24.4,-0.11,-0.4508,65285.54,159303.283
77,600756.SH,20190625,25.2,25.28,23.8,24.4,25.19,-0.79,-3.1362,147026.99,358621.577
78,600756.SH,20190624,25.45,26.07,24.91,25.19,25.45,-0.26,-1.0216,142985.73,363793.912
79,600756.SH,20190621,24.86,25.79,24.86,25.45,24.85,0.6,2.4145,209593.27,532126.073
80,600756.SH,20190620,24.16,25.08,23.9,24.85,24.18,0.67,2.7709,151522.32,373256.96
81,600756.SH,20190619,24.63,24.81,24.15,24.18,23.94,0.24,1.0025,114535.88,281273.872
82,600756.SH,20190618,23.87,24.35,23.72,23.94,23.87,0.07,0.2933,69109.6,166016.252
83,600756.SH,20190617,24.36,24.63,23.66,23.87,24.63,-0.76,-3.0857,125311.04,301507.598
84,600756.SH,20190614,25.4,25.93,24.56,24.63,25.56,-0.93,-3.6385,165575.32,418560.788
85,600756.SH,20190613,25.18,26.11,25.16,25.56,25.29,0.27,1.0676,204811.85,528083.62
86,600756.SH,20190612,25.55,25.9,25.25,25.29,25.7,-0.41,-1.5953,152890.09,390397.366
87,600756.SH,20190611,25.0,25.81,24.31,25.7,24.86,0.84,3.3789,222760.81,562367.782
88,600756.SH,20190610,24.36,24.95,24.01,24.86,24.24,0.62,2.5578,114361.46,282077.343
89,600756.SH,20190606,24.88,25.13,24.19,24.24,24.86,-0.62,-2.494,124051.87,305173.094
90,600756.SH,20190605,25.21,25.44,24.82,24.86,24.98,-0.12,-0.4804,123820.15,310972.435
91,600756.SH,20190604,25.64,25.76,24.61,24.98,25.91,-0.93,-3.5893,183377.14,462469.288
92,600756.SH,20190603,26.0,26.7,24.97,25.91,25.74,0.17,0.6605,214259.31,553395.219
93,600756.SH,20190531,25.69,26.15,25.52,25.74,25.64,0.1,0.39,180760.59,467559.07
94,600756.SH,20190530,26.76,26.76,25.08,25.64,27.0,-1.36,-5.037,270743.44,698425.41
95,600756.SH,20190529,26.97,27.7,26.81,27.0,27.81,-0.81,-2.9126,301017.25,819273.197
96,600756.SH,20190528,26.1,29.25,25.8,27.81,26.59,1.22,4.5882,430005.79,1156413.903
97,600756.SH,20190527,24.68,27.08,24.5,26.59,24.89,1.7,6.8301,386391.46,1004543.864
98,600756.SH,20190524,24.5,25.63,24.45,24.89,25.11,-0.22,-0.8761,268202.6,672572.459
99,600756.SH,20190523,25.7,26.89,24.8,25.11,26.14,-1.03,-3.9403,477188.51,1229727.961
100,600756.SH,20190522,23.83,26.16,23.65,26.14,23.78,2.36,9.9243,451093.87,1114108.557
101,600756.SH,20190521,22.8,24.5,22.06,23.78,22.78,1.0,4.3898,345463.59,817611.967
102,600756.SH,20190520,22.75,22.98,22.2,22.78,21.88,0.9,4.1133,217893.84,492891.207
103,600756.SH,20190517,22.8,23.3,21.8,21.88,22.45,-0.57,-2.539,265341.81,603378.645
104,600756.SH,20190516,22.7,22.7,22.15,22.45,22.81,-0.36,-1.5783,131631.98,295496.75
105,600756.SH,20190515,22.63,22.85,22.34,22.81,22.29,0.52,2.3329,144805.21,327586.617
106,600756.SH,20190514,22.8,23.07,22.28,22.29,22.83,-0.54,-2.3653,129423.98,293539.387
107,600756.SH,20190513,22.97,23.43,22.8,22.94,23.46,-0.52,-2.2165,181644.06,418533.266
108,600756.SH,20190510,22.35,23.6,21.22,23.46,21.65,1.81,8.3603,320747.32,727762.19
109,600756.SH,20190509,21.65,22.4,21.59,21.65,21.64,0.01,0.0462,168798.41,370627.906
110,600756.SH,20190508,20.88,22.46,20.72,21.64,21.5,0.14,0.6512,206189.73,447997.446
111,600756.SH,20190507,21.23,21.5,20.51,21.5,20.99,0.51,2.4297,179366.93,378180.783
112,600756.SH,20190506,22.0,22.38,20.99,20.99,23.32,-2.33,-9.9914,206185.69,445320.996
113,600756.SH,20190430,24.0,24.34,22.3,23.32,24.73,-1.41,-5.7016,298999.77,699278.198
114,600756.SH,20190429,25.65,26.14,24.73,24.73,27.48,-2.75,-10.0073,303563.51,758222.749
115,600756.SH,20190426,27.27,28.5,27.27,27.48,27.52,-0.04,-0.1453,236160.09,660596.287
116,600756.SH,20190425,28.88,29.35,27.5,27.52,29.4,-1.88,-6.3946,303537.28,862993.951
117,600756.SH,20190424,27.49,29.5,27.05,29.4,27.44,1.96,7.1429,398114.85,1143472.564
118,600756.SH,20190423,28.31,28.5,27.15,27.44,28.64,-1.2,-4.1899,237747.51,658160.979
119,600756.SH,20190422,29.7,29.7,28.41,28.64,29.65,-1.01,-3.4064,269361.21,777493.969
120,600756.SH,20190419,28.98,30.5,28.3,29.65,29.15,0.5,1.7153,316354.63,938012.195
121,600756.SH,20190418,29.41,29.96,29.1,29.15,29.42,-0.27,-0.9177,239289.12,706415.143
122,600756.SH,20190417,29.31,29.9,28.88,29.42,29.49,-0.07,-0.2374,241144.87,705872.804
123,600756.SH,20190416,28.17,29.79,27.47,29.49,28.33,1.16,4.0946,318661.75,922421.089
124,600756.SH,20190415,28.72,30.33,28.12,28.33,28.12,0.21,0.7468,319580.85,936657.195
125,600756.SH,20190412,28.0,28.54,27.72,28.12,28.0,0.12,0.4286,153685.64,431724.751
126,600756.SH,20190411,29.19,29.19,27.9,28.0,29.15,-1.15,-3.9451,247826.16,702206.367
127,600756.SH,20190410,28.8,30.1,28.23,29.15,29.07,0.08,0.2752,305265.97,893532.773
128,600756.SH,20190409,29.03,29.79,28.25,29.07,29.32,-0.25,-0.8527,254421.66,739386.44
129,600756.SH,20190408,30.8,30.82,28.93,29.32,31.01,-1.69,-5.4499,408065.95,1218072.164
130,600756.SH,20190404,30.2,31.78,29.35,31.01,29.66,1.35,4.5516,563983.26,1735872.147
131,600756.SH,20190403,28.67,29.78,28.52,29.66,28.98,0.68,2.3464,375585.98,1097944.336
132,600756.SH,20190402,29.49,30.27,28.5,28.98,29.49,-0.51,-1.7294,548014.38,1614606.739
133,600756.SH,20190401,27.62,29.89,27.6,29.49,27.33,2.16,7.9034,471415.33,1362879.568
134,600756.SH,20190329,26.31,27.66,25.01,27.33,26.54,0.79,2.9766,384607.31,1021090.094
135,600756.SH,20190328,27.3,28.3,26.36,26.54,27.71,-1.17,-4.2223,323898.57,882531.125
136,600756.SH,20190327,29.05,29.18,26.55,27.71,28.84,-1.13,-3.9182,400107.91,1105623.355
137,600756.SH,20190326,28.42,30.85,27.85,28.84,28.59,0.25,0.8744,583786.28,1713933.132
138,600756.SH,20190325,27.72,29.6,27.72,28.59,28.19,0.4,1.4189,464376.86,1336247.01
139,600756.SH,20190322,27.9,28.6,27.53,28.19,28.06,0.13,0.4633,326819.04,918847.61
140,600756.SH,20190321,27.8,29.37,27.28,28.06,27.43,0.63,2.2968,540830.29,1546675.616
141,600756.SH,20190320,27.8,28.2,26.67,27.43,28.1,-0.67,-2.3843,355053.73,972073.679
142,600756.SH,20190319,26.49,29.48,26.3,28.1,26.93,1.17,4.3446,569516.5,1593755.92
143,600756.SH,20190318,25.46,27.0,24.81,26.93,25.3,1.63,6.4427,416346.23,1082704.474
144,600756.SH,20190315,26.7,26.98,25.11,25.3,26.5,-1.2,-4.5283,427532.51,1108136.93
145,600756.SH,20190314,26.6,27.15,25.81,26.5,28.31,-1.81,-6.3935,498831.24,1319133.867
146,600756.SH,20190313,31.2,31.2,28.31,28.31,31.46,-3.15,-10.0127,710423.89,2095412.364
147,600756.SH,20190312,28.15,31.46,28.15,31.46,28.6,2.86,10.0,973924.1,2904816.678
148,600756.SH,20190311,33.5,33.88,27.8,28.6,30.89,-2.29,-7.4134,1068145.79,3139705.005
149,600756.SH,20190308,28.9,30.89,28.71,30.89,28.08,2.81,10.0071,620934.94,1859570.401
150,600756.SH,20190307,28.08,28.08,28.08,28.08,25.53,2.55,9.9882,40963.1,115024.385
151,600756.SH,20190306,25.53,25.53,25.53,25.53,23.21,2.32,9.9957,27002.21,68936.642
152,600756.SH,20190305,22.1,23.21,22.0,23.21,21.1,2.11,10.0,294520.85,669885.147
153,600756.SH,20190304,21.1,21.1,20.17,21.1,19.18,1.92,10.0104,411467.73,857275.47
154,600756.SH,20190301,19.3,19.34,18.88,19.18,19.16,0.02,0.1044,103283.78,197070.351
155,600756.SH,20190228,19.31,19.49,18.9,19.16,19.39,-0.23,-1.1862,133928.56,256562.04
156,600756.SH,20190227,19.2,20.1,19.06,19.39,19.2,0.19,0.9896,238885.81,467721.643
157,600756.SH,20190226,19.68,19.85,19.1,19.2,19.79,-0.59,-2.9813,298796.19,582092.484
158,600756.SH,20190225,19.09,20.02,18.7,19.79,18.65,1.14,6.1126,365843.5,708690.607
159,600756.SH,20190222,18.05,18.7,17.95,18.65,18.1,0.55,3.0387,197491.67,363152.023
160,600756.SH,20190221,18.45,18.74,17.91,18.1,18.4,-0.3,-1.6304,226582.14,416963.308
161,600756.SH,20190220,18.45,18.6,18.1,18.4,18.71,-0.31,-1.6569,157480.7,289273.212
162,600756.SH,20190219,18.05,19.44,17.91,18.71,18.1,0.61,3.3702,352745.26,657992.61
163,600756.SH,20190218,17.38,18.18,17.38,18.1,17.29,0.81,4.6848,225483.27,402697.024
164,600756.SH,20190215,17.42,17.86,17.28,17.29,17.43,-0.14,-0.8032,160291.47,281179.19
165,600756.SH,20190214,17.39,17.67,17.26,17.43,17.52,-0.09,-0.5137,168559.45,294131.054
166,600756.SH,20190213,16.9,17.83,16.85,17.52,16.92,0.6,3.5461,281283.75,490706.129
167,600756.SH,20190212,16.88,17.04,16.74,16.92,17.0,-0.08,-0.4706,160561.05,271164.936
168,600756.SH,20190211,16.65,17.15,16.48,17.0,16.65,0.35,2.1021,246883.85,415435.62
169,600756.SH,20190201,16.35,16.66,16.08,16.65,16.25,0.4,2.4615,231395.71,378949.408
170,600756.SH,20190131,16.55,16.76,15.95,16.25,15.24,1.01,6.6273,336238.92,549420.49
171,600756.SH,20190130,15.37,15.56,15.17,15.24,15.39,-0.15,-0.9747,51121.36,78472.437
172,600756.SH,20190129,15.6,15.6,15.01,15.39,15.64,-0.25,-1.5985,68717.04,105219.35
173,600756.SH,20190128,15.88,15.97,15.6,15.64,15.71,-0.07,-0.4456,61943.9,97800.666
174,600756.SH,20190125,15.82,16.02,15.69,15.71,15.86,-0.15,-0.9458,67844.26,107508.245
175,600756.SH,20190124,15.59,16.03,15.5,15.86,15.53,0.33,2.1249,106078.45,168210.355
176,600756.SH,20190123,15.5,15.65,15.44,15.53,15.59,-0.06,-0.3849,36315.99,56355.177
177,600756.SH,20190122,15.9,15.94,15.51,15.59,15.93,-0.34,-2.1343,62394.25,97895.188
178,600756.SH,20190121,15.83,16.12,15.8,15.93,15.88,0.05,0.3149,68102.87,108634.72
179,600756.SH,20190118,15.78,15.97,15.65,15.88,15.86,0.02,0.1261,74132.64,117373.263
180,600756.SH,20190117,16.0,16.06,15.7,15.86,16.04,-0.18,-1.1222,102792.07,163165.568
181,600756.SH,20190116,15.64,16.77,15.56,16.04,15.63,0.41,2.6232,213975.77,347121.258
182,600756.SH,20190115,15.35,15.69,15.22,15.63,15.33,0.3,1.9569,82755.73,128761.49
183,600756.SH,20190114,15.57,15.57,15.3,15.33,15.47,-0.14,-0.905,40242.55,62011.551
184,600756.SH,20190111,15.44,15.65,15.33,15.47,15.37,0.1,0.6506,51001.69,79062.979
185,600756.SH,20190110,15.52,15.68,15.37,15.37,15.58,-0.21,-1.3479,55745.88,86520.501
186,600756.SH,20190109,15.57,15.95,15.53,15.58,15.58,0.0,0.0,80889.84,127177.059
187,600756.SH,20190108,15.67,15.76,15.45,15.58,15.74,-0.16,-1.0165,59080.73,92229.636
188,600756.SH,20190107,15.51,15.85,15.35,15.74,15.46,0.28,1.8111,102076.08,159484.669
189,600756.SH,20190104,14.82,15.67,14.75,15.46,15.01,0.45,2.998,99242.15,151765.942
190,600756.SH,20190103,15.01,15.27,14.98,15.01,15.11,-0.1,-0.6618,56628.41,85535.485
191,600756.SH,20190102,15.25,15.25,14.85,15.11,15.29,-0.18,-1.1772,92407.64,138795.249
