,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
93,000931.SZ,20190531,8.58,8.66,8.45,8.62,8.63,-0.01,-0.1159,78693.87,67371.675
94,000931.SZ,20190530,8.58,8.75,8.5,8.63,8.75,-0.12,-1.3714,84195.58,72514.377
95,000931.SZ,20190529,9.0,9.1,8.71,8.75,8.72,0.03,0.344,104591.46,92489.797
96,000931.SZ,20190528,8.49,9.07,8.47,8.72,8.45,0.27,3.1953,177104.89,156311.588
97,000931.SZ,20190527,8.3,8.48,8.27,8.45,8.26,0.19,2.3002,52455.51,43974.772
98,000931.SZ,20190524,8.58,8.63,8.15,8.26,8.63,-0.37,-4.2874,96616.76,80837.734
99,000931.SZ,20190523,8.69,8.82,8.56,8.63,8.75,-0.12,-1.3714,94317.72,81851.875
100,000931.SZ,20190522,8.63,8.92,8.56,8.75,8.63,0.12,1.3905,121361.82,106362.342
101,000931.SZ,20190521,8.45,8.68,8.41,8.63,8.55,0.08,0.9357,98432.99,84381.269
102,000931.SZ,20190520,8.66,8.91,8.39,8.55,8.52,0.03,0.3521,165116.27,142941.797
103,000931.SZ,20190517,8.5,9.01,8.38,8.52,8.35,0.17,2.0359,210005.46,181937.504
104,000931.SZ,20190516,8.24,8.42,8.21,8.35,8.23,0.12,1.4581,86532.22,72003.418
105,000931.SZ,20190515,8.17,8.29,8.17,8.23,8.13,0.1,1.23,67800.72,55772.478
106,000931.SZ,20190514,8.1,8.33,8.04,8.13,8.19,-0.06,-0.7326,76901.56,62892.324
107,000931.SZ,20190513,8.06,8.3,8.02,8.19,8.16,0.03,0.3676,75901.37,62266.795
108,000931.SZ,20190510,8.1,8.18,7.83,8.16,7.98,0.18,2.2556,100673.17,81422.035
109,000931.SZ,20190509,7.99,8.1,7.96,7.98,8.04,-0.06,-0.7463,57593.14,46150.461
110,000931.SZ,20190508,7.99,8.2,7.87,8.04,8.11,-0.07,-0.8631,78004.01,63040.89
111,000931.SZ,20190507,7.92,8.23,7.89,8.11,7.92,0.19,2.399,84929.37,68569.386
112,000931.SZ,20190506,8.1,8.33,7.71,7.92,8.34,-0.42,-5.036,135240.5,108608.185
113,000931.SZ,20190430,7.91,8.36,7.91,8.34,7.86,0.48,6.1069,115063.96,94493.456
114,000931.SZ,20190429,8.33,8.38,7.68,7.86,8.3,-0.44,-5.3012,124150.62,99252.146
115,000931.SZ,20190426,8.53,8.59,8.27,8.3,8.6,-0.3,-3.4884,102677.98,86056.547
116,000931.SZ,20190425,9.08,9.1,8.58,8.6,9.08,-0.48,-5.2863,125789.67,111168.776
117,000931.SZ,20190424,9.23,9.23,8.91,9.08,9.15,-0.07,-0.765,95566.06,86379.743
118,000931.SZ,20190423,9.13,9.3,9.06,9.15,9.16,-0.01,-0.1092,117360.06,107976.493
119,000931.SZ,20190422,9.16,9.33,9.09,9.16,9.16,0.0,0.0,89501.04,82332.084
120,000931.SZ,20190419,9.14,9.21,9.05,9.16,9.18,-0.02,-0.2179,90687.16,82734.177
121,000931.SZ,20190418,9.38,9.38,9.14,9.18,9.39,-0.21,-2.2364,116577.38,107438.334
122,000931.SZ,20190417,9.37,9.55,9.37,9.39,9.34,0.05,0.5353,141073.41,133235.887
123,000931.SZ,20190416,9.16,9.34,8.89,9.34,9.17,0.17,1.8539,138023.73,126035.931
124,000931.SZ,20190415,9.3,9.4,9.15,9.17,9.2,-0.03,-0.3261,100056.55,93134.51
125,000931.SZ,20190412,9.38,9.47,9.1,9.2,9.36,-0.16,-1.7094,131209.24,121272.842
126,000931.SZ,20190411,9.51,9.69,9.33,9.36,9.6,-0.24,-2.5,139884.12,133034.943
127,000931.SZ,20190410,9.52,9.76,9.3,9.6,9.59,0.01,0.1043,220265.12,210693.082
128,000931.SZ,20190409,9.5,9.63,9.48,9.59,9.48,0.11,1.1603,142105.11,135822.91
129,000931.SZ,20190408,9.55,9.63,9.33,9.48,9.52,-0.04,-0.4202,176169.84,167352.091
130,000931.SZ,20190404,9.71,9.74,9.46,9.52,9.68,-0.16,-1.6529,218403.59,208710.19
131,000931.SZ,20190403,9.58,9.74,9.53,9.68,9.7,-0.02,-0.2062,205906.07,198245.68
132,000931.SZ,20190402,9.68,9.95,9.6,9.7,10.07,-0.37,-3.6743,449503.66,437908.336
133,000931.SZ,20190401,9.28,10.16,9.24,10.07,9.24,0.83,8.9827,544693.0,537010.875
134,000931.SZ,20190329,8.92,9.3,8.78,9.24,8.9,0.34,3.8202,190095.47,171969.126
135,000931.SZ,20190328,9.27,9.44,8.88,8.9,9.31,-0.41,-4.4039,189483.57,173658.112
136,000931.SZ,20190327,9.25,9.39,8.92,9.31,9.2,0.11,1.1957,209381.52,191914.491
137,000931.SZ,20190326,9.66,9.85,9.18,9.2,9.86,-0.66,-6.6937,331004.72,312769.767
138,000931.SZ,20190325,9.51,10.58,9.42,9.86,9.73,0.13,1.3361,451659.34,450139.818
139,000931.SZ,20190322,9.5,9.78,9.17,9.73,9.57,0.16,1.6719,380357.11,362185.074
140,000931.SZ,20190321,9.24,9.72,9.08,9.57,9.29,0.28,3.014,439993.42,417106.928
141,000931.SZ,20190320,9.34,9.57,9.13,9.29,9.39,-0.1,-1.065,249369.45,232422.455
142,000931.SZ,20190319,9.13,9.68,9.02,9.39,9.2,0.19,2.0652,333491.61,313177.986
143,000931.SZ,20190318,9.2,9.23,8.73,9.2,9.29,-0.09,-0.9688,321029.29,289421.588
144,000931.SZ,20190315,8.8,9.58,8.76,9.29,8.8,0.49,5.5682,484216.25,446463.614
145,000931.SZ,20190314,9.3,9.51,8.8,8.8,9.78,-0.98,-10.0204,514857.58,463141.19
146,000931.SZ,20190313,9.27,10.18,9.11,9.78,9.25,0.53,5.7297,837106.56,806345.088
147,000931.SZ,20190312,8.41,9.25,8.38,9.25,8.41,0.84,9.9881,595844.03,537988.23
148,000931.SZ,20190311,8.11,8.46,8.1,8.41,8.08,0.33,4.0842,193925.97,161754.333
149,000931.SZ,20190308,8.3,8.48,8.08,8.08,8.58,-0.5,-5.8275,240457.1,198814.479
150,000931.SZ,20190307,8.6,8.67,8.42,8.58,8.67,-0.09,-1.0381,267179.7,228220.778
151,000931.SZ,20190306,8.72,8.73,8.41,8.67,8.74,-0.07,-0.8009,271867.33,233258.923
152,000931.SZ,20190305,8.35,8.79,8.26,8.74,8.4,0.34,4.0476,358602.68,308960.21
153,000931.SZ,20190304,8.5,8.6,8.28,8.4,8.27,0.13,1.5719,268977.02,226741.708
154,000931.SZ,20190301,8.25,8.38,8.12,8.27,8.27,0.0,0.0,161956.68,133962.866
155,000931.SZ,20190228,8.49,8.55,8.16,8.27,8.68,-0.41,-4.7235,285444.7,238182.21
156,000931.SZ,20190227,8.5,8.74,8.4,8.68,8.45,0.23,2.7219,308541.64,264787.8
157,000931.SZ,20190226,8.82,8.83,8.41,8.45,8.9,-0.45,-5.0562,441210.65,379884.143
158,000931.SZ,20190225,8.5,8.98,8.3,8.9,8.3,0.6,7.2289,506534.76,439094.659
159,000931.SZ,20190222,7.8,8.4,7.75,8.3,7.88,0.42,5.3299,449866.33,366132.882
160,000931.SZ,20190221,7.81,8.19,7.72,7.88,7.81,0.07,0.8963,332548.77,265088.741
161,000931.SZ,20190220,7.9,7.92,7.71,7.81,7.95,-0.14,-1.761,205658.62,160500.489
162,000931.SZ,20190219,7.99,8.15,7.84,7.95,7.99,-0.04,-0.5006,339930.88,271034.284
163,000931.SZ,20190218,7.78,8.18,7.66,7.99,7.89,0.1,1.2674,391656.32,310744.034
164,000931.SZ,20190215,7.67,8.21,7.65,7.89,7.48,0.41,5.4813,457475.32,361939.16
165,000931.SZ,20190214,7.28,7.81,7.25,7.48,7.24,0.24,3.3149,310027.4,234482.732
166,000931.SZ,20190213,7.13,7.24,7.03,7.24,7.12,0.12,1.6854,122006.86,87623.053
167,000931.SZ,20190212,7.01,7.16,6.97,7.12,7.01,0.11,1.5692,86677.7,61511.168
168,000931.SZ,20190211,6.85,7.02,6.83,7.01,6.85,0.16,2.3358,67976.83,47256.881
169,000931.SZ,20190201,6.72,6.87,6.67,6.85,6.66,0.19,2.8529,54555.22,37014.909
170,000931.SZ,20190131,6.75,6.95,6.56,6.66,6.75,-0.09,-1.3333,84715.1,57295.747
171,000931.SZ,20190130,6.99,7.04,6.75,6.75,6.98,-0.23,-3.2951,82298.71,56525.15
172,000931.SZ,20190129,7.3,7.3,6.67,6.98,7.3,-0.32,-4.3836,123687.97,86724.249
173,000931.SZ,20190128,7.42,7.49,7.26,7.3,7.22,0.08,1.108,120688.87,88958.489
174,000931.SZ,20190125,7.35,7.4,7.2,7.22,7.3,-0.08,-1.0959,108728.16,79156.226
175,000931.SZ,20190124,7.48,7.53,7.28,7.3,7.45,-0.15,-2.0134,141522.83,103956.594
176,000931.SZ,20190123,7.22,7.5,7.21,7.45,7.33,0.12,1.6371,158213.54,116564.732
177,000931.SZ,20190122,7.29,7.58,7.24,7.33,7.3,0.03,0.411,180112.68,133918.25
178,000931.SZ,20190121,7.26,7.33,7.2,7.3,7.33,-0.03,-0.4093,108884.31,79106.928
179,000931.SZ,20190118,7.31,7.4,7.18,7.33,7.48,-0.15,-2.0053,201732.41,146853.861
180,000931.SZ,20190117,7.1,7.6,7.03,7.48,7.07,0.41,5.7992,379576.91,280233.434
181,000931.SZ,20190116,6.93,7.14,6.92,7.07,6.92,0.15,2.1676,163058.61,114904.033
182,000931.SZ,20190115,6.85,6.93,6.78,6.92,6.92,0.0,0.0,75416.49,51688.559
183,000931.SZ,20190114,6.88,6.99,6.86,6.92,6.88,0.04,0.5814,74004.16,51199.612
184,000931.SZ,20190111,6.88,6.92,6.78,6.88,6.91,-0.03,-0.4342,88515.66,60600.642
185,000931.SZ,20190110,6.96,7.08,6.84,6.91,6.99,-0.08,-1.1445,118949.09,83123.612
186,000931.SZ,20190109,6.97,7.07,6.86,6.99,6.96,0.03,0.431,141148.83,98548.913
187,000931.SZ,20190108,6.88,7.05,6.86,6.96,6.91,0.05,0.7236,108017.08,75106.58
188,000931.SZ,20190107,6.85,6.93,6.79,6.91,6.78,0.13,1.9174,98459.07,67762.172
189,000931.SZ,20190104,6.58,6.88,6.46,6.78,6.68,0.1,1.497,110081.72,73683.856
190,000931.SZ,20190103,6.95,7.08,6.68,6.68,6.98,-0.3,-4.298,152985.9,104409.637
191,000931.SZ,20190102,6.9,7.08,6.8,6.98,6.92,0.06,0.8671,110437.38,76908.229
