,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,002413.SZ,20190905,6.71,6.83,6.6,6.61,6.66,-0.05,-0.7508,511667.49,343514.614
25,002413.SZ,20190904,6.68,6.69,6.52,6.66,6.79,-0.13,-1.9146,435054.61,287504.445
26,002413.SZ,20190903,6.87,6.98,6.54,6.79,6.66,0.13,1.952,912051.25,614845.332
27,002413.SZ,20190902,6.15,6.66,6.05,6.66,6.05,0.61,10.0826,751451.8,484541.938
28,002413.SZ,20190830,5.74,6.24,5.73,6.05,5.68,0.37,6.5141,454297.6,273417.874
29,002413.SZ,20190829,5.74,5.79,5.65,5.68,5.7,-0.02,-0.3509,114901.6,65584.954
30,002413.SZ,20190828,5.68,5.94,5.6,5.7,5.69,0.01,0.1757,205020.91,118622.866
31,002413.SZ,20190827,5.55,5.69,5.51,5.69,5.48,0.21,3.8321,116104.6,65282.875
32,002413.SZ,20190826,5.35,5.53,5.29,5.48,5.45,0.03,0.5505,84795.37,46201.106
33,002413.SZ,20190823,5.51,5.59,5.44,5.45,5.54,-0.09,-1.6245,73578.9,40409.505
34,002413.SZ,20190822,5.48,5.55,5.43,5.54,5.43,0.11,2.0258,95462.87,52590.823
35,002413.SZ,20190821,5.48,5.51,5.41,5.43,5.48,-0.05,-0.9124,64038.1,34924.594
36,002413.SZ,20190820,5.45,5.58,5.42,5.48,5.42,0.06,1.107,106042.45,58228.445
37,002413.SZ,20190819,5.27,5.43,5.23,5.42,5.25,0.17,3.2381,105637.89,56578.371
38,002413.SZ,20190816,5.2,5.28,5.18,5.25,5.2,0.05,0.9615,58403.6,30589.198
39,002413.SZ,20190815,5.11,5.23,5.06,5.2,5.25,-0.05,-0.9524,53350.33,27509.087
40,002413.SZ,20190814,5.33,5.35,5.23,5.25,5.25,0.0,0.0,42792.15,22558.302
41,002413.SZ,20190813,5.22,5.29,5.15,5.25,5.26,-0.01,-0.1901,59105.62,30942.751
42,002413.SZ,20190812,5.21,5.26,5.17,5.26,5.21,0.05,0.9597,66204.94,34536.103
43,002413.SZ,20190809,5.45,5.5,5.15,5.21,5.47,-0.26,-4.7532,142156.81,75358.844
44,002413.SZ,20190808,5.45,5.54,5.44,5.47,5.45,0.02,0.367,95190.99,52224.853
45,002413.SZ,20190807,5.58,5.59,5.41,5.45,5.56,-0.11,-1.9784,70505.62,38526.851
46,002413.SZ,20190806,5.78,5.78,5.28,5.56,5.87,-0.31,-5.2811,140699.1,77385.266
47,002413.SZ,20190805,5.85,5.95,5.81,5.87,5.9,-0.03,-0.5085,48282.89,28378.341
48,002413.SZ,20190802,5.94,5.98,5.8,5.9,6.08,-0.18,-2.9605,95982.7,56354.913
49,002413.SZ,20190801,6.14,6.14,6.0,6.08,6.16,-0.08,-1.2987,47239.3,28619.454
50,002413.SZ,20190731,6.16,6.23,6.06,6.16,6.18,-0.02,-0.3236,58752.2,35988.335
51,002413.SZ,20190730,6.22,6.28,6.16,6.18,6.23,-0.05,-0.8026,51298.0,31802.143
52,002413.SZ,20190729,6.27,6.3,6.18,6.23,6.3,-0.07,-1.1111,52747.72,32809.352
53,002413.SZ,20190726,6.2,6.36,6.15,6.3,6.24,0.06,0.9615,73012.4,45621.046
54,002413.SZ,20190725,6.3,6.3,6.18,6.24,6.28,-0.04,-0.6369,60962.22,37940.082
55,002413.SZ,20190724,6.29,6.38,6.21,6.28,6.27,0.01,0.1595,97016.0,60969.867
56,002413.SZ,20190723,6.2,6.34,6.19,6.27,6.18,0.09,1.4563,95946.31,60246.469
57,002413.SZ,20190722,6.07,6.2,5.96,6.18,6.1,0.08,1.3115,97753.6,59586.002
58,002413.SZ,20190719,6.12,6.14,6.03,6.1,6.1,0.0,0.0,59424.75,36259.324
59,002413.SZ,20190718,6.07,6.17,6.03,6.1,6.09,0.01,0.1642,102691.97,62782.465
60,002413.SZ,20190717,5.98,6.15,5.94,6.09,5.97,0.12,2.0101,102477.25,62212.514
61,002413.SZ,20190716,5.9,6.01,5.9,5.97,5.96,0.01,0.1678,54692.96,32691.717
62,002413.SZ,20190715,5.89,6.01,5.82,5.96,5.86,0.1,1.7065,56156.56,33343.545
63,002413.SZ,20190712,5.83,5.88,5.77,5.86,5.83,0.03,0.5146,42152.66,24611.173
64,002413.SZ,20190711,5.91,5.95,5.81,5.83,5.9,-0.07,-1.1864,57003.1,33496.347
65,002413.SZ,20190710,5.96,6.03,5.86,5.9,5.96,-0.06,-1.0067,66434.3,39492.566
66,002413.SZ,20190709,6.09,6.11,5.85,5.96,6.09,-0.13,-2.1346,103102.56,61362.476
67,002413.SZ,20190708,6.36,6.36,6.07,6.09,6.38,-0.29,-4.5455,125033.7,76962.217
68,002413.SZ,20190705,6.45,6.45,6.36,6.38,6.47,-0.09,-1.391,81493.62,52094.283
69,002413.SZ,20190704,6.4,6.55,6.36,6.47,6.4,0.07,1.0938,182681.72,118303.361
70,002413.SZ,20190703,6.42,6.44,6.3,6.4,6.44,-0.04,-0.6211,79147.35,50366.977
71,002413.SZ,20190702,6.49,6.55,6.39,6.44,6.48,-0.04,-0.6173,113425.7,73279.936
72,002413.SZ,20190701,6.46,6.5,6.42,6.48,6.39,0.09,1.4085,131269.42,84868.682
73,002413.SZ,20190628,6.42,6.45,6.3,6.39,6.47,-0.08,-1.2365,72998.29,46436.855
74,002413.SZ,20190627,6.51,6.55,6.45,6.47,6.46,0.01,0.1548,99011.0,64204.934
75,002413.SZ,20190626,6.42,6.47,6.39,6.46,6.46,0.0,0.0,66868.04,42981.239
76,002413.SZ,20190625,6.47,6.51,6.38,6.46,6.48,-0.02,-0.3086,78368.74,50411.581
77,002413.SZ,20190624,6.53,6.57,6.42,6.48,6.51,-0.03,-0.4608,87002.42,56456.714
78,002413.SZ,20190621,6.37,6.6,6.37,6.51,6.38,0.13,2.0376,163554.86,106204.318
79,002413.SZ,20190620,6.32,6.42,6.22,6.38,6.32,0.06,0.9494,105380.6,66840.298
80,002413.SZ,20190619,6.36,6.44,6.3,6.32,6.25,0.07,1.12,112383.55,71318.974
81,002413.SZ,20190618,6.21,6.29,6.17,6.25,6.27,-0.02,-0.319,46285.2,28869.16
82,002413.SZ,20190617,6.43,6.48,6.22,6.27,6.41,-0.14,-2.1841,75809.65,47783.074
83,002413.SZ,20190614,6.44,6.54,6.36,6.41,6.38,0.03,0.4702,210609.35,135778.332
84,002413.SZ,20190613,6.32,6.45,6.31,6.38,6.36,0.02,0.3145,101631.8,64995.368
85,002413.SZ,20190612,6.33,6.41,6.27,6.36,6.35,0.01,0.1575,123248.22,78141.491
86,002413.SZ,20190611,6.13,6.37,6.11,6.35,6.13,0.22,3.5889,106833.06,67003.755
87,002413.SZ,20190610,6.1,6.2,6.08,6.13,6.12,0.01,0.1634,60560.3,37138.746
88,002413.SZ,20190606,6.21,6.25,5.99,6.12,6.22,-0.1,-1.6077,109258.61,66717.988
89,002413.SZ,20190605,6.31,6.33,6.17,6.22,6.27,-0.05,-0.7974,71959.88,44867.078
90,002413.SZ,20190604,6.41,6.43,6.16,6.27,6.45,-0.18,-2.7907,140364.73,87795.689
91,002413.SZ,20190603,6.4,6.46,6.32,6.45,6.35,0.1,1.5748,153599.31,98353.557
92,002413.SZ,20190531,6.33,6.42,6.31,6.35,6.36,-0.01,-0.1572,77903.28,49538.499
93,002413.SZ,20190530,6.32,6.39,6.25,6.36,6.38,-0.02,-0.3135,107593.77,68052.746
94,002413.SZ,20190529,6.3,6.48,6.23,6.38,6.3,0.08,1.2698,138325.81,88346.832
95,002413.SZ,20190528,6.32,6.44,6.28,6.3,6.32,-0.02,-0.3165,102395.43,65041.518
96,002413.SZ,20190527,6.15,6.34,6.06,6.32,6.13,0.19,3.0995,117289.61,73289.857
97,002413.SZ,20190524,6.47,6.52,6.11,6.13,6.63,-0.5,-7.5415,187034.84,117091.588
98,002413.SZ,20190523,6.58,6.75,6.46,6.63,6.53,0.1,1.5314,206287.94,136354.195
99,002413.SZ,20190522,6.59,6.74,6.52,6.53,6.42,0.11,1.7134,227388.69,150452.852
100,002413.SZ,20190521,6.29,6.45,6.25,6.42,6.35,0.07,1.1024,115856.9,73961.421
101,002413.SZ,20190520,6.2,6.39,6.14,6.35,6.18,0.17,2.7508,120024.58,75521.01
102,002413.SZ,20190517,6.48,6.5,6.13,6.18,6.51,-0.33,-5.0691,140502.85,88669.628
103,002413.SZ,20190516,6.54,6.64,6.45,6.51,6.55,-0.04,-0.6107,124451.11,81424.171
104,002413.SZ,20190515,6.5,6.56,6.45,6.55,6.5,0.05,0.7692,143712.64,93482.79
105,002413.SZ,20190514,6.3,6.5,6.27,6.5,6.4,0.1,1.5625,127254.28,81563.523
106,002413.SZ,20190513,6.42,6.54,6.34,6.4,6.54,-0.14,-2.1407,107469.28,69199.103
107,002413.SZ,20190510,6.24,6.66,6.17,6.54,6.18,0.36,5.8252,238425.29,152733.527
108,002413.SZ,20190509,6.15,6.29,6.12,6.18,6.2,-0.02,-0.3226,107012.28,66662.475
109,002413.SZ,20190508,5.9,6.38,5.9,6.2,6.06,0.14,2.3102,158916.53,98307.013
110,002413.SZ,20190507,5.97,6.2,5.86,6.06,5.89,0.17,2.8862,118349.35,71267.618
111,002413.SZ,20190506,6.17,6.22,5.75,5.89,6.38,-0.49,-7.6803,174952.4,104870.5
112,002413.SZ,20190430,6.32,6.47,6.31,6.38,6.31,0.07,1.1094,93669.7,59891.373
113,002413.SZ,20190429,6.75,6.8,6.27,6.31,6.75,-0.44,-6.5185,182908.8,118167.229
114,002413.SZ,20190426,6.75,6.86,6.7,6.75,6.82,-0.07,-1.0264,112816.17,76307.928
115,002413.SZ,20190425,7.18,7.19,6.81,6.82,7.22,-0.4,-5.5402,148577.3,103900.849
116,002413.SZ,20190424,7.11,7.23,6.95,7.22,7.05,0.17,2.4113,123682.66,87859.872
117,002413.SZ,20190423,7.27,7.28,7.01,7.05,7.27,-0.22,-3.0261,175242.56,125071.537
118,002413.SZ,20190422,7.58,7.58,7.26,7.27,7.5,-0.23,-3.0667,170121.3,125570.597
119,002413.SZ,20190419,7.47,7.55,7.3,7.5,7.49,0.01,0.1335,149912.15,111288.152
120,002413.SZ,20190418,7.54,7.64,7.41,7.49,7.53,-0.04,-0.5312,151688.84,114337.335
121,002413.SZ,20190417,7.47,7.6,7.42,7.53,7.47,0.06,0.8032,184791.71,138883.905
122,002413.SZ,20190416,7.24,7.48,7.11,7.47,7.28,0.19,2.6099,199873.12,145959.484
123,002413.SZ,20190415,7.43,7.53,7.25,7.28,7.35,-0.07,-0.9524,134983.64,100087.996
124,002413.SZ,20190412,7.41,7.46,7.25,7.35,7.41,-0.06,-0.8097,135835.79,99865.931
125,002413.SZ,20190411,7.61,7.71,7.4,7.41,7.67,-0.26,-3.3898,174463.09,131776.696
126,002413.SZ,20190410,7.61,7.71,7.5,7.67,7.72,-0.05,-0.6477,195771.59,148792.93
127,002413.SZ,20190409,7.69,7.77,7.58,7.72,7.7,0.02,0.2597,190671.1,146690.895
128,002413.SZ,20190408,8.07,8.11,7.55,7.7,7.99,-0.29,-3.6295,381855.8,296722.153
129,002413.SZ,20190404,7.88,8.08,7.71,7.99,7.86,0.13,1.6539,445578.11,354155.138
130,002413.SZ,20190403,7.7,7.93,7.6,7.86,7.76,0.1,1.2887,318791.84,247696.034
131,002413.SZ,20190402,7.67,7.98,7.65,7.76,7.61,0.15,1.9711,401058.89,313903.419
132,002413.SZ,20190401,7.4,7.69,7.4,7.61,7.38,0.23,3.1165,258534.5,196555.069
133,002413.SZ,20190329,7.18,7.38,7.15,7.38,7.15,0.23,3.2168,196239.84,143237.338
134,002413.SZ,20190328,7.2,7.36,7.11,7.15,7.2,-0.05,-0.6944,144551.6,104679.736
135,002413.SZ,20190327,7.35,7.39,7.01,7.2,7.3,-0.1,-1.3699,181134.12,129925.581
136,002413.SZ,20190326,7.8,7.86,7.29,7.3,7.78,-0.48,-6.1697,327816.7,246449.293
137,002413.SZ,20190325,7.48,8.05,7.4,7.78,7.56,0.22,2.9101,506309.47,395794.296
138,002413.SZ,20190322,7.32,7.56,7.23,7.56,7.32,0.24,3.2787,283837.83,210528.548
139,002413.SZ,20190321,7.32,7.44,7.24,7.32,7.32,0.0,0.0,219434.09,161322.102
140,002413.SZ,20190320,7.44,7.47,7.16,7.32,7.42,-0.1,-1.3477,192194.27,140364.864
141,002413.SZ,20190319,7.33,7.52,7.3,7.42,7.33,0.09,1.2278,190479.29,140800.248
142,002413.SZ,20190318,7.16,7.35,7.1,7.33,7.19,0.14,1.9471,190179.16,137866.764
143,002413.SZ,20190315,7.2,7.32,7.15,7.19,7.13,0.06,0.8415,232717.02,168020.085
144,002413.SZ,20190314,7.4,7.57,6.97,7.13,7.6,-0.47,-6.1842,376060.83,270488.763
145,002413.SZ,20190313,8.15,8.15,7.47,7.6,8.01,-0.41,-5.1186,369398.28,288751.841
146,002413.SZ,20190312,7.9,8.13,7.79,8.01,7.85,0.16,2.0382,435837.87,345340.917
147,002413.SZ,20190311,7.64,7.89,7.55,7.85,7.53,0.32,4.2497,341846.26,265152.158
148,002413.SZ,20190308,7.58,8.13,7.4,7.53,7.81,-0.28,-3.5851,512057.67,397295.947
149,002413.SZ,20190307,7.78,8.18,7.61,7.81,7.8,0.01,0.1282,460192.29,361729.942
150,002413.SZ,20190306,7.34,7.87,7.17,7.8,7.33,0.47,6.412,681405.18,511906.515
151,002413.SZ,20190305,6.84,7.5,6.75,7.33,6.87,0.46,6.6958,558064.9,394025.565
152,002413.SZ,20190304,6.84,7.08,6.78,6.87,6.84,0.03,0.4386,467355.05,321755.934
153,002413.SZ,20190301,6.92,6.92,6.69,6.84,6.92,-0.08,-1.1561,290060.9,196896.36
154,002413.SZ,20190228,6.81,6.96,6.65,6.92,6.67,0.25,3.7481,464267.41,316960.975
155,002413.SZ,20190227,6.67,6.95,6.51,6.67,6.52,0.15,2.3006,445972.85,300302.379
156,002413.SZ,20190226,6.52,6.92,6.41,6.52,6.51,0.01,0.1536,438264.51,291702.077
157,002413.SZ,20190225,6.27,6.64,6.22,6.51,6.18,0.33,5.3398,454779.33,291711.395
158,002413.SZ,20190222,5.96,6.21,5.92,6.18,5.98,0.2,3.3445,318050.56,193628.041
159,002413.SZ,20190221,6.12,6.21,5.96,5.98,6.17,-0.19,-3.0794,395998.9,242163.475
160,002413.SZ,20190220,6.04,6.39,5.98,6.17,6.11,0.06,0.982,490823.24,303714.502
161,002413.SZ,20190219,6.05,6.12,5.91,6.11,6.03,0.08,1.3267,288750.07,173164.995
162,002413.SZ,20190218,5.87,6.08,5.85,6.03,5.83,0.2,3.4305,316089.69,188879.455
163,002413.SZ,20190215,5.92,5.94,5.8,5.83,5.9,-0.07,-1.1864,115894.68,68126.017
164,002413.SZ,20190214,5.77,5.94,5.77,5.9,5.86,0.04,0.6826,134007.9,78845.592
165,002413.SZ,20190213,5.83,5.95,5.73,5.86,5.8,0.06,1.0345,186831.72,109407.244
166,002413.SZ,20190212,5.7,5.83,5.69,5.8,5.77,0.03,0.5199,125568.47,72416.339
167,002413.SZ,20190211,5.53,5.77,5.53,5.77,5.53,0.24,4.34,92561.4,52173.034
168,002413.SZ,20190201,5.41,5.6,5.4,5.53,5.43,0.1,1.8416,87710.48,48027.8
169,002413.SZ,20190131,5.38,5.48,5.29,5.43,5.36,0.07,1.306,99862.3,53960.893
170,002413.SZ,20190130,5.57,5.58,5.35,5.36,5.56,-0.2,-3.5971,117372.97,64095.699
171,002413.SZ,20190129,5.65,5.65,5.2,5.56,5.68,-0.12,-2.1127,241817.11,131511.155
172,002413.SZ,20190128,5.95,6.1,5.66,5.68,5.88,-0.2,-3.4014,183163.6,107426.861
173,002413.SZ,20190125,5.9,6.08,5.87,5.88,5.94,-0.06,-1.0101,202015.85,120376.415
174,002413.SZ,20190124,5.76,5.95,5.73,5.94,5.78,0.16,2.7682,170784.86,100598.119
175,002413.SZ,20190123,5.72,5.79,5.65,5.78,5.74,0.04,0.6969,74167.8,42360.21
176,002413.SZ,20190122,5.83,5.88,5.73,5.74,5.84,-0.1,-1.7123,74985.99,43453.148
177,002413.SZ,20190121,5.72,5.86,5.72,5.84,5.75,0.09,1.5652,128856.91,74639.511
178,002413.SZ,20190118,5.7,5.75,5.64,5.75,5.7,0.05,0.8772,87629.53,49968.237
179,002413.SZ,20190117,5.83,5.87,5.68,5.7,5.86,-0.16,-2.7304,148568.05,85324.297
180,002413.SZ,20190116,5.92,5.98,5.85,5.86,5.94,-0.08,-1.3468,92481.0,54500.086
181,002413.SZ,20190115,5.84,5.96,5.83,5.94,5.86,0.08,1.3652,128940.74,76222.227
182,002413.SZ,20190114,5.97,5.97,5.8,5.86,5.99,-0.13,-2.1703,160320.96,93937.496
183,002413.SZ,20190111,5.98,6.03,5.9,5.99,5.9,0.09,1.5254,205521.67,122708.281
184,002413.SZ,20190110,5.9,5.97,5.87,5.9,5.92,-0.02,-0.3378,156141.63,92343.378
185,002413.SZ,20190109,5.96,6.06,5.86,5.92,5.92,0.0,0.0,297720.01,177442.68
186,002413.SZ,20190108,6.19,6.2,5.88,5.92,6.17,-0.25,-4.0519,417934.18,250359.113
187,002413.SZ,20190107,5.71,6.17,5.62,6.17,5.61,0.56,9.9822,553531.8,331203.597
188,002413.SZ,20190104,5.41,5.67,5.4,5.61,5.49,0.12,2.1858,217543.88,121173.574
189,002413.SZ,20190103,5.31,5.55,5.26,5.49,5.3,0.19,3.5849,153125.5,83895.727
190,002413.SZ,20190102,5.34,5.37,5.27,5.3,5.35,-0.05,-0.9346,47163.19,25003.032
