,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,300128.SZ,20190920,4.26,4.42,4.24,4.4,4.29,0.11,2.5641,584183.72,253087.362
19,300128.SZ,20190919,4.13,4.39,4.12,4.29,4.13,0.16,3.8741,476343.12,201557.24
20,300128.SZ,20190918,4.15,4.19,4.1,4.13,4.17,-0.04,-0.9592,218716.82,90562.201
21,300128.SZ,20190917,4.31,4.31,4.11,4.17,4.33,-0.16,-3.6952,394382.89,165299.677
22,300128.SZ,20190916,4.28,4.42,4.25,4.33,4.31,0.02,0.464,544727.4,236347.944
23,300128.SZ,20190912,4.21,4.35,4.15,4.31,4.17,0.14,3.3573,550376.98,234823.584
24,300128.SZ,20190911,4.24,4.43,4.16,4.17,4.25,-0.08,-1.8824,480056.27,204630.096
25,300128.SZ,20190910,4.24,4.32,4.19,4.25,4.27,-0.02,-0.4684,333570.05,141233.973
26,300128.SZ,20190909,4.17,4.31,4.12,4.27,4.14,0.13,3.1401,460726.17,194266.312
27,300128.SZ,20190906,4.11,4.19,4.08,4.14,4.09,0.05,1.2225,307659.86,127131.428
28,300128.SZ,20190905,4.1,4.18,4.05,4.09,4.07,0.02,0.4914,468594.57,192868.147
29,300128.SZ,20190904,4.0,4.07,3.97,4.07,4.03,0.04,0.9926,254388.97,102430.753
30,300128.SZ,20190903,3.96,4.05,3.96,4.03,3.97,0.06,1.5113,242735.68,97273.408
31,300128.SZ,20190902,3.9,3.99,3.84,3.97,3.87,0.1,2.584,190853.69,75359.106
32,300128.SZ,20190830,3.99,4.0,3.82,3.87,3.96,-0.09,-2.2727,214229.84,83914.146
33,300128.SZ,20190829,3.99,4.05,3.95,3.96,3.99,-0.03,-0.7519,188131.34,74890.371
34,300128.SZ,20190828,4.08,4.08,3.98,3.99,4.05,-0.06,-1.4815,258834.91,103936.257
35,300128.SZ,20190827,3.92,4.11,3.91,4.05,3.87,0.18,4.6512,441329.61,177331.667
36,300128.SZ,20190826,3.97,4.01,3.85,3.87,4.08,-0.21,-5.1471,319539.42,125286.761
37,300128.SZ,20190823,4.02,4.14,3.97,4.08,4.0,0.08,2.0,414744.91,168062.389
38,300128.SZ,20190822,4.02,4.03,3.95,4.0,3.97,0.03,0.7557,253518.78,101239.99
39,300128.SZ,20190821,3.96,4.05,3.91,3.97,3.95,0.02,0.5063,314125.31,124960.036
40,300128.SZ,20190820,3.96,4.05,3.94,3.95,3.97,-0.02,-0.5038,275223.95,109814.147
41,300128.SZ,20190819,3.87,4.01,3.85,3.97,3.83,0.14,3.6554,320316.34,126301.276
42,300128.SZ,20190816,3.76,3.87,3.76,3.83,3.78,0.05,1.3228,195500.46,74871.791
43,300128.SZ,20190815,3.64,3.78,3.6,3.78,3.78,0.0,0.0,191128.0,70691.613
44,300128.SZ,20190814,3.79,3.9,3.77,3.78,3.73,0.05,1.3405,248559.29,95174.825
45,300128.SZ,20190813,3.7,3.73,3.67,3.73,3.76,-0.03,-0.7979,121066.33,44769.258
46,300128.SZ,20190812,3.7,3.77,3.67,3.76,3.71,0.05,1.3477,129307.5,48112.579
47,300128.SZ,20190809,3.76,3.79,3.62,3.71,3.76,-0.05,-1.3298,157781.5,58418.431
48,300128.SZ,20190808,3.85,3.85,3.75,3.76,3.75,0.01,0.2667,127597.89,48252.294
49,300128.SZ,20190807,3.78,3.87,3.74,3.75,3.75,0.0,0.0,192046.5,72886.291
50,300128.SZ,20190806,3.8,3.84,3.55,3.75,3.9,-0.15,-3.8462,287094.53,106825.005
51,300128.SZ,20190805,3.91,3.98,3.88,3.9,3.93,-0.03,-0.7634,158251.81,62115.174
52,300128.SZ,20190802,3.97,4.0,3.88,3.93,4.06,-0.13,-3.202,227166.42,89307.646
53,300128.SZ,20190801,4.02,4.1,4.0,4.06,4.06,0.0,0.0,133298.61,54081.597
54,300128.SZ,20190731,4.12,4.14,4.05,4.06,4.15,-0.09,-2.1687,196866.16,80413.34
55,300128.SZ,20190730,4.16,4.24,4.13,4.15,4.21,-0.06,-1.4252,314029.8,130860.783
56,300128.SZ,20190729,4.08,4.23,4.07,4.21,4.1,0.11,2.6829,357513.14,148723.947
57,300128.SZ,20190726,4.16,4.18,4.09,4.1,4.15,-0.05,-1.2048,235281.79,97074.376
58,300128.SZ,20190725,4.05,4.24,4.03,4.15,4.05,0.1,2.4691,498591.51,206383.457
59,300128.SZ,20190724,3.93,4.08,3.91,4.05,3.92,0.13,3.3163,296264.27,118986.724
60,300128.SZ,20190723,3.9,3.95,3.87,3.92,3.89,0.03,0.7712,132510.3,51774.581
61,300128.SZ,20190722,4.08,4.12,3.84,3.89,4.06,-0.17,-4.1872,220318.52,86767.709
62,300128.SZ,20190719,4.09,4.17,4.04,4.06,4.09,-0.03,-0.7335,209536.91,86094.57
63,300128.SZ,20190718,4.11,4.23,4.09,4.09,4.19,-0.1,-2.3866,326753.9,135164.966
64,300128.SZ,20190717,4.16,4.32,4.11,4.19,4.16,0.03,0.7212,591198.34,249988.793
65,300128.SZ,20190716,4.1,4.2,4.02,4.16,4.06,0.1,2.4631,358238.26,148098.639
66,300128.SZ,20190715,3.93,4.07,3.9,4.06,3.89,0.17,4.3702,256526.17,102641.537
67,300128.SZ,20190712,3.86,3.95,3.84,3.89,3.9,-0.01,-0.2564,120886.9,47122.103
68,300128.SZ,20190711,3.99,3.99,3.87,3.9,3.94,-0.04,-1.0152,136408.32,53612.641
69,300128.SZ,20190710,3.89,4.03,3.88,3.94,3.89,0.05,1.2853,158896.57,62620.296
70,300128.SZ,20190709,3.94,3.94,3.82,3.89,3.91,-0.02,-0.5115,124773.4,48455.157
71,300128.SZ,20190708,4.04,4.07,3.84,3.91,4.08,-0.17,-4.1667,218482.12,86289.364
72,300128.SZ,20190705,4.1,4.11,4.04,4.08,4.08,0.0,0.0,130569.59,53303.594
73,300128.SZ,20190704,4.09,4.19,4.06,4.08,4.06,0.02,0.4926,245437.77,100949.122
74,300128.SZ,20190703,4.21,4.24,4.04,4.06,4.22,-0.16,-3.7915,292533.1,120082.194
75,300128.SZ,20190702,4.24,4.35,4.19,4.22,4.3,-0.08,-1.8605,380877.92,161619.058
76,300128.SZ,20190701,4.06,4.35,4.02,4.3,3.96,0.34,8.5859,583946.63,246929.084
77,300128.SZ,20190628,4.1,4.1,3.92,3.96,4.11,-0.15,-3.6496,190998.09,76152.81
78,300128.SZ,20190627,4.07,4.13,4.05,4.11,4.09,0.02,0.489,178343.96,73026.745
79,300128.SZ,20190626,4.1,4.15,4.03,4.09,4.09,0.0,0.0,174719.6,71617.239
80,300128.SZ,20190625,4.14,4.16,3.98,4.09,4.15,-0.06,-1.4458,235922.49,95831.396
81,300128.SZ,20190624,4.23,4.26,4.1,4.15,4.21,-0.06,-1.4252,237069.33,98916.015
82,300128.SZ,20190621,4.43,4.43,4.18,4.21,4.03,0.18,4.4665,518156.83,220927.42
83,300128.SZ,20190620,4.04,4.07,3.93,4.03,3.98,0.05,1.2563,229745.82,92406.377
84,300128.SZ,20190619,4.05,4.07,3.97,3.98,3.88,0.1,2.5773,278483.56,111858.739
85,300128.SZ,20190618,3.94,3.96,3.86,3.88,3.94,-0.06,-1.5228,132165.73,51688.391
86,300128.SZ,20190617,3.99,4.06,3.93,3.94,3.93,0.01,0.2545,142704.24,56837.11
87,300128.SZ,20190614,4.13,4.14,3.91,3.93,4.12,-0.19,-4.6117,218600.6,88058.279
88,300128.SZ,20190613,4.08,4.17,4.03,4.12,4.09,0.03,0.7335,280786.89,115226.455
89,300128.SZ,20190612,4.07,4.22,4.04,4.09,4.14,-0.05,-1.2077,295919.51,122445.155
90,300128.SZ,20190611,4.0,4.2,3.95,4.14,4.01,0.13,3.2419,453386.75,185383.583
91,300128.SZ,20190610,3.8,4.02,3.77,4.01,3.76,0.25,6.6489,339174.41,132700.671
92,300128.SZ,20190606,3.95,3.98,3.76,3.76,3.95,-0.19,-4.8101,209496.22,80296.276
93,300128.SZ,20190605,3.98,4.04,3.94,3.95,3.94,0.01,0.2538,164393.4,65573.829
94,300128.SZ,20190604,4.05,4.11,3.9,3.94,4.08,-0.14,-3.4314,217679.21,87137.631
95,300128.SZ,20190603,4.21,4.23,4.01,4.08,4.16,-0.08,-1.9231,190045.92,77884.946
96,300128.SZ,20190531,4.24,4.32,4.14,4.16,4.25,-0.09,-2.1176,181075.87,76584.76
97,300128.SZ,20190530,4.36,4.39,4.2,4.25,4.4,-0.15,-3.4091,232901.82,99335.01
98,300128.SZ,20190529,4.36,4.44,4.32,4.4,4.4,0.0,0.0,223200.17,97966.055
99,300128.SZ,20190528,4.4,4.49,4.35,4.4,4.4,0.0,0.0,277848.85,122528.669
100,300128.SZ,20190527,4.23,4.49,4.17,4.4,4.21,0.19,4.5131,296974.86,128708.796
101,300128.SZ,20190524,4.21,4.33,4.2,4.21,4.29,-0.08,-1.8648,186814.34,79829.726
102,300128.SZ,20190523,4.39,4.5,4.24,4.29,4.46,-0.17,-3.8117,262983.26,114911.636
103,300128.SZ,20190522,4.55,4.58,4.35,4.46,4.57,-0.11,-2.407,357131.61,159963.843
104,300128.SZ,20190521,4.42,4.76,4.39,4.57,4.44,0.13,2.9279,491841.28,223595.808
105,300128.SZ,20190520,4.31,4.53,4.22,4.44,4.24,0.2,4.717,430905.45,188790.266
106,300128.SZ,20190517,4.41,4.55,4.16,4.24,4.48,-0.24,-5.3571,365638.86,160359.636
107,300128.SZ,20190516,4.56,4.62,4.46,4.48,4.6,-0.12,-2.6087,412301.71,187040.168
108,300128.SZ,20190515,4.53,4.64,4.44,4.6,4.46,0.14,3.139,561676.44,256633.767
109,300128.SZ,20190514,4.43,4.72,4.39,4.46,4.55,-0.09,-1.978,517913.07,236073.909
110,300128.SZ,20190513,4.44,4.62,4.34,4.55,4.41,0.14,3.1746,616635.48,276584.112
111,300128.SZ,20190510,4.28,4.45,4.1,4.41,4.2,0.21,5.0,609747.85,263405.27
112,300128.SZ,20190509,4.17,4.33,4.1,4.2,4.17,0.03,0.7194,390497.03,165778.821
113,300128.SZ,20190508,3.98,4.39,3.87,4.17,4.06,0.11,2.7094,541786.83,226110.119
114,300128.SZ,20190507,4.05,4.14,3.95,4.06,4.01,0.05,1.2469,339292.27,137803.461
115,300128.SZ,20190506,4.21,4.35,4.01,4.01,4.45,-0.44,-9.8876,387836.81,160143.875
116,300128.SZ,20190430,4.44,4.58,4.35,4.45,4.4,0.05,1.1364,334370.68,148934.232
117,300128.SZ,20190429,4.86,4.97,4.38,4.4,4.87,-0.47,-9.6509,660389.47,298380.077
118,300128.SZ,20190426,4.85,5.08,4.8,4.87,4.97,-0.1,-2.0121,476662.62,235176.283
119,300128.SZ,20190425,5.39,5.44,4.97,4.97,5.52,-0.55,-9.9638,928833.8,478841.818
120,300128.SZ,20190424,5.29,5.74,5.18,5.52,5.46,0.06,1.0989,949380.18,516873.367
121,300128.SZ,20190423,5.66,5.78,5.46,5.46,6.07,-0.61,-10.0494,1152980.92,640701.541
122,300128.SZ,20190422,6.38,6.38,5.88,6.07,5.8,0.27,4.6552,2200983.63,1366994.068
123,300128.SZ,20190419,5.38,5.8,5.32,5.8,5.27,0.53,10.0569,687483.4,383993.187
124,300128.SZ,20190418,4.96,5.38,4.94,5.27,5.0,0.27,5.4,841352.44,437048.666
125,300128.SZ,20190417,4.85,5.05,4.83,5.0,4.9,0.1,2.0408,308883.83,153936.953
126,300128.SZ,20190416,4.7,4.91,4.61,4.9,4.9,0.0,0.0,300583.25,143415.626
127,300128.SZ,20190415,5.14,5.14,4.9,4.9,4.89,0.01,0.2045,272956.18,137081.431
128,300128.SZ,20190412,5.01,5.03,4.86,4.89,5.04,-0.15,-2.9762,268192.45,132310.202
129,300128.SZ,20190411,5.0,5.18,4.9,5.04,4.95,0.09,1.8182,432169.0,217493.818
130,300128.SZ,20190410,4.96,5.01,4.86,4.95,5.02,-0.07,-1.3944,281058.04,138826.813
131,300128.SZ,20190409,4.98,5.07,4.86,5.02,4.99,0.03,0.6012,268558.55,133895.905
132,300128.SZ,20190408,5.19,5.25,4.9,4.99,5.19,-0.2,-3.8536,397969.89,201805.816
133,300128.SZ,20190404,5.25,5.32,5.15,5.19,5.27,-0.08,-1.518,501746.05,262027.757
134,300128.SZ,20190403,5.05,5.4,5.0,5.27,5.07,0.2,3.9448,662325.69,344825.161
135,300128.SZ,20190402,5.14,5.21,5.03,5.07,5.06,0.01,0.1976,519739.75,266222.607
136,300128.SZ,20190401,4.98,5.12,4.94,5.06,4.91,0.15,3.055,415268.54,209418.511
137,300128.SZ,20190329,4.82,4.93,4.65,4.91,4.78,0.13,2.7197,329456.56,158515.758
138,300128.SZ,20190328,4.86,5.02,4.77,4.78,4.94,-0.16,-3.2389,316674.04,154785.433
139,300128.SZ,20190327,5.17,5.27,4.75,4.94,5.15,-0.21,-4.0777,464330.86,230242.108
140,300128.SZ,20190326,5.42,5.53,5.12,5.15,5.42,-0.27,-4.9815,503503.43,266894.309
141,300128.SZ,20190325,5.15,5.55,5.1,5.42,5.32,0.1,1.8797,902855.79,489599.442
142,300128.SZ,20190322,5.06,5.43,4.98,5.32,5.1,0.22,4.3137,741165.29,385648.965
143,300128.SZ,20190321,5.05,5.2,5.02,5.1,5.09,0.01,0.1965,499039.84,255720.333
144,300128.SZ,20190320,5.24,5.24,4.86,5.09,5.23,-0.14,-2.6769,464807.05,236454.668
145,300128.SZ,20190319,5.07,5.32,5.03,5.23,5.1,0.13,2.549,575166.63,299222.276
146,300128.SZ,20190318,4.96,5.11,4.8,5.1,5.02,0.08,1.5936,522356.19,259119.365
147,300128.SZ,20190315,5.12,5.14,4.94,5.02,5.0,0.02,0.4,458753.3,231617.437
148,300128.SZ,20190314,5.2,5.22,4.81,5.0,5.26,-0.26,-4.943,665499.01,331218.544
149,300128.SZ,20190313,5.45,5.5,5.13,5.26,5.51,-0.25,-4.5372,723138.82,385001.309
150,300128.SZ,20190312,5.53,5.62,5.36,5.51,5.5,0.01,0.1818,824479.27,454853.731
151,300128.SZ,20190311,5.38,5.62,5.2,5.5,5.37,0.13,2.4209,852266.7,463716.104
152,300128.SZ,20190308,5.48,5.96,5.36,5.37,5.96,-0.59,-9.8993,1436657.77,800624.348
153,300128.SZ,20190307,6.38,6.73,5.95,5.96,6.16,-0.2,-3.2468,2259861.16,1425989.175
154,300128.SZ,20190306,6.04,6.16,5.8,6.16,5.6,0.56,10.0,2149632.37,1303856.859
155,300128.SZ,20190305,4.97,5.6,4.97,5.6,5.09,0.51,10.0196,1245311.03,672667.497
156,300128.SZ,20190304,4.91,5.31,4.7,5.09,4.9,0.19,3.8776,1461790.12,726079.019
157,300128.SZ,20190301,4.62,5.03,4.5,4.9,4.62,0.28,6.0606,1202368.59,577297.672
158,300128.SZ,20190228,4.53,4.7,4.52,4.62,4.56,0.06,1.3158,613590.05,283504.164
159,300128.SZ,20190227,4.72,4.89,4.46,4.56,4.95,-0.39,-7.8788,1101270.22,514704.569
160,300128.SZ,20190226,5.15,5.27,4.89,4.95,5.31,-0.36,-6.7797,1578693.29,801374.785
161,300128.SZ,20190225,4.92,5.31,4.84,5.31,4.83,0.48,9.9379,2042571.63,1041331.677
162,300128.SZ,20190222,4.69,4.89,4.6,4.83,4.87,-0.04,-0.8214,1163446.27,555267.256
163,300128.SZ,20190221,5.03,5.19,4.74,4.87,5.27,-0.4,-7.5901,1910253.33,942712.471
164,300128.SZ,20190220,5.14,5.57,5.01,5.27,5.28,-0.01,-0.1894,2448312.29,1299729.867
165,300128.SZ,20190219,4.57,5.28,4.49,5.28,4.8,0.48,10.0,1962301.18,942215.119
166,300128.SZ,20190218,5.03,5.03,4.37,4.8,4.57,0.23,5.0328,2555421.15,1217710.004
167,300128.SZ,20190215,4.57,4.57,4.57,4.57,4.15,0.42,10.1205,433718.12,198209.18
168,300128.SZ,20190214,4.15,4.15,3.9,4.15,3.77,0.38,10.0796,470955.92,194255.99
169,300128.SZ,20190213,3.77,3.77,3.77,3.77,3.43,0.34,9.9125,263960.18,99512.987
170,300128.SZ,20190212,3.13,3.43,3.1,3.43,3.12,0.31,9.9359,635586.11,212397.058
171,300128.SZ,20190211,3.06,3.19,3.04,3.12,3.0,0.12,4.0,267549.18,83189.786
172,300128.SZ,20190201,2.82,3.08,2.82,3.0,2.8,0.2,7.1429,331813.01,98377.314
173,300128.SZ,20190131,2.95,2.95,2.71,2.8,2.98,-0.18,-6.0403,339089.48,96195.542
174,300128.SZ,20190130,3.08,3.09,2.98,2.98,3.08,-0.1,-3.2468,174416.65,52811.254
175,300128.SZ,20190129,3.24,3.25,3.05,3.08,3.23,-0.15,-4.644,195614.4,60707.543
176,300128.SZ,20190128,3.33,3.35,3.21,3.23,3.31,-0.08,-2.4169,156687.77,51083.906
177,300128.SZ,20190125,3.37,3.4,3.31,3.31,3.36,-0.05,-1.4881,143042.58,47891.364
178,300128.SZ,20190124,3.4,3.42,3.34,3.36,3.39,-0.03,-0.885,160977.66,54224.002
179,300128.SZ,20190123,3.27,3.41,3.24,3.39,3.26,0.13,3.9877,278016.11,93116.672
180,300128.SZ,20190122,3.35,3.36,3.22,3.26,3.37,-0.11,-3.2641,248123.5,81188.553
181,300128.SZ,20190121,3.39,3.43,3.35,3.37,3.36,0.01,0.2976,223349.85,75670.782
182,300128.SZ,20190118,3.65,3.67,3.36,3.36,3.65,-0.29,-7.9452,527938.29,183348.583
183,300128.SZ,20190117,3.66,3.68,3.59,3.65,3.67,-0.02,-0.545,161835.28,58970.092
184,300128.SZ,20190116,3.75,3.76,3.65,3.67,3.75,-0.08,-2.1333,169923.92,62905.146
185,300128.SZ,20190115,3.69,3.76,3.63,3.75,3.7,0.05,1.3514,218239.91,80642.071
186,300128.SZ,20190114,3.83,3.86,3.67,3.7,3.84,-0.14,-3.6458,251925.94,94367.567
187,300128.SZ,20190111,3.8,3.88,3.8,3.84,3.81,0.03,0.7874,242736.48,93026.392
188,300128.SZ,20190110,3.85,3.93,3.78,3.81,3.87,-0.06,-1.5504,282688.74,108676.355
189,300128.SZ,20190109,3.89,4.03,3.85,3.87,3.94,-0.07,-1.7766,474645.34,186205.415
190,300128.SZ,20190108,3.77,4.06,3.75,3.94,3.8,0.14,3.6842,711075.47,277123.407
191,300128.SZ,20190107,3.71,3.85,3.69,3.8,3.7,0.1,2.7027,371926.39,140482.05
192,300128.SZ,20190104,3.58,3.78,3.55,3.7,3.64,0.06,1.6484,370742.49,136470.806
193,300128.SZ,20190103,3.63,3.69,3.6,3.64,3.63,0.01,0.2755,238913.28,87033.899
194,300128.SZ,20190102,3.59,3.65,3.5,3.63,3.61,0.02,0.554,245713.68,88172.765
