,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,603838.SH,20190906,9.15,9.15,8.97,9.02,9.16,-0.14,-1.5284,14021.08,12673.042
28,603838.SH,20190905,9.22,9.3,9.11,9.16,9.22,-0.06,-0.6508,15831.0,14529.086
29,603838.SH,20190904,9.05,9.35,8.9,9.22,9.07,0.15,1.6538,29728.08,27269.552
30,603838.SH,20190903,8.91,9.45,8.91,9.07,8.7,0.37,4.2529,33112.0,30191.636
31,603838.SH,20190902,8.7,8.7,8.59,8.7,8.66,0.04,0.4619,10641.0,9205.853
32,603838.SH,20190830,8.81,8.82,8.66,8.66,8.77,-0.11,-1.2543,7175.0,6253.069
33,603838.SH,20190829,8.87,8.87,8.76,8.77,8.83,-0.06,-0.6795,4238.0,3724.212
34,603838.SH,20190828,8.9,8.9,8.78,8.83,8.85,-0.02,-0.226,5883.66,5188.145
35,603838.SH,20190827,8.74,8.87,8.73,8.85,8.71,0.14,1.6073,7989.66,7049.53
36,603838.SH,20190826,8.74,8.75,8.66,8.71,8.82,-0.11,-1.2472,4361.0,3801.886
37,603838.SH,20190823,8.81,8.82,8.77,8.82,8.81,0.01,0.1135,4120.28,3626.065
38,603838.SH,20190822,8.83,8.84,8.75,8.81,8.84,-0.03,-0.3394,4869.0,4284.596
39,603838.SH,20190821,8.86,8.87,8.75,8.84,8.86,-0.02,-0.2257,9882.0,8709.558
40,603838.SH,20190820,8.89,8.94,8.81,8.86,8.87,-0.01,-0.1127,9345.28,8288.176
41,603838.SH,20190819,8.85,8.93,8.78,8.87,8.85,0.02,0.226,11362.0,10095.409
42,603838.SH,20190816,8.86,8.88,8.75,8.85,8.89,-0.04,-0.4499,8799.0,7757.812
43,603838.SH,20190815,8.79,8.89,8.58,8.89,8.91,-0.02,-0.2245,7333.0,6421.611
44,603838.SH,20190814,8.92,8.98,8.83,8.91,8.9,0.01,0.1124,7804.0,6927.276
45,603838.SH,20190813,8.86,8.9,8.79,8.9,8.9,0.0,0.0,7250.0,6415.563
46,603838.SH,20190812,8.94,8.94,8.71,8.9,8.91,-0.01,-0.1122,3655.0,3243.231
47,603838.SH,20190809,8.91,8.91,8.72,8.91,8.91,0.0,0.0,8686.08,7667.336
48,603838.SH,20190808,8.91,9.04,8.82,8.91,8.9,0.01,0.1124,4794.86,4260.589
49,603838.SH,20190807,8.89,9.07,8.7,8.9,8.88,0.02,0.2252,6019.0,5301.989
50,603838.SH,20190806,8.99,9.09,8.53,8.88,9.03,-0.15,-1.6611,9765.76,8613.07
51,603838.SH,20190805,8.99,9.18,8.93,9.03,8.98,0.05,0.5568,7542.0,6812.911
52,603838.SH,20190802,8.94,9.15,8.87,8.98,9.05,-0.07,-0.7735,4441.74,3975.556
53,603838.SH,20190801,8.93,9.05,8.89,9.05,8.97,0.08,0.8919,4371.0,3910.972
54,603838.SH,20190731,8.97,9.01,8.94,8.97,9.06,-0.09,-0.9934,2149.74,1929.652
55,603838.SH,20190730,9.05,9.08,9.02,9.06,9.06,0.0,0.0,2964.0,2683.251
56,603838.SH,20190729,9.07,9.08,9.0,9.06,9.06,0.0,0.0,3281.0,2964.902
57,603838.SH,20190726,9.21,9.21,9.02,9.06,9.19,-0.13,-1.4146,6010.0,5461.41
58,603838.SH,20190725,9.0,9.45,8.94,9.19,9.0,0.19,2.1111,10835.0,9955.126
59,603838.SH,20190724,8.93,9.04,8.9,9.0,8.9,0.1,1.1236,3810.24,3422.653
60,603838.SH,20190723,8.85,8.94,8.85,8.9,8.85,0.05,0.565,3252.0,2892.033
61,603838.SH,20190722,9.09,9.09,8.84,8.85,9.0,-0.15,-1.6667,5377.0,4786.428
62,603838.SH,20190719,8.99,9.13,8.99,9.0,8.97,0.03,0.3344,3830.24,3472.147
63,603838.SH,20190718,9.19,9.2,8.92,8.97,9.19,-0.22,-2.3939,9105.0,8205.097
64,603838.SH,20190717,9.27,9.35,9.19,9.19,9.32,-0.13,-1.3948,5283.0,4877.945
65,603838.SH,20190716,9.44,9.5,9.27,9.32,9.32,0.0,0.0,5973.74,5601.784
66,603838.SH,20190715,9.31,9.37,9.18,9.32,9.31,0.01,0.1074,5094.02,4729.92
67,603838.SH,20190712,9.26,9.33,9.21,9.31,9.3,0.01,0.1075,3624.0,3367.815
68,603838.SH,20190711,9.38,9.4,9.25,9.3,9.32,-0.02,-0.2146,4649.0,4336.181
69,603838.SH,20190710,9.42,9.42,9.31,9.32,9.38,-0.06,-0.6397,5203.0,4861.697
70,603838.SH,20190709,9.34,9.48,9.33,9.38,9.43,-0.05,-0.5302,6324.28,5932.944
71,603838.SH,20190708,9.68,9.69,9.37,9.43,9.71,-0.28,-2.8836,11678.0,11057.736
72,603838.SH,20190705,9.74,9.74,9.52,9.71,9.69,0.02,0.2064,14688.0,14162.026
73,603838.SH,20190704,9.48,9.73,9.38,9.69,9.48,0.21,2.2152,18010.04,17271.956
74,603838.SH,20190703,9.54,9.61,9.42,9.48,9.56,-0.08,-0.8368,9282.0,8838.651
75,603838.SH,20190702,9.65,9.69,9.47,9.56,9.7,-0.14,-1.4433,9695.02,9251.773
76,603838.SH,20190701,9.77,9.77,9.55,9.7,9.56,0.14,1.4644,19370.02,18701.521
77,603838.SH,20190628,9.39,9.56,9.25,9.56,9.38,0.18,1.919,19759.28,18639.302
78,603838.SH,20190627,9.43,9.55,9.41,9.43,9.5,-0.07,-0.7368,10341.0,9805.227
79,603838.SH,20190626,9.56,9.56,9.37,9.5,9.45,0.05,0.5291,13069.0,12365.405
80,603838.SH,20190625,9.52,9.73,9.39,9.45,9.58,-0.13,-1.357,22287.0,21233.875
81,603838.SH,20190624,9.34,9.95,9.25,9.58,9.49,0.09,0.9484,32556.5,31169.127
82,603838.SH,20190621,9.18,9.89,9.11,9.49,9.28,0.21,2.2629,37671.52,35724.396
83,603838.SH,20190620,9.1,9.42,9.05,9.28,9.1,0.18,1.978,22374.0,20641.193
84,603838.SH,20190619,9.0,9.16,8.98,9.1,8.95,0.15,1.676,8217.26,7440.966
85,603838.SH,20190618,8.99,9.05,8.89,8.95,9.01,-0.06,-0.6659,5763.0,5161.684
86,603838.SH,20190617,9.13,9.13,8.97,9.01,9.13,-0.12,-1.3143,5215.0,4703.363
87,603838.SH,20190614,9.15,9.31,8.96,9.13,9.08,0.05,0.5507,15369.0,14108.414
88,603838.SH,20190613,9.13,9.16,9.05,9.08,9.14,-0.06,-0.6565,5491.46,5000.06
89,603838.SH,20190612,9.08,9.16,8.93,9.14,9.08,0.06,0.6608,11191.0,10127.52
90,603838.SH,20190611,8.88,9.15,8.8,9.08,8.89,0.19,2.1372,17218.5,15509.258
91,603838.SH,20190610,8.86,9.09,8.8,8.89,8.84,0.05,0.5656,3899.5,3466.869
92,603838.SH,20190606,9.08,9.08,8.75,8.84,8.97,-0.13,-1.4493,4070.02,3596.659
93,603838.SH,20190605,9.28,9.29,8.92,8.97,8.97,0.0,0.0,3881.0,3494.447
94,603838.SH,20190604,9.07,9.07,8.88,8.97,9.04,-0.07,-0.7743,4957.0,4428.425
95,603838.SH,20190603,9.32,9.32,8.9,9.04,9.31,-0.27,-2.9001,8542.0,7713.16
96,603838.SH,20190531,9.25,9.45,9.2,9.31,9.23,0.08,0.8667,6638.0,6163.223
97,603838.SH,20190530,9.21,9.32,9.15,9.23,9.28,-0.05,-0.5388,5062.7,4669.399
98,603838.SH,20190529,9.13,9.37,9.13,9.28,9.22,0.06,0.6508,5191.5,4828.952
99,603838.SH,20190528,9.12,9.45,9.12,9.22,9.12,0.1,1.0965,13672.0,12739.607
100,603838.SH,20190527,8.83,9.16,8.82,9.12,9.0,0.12,1.3333,5032.0,4570.013
101,603838.SH,20190524,9.04,9.12,8.9,9.0,8.99,0.01,0.1112,4416.0,3968.086
102,603838.SH,20190523,9.18,9.3,8.97,8.99,9.25,-0.26,-2.8108,6448.02,5845.624
103,603838.SH,20190522,9.22,9.37,9.16,9.25,9.3,-0.05,-0.5376,5986.0,5536.398
104,603838.SH,20190521,9.33,9.45,9.12,9.3,9.12,0.18,1.9737,6710.0,6228.121
105,603838.SH,20190520,9.3,9.3,8.99,9.12,9.07,0.05,0.5513,6216.0,5638.32
106,603838.SH,20190517,9.29,9.47,9.0,9.07,9.33,-0.26,-2.7867,13625.0,12593.906
107,603838.SH,20190516,9.3,9.5,9.25,9.33,9.3,0.03,0.3226,20490.0,19206.32
108,603838.SH,20190515,9.44,9.57,9.25,9.3,9.64,-0.34,-3.527,30751.73,28733.36
109,603838.SH,20190514,8.67,9.72,8.66,9.64,8.84,0.8,9.0498,33019.3,31000.358
110,603838.SH,20190513,8.75,8.9,8.57,8.84,8.75,0.09,1.0286,9356.57,8259.078
111,603838.SH,20190510,8.57,8.77,8.51,8.75,8.55,0.2,2.3392,10286.0,8943.802
112,603838.SH,20190509,8.65,8.73,8.51,8.55,8.72,-0.17,-1.9495,7162.0,6153.504
113,603838.SH,20190508,8.66,8.86,8.55,8.72,8.85,-0.13,-1.4689,9233.0,8069.977
114,603838.SH,20190507,8.95,8.99,8.7,8.85,8.79,0.06,0.6826,7180.07,6385.358
115,603838.SH,20190506,9.2,9.2,8.49,8.79,9.43,-0.64,-6.7869,15334.34,13614.686
116,603838.SH,20190430,9.4,9.58,9.36,9.43,9.38,0.05,0.533,7581.0,7160.723
117,603838.SH,20190429,9.79,9.8,9.21,9.38,9.73,-0.35,-3.5971,18254.0,17323.668
118,603838.SH,20190426,9.75,9.88,9.55,9.73,9.75,-0.02,-0.2051,11309.0,11002.697
119,603838.SH,20190425,9.97,10.03,9.7,9.75,10.02,-0.27,-2.6946,26970.0,26643.798
120,603838.SH,20190424,10.34,10.36,9.83,10.02,10.3,-0.28,-2.7184,36901.0,36852.749
121,603838.SH,20190423,10.5,11.15,10.22,10.3,10.22,0.08,0.7828,78118.91,82025.648
122,603838.SH,20190422,10.16,10.3,10.04,10.22,10.2,0.02,0.1961,24909.8,25216.399
123,603838.SH,20190419,10.26,10.3,10.05,10.2,10.28,-0.08,-0.7782,17381.0,17671.995
124,603838.SH,20190418,10.29,10.39,10.21,10.28,10.31,-0.03,-0.291,20292.0,20837.207
125,603838.SH,20190417,10.25,10.31,10.11,10.31,10.21,0.1,0.9794,31608.02,32270.097
126,603838.SH,20190416,10.16,10.21,9.83,10.21,10.18,0.03,0.2947,31103.0,31220.692
127,603838.SH,20190415,10.19,10.37,10.06,10.18,10.05,0.13,1.2935,51320.0,52599.126
128,603838.SH,20190412,9.9,10.08,9.87,10.05,9.99,0.06,0.6006,19552.0,19523.771
129,603838.SH,20190411,10.06,10.08,9.9,9.99,10.09,-0.1,-0.9911,25075.1,25011.987
130,603838.SH,20190410,10.14,10.14,9.91,10.09,10.15,-0.06,-0.5911,24503.57,24510.713
131,603838.SH,20190409,10.05,10.17,9.97,10.15,10.15,0.0,0.0,22967.59,23116.55
132,603838.SH,20190408,10.32,10.32,9.98,10.15,10.33,-0.18,-1.7425,38487.0,39045.751
133,603838.SH,20190404,10.0,10.39,9.94,10.33,9.94,0.39,3.9235,69127.22,70096.584
134,603838.SH,20190403,9.92,9.98,9.83,9.94,9.91,0.03,0.3027,37026.57,36680.154
135,603838.SH,20190402,9.9,10.11,9.84,9.91,9.91,0.0,0.0,28156.53,27926.692
136,603838.SH,20190401,9.69,9.91,9.68,9.91,9.63,0.28,2.9076,31067.5,30523.318
137,603838.SH,20190329,9.4,9.64,9.31,9.63,9.4,0.23,2.4468,21796.09,20720.266
138,603838.SH,20190328,9.42,9.57,9.31,9.4,9.47,-0.07,-0.7392,18049.74,17045.0
139,603838.SH,20190327,9.59,9.7,9.32,9.47,9.56,-0.09,-0.9414,17369.0,16441.21
140,603838.SH,20190326,9.74,9.93,9.55,9.56,9.81,-0.25,-2.5484,23813.4,23189.38
141,603838.SH,20190325,9.71,9.9,9.7,9.81,9.92,-0.11,-1.1089,20125.57,19772.713
142,603838.SH,20190322,9.94,9.97,9.7,9.92,9.91,0.01,0.1009,24482.47,24073.827
143,603838.SH,20190321,9.75,9.94,9.73,9.91,9.81,0.1,1.0194,33841.71,33486.348
144,603838.SH,20190320,9.88,10.05,9.65,9.81,10.0,-0.19,-1.9,39534.46,38825.741
145,603838.SH,20190319,9.93,10.03,9.83,10.0,9.93,0.07,0.7049,25363.61,25151.464
146,603838.SH,20190318,9.8,9.96,9.7,9.93,9.83,0.1,1.0173,27364.69,26891.717
147,603838.SH,20190315,9.69,9.93,9.69,9.83,9.65,0.18,1.8653,22940.61,22491.513
148,603838.SH,20190314,10.02,10.02,9.5,9.65,9.93,-0.28,-2.8197,32479.74,31660.467
149,603838.SH,20190313,10.1,10.17,9.76,9.93,10.02,-0.09,-0.8982,40568.93,40318.41
150,603838.SH,20190312,9.84,10.4,9.84,10.02,9.78,0.24,2.454,74987.35,75540.693
151,603838.SH,20190311,9.9,10.2,9.7,9.78,9.38,0.4,4.2644,51509.14,50786.502
152,603838.SH,20190308,9.9,10.03,9.35,9.38,10.26,-0.88,-8.577,68579.37,66926.796
153,603838.SH,20190307,10.0,10.8,9.71,10.26,10.13,0.13,1.2833,132771.94,134310.337
154,603838.SH,20190306,9.19,10.13,9.07,10.13,9.21,0.92,9.9891,100597.24,94210.603
155,603838.SH,20190305,9.03,9.23,8.99,9.21,9.15,0.06,0.6557,38061.27,34721.631
156,603838.SH,20190304,9.02,9.29,9.01,9.15,9.11,0.04,0.4391,47284.33,43287.634
157,603838.SH,20190301,9.24,9.25,9.01,9.11,9.13,-0.02,-0.2191,22459.63,20399.14
158,603838.SH,20190228,8.99,9.14,8.94,9.13,8.92,0.21,2.3543,26001.55,23568.729
159,603838.SH,20190227,8.95,9.15,8.88,8.92,8.95,-0.03,-0.3352,28975.06,26098.274
160,603838.SH,20190226,9.12,9.14,8.91,8.95,9.03,-0.08,-0.8859,36188.13,32643.396
161,603838.SH,20190225,8.79,9.11,8.77,9.03,8.74,0.29,3.3181,33927.13,30312.03
162,603838.SH,20190222,8.67,8.75,8.53,8.74,8.67,0.07,0.8074,21306.42,18397.838
163,603838.SH,20190221,8.92,8.92,8.62,8.67,8.86,-0.19,-2.1445,31216.0,27208.525
164,603838.SH,20190220,8.6,8.88,8.53,8.86,8.57,0.29,3.3839,28425.55,24755.84
165,603838.SH,20190219,8.54,8.78,8.48,8.57,8.52,0.05,0.5869,24500.0,21028.602
166,603838.SH,20190218,8.39,8.53,8.35,8.52,8.35,0.17,2.0359,24583.0,20812.966
167,603838.SH,20190215,8.46,8.49,8.34,8.35,8.45,-0.1,-1.1834,10041.0,8402.395
168,603838.SH,20190214,8.38,8.48,8.32,8.45,8.41,0.04,0.4756,15456.0,12977.871
169,603838.SH,20190213,8.3,8.42,8.21,8.41,8.34,0.07,0.8393,17534.55,14617.414
170,603838.SH,20190212,8.3,8.34,8.11,8.34,8.22,0.12,1.4599,16977.0,13979.778
171,603838.SH,20190211,8.08,8.26,8.08,8.22,8.07,0.15,1.8587,11635.0,9550.181
172,603838.SH,20190201,7.67,8.31,7.67,8.07,7.72,0.35,4.5337,15956.0,12756.428
173,603838.SH,20190131,8.0,8.06,7.64,7.72,8.0,-0.28,-3.5,15351.0,12022.389
174,603838.SH,20190130,7.82,8.11,7.82,8.0,7.87,0.13,1.6518,10332.0,8296.678
175,603838.SH,20190129,8.01,8.06,7.68,7.87,8.1,-0.23,-2.8395,24630.0,19280.398
176,603838.SH,20190128,8.37,8.37,7.88,8.1,8.37,-0.27,-3.2258,28210.49,23031.175
177,603838.SH,20190125,8.45,8.87,8.37,8.37,9.3,-0.93,-10.0,56311.53,47848.903
178,603838.SH,20190124,9.38,9.4,9.21,9.3,9.34,-0.04,-0.4283,7725.0,7185.6
179,603838.SH,20190123,9.3,9.43,9.16,9.34,9.3,0.04,0.4301,8131.0,7603.583
180,603838.SH,20190122,9.44,9.45,9.26,9.3,9.39,-0.09,-0.9585,9033.0,8457.015
181,603838.SH,20190121,9.35,9.43,9.23,9.39,9.29,0.1,1.0764,11802.0,11020.31
182,603838.SH,20190118,9.21,9.33,9.21,9.29,9.24,0.05,0.5411,6756.65,6266.56
183,603838.SH,20190117,9.26,9.35,9.21,9.24,9.26,-0.02,-0.216,10978.04,10178.258
184,603838.SH,20190116,9.45,9.45,9.23,9.26,9.43,-0.17,-1.8028,17326.0,16114.233
185,603838.SH,20190115,9.36,9.45,9.18,9.43,9.36,0.07,0.7479,11188.0,10454.185
186,603838.SH,20190114,9.38,9.45,9.33,9.36,9.38,-0.02,-0.2132,6475.0,6079.208
187,603838.SH,20190111,9.22,9.45,9.21,9.38,9.23,0.15,1.6251,11225.61,10469.963
188,603838.SH,20190110,9.46,9.55,9.23,9.23,9.46,-0.23,-2.4313,13911.0,13051.471
189,603838.SH,20190109,9.39,9.57,9.34,9.46,9.39,0.07,0.7455,12015.0,11389.283
190,603838.SH,20190108,9.51,9.7,9.3,9.39,9.57,-0.18,-1.8809,16054.0,15126.575
191,603838.SH,20190107,9.43,9.65,9.4,9.57,9.39,0.18,1.9169,16461.0,15657.192
192,603838.SH,20190104,9.24,9.5,9.16,9.39,9.26,0.13,1.4039,7592.0,7124.061
193,603838.SH,20190103,9.5,9.5,9.1,9.26,9.36,-0.1,-1.0684,7224.0,6745.86
194,603838.SH,20190102,9.45,9.55,9.28,9.36,9.43,-0.07,-0.7423,3928.0,3692.422
