,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600354.SH,20190724,5.67,5.8,5.63,5.72,5.69,0.03,0.5272,187322.72,107207.837
58,600354.SH,20190723,5.53,5.75,5.52,5.69,5.71,-0.02,-0.3503,224308.54,126506.997
59,600354.SH,20190722,6.19,6.19,5.71,5.71,6.34,-0.63,-9.9369,445583.87,260127.705
60,600354.SH,20190719,6.49,6.58,6.32,6.34,6.6,-0.26,-3.9394,364829.34,234306.738
61,600354.SH,20190718,6.41,6.77,6.36,6.6,6.48,0.12,1.8519,539353.44,355653.983
62,600354.SH,20190717,6.34,6.66,6.28,6.48,6.32,0.16,2.5316,550866.09,357672.437
63,600354.SH,20190716,6.33,6.42,6.28,6.32,6.35,-0.03,-0.4724,241289.38,152786.66
64,600354.SH,20190715,6.27,6.45,6.21,6.35,6.34,0.01,0.1577,304144.04,192478.128
65,600354.SH,20190712,6.47,6.57,6.19,6.34,6.49,-0.15,-2.3112,390160.97,247734.785
66,600354.SH,20190711,6.46,6.68,6.32,6.49,6.42,0.07,1.0903,457092.25,297436.118
67,600354.SH,20190710,6.72,6.9,6.32,6.42,6.84,-0.42,-6.1404,558397.71,368878.035
68,600354.SH,20190709,6.65,7.23,6.56,6.84,6.84,0.0,0.0,909897.26,627621.744
69,600354.SH,20190708,6.26,7.0,6.13,6.84,6.36,0.48,7.5472,781947.29,512032.553
70,600354.SH,20190705,6.17,6.48,6.07,6.36,6.11,0.25,4.0917,440836.26,276527.53
71,600354.SH,20190704,6.32,6.36,6.1,6.11,6.32,-0.21,-3.3228,303487.98,187251.205
72,600354.SH,20190703,6.4,6.49,6.25,6.32,6.37,-0.05,-0.7849,274257.67,174481.256
73,600354.SH,20190702,6.47,6.59,6.32,6.37,6.49,-0.12,-1.849,331020.61,213028.638
74,600354.SH,20190701,6.35,6.64,6.1,6.49,6.46,0.03,0.4644,472013.62,300418.847
75,600354.SH,20190628,6.67,6.74,6.36,6.46,6.72,-0.26,-3.869,381594.77,248527.895
76,600354.SH,20190627,6.64,6.75,6.53,6.72,6.62,0.1,1.5106,415925.68,276736.196
77,600354.SH,20190626,6.9,6.95,6.61,6.62,7.04,-0.42,-5.9659,532428.7,358539.003
78,600354.SH,20190625,7.2,7.49,7.01,7.04,7.35,-0.31,-4.2177,779808.86,563848.392
79,600354.SH,20190624,6.89,7.49,6.73,7.35,6.87,0.48,6.9869,964895.35,689512.259
80,600354.SH,20190621,6.83,7.01,6.72,6.87,6.88,-0.01,-0.1453,513408.2,353059.513
81,600354.SH,20190620,7.1,7.15,6.71,6.88,7.22,-0.34,-4.7091,637849.81,438534.02
82,600354.SH,20190619,7.01,7.28,7.01,7.22,7.19,0.03,0.4172,607222.71,434609.322
83,600354.SH,20190618,7.34,7.56,7.06,7.19,7.31,-0.12,-1.6416,583246.33,424791.648
84,600354.SH,20190617,7.68,7.69,7.09,7.31,7.83,-0.52,-6.6411,746476.83,550707.816
85,600354.SH,20190614,7.75,8.38,7.61,7.83,7.85,-0.02,-0.2548,1278775.97,1026841.522
86,600354.SH,20190613,7.72,8.61,7.45,7.85,8.17,-0.32,-3.9168,1341367.99,1058977.941
87,600354.SH,20190612,7.25,8.17,7.03,8.17,7.43,0.74,9.9596,1582498.55,1212239.834
88,600354.SH,20190611,7.15,7.75,7.06,7.43,7.26,0.17,2.3416,1185056.77,876008.581
89,600354.SH,20190610,7.44,7.8,6.82,7.26,7.54,-0.28,-3.7135,1071794.65,781047.843
90,600354.SH,20190606,7.99,8.29,7.54,7.54,8.38,-0.84,-10.0239,1246224.82,970807.779
91,600354.SH,20190605,7.01,8.38,7.01,8.38,7.62,0.76,9.9738,1848905.13,1393226.807
92,600354.SH,20190604,8.0,8.14,7.62,7.62,8.47,-0.85,-10.0354,322380.31,250689.085
93,600354.SH,20190603,7.71,8.47,7.7,8.47,7.7,0.77,10.0,982024.68,815673.181
94,600354.SH,20190531,7.7,7.7,7.27,7.7,7.0,0.7,10.0,1533808.27,1170814.909
95,600354.SH,20190530,7.0,7.0,7.0,7.0,6.36,0.64,10.0629,123746.43,86622.501
96,600354.SH,20190529,5.79,6.36,5.66,6.36,5.78,0.58,10.0346,932671.7,566194.144
97,600354.SH,20190528,5.18,5.78,5.12,5.78,5.25,0.53,10.0952,1049056.98,591488.752
98,600354.SH,20190527,5.16,5.33,5.0,5.25,5.09,0.16,3.1434,496250.21,257278.564
99,600354.SH,20190524,5.19,5.56,4.96,5.09,5.35,-0.26,-4.8598,606350.49,318001.47
100,600354.SH,20190523,5.66,5.88,5.25,5.35,5.75,-0.4,-6.9565,807576.74,448687.706
101,600354.SH,20190522,5.14,5.75,5.07,5.75,5.23,0.52,9.9426,604635.8,330339.082
102,600354.SH,20190521,5.18,5.45,5.02,5.23,5.43,-0.2,-3.6832,594248.67,308899.623
103,600354.SH,20190520,6.05,6.05,5.43,5.43,6.03,-0.6,-9.9502,868654.09,484913.824
104,600354.SH,20190517,5.44,6.03,5.3,6.03,5.48,0.55,10.0365,1163590.42,676783.107
105,600354.SH,20190516,5.5,5.79,5.36,5.48,5.5,-0.02,-0.3636,778780.6,433359.026
106,600354.SH,20190515,5.12,5.7,5.12,5.5,5.23,0.27,5.1625,818691.71,444465.054
107,600354.SH,20190514,5.44,5.75,5.13,5.23,5.32,-0.09,-1.6917,985551.92,535416.23
108,600354.SH,20190513,4.6,5.32,4.56,5.32,4.84,0.48,9.9174,588638.47,301406.27
109,600354.SH,20190510,4.54,5.18,4.54,4.84,4.93,-0.09,-1.8256,551965.1,269101.839
110,600354.SH,20190509,4.53,5.05,4.28,4.93,4.75,0.18,3.7895,506003.37,231333.194
111,600354.SH,20190508,4.59,5.0,4.5,4.75,4.69,0.06,1.2793,539568.46,260810.623
112,600354.SH,20190507,4.0,4.69,3.96,4.69,4.26,0.43,10.0939,424200.66,186561.733
113,600354.SH,20190506,4.38,4.63,4.18,4.26,4.25,0.01,0.2353,280834.72,124452.656
114,600354.SH,20190430,4.15,4.31,4.15,4.25,4.15,0.1,2.4096,68258.92,28914.316
115,600354.SH,20190429,4.41,4.43,4.12,4.15,4.38,-0.23,-5.2511,100330.85,42912.383
116,600354.SH,20190426,4.51,4.58,4.35,4.38,4.58,-0.2,-4.3668,132116.86,58840.535
117,600354.SH,20190425,4.84,4.9,4.58,4.58,4.85,-0.27,-5.567,127710.8,60708.095
118,600354.SH,20190424,4.75,4.85,4.63,4.85,4.75,0.1,2.1053,123170.23,58522.088
119,600354.SH,20190423,5.03,5.07,4.7,4.75,5.09,-0.34,-6.6798,223317.14,108343.344
120,600354.SH,20190422,4.96,5.1,4.95,5.09,4.98,0.11,2.2088,203251.84,102634.854
121,600354.SH,20190419,4.95,5.03,4.87,4.98,5.0,-0.02,-0.4,122047.97,60259.972
122,600354.SH,20190418,5.01,5.13,4.95,5.0,5.0,0.0,0.0,162148.77,81749.677
123,600354.SH,20190417,4.9,5.04,4.9,5.0,4.91,0.09,1.833,181622.92,90415.296
124,600354.SH,20190416,4.83,4.92,4.66,4.91,4.82,0.09,1.8672,139398.13,67312.839
125,600354.SH,20190415,4.94,5.0,4.82,4.82,4.94,-0.12,-2.4291,112528.74,55414.267
126,600354.SH,20190412,4.8,4.94,4.8,4.94,4.83,0.11,2.2774,114042.86,55701.679
127,600354.SH,20190411,4.93,4.99,4.83,4.83,4.93,-0.1,-2.0284,111990.49,55074.513
128,600354.SH,20190410,4.86,4.95,4.77,4.93,4.87,0.06,1.232,119506.08,58330.944
129,600354.SH,20190409,4.94,4.94,4.79,4.87,4.97,-0.1,-2.0121,111869.48,54317.579
130,600354.SH,20190408,4.92,5.04,4.82,4.97,4.89,0.08,1.636,172740.28,85318.444
131,600354.SH,20190404,4.85,4.92,4.83,4.89,4.84,0.05,1.0331,128919.44,62904.986
132,600354.SH,20190403,4.77,4.86,4.75,4.84,4.79,0.05,1.0438,93691.63,45129.668
133,600354.SH,20190402,4.85,4.87,4.75,4.79,4.8,-0.01,-0.2083,106376.05,51076.651
134,600354.SH,20190401,4.6,4.8,4.59,4.8,4.6,0.2,4.3478,133240.55,63013.462
135,600354.SH,20190329,4.53,4.62,4.41,4.6,4.55,0.05,1.0989,108697.03,49410.55
136,600354.SH,20190328,4.57,4.65,4.52,4.55,4.64,-0.09,-1.9397,79654.02,36605.845
137,600354.SH,20190327,4.67,4.71,4.55,4.64,4.66,-0.02,-0.4292,108677.05,50177.145
138,600354.SH,20190326,4.84,4.9,4.65,4.66,4.84,-0.18,-3.719,120556.02,57626.194
139,600354.SH,20190325,4.78,4.97,4.7,4.84,4.94,-0.1,-2.0243,142540.39,69284.514
140,600354.SH,20190322,4.84,5.05,4.81,4.94,4.9,0.04,0.8163,246483.92,121475.046
141,600354.SH,20190321,4.83,4.94,4.8,4.9,4.88,0.02,0.4098,167831.73,81884.955
142,600354.SH,20190320,4.95,5.13,4.78,4.88,4.8,0.08,1.6667,329855.43,162455.42
143,600354.SH,20190319,4.81,4.85,4.76,4.8,4.82,-0.02,-0.4149,101633.82,48782.205
144,600354.SH,20190318,4.74,4.82,4.63,4.82,4.71,0.11,2.3355,134449.15,63590.833
145,600354.SH,20190315,4.7,4.79,4.68,4.71,4.74,-0.03,-0.6329,148870.89,70466.511
146,600354.SH,20190314,4.55,4.85,4.55,4.74,4.99,-0.25,-5.01,280459.76,130919.135
147,600354.SH,20190313,5.58,5.58,4.94,4.99,5.07,-0.08,-1.5779,601236.96,322050.788
148,600354.SH,20190312,5.16,5.19,4.9,5.07,5.06,0.01,0.1976,275947.22,139355.147
149,600354.SH,20190311,4.83,5.06,4.73,5.06,4.8,0.26,5.4167,235175.22,115606.583
150,600354.SH,20190308,4.76,5.13,4.64,4.8,4.84,-0.04,-0.8264,308006.66,150527.283
151,600354.SH,20190307,4.6,4.87,4.58,4.84,4.62,0.22,4.7619,290441.72,138101.893
152,600354.SH,20190306,4.52,4.73,4.45,4.62,4.53,0.09,1.9868,235332.44,108136.736
153,600354.SH,20190305,4.34,4.58,4.31,4.53,4.36,0.17,3.8991,240990.08,107240.741
154,600354.SH,20190304,4.33,4.42,4.31,4.36,4.32,0.04,0.9259,200939.69,87683.769
155,600354.SH,20190301,4.31,4.36,4.26,4.32,4.31,0.01,0.232,121501.01,52341.292
156,600354.SH,20190228,4.29,4.36,4.26,4.31,4.3,0.01,0.2326,110512.82,47515.311
157,600354.SH,20190227,4.37,4.41,4.25,4.3,4.4,-0.1,-2.2727,198716.58,86125.486
158,600354.SH,20190226,4.24,4.4,4.18,4.4,4.24,0.16,3.7736,292931.41,125767.438
159,600354.SH,20190225,4.09,4.24,4.08,4.24,4.06,0.18,4.4335,209178.76,87160.555
160,600354.SH,20190222,4.01,4.07,4.01,4.06,4.03,0.03,0.7444,111634.49,45147.988
161,600354.SH,20190221,4.04,4.14,4.02,4.03,4.14,-0.11,-2.657,214754.58,87271.247
162,600354.SH,20190220,4.27,4.48,4.14,4.14,4.13,0.01,0.2421,366888.55,156951.88
163,600354.SH,20190219,4.15,4.18,4.05,4.13,4.14,-0.01,-0.2415,176216.19,72368.021
164,600354.SH,20190218,3.98,4.15,3.95,4.14,3.97,0.17,4.2821,170357.72,69419.137
165,600354.SH,20190215,3.9,4.1,3.88,3.97,3.92,0.05,1.2755,152478.2,61017.246
166,600354.SH,20190214,3.88,3.96,3.86,3.92,3.88,0.04,1.0309,82348.37,32171.032
167,600354.SH,20190213,3.83,3.93,3.77,3.88,3.8,0.08,2.1053,96123.72,36909.929
168,600354.SH,20190212,3.79,3.84,3.77,3.8,3.77,0.03,0.7958,55522.89,21153.357
169,600354.SH,20190211,3.63,3.78,3.63,3.77,3.63,0.14,3.8567,57676.67,21514.212
170,600354.SH,20190201,3.54,3.64,3.54,3.63,3.54,0.09,2.5424,34907.55,12558.618
171,600354.SH,20190131,3.56,3.65,3.52,3.54,3.64,-0.1,-2.7473,62593.75,22422.919
172,600354.SH,20190130,3.69,3.74,3.62,3.64,3.73,-0.09,-2.4129,41190.0,15197.968
173,600354.SH,20190129,3.82,3.85,3.64,3.73,3.86,-0.13,-3.3679,65865.63,24522.356
174,600354.SH,20190128,3.93,3.93,3.81,3.86,3.89,-0.03,-0.7712,59824.44,23216.011
175,600354.SH,20190125,4.03,4.03,3.88,3.89,4.04,-0.15,-3.7129,118873.08,46764.11
176,600354.SH,20190124,4.06,4.15,3.95,4.04,4.13,-0.09,-2.1792,194450.6,78555.408
177,600354.SH,20190123,3.95,4.22,3.95,4.13,3.91,0.22,5.6266,266513.51,109212.31
178,600354.SH,20190122,3.99,4.0,3.88,3.91,4.02,-0.11,-2.7363,62842.24,24781.916
179,600354.SH,20190121,4.1,4.15,3.98,4.02,3.98,0.04,1.005,79119.52,32082.744
180,600354.SH,20190118,3.94,4.02,3.92,3.98,3.93,0.05,1.2723,53702.14,21308.698
181,600354.SH,20190117,3.93,3.96,3.91,3.93,3.94,-0.01,-0.2538,46198.45,18180.528
182,600354.SH,20190116,3.93,3.96,3.9,3.94,3.93,0.01,0.2545,32504.4,12794.136
183,600354.SH,20190115,3.9,3.96,3.83,3.93,3.9,0.03,0.7692,42723.85,16679.295
184,600354.SH,20190114,3.91,3.96,3.88,3.9,3.9,0.0,0.0,47957.97,18803.887
185,600354.SH,20190111,3.84,3.94,3.81,3.9,3.82,0.08,2.0942,68848.22,26719.084
186,600354.SH,20190110,3.84,3.87,3.81,3.82,3.85,-0.03,-0.7792,36497.34,14033.976
187,600354.SH,20190109,3.85,3.9,3.84,3.85,3.85,0.0,0.0,47542.4,18405.592
188,600354.SH,20190108,3.81,3.86,3.81,3.85,3.83,0.02,0.5222,38294.1,14720.253
189,600354.SH,20190107,3.82,3.86,3.79,3.83,3.78,0.05,1.3228,48677.51,18618.661
190,600354.SH,20190104,3.61,3.79,3.61,3.78,3.67,0.11,2.9973,48994.15,18270.594
191,600354.SH,20190103,3.66,3.72,3.66,3.67,3.67,0.0,0.0,24476.48,9036.371
192,600354.SH,20190102,3.69,3.71,3.67,3.67,3.65,0.02,0.5479,30476.47,11247.978
