,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,300317.SZ,20190821,4.86,5.54,4.86,5.54,5.04,0.5,9.9206,457244.89,239816.745
38,300317.SZ,20190820,4.51,5.04,4.49,5.04,4.58,0.46,10.0437,279637.01,133776.308
39,300317.SZ,20190819,4.4,4.74,4.35,4.58,4.31,0.27,6.2645,227133.33,105237.454
40,300317.SZ,20190816,4.27,4.49,4.26,4.31,4.3,0.01,0.2326,80990.06,35349.619
41,300317.SZ,20190815,4.2,4.3,4.17,4.3,4.33,-0.03,-0.6928,50980.29,21589.316
42,300317.SZ,20190814,4.26,4.35,4.24,4.33,4.2,0.13,3.0952,65636.94,28264.011
43,300317.SZ,20190813,4.2,4.24,4.11,4.2,4.26,-0.06,-1.4085,46710.84,19522.362
44,300317.SZ,20190812,4.24,4.26,4.17,4.26,4.25,0.01,0.2353,38280.36,16096.738
45,300317.SZ,20190809,4.24,4.35,4.19,4.25,4.21,0.04,0.9501,50975.35,21736.044
46,300317.SZ,20190808,4.11,4.34,4.11,4.21,4.3,-0.09,-2.093,55651.41,23663.326
47,300317.SZ,20190807,4.22,4.61,4.2,4.3,4.21,0.09,2.1378,74401.54,32268.027
48,300317.SZ,20190806,4.31,4.32,4.09,4.21,4.38,-0.17,-3.8813,70091.63,29280.115
49,300317.SZ,20190805,4.33,4.44,4.33,4.38,4.35,0.03,0.6897,42707.11,18784.105
50,300317.SZ,20190802,4.4,4.4,4.26,4.35,4.45,-0.1,-2.2472,61250.74,26529.245
51,300317.SZ,20190801,4.49,4.54,4.42,4.45,4.49,-0.04,-0.8909,47661.66,21306.37
52,300317.SZ,20190731,4.58,4.6,4.46,4.49,4.59,-0.1,-2.1786,43632.0,19687.462
53,300317.SZ,20190730,4.55,4.65,4.54,4.59,4.55,0.04,0.8791,40561.64,18665.418
54,300317.SZ,20190729,4.6,4.65,4.53,4.55,4.63,-0.08,-1.7279,38102.59,17425.136
55,300317.SZ,20190726,4.66,4.67,4.6,4.63,4.65,-0.02,-0.4301,29437.29,13624.443
56,300317.SZ,20190725,4.66,4.69,4.61,4.65,4.66,-0.01,-0.2146,32608.0,15164.451
57,300317.SZ,20190724,4.62,4.7,4.59,4.66,4.58,0.08,1.7467,43532.64,20300.356
58,300317.SZ,20190723,4.55,4.62,4.55,4.58,4.55,0.03,0.6593,31843.85,14588.717
59,300317.SZ,20190722,4.79,4.79,4.53,4.55,4.75,-0.2,-4.2105,45424.27,20940.242
60,300317.SZ,20190719,4.7,4.81,4.7,4.75,4.71,0.04,0.8493,49040.74,23295.147
61,300317.SZ,20190718,4.71,4.78,4.68,4.71,4.79,-0.08,-1.6701,37047.28,17524.573
62,300317.SZ,20190717,4.82,4.85,4.76,4.79,4.82,-0.03,-0.6224,48610.78,23350.292
63,300317.SZ,20190716,4.71,4.92,4.68,4.82,4.72,0.1,2.1186,69646.68,33537.842
64,300317.SZ,20190715,4.65,4.83,4.61,4.72,4.71,0.01,0.2123,82705.64,39158.216
65,300317.SZ,20190712,4.74,4.77,4.66,4.71,4.74,-0.03,-0.6329,30190.17,14253.272
66,300317.SZ,20190711,4.72,4.82,4.7,4.74,4.75,-0.01,-0.2105,35661.38,16989.572
67,300317.SZ,20190710,4.79,4.82,4.71,4.75,4.79,-0.04,-0.8351,32657.74,15573.469
68,300317.SZ,20190709,4.8,4.83,4.7,4.79,4.8,-0.01,-0.2083,36996.38,17597.884
69,300317.SZ,20190708,4.91,4.91,4.66,4.8,4.94,-0.14,-2.834,127681.13,60952.315
70,300317.SZ,20190705,4.85,4.96,4.84,4.94,4.9,0.04,0.8163,61914.45,30443.233
71,300317.SZ,20190704,5.02,5.03,4.73,4.9,5.19,-0.29,-5.5877,181902.66,88973.866
72,300317.SZ,20190703,5.31,5.34,5.16,5.19,5.32,-0.13,-2.4436,87363.5,45516.801
73,300317.SZ,20190702,5.43,5.46,5.29,5.32,5.54,-0.22,-3.9711,175832.7,94191.779
74,300317.SZ,20190701,5.24,5.67,5.11,5.54,5.15,0.39,7.5728,275411.35,150563.59
75,300317.SZ,20190628,5.17,5.18,5.02,5.15,5.18,-0.03,-0.5792,62614.11,31914.485
76,300317.SZ,20190627,5.2,5.27,5.14,5.18,5.13,0.05,0.9747,74560.19,38759.38
77,300317.SZ,20190626,5.21,5.22,5.07,5.13,5.21,-0.08,-1.5355,83263.55,42728.807
78,300317.SZ,20190625,5.38,5.38,5.17,5.21,5.33,-0.12,-2.2514,76886.85,40230.102
79,300317.SZ,20190624,5.54,5.62,5.3,5.33,5.5,-0.17,-3.0909,125349.83,67714.215
80,300317.SZ,20190621,5.43,5.78,5.4,5.5,5.25,0.25,4.7619,223421.09,124478.502
81,300317.SZ,20190620,5.29,5.31,5.18,5.25,5.21,0.04,0.7678,101756.45,53404.186
82,300317.SZ,20190619,5.17,5.31,5.1,5.21,5.05,0.16,3.1683,142689.46,74779.567
83,300317.SZ,20190618,5.29,5.32,4.89,5.05,5.29,-0.24,-4.5369,126228.83,63639.084
84,300317.SZ,20190617,5.3,5.4,5.24,5.29,5.3,-0.01,-0.1887,47890.37,25384.743
85,300317.SZ,20190614,5.6,5.6,5.26,5.3,5.57,-0.27,-4.8474,81002.19,43853.571
86,300317.SZ,20190613,5.4,5.6,5.34,5.57,5.45,0.12,2.2018,76004.22,41907.548
87,300317.SZ,20190612,5.49,5.59,5.4,5.45,5.46,-0.01,-0.1832,69505.34,38130.872
88,300317.SZ,20190611,5.24,5.52,5.23,5.46,5.3,0.16,3.0189,79715.22,43041.438
89,300317.SZ,20190610,5.26,5.36,5.25,5.3,5.25,0.05,0.9524,58841.94,31190.631
90,300317.SZ,20190606,5.49,5.5,5.22,5.25,5.5,-0.25,-4.5455,76205.7,40428.396
91,300317.SZ,20190605,5.55,5.64,5.42,5.5,5.42,0.08,1.476,90483.94,49977.039
92,300317.SZ,20190604,5.48,5.63,5.26,5.42,5.51,-0.09,-1.6334,94314.32,51653.735
93,300317.SZ,20190603,5.55,5.8,5.47,5.51,5.53,-0.02,-0.3617,140703.77,78543.987
94,300317.SZ,20190531,5.4,5.64,5.2,5.53,5.4,0.13,2.4074,149132.61,81827.682
95,300317.SZ,20190530,5.9,5.9,5.32,5.4,5.91,-0.51,-8.6294,228380.57,123325.72
96,300317.SZ,20190529,5.88,6.02,5.82,5.91,5.91,0.0,0.0,65667.41,38962.548
97,300317.SZ,20190528,5.98,6.07,5.86,5.91,5.94,-0.03,-0.5051,73749.8,44156.393
98,300317.SZ,20190527,5.77,6.01,5.72,5.94,5.79,0.15,2.5907,79013.9,46646.697
99,300317.SZ,20190524,5.91,6.02,5.7,5.79,5.98,-0.19,-3.1773,109988.89,64265.611
100,300317.SZ,20190523,6.08,6.25,5.98,5.98,6.1,-0.12,-1.9672,111962.0,68210.739
101,300317.SZ,20190522,6.3,6.34,6.01,6.1,6.24,-0.14,-2.2436,122092.61,75331.236
102,300317.SZ,20190521,6.03,6.39,5.98,6.24,6.26,-0.02,-0.3195,132514.75,82638.043
103,300317.SZ,20190520,6.47,6.49,6.0,6.26,6.48,-0.22,-3.3951,123948.4,77335.303
104,300317.SZ,20190517,6.75,6.87,6.36,6.48,6.89,-0.41,-5.9507,202283.24,134284.39
105,300317.SZ,20190516,6.86,7.16,6.83,6.89,6.9,-0.01,-0.1449,212589.86,148204.82
106,300317.SZ,20190515,6.79,7.03,6.67,6.9,6.72,0.18,2.6786,216035.22,148861.744
107,300317.SZ,20190514,6.68,6.95,6.67,6.72,6.88,-0.16,-2.3256,184735.88,125211.524
108,300317.SZ,20190513,6.54,7.08,6.5,6.88,6.66,0.22,3.3033,320307.07,219229.243
109,300317.SZ,20190510,6.6,6.78,6.18,6.66,6.51,0.15,2.3041,288350.47,190125.472
110,300317.SZ,20190509,6.21,6.58,6.21,6.51,6.39,0.12,1.8779,226303.42,145789.401
111,300317.SZ,20190508,5.95,6.65,5.8,6.39,6.38,0.01,0.1567,271842.56,172508.401
112,300317.SZ,20190507,6.25,6.54,6.12,6.38,6.13,0.25,4.0783,259835.81,164122.577
113,300317.SZ,20190506,6.26,6.65,5.93,6.13,6.36,-0.23,-3.6164,338680.55,213471.71
114,300317.SZ,20190430,5.81,6.36,5.78,6.36,5.78,0.58,10.0346,208764.85,129597.59
115,300317.SZ,20190429,6.13,6.25,5.71,5.78,6.15,-0.37,-6.0163,212313.26,126671.352
116,300317.SZ,20190426,6.3,6.41,6.15,6.15,6.44,-0.29,-4.5031,196316.44,122654.056
117,300317.SZ,20190425,6.78,6.87,6.31,6.44,6.81,-0.37,-5.4332,276886.28,182893.906
118,300317.SZ,20190424,6.63,6.92,6.61,6.81,6.78,0.03,0.4425,260528.23,177198.83
119,300317.SZ,20190423,7.05,7.17,6.78,6.78,7.53,-0.75,-9.9602,450172.27,311706.087
120,300317.SZ,20190422,8.0,8.44,7.5,7.53,7.7,-0.17,-2.2078,796186.69,633573.976
121,300317.SZ,20190419,7.01,7.7,6.8,7.7,7.0,0.7,10.0,500911.27,363759.839
122,300317.SZ,20190418,6.95,7.51,6.9,7.0,6.83,0.17,2.489,725694.76,513327.162
123,300317.SZ,20190417,6.21,6.83,6.2,6.83,6.21,0.62,9.9839,366832.13,244954.299
124,300317.SZ,20190416,6.05,6.21,5.92,6.21,6.1,0.11,1.8033,121368.33,73622.547
125,300317.SZ,20190415,6.28,6.33,6.09,6.1,6.22,-0.12,-1.9293,111955.86,69667.409
126,300317.SZ,20190412,6.27,6.31,6.15,6.22,6.34,-0.12,-1.8927,120182.45,74580.971
127,300317.SZ,20190411,6.28,6.58,6.25,6.34,6.29,0.05,0.7949,185386.84,118497.335
128,300317.SZ,20190410,6.21,6.37,6.16,6.29,6.45,-0.16,-2.4806,150773.36,94467.15
129,300317.SZ,20190409,6.31,6.48,6.18,6.45,6.34,0.11,1.735,147738.63,93801.062
130,300317.SZ,20190408,6.66,6.69,6.26,6.34,6.64,-0.3,-4.5181,206538.22,133297.568
131,300317.SZ,20190404,6.58,6.79,6.36,6.64,6.5,0.14,2.1538,247603.32,162927.477
132,300317.SZ,20190403,6.47,6.53,6.41,6.5,6.52,-0.02,-0.3067,152353.74,98484.514
133,300317.SZ,20190402,6.42,6.64,6.42,6.52,6.4,0.12,1.875,219887.04,143346.923
134,300317.SZ,20190401,6.3,6.51,6.27,6.4,6.26,0.14,2.2364,183349.33,117307.65
135,300317.SZ,20190329,6.08,6.28,5.9,6.26,6.06,0.2,3.3003,174292.91,106332.052
136,300317.SZ,20190328,6.27,6.28,6.0,6.06,6.36,-0.3,-4.717,181117.29,111157.007
137,300317.SZ,20190327,6.5,6.55,6.28,6.36,6.49,-0.13,-2.0031,179781.02,114832.894
138,300317.SZ,20190326,6.64,6.95,6.4,6.49,6.48,0.01,0.1543,290774.86,195555.894
139,300317.SZ,20190325,6.55,6.63,6.4,6.48,6.7,-0.22,-3.2836,190575.07,124426.502
140,300317.SZ,20190322,6.82,6.83,6.56,6.7,6.88,-0.18,-2.6163,251530.74,168320.172
141,300317.SZ,20190321,6.9,7.01,6.83,6.88,6.97,-0.09,-1.2912,243326.44,168669.179
142,300317.SZ,20190320,6.97,7.03,6.71,6.97,7.16,-0.19,-2.6536,313397.13,215943.489
143,300317.SZ,20190319,7.04,7.19,6.9,7.16,7.2,-0.04,-0.5556,365274.41,256194.756
144,300317.SZ,20190318,7.06,7.4,6.95,7.2,7.04,0.16,2.2727,710387.66,508865.533
145,300317.SZ,20190315,6.47,7.04,6.36,7.04,6.4,0.64,10.0,630242.84,438080.283
146,300317.SZ,20190314,6.59,6.65,6.18,6.4,6.71,-0.31,-4.62,272677.78,174014.91
147,300317.SZ,20190313,6.67,6.96,6.56,6.71,6.64,0.07,1.0542,409540.64,277002.505
148,300317.SZ,20190312,6.78,6.85,6.45,6.64,6.6,0.04,0.6061,493546.76,329864.926
149,300317.SZ,20190311,6.02,6.6,6.01,6.6,6.0,0.6,10.0,465248.15,297446.705
150,300317.SZ,20190308,6.33,6.52,5.9,6.0,6.53,-0.53,-8.1164,354263.73,221471.26
151,300317.SZ,20190307,6.55,6.79,6.34,6.53,6.46,0.07,1.0836,424737.88,278601.502
152,300317.SZ,20190306,6.3,6.55,6.1,6.46,6.28,0.18,2.8662,394533.09,248707.916
153,300317.SZ,20190305,6.04,6.3,5.99,6.28,6.03,0.25,4.1459,371475.79,228213.798
154,300317.SZ,20190304,5.95,6.04,5.9,6.03,5.88,0.15,2.551,301283.83,180142.41
155,300317.SZ,20190301,5.93,6.01,5.7,5.88,5.93,-0.05,-0.8432,225453.84,131655.967
156,300317.SZ,20190228,5.9,6.06,5.88,5.93,5.87,0.06,1.0221,226757.1,135588.093
157,300317.SZ,20190227,5.96,6.08,5.81,5.87,6.15,-0.28,-4.5528,314652.64,187175.363
158,300317.SZ,20190226,6.18,6.37,5.9,6.15,6.18,-0.03,-0.4854,432959.78,264286.315
159,300317.SZ,20190225,5.92,6.25,5.91,6.18,5.95,0.23,3.8655,436160.1,265612.399
160,300317.SZ,20190222,5.8,6.0,5.71,5.95,6.02,-0.07,-1.1628,332248.81,194581.835
161,300317.SZ,20190221,6.18,6.38,5.96,6.02,6.08,-0.06,-0.9868,582623.85,358528.246
162,300317.SZ,20190220,5.53,6.08,5.46,6.08,5.53,0.55,9.9458,451301.61,261265.847
163,300317.SZ,20190219,5.62,5.9,5.42,5.53,5.58,-0.05,-0.8961,359846.58,201984.828
164,300317.SZ,20190218,5.36,5.59,5.29,5.58,5.37,0.21,3.9106,267811.96,145953.888
165,300317.SZ,20190215,5.2,5.48,5.16,5.37,5.25,0.12,2.2857,244167.17,130451.79
166,300317.SZ,20190214,5.08,5.39,4.98,5.25,5.01,0.24,4.7904,306214.92,158828.644
167,300317.SZ,20190213,4.92,5.13,4.87,5.01,4.9,0.11,2.2449,205045.01,102657.558
168,300317.SZ,20190212,4.93,5.05,4.86,4.9,4.78,0.12,2.5105,218198.21,107834.773
169,300317.SZ,20190211,4.66,4.78,4.57,4.78,4.61,0.17,3.6876,194467.09,91170.28
170,300317.SZ,20190201,4.38,4.66,4.36,4.61,4.7,-0.09,-1.9149,270560.03,121906.541
171,300317.SZ,20190131,4.7,4.7,4.7,4.7,5.22,-0.52,-9.9617,29527.0,13877.69
172,300317.SZ,20190130,5.32,5.5,5.16,5.22,5.49,-0.27,-4.918,195663.81,104090.091
173,300317.SZ,20190129,5.55,5.67,5.28,5.49,5.74,-0.25,-4.3554,227074.77,124659.4
174,300317.SZ,20190128,6.2,6.27,5.65,5.74,6.1,-0.36,-5.9016,303980.39,179203.687
175,300317.SZ,20190125,6.4,6.48,6.01,6.1,6.68,-0.58,-8.6826,426799.54,266159.589
176,300317.SZ,20190124,6.6,6.96,6.22,6.68,6.44,0.24,3.7267,699154.5,466042.15
177,300317.SZ,20190123,5.86,6.44,5.86,6.44,5.85,0.59,10.0855,466368.54,288010.047
178,300317.SZ,20190122,6.34,6.69,5.82,5.85,6.08,-0.23,-3.7829,673208.83,424146.988
179,300317.SZ,20190121,5.66,6.08,5.65,6.08,5.53,0.55,9.9458,390105.46,227362.546
180,300317.SZ,20190118,5.1,5.53,5.04,5.53,5.03,0.5,9.9404,252947.85,139016.669
181,300317.SZ,20190117,5.21,5.21,5.03,5.03,5.2,-0.17,-3.2692,114077.43,58238.047
182,300317.SZ,20190116,5.26,5.28,5.13,5.2,5.36,-0.16,-2.9851,154522.5,80385.401
183,300317.SZ,20190115,5.12,5.57,5.12,5.36,5.12,0.24,4.6875,221574.79,118455.696
184,300317.SZ,20190114,5.22,5.31,5.1,5.12,5.29,-0.17,-3.2136,169310.95,87460.065
185,300317.SZ,20190111,5.45,5.62,5.21,5.29,5.35,-0.06,-1.1215,372943.96,201717.69
186,300317.SZ,20190110,4.86,5.35,4.86,5.35,4.86,0.49,10.0823,373733.49,197401.091
187,300317.SZ,20190109,4.85,5.02,4.82,4.86,4.86,0.0,0.0,106985.17,52874.749
188,300317.SZ,20190108,4.81,4.91,4.78,4.86,4.83,0.03,0.6211,73016.61,35366.291
189,300317.SZ,20190107,4.78,4.85,4.73,4.83,4.74,0.09,1.8987,67039.07,32189.623
190,300317.SZ,20190104,4.54,4.75,4.5,4.74,4.57,0.17,3.7199,72332.08,33610.188
191,300317.SZ,20190103,4.65,4.72,4.56,4.57,4.65,-0.08,-1.7204,51617.16,23976.939
192,300317.SZ,20190102,4.72,4.74,4.63,4.65,4.7,-0.05,-1.0638,39805.27,18582.728
