,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,300513.SZ,20190809,12.24,12.39,11.63,11.75,12.17,-0.42,-3.4511,59413.2,71351.455
45,300513.SZ,20190808,12.15,12.33,12.05,12.17,12.09,0.08,0.6617,42868.03,52254.427
46,300513.SZ,20190807,12.78,12.88,12.07,12.09,12.78,-0.69,-5.3991,81198.35,101113.305
47,300513.SZ,20190806,12.85,13.06,12.29,12.78,13.21,-0.43,-3.2551,82107.28,104287.971
48,300513.SZ,20190805,12.98,13.34,12.88,13.21,13.0,0.21,1.6154,87298.45,115109.835
49,300513.SZ,20190802,12.94,13.1,12.66,13.0,13.18,-0.18,-1.3657,79021.8,102087.372
50,300513.SZ,20190801,12.93,13.2,12.83,13.18,13.05,0.13,0.9962,80483.85,104537.743
51,300513.SZ,20190731,12.62,13.08,12.62,13.05,12.71,0.34,2.6751,78821.03,101896.928
52,300513.SZ,20190730,12.57,13.0,12.56,12.71,12.59,0.12,0.9531,57489.28,73642.498
53,300513.SZ,20190729,12.42,12.65,12.38,12.59,12.85,-0.26,-2.0233,57500.87,71954.776
54,300513.SZ,20190726,12.81,12.91,12.65,12.85,12.9,-0.05,-0.3876,35830.76,45854.259
55,300513.SZ,20190725,12.85,13.07,12.78,12.9,12.79,0.11,0.86,45972.37,59440.566
56,300513.SZ,20190724,12.61,12.97,12.5,12.79,12.6,0.19,1.5079,52922.99,67964.045
57,300513.SZ,20190723,12.47,12.6,12.36,12.6,12.3,0.3,2.439,40775.71,50950.708
58,300513.SZ,20190722,12.97,13.15,12.2,12.3,12.99,-0.69,-5.3118,65577.9,81734.041
59,300513.SZ,20190719,13.1,13.23,12.93,12.99,13.0,-0.01,-0.0769,48545.87,63418.692
60,300513.SZ,20190718,13.63,13.63,13.0,13.0,13.74,-0.74,-5.3857,86066.24,113523.141
61,300513.SZ,20190717,13.65,14.1,13.65,13.74,13.65,0.09,0.6593,69513.03,96319.782
62,300513.SZ,20190716,13.77,13.89,13.56,13.65,13.88,-0.23,-1.6571,53274.48,72854.442
63,300513.SZ,20190715,13.45,13.9,13.11,13.88,13.61,0.27,1.9838,70952.4,96182.731
64,300513.SZ,20190712,13.66,13.93,13.52,13.61,13.66,-0.05,-0.366,58185.76,79706.033
65,300513.SZ,20190711,14.26,14.42,13.39,13.66,14.25,-0.59,-4.1404,88630.72,122643.035
66,300513.SZ,20190710,26.38,26.6,25.53,25.8,26.33,-0.53,-2.0129,36593.07,95550.35
67,300513.SZ,20190709,26.18,26.46,25.9,26.33,26.18,0.15,0.573,27391.78,71837.006
68,300513.SZ,20190708,27.57,27.58,26.01,26.18,27.57,-1.39,-5.0417,48759.43,129513.881
69,300513.SZ,20190705,27.07,27.69,26.89,27.57,26.98,0.59,2.1868,42170.8,115789.173
70,300513.SZ,20190704,27.61,27.69,26.92,26.98,27.31,-0.33,-1.2083,42771.41,116304.466
71,300513.SZ,20190703,27.72,27.77,26.95,27.31,27.7,-0.39,-1.4079,41693.22,113862.345
72,300513.SZ,20190702,27.85,28.37,27.63,27.7,28.0,-0.3,-1.0714,54080.91,150911.839
73,300513.SZ,20190701,27.3,28.15,27.02,28.0,26.81,1.19,4.4386,74209.55,205904.084
74,300513.SZ,20190628,27.09,27.14,26.55,26.81,27.31,-0.5,-1.8308,47604.32,127727.556
75,300513.SZ,20190627,26.51,27.33,26.51,27.31,26.6,0.71,2.6692,66692.26,179438.163
76,300513.SZ,20190626,26.37,26.96,26.2,26.6,26.46,0.14,0.5291,39693.51,105930.105
77,300513.SZ,20190625,27.0,27.01,26.15,26.46,27.0,-0.54,-2.0,41321.09,109257.499
78,300513.SZ,20190624,26.55,27.06,26.31,27.0,26.72,0.28,1.0479,61732.76,164706.343
79,300513.SZ,20190621,25.81,26.91,25.8,26.72,25.67,1.05,4.0904,78015.0,206604.875
80,300513.SZ,20190620,25.79,25.84,25.17,25.67,25.85,-0.18,-0.6963,58648.4,149316.277
81,300513.SZ,20190619,27.07,27.19,25.78,25.85,26.36,-0.51,-1.9347,73931.19,195543.977
82,300513.SZ,20190618,26.42,26.5,26.09,26.36,26.55,-0.19,-0.7156,37382.35,98238.402
83,300513.SZ,20190617,25.75,26.69,25.62,26.55,25.74,0.81,3.1469,52681.64,139204.766
84,300513.SZ,20190614,26.52,27.05,25.59,25.74,26.17,-0.43,-1.6431,58151.4,153283.344
85,300513.SZ,20190613,26.55,26.64,26.01,26.17,26.5,-0.33,-1.2453,49108.6,129075.003
86,300513.SZ,20190612,26.79,27.25,26.38,26.5,27.0,-0.5,-1.8519,84539.8,226612.118
87,300513.SZ,20190611,25.99,27.0,25.66,27.0,26.1,0.9,3.4483,67429.92,177892.965
88,300513.SZ,20190610,25.0,26.35,24.81,26.1,25.01,1.09,4.3583,58256.92,150937.614
89,300513.SZ,20190606,25.1,25.59,24.7,25.01,25.74,-0.73,-2.8361,48469.41,121368.505
90,300513.SZ,20190605,24.7,26.48,24.7,25.74,24.58,1.16,4.7193,80943.48,207346.038
91,300513.SZ,20190604,24.11,24.94,23.61,24.58,24.05,0.53,2.2037,48842.01,119986.409
92,300513.SZ,20190603,24.79,24.98,23.58,24.05,24.65,-0.6,-2.4341,43825.27,106180.18
93,300513.SZ,20190531,24.0,24.65,23.81,24.65,24.14,0.51,2.1127,42967.17,104988.828
94,300513.SZ,20190530,24.1,24.16,23.51,24.14,24.43,-0.29,-1.1871,27016.28,64550.647
95,300513.SZ,20190529,24.09,24.78,23.79,24.43,24.24,0.19,0.7838,31044.95,75457.614
96,300513.SZ,20190528,23.92,24.37,23.82,24.24,23.88,0.36,1.5075,29153.37,70236.867
97,300513.SZ,20190527,22.81,23.96,22.8,23.88,22.82,1.06,4.645,25463.24,59871.12
98,300513.SZ,20190524,23.6,23.9,22.65,22.82,24.05,-1.23,-5.1143,30123.41,69746.584
99,300513.SZ,20190523,24.85,24.95,24.0,24.05,24.85,-0.8,-3.2193,31664.15,77612.69
100,300513.SZ,20190522,25.01,25.46,24.37,24.85,24.27,0.58,2.3898,61550.2,153926.993
101,300513.SZ,20190521,23.96,24.33,23.8,24.27,24.15,0.12,0.4969,25375.28,61181.892
102,300513.SZ,20190520,23.81,24.19,23.2,24.15,23.81,0.34,1.428,19438.5,46212.043
103,300513.SZ,20190517,24.63,25.0,23.6,23.81,24.56,-0.75,-3.0537,24629.95,60084.52
104,300513.SZ,20190516,24.96,24.96,24.41,24.56,24.95,-0.39,-1.5631,22018.53,54141.559
105,300513.SZ,20190515,24.39,25.08,24.39,24.95,24.27,0.68,2.8018,27206.95,67538.985
106,300513.SZ,20190514,24.15,24.69,24.0,24.27,24.52,-0.25,-1.0196,19335.8,47209.987
107,300513.SZ,20190513,24.3,25.06,24.04,24.52,24.52,0.0,0.0,28004.64,68784.546
108,300513.SZ,20190510,23.55,24.55,23.31,24.52,23.37,1.15,4.9208,31780.35,76457.516
109,300513.SZ,20190509,23.22,23.88,23.02,23.37,23.4,-0.03,-0.1282,19456.0,45786.611
110,300513.SZ,20190508,22.78,24.09,22.49,23.4,23.11,0.29,1.2549,22753.0,53211.661
111,300513.SZ,20190507,22.98,23.37,22.51,23.11,22.88,0.23,1.0052,17499.2,40333.986
112,300513.SZ,20190506,24.8,24.8,22.88,22.88,25.42,-2.54,-9.9921,31590.4,74575.977
113,300513.SZ,20190430,24.99,25.8,24.85,25.42,25.0,0.42,1.68,18427.01,46870.702
114,300513.SZ,20190429,26.4,26.44,24.71,25.0,26.27,-1.27,-4.8344,28776.2,72923.469
115,300513.SZ,20190426,26.08,26.73,25.79,26.27,26.22,0.05,0.1907,23347.29,61507.603
116,300513.SZ,20190425,27.25,27.48,26.2,26.22,27.23,-1.01,-3.7091,30043.99,80897.295
117,300513.SZ,20190424,26.8,27.29,26.4,27.23,26.8,0.43,1.6045,29721.82,79894.161
118,300513.SZ,20190423,28.31,28.5,26.25,26.8,29.04,-2.24,-7.7135,61976.03,168061.27
119,300513.SZ,20190422,29.18,30.68,28.8,29.04,28.96,0.08,0.2762,69913.2,206747.839
120,300513.SZ,20190419,29.0,29.27,28.66,28.96,29.09,-0.13,-0.4469,30469.38,88097.669
121,300513.SZ,20190418,29.2,29.66,28.75,29.09,29.27,-0.18,-0.615,42223.26,123349.46
122,300513.SZ,20190417,29.85,29.85,28.84,29.27,29.95,-0.68,-2.2705,70000.35,205063.78
123,300513.SZ,20190416,28.01,30.02,27.02,29.95,28.35,1.6,5.6437,82357.2,238506.679
124,300513.SZ,20190415,28.9,30.16,27.95,28.35,27.58,0.77,2.7919,72766.5,211237.949
125,300513.SZ,20190412,27.68,27.95,27.2,27.58,27.58,0.0,0.0,16479.5,45418.408
126,300513.SZ,20190411,28.5,28.67,27.5,27.58,28.39,-0.81,-2.8531,21370.81,59740.149
127,300513.SZ,20190410,29.3,29.3,28.13,28.39,29.11,-0.72,-2.4734,28679.11,82248.917
128,300513.SZ,20190409,29.06,29.42,28.64,29.11,29.1,0.01,0.0344,21405.8,62182.677
129,300513.SZ,20190408,30.0,30.29,28.53,29.1,30.0,-0.9,-3.0,35322.3,102645.214
130,300513.SZ,20190404,29.39,30.3,29.25,30.0,29.39,0.61,2.0755,64197.9,191718.074
131,300513.SZ,20190403,29.12,29.6,28.9,29.39,29.34,0.05,0.1704,26503.25,77457.155
132,300513.SZ,20190402,29.5,30.31,28.87,29.34,29.37,-0.03,-0.1021,51112.12,150670.886
133,300513.SZ,20190401,28.07,29.42,28.0,29.37,27.96,1.41,5.0429,43718.41,126232.632
134,300513.SZ,20190329,27.2,28.1,26.85,27.96,27.18,0.78,2.8698,27867.4,76854.741
135,300513.SZ,20190328,26.9,27.98,26.71,27.18,27.02,0.16,0.5922,27378.21,75128.854
136,300513.SZ,20190327,26.8,27.09,26.24,27.02,26.58,0.44,1.6554,26070.61,69652.711
137,300513.SZ,20190326,28.74,28.8,26.57,26.58,28.92,-2.34,-8.0913,53156.65,147025.612
138,300513.SZ,20190325,27.5,29.47,27.35,28.92,28.23,0.69,2.4442,68462.17,197349.015
139,300513.SZ,20190322,27.48,28.67,27.01,28.23,27.59,0.64,2.3197,51236.67,142376.291
140,300513.SZ,20190321,26.32,27.99,26.26,27.59,26.33,1.26,4.7854,55118.97,149071.486
141,300513.SZ,20190320,26.78,26.78,25.66,26.33,26.76,-0.43,-1.6069,30251.72,79236.411
142,300513.SZ,20190319,26.6,26.97,26.33,26.76,26.59,0.17,0.6393,25841.76,68974.399
143,300513.SZ,20190318,26.08,26.7,25.99,26.59,26.24,0.35,1.3338,24193.11,63910.014
144,300513.SZ,20190315,26.03,26.53,25.83,26.24,25.98,0.26,1.0008,27246.02,71537.913
145,300513.SZ,20190314,27.1,27.11,25.56,25.98,27.4,-1.42,-5.1825,44014.85,115268.893
146,300513.SZ,20190313,29.29,29.29,26.79,27.4,29.45,-2.05,-6.961,74463.27,208492.61
147,300513.SZ,20190312,30.05,30.39,28.59,29.45,29.58,-0.13,-0.4395,104733.95,307644.481
148,300513.SZ,20190311,28.94,29.58,27.52,29.58,26.89,2.69,10.0037,131615.65,381223.001
149,300513.SZ,20190308,26.0,28.71,25.68,26.89,26.7,0.19,0.7116,81575.95,223310.332
150,300513.SZ,20190307,26.3,27.27,25.99,26.7,26.2,0.5,1.9084,59387.9,158098.081
151,300513.SZ,20190306,26.27,26.45,25.63,26.2,26.3,-0.1,-0.3802,43421.71,113324.925
152,300513.SZ,20190305,25.38,26.3,24.96,26.3,25.45,0.85,3.3399,43710.18,112025.136
153,300513.SZ,20190304,24.93,26.25,24.92,25.45,24.72,0.73,2.9531,48939.32,125653.13
154,300513.SZ,20190301,24.9,25.19,24.56,24.72,24.7,0.02,0.081,27939.07,69478.993
155,300513.SZ,20190228,25.0,25.38,24.5,24.7,24.88,-0.18,-0.7235,29696.2,73981.14
156,300513.SZ,20190227,24.74,25.16,24.49,24.88,24.88,0.0,0.0,32007.2,79446.09
157,300513.SZ,20190226,25.26,25.7,24.38,24.88,25.25,-0.37,-1.4653,49181.97,122711.629
158,300513.SZ,20190225,24.08,25.5,24.07,25.25,23.88,1.37,5.737,48829.84,120970.606
159,300513.SZ,20190222,23.09,23.99,23.05,23.88,23.21,0.67,2.8867,32843.6,77700.152
160,300513.SZ,20190221,23.0,23.86,22.8,23.21,23.0,0.21,0.913,39999.03,93701.328
161,300513.SZ,20190220,23.0,23.01,22.56,23.0,23.11,-0.11,-0.476,18230.05,41637.296
162,300513.SZ,20190219,23.16,23.21,22.66,23.11,22.93,0.18,0.785,31698.5,72781.029
163,300513.SZ,20190218,22.11,22.98,22.06,22.93,22.11,0.82,3.7087,27976.43,63315.87
164,300513.SZ,20190215,21.97,22.25,21.8,22.11,22.07,0.04,0.1812,16909.92,37376.864
165,300513.SZ,20190214,22.0,22.29,21.88,22.07,21.91,0.16,0.7303,21353.6,47162.648
166,300513.SZ,20190213,21.51,22.19,21.42,21.91,21.48,0.43,2.0019,29929.3,65625.871
167,300513.SZ,20190212,21.39,21.82,21.3,21.48,21.33,0.15,0.7032,19383.92,41649.04
168,300513.SZ,20190211,20.7,21.49,20.5,21.33,20.56,0.77,3.7451,21658.4,45828.664
169,300513.SZ,20190201,20.13,20.65,19.97,20.56,20.0,0.56,2.8,10797.32,22074.33
170,300513.SZ,20190131,20.3,20.7,19.56,20.0,20.39,-0.39,-1.9127,15864.11,31980.714
171,300513.SZ,20190130,20.69,20.7,20.2,20.39,20.97,-0.58,-2.7659,17182.3,35145.209
172,300513.SZ,20190129,21.9,21.9,20.2,20.97,22.06,-1.09,-4.9411,27927.13,58188.525
173,300513.SZ,20190128,22.38,22.43,22.03,22.06,22.39,-0.33,-1.4739,11873.22,26384.263
174,300513.SZ,20190125,22.66,22.73,22.23,22.39,22.65,-0.26,-1.1479,16898.74,37829.263
175,300513.SZ,20190124,22.43,22.9,22.26,22.65,22.41,0.24,1.071,16754.87,37914.36
176,300513.SZ,20190123,22.49,22.49,21.97,22.41,22.57,-0.16,-0.7089,10974.55,24442.676
177,300513.SZ,20190122,22.69,22.72,22.28,22.57,22.69,-0.12,-0.5289,11720.0,26402.162
178,300513.SZ,20190121,22.6,22.94,22.41,22.69,22.5,0.19,0.8444,15786.9,35836.244
179,300513.SZ,20190118,22.15,22.5,21.84,22.5,22.12,0.38,1.7179,16614.02,36846.193
180,300513.SZ,20190117,22.78,22.85,21.91,22.12,22.78,-0.66,-2.8973,23232.01,51792.987
181,300513.SZ,20190116,23.02,23.28,22.76,22.78,23.06,-0.28,-1.2142,15521.27,35723.292
182,300513.SZ,20190115,22.5,23.08,22.5,23.06,22.83,0.23,1.0074,16279.07,37374.248
183,300513.SZ,20190114,23.55,23.55,22.5,22.83,23.55,-0.72,-3.0573,22013.27,50510.0
184,300513.SZ,20190111,23.47,24.14,23.21,23.55,23.5,0.05,0.2128,31275.39,74026.198
185,300513.SZ,20190110,23.19,23.97,23.19,23.5,23.3,0.2,0.8584,31779.34,75066.166
186,300513.SZ,20190109,22.92,23.74,22.87,23.3,23.0,0.3,1.3043,33644.88,78633.754
187,300513.SZ,20190108,23.35,23.48,22.86,23.0,23.38,-0.38,-1.6253,21520.84,49688.754
188,300513.SZ,20190107,22.6,23.41,22.5,23.38,22.43,0.95,4.2354,30825.77,71226.055
189,300513.SZ,20190104,21.5,22.46,21.48,22.43,22.06,0.37,1.6772,21348.24,47178.891
190,300513.SZ,20190103,22.86,23.41,22.05,22.06,23.0,-0.94,-4.087,25927.74,58697.063
191,300513.SZ,20190102,22.82,23.03,22.07,23.0,22.75,0.25,1.0989,18967.8,42886.564
