,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
103,300753.SZ,20190517,35.22,35.49,33.44,33.44,35.23,-1.79,-5.0809,14047.94,48187.683
104,300753.SZ,20190516,35.05,35.8,34.9,35.23,35.08,0.15,0.4276,10335.9,36563.996
105,300753.SZ,20190515,35.2,35.2,34.71,35.08,34.86,0.22,0.6311,6924.3,24226.828
106,300753.SZ,20190514,34.7,35.58,34.4,34.86,35.18,-0.32,-0.9096,9318.85,32545.325
107,300753.SZ,20190513,34.04,35.59,34.04,35.18,34.44,0.74,2.1487,16676.1,58268.088
108,300753.SZ,20190510,33.78,34.49,33.41,34.44,33.52,0.92,2.7446,17569.49,59919.267
109,300753.SZ,20190509,33.17,34.0,33.17,33.52,33.69,-0.17,-0.5046,7195.58,24249.375
110,300753.SZ,20190508,32.55,34.29,32.41,33.69,33.63,0.06,0.1784,12055.53,40471.866
111,300753.SZ,20190507,33.55,34.1,32.93,33.63,33.49,0.14,0.418,12549.04,42151.681
112,300753.SZ,20190506,35.99,35.99,33.38,33.49,37.09,-3.6,-9.7061,17749.45,60516.432
113,300753.SZ,20190430,38.2,39.08,36.8,37.09,38.19,-1.1,-2.8803,12987.36,48731.265
114,300753.SZ,20190429,38.01,39.38,38.01,38.19,38.0,0.19,0.5,20225.62,78375.728
115,300753.SZ,20190426,36.5,39.78,36.5,38.0,36.83,1.17,3.1768,21645.43,82679.181
116,300753.SZ,20190425,37.23,37.82,36.79,36.83,37.3,-0.47,-1.2601,12576.29,46946.221
117,300753.SZ,20190424,37.45,37.62,36.55,37.3,37.36,-0.06,-0.1606,11212.66,41516.027
118,300753.SZ,20190423,38.8,38.9,37.19,37.36,38.69,-1.33,-3.4376,13713.71,52316.311
119,300753.SZ,20190422,39.6,39.9,38.62,38.69,39.55,-0.86,-2.1745,10217.05,39766.31
120,300753.SZ,20190419,40.19,40.34,39.6,39.95,40.23,-0.28,-0.696,8940.27,35672.679
121,300753.SZ,20190418,39.8,40.36,39.51,40.23,40.01,0.22,0.5499,10150.59,40627.942
122,300753.SZ,20190417,39.62,40.3,39.37,40.01,39.7,0.31,0.7809,11518.41,46047.972
123,300753.SZ,20190416,39.32,39.75,38.72,39.7,39.32,0.38,0.9664,10775.91,42273.817
124,300753.SZ,20190415,39.83,40.37,39.31,39.32,39.59,-0.27,-0.682,9799.36,39033.846
125,300753.SZ,20190412,39.53,40.18,39.21,39.59,39.48,0.11,0.2786,9095.59,36026.047
126,300753.SZ,20190411,40.59,40.92,39.13,39.48,41.0,-1.52,-3.7073,18478.68,73424.866
127,300753.SZ,20190410,40.77,41.47,40.4,41.0,40.57,0.43,1.0599,14536.26,59738.182
128,300753.SZ,20190409,41.02,41.6,40.01,40.57,41.59,-1.02,-2.4525,17686.14,71639.21
129,300753.SZ,20190408,41.88,42.38,41.21,41.59,41.76,-0.17,-0.4071,18896.0,79124.646
130,300753.SZ,20190404,41.72,41.9,41.28,41.76,41.52,0.24,0.578,16451.62,68422.976
131,300753.SZ,20190403,40.9,41.99,40.56,41.52,41.23,0.29,0.7034,17106.93,70738.094
132,300753.SZ,20190402,41.74,41.89,41.21,41.23,41.77,-0.54,-1.2928,17821.12,73934.012
133,300753.SZ,20190401,40.4,41.87,40.3,41.77,40.5,1.27,3.1358,18599.17,76847.702
134,300753.SZ,20190329,39.49,40.59,38.8,40.5,39.4,1.1,2.7919,17177.47,68462.51
135,300753.SZ,20190328,40.05,40.72,39.35,39.4,40.57,-1.17,-2.8839,15370.41,61518.553
136,300753.SZ,20190327,41.45,41.84,40.16,40.57,41.24,-0.67,-1.6246,15296.26,62539.948
137,300753.SZ,20190326,42.62,42.8,41.2,41.24,42.58,-1.34,-3.147,17439.0,73012.771
138,300753.SZ,20190325,41.78,43.03,41.55,42.58,42.02,0.56,1.3327,20209.69,85941.013
139,300753.SZ,20190322,42.62,42.75,41.5,42.02,42.65,-0.63,-1.4771,15153.68,63724.672
140,300753.SZ,20190321,42.6,42.96,42.3,42.65,42.59,0.06,0.1409,18809.05,80192.513
141,300753.SZ,20190320,42.7,43.0,41.7,42.59,42.72,-0.13,-0.3043,18290.55,77759.932
142,300753.SZ,20190319,42.83,43.18,42.22,42.72,42.83,-0.11,-0.2568,20629.99,88077.12
143,300753.SZ,20190318,41.21,42.93,41.21,42.83,41.7,1.13,2.7098,23818.18,100600.349
144,300753.SZ,20190315,40.98,42.48,40.74,41.7,41.31,0.39,0.9441,25054.82,104209.751
145,300753.SZ,20190314,44.8,45.1,40.86,41.31,45.4,-4.09,-9.0088,43735.73,186215.023
146,300753.SZ,20190313,45.1,46.29,44.5,45.4,44.97,0.43,0.9562,45879.87,208801.76
147,300753.SZ,20190312,44.68,45.79,44.27,44.97,44.56,0.41,0.9201,33647.09,151646.232
148,300753.SZ,20190311,43.66,44.76,43.35,44.56,43.75,0.81,1.8514,30683.75,135250.302
149,300753.SZ,20190308,46.5,47.29,43.75,43.75,48.61,-4.86,-9.9979,58538.36,268713.886
150,300753.SZ,20190307,46.48,50.49,45.17,48.61,46.79,1.82,3.8897,85415.61,408038.738
151,300753.SZ,20190306,44.51,46.96,44.05,46.79,44.25,2.54,5.7401,67240.65,307632.694
152,300753.SZ,20190305,43.94,44.56,43.52,44.25,44.16,0.09,0.2038,30884.6,135981.214
153,300753.SZ,20190304,43.62,45.18,43.43,44.16,43.63,0.53,1.2148,40947.79,180882.012
154,300753.SZ,20190301,44.75,44.78,43.01,43.63,44.38,-0.75,-1.69,33640.83,147084.393
155,300753.SZ,20190228,43.66,45.18,43.66,44.38,44.1,0.28,0.6349,33169.02,147586.159
156,300753.SZ,20190227,45.23,45.77,43.57,44.1,45.77,-1.67,-3.6487,45208.62,201454.515
157,300753.SZ,20190226,45.0,47.66,44.0,45.77,44.93,0.84,1.8696,65089.41,297907.712
158,300753.SZ,20190225,43.22,44.97,43.22,44.93,43.15,1.78,4.1251,45657.17,202140.751
159,300753.SZ,20190222,42.5,43.67,42.46,43.15,43.19,-0.04,-0.0926,30817.17,132964.192
160,300753.SZ,20190221,43.58,44.18,42.84,43.19,44.3,-1.11,-2.5056,46007.52,199705.263
161,300753.SZ,20190220,47.74,47.74,43.5,44.3,47.78,-3.48,-7.2834,70888.61,321131.963
162,300753.SZ,20190219,47.59,49.13,47.0,47.78,47.64,0.14,0.2939,56207.04,270389.562
163,300753.SZ,20190218,46.5,47.65,45.58,47.64,46.42,1.22,2.6282,51432.13,240470.45
164,300753.SZ,20190215,46.15,46.97,45.98,46.42,46.47,-0.05,-0.1076,38103.26,177183.856
165,300753.SZ,20190214,46.7,47.8,46.33,46.47,47.63,-1.16,-2.4354,53059.41,248734.56
166,300753.SZ,20190213,47.25,48.5,46.6,47.63,48.16,-0.53,-1.1005,56623.78,269832.361
167,300753.SZ,20190212,49.1,51.15,47.01,48.16,49.9,-1.74,-3.487,78941.49,386097.039
168,300753.SZ,20190211,46.0,49.9,44.8,49.9,48.39,1.51,3.1205,76522.04,362541.906
169,300753.SZ,20190201,45.8,49.5,45.61,48.39,45.94,2.45,5.333,70716.66,339445.296
170,300753.SZ,20190131,42.64,46.75,42.5,45.94,46.77,-0.83,-1.7746,63504.32,282755.719
171,300753.SZ,20190130,45.0,49.0,44.9,46.77,45.9,0.87,1.8954,76986.21,363013.011
172,300753.SZ,20190129,43.94,47.15,40.88,45.9,44.86,1.04,2.3183,67304.37,300725.111
173,300753.SZ,20190128,42.65,44.87,41.12,44.86,41.95,2.91,6.9368,49967.87,215300.821
174,300753.SZ,20190125,44.9,45.6,41.44,41.95,46.04,-4.09,-8.8836,59235.49,257904.629
175,300753.SZ,20190124,45.1,46.5,43.81,46.04,45.48,0.56,1.2313,63633.16,288878.75
176,300753.SZ,20190123,45.55,46.33,42.0,45.48,46.2,-0.72,-1.5584,62277.52,277619.096
177,300753.SZ,20190122,44.31,47.4,44.1,46.2,44.61,1.59,3.5642,68038.92,311996.084
178,300753.SZ,20190121,44.0,45.29,42.88,44.61,44.4,0.21,0.473,54063.23,238364.44
179,300753.SZ,20190118,42.33,45.61,42.33,44.4,42.09,2.31,5.4882,73697.4,324402.134
180,300753.SZ,20190117,41.28,42.49,41.01,42.09,41.5,0.59,1.4217,57009.1,238943.246
181,300753.SZ,20190116,40.38,42.6,40.38,41.5,40.18,1.32,3.2852,79764.3,332215.525
182,300753.SZ,20190115,39.13,41.6,38.47,40.18,42.55,-2.37,-5.5699,91705.62,364250.894
183,300753.SZ,20190114,49.48,52.01,42.55,42.55,47.28,-4.73,-10.0042,122910.02,572612.071
184,300753.SZ,20190111,43.18,47.28,42.98,47.28,42.98,4.3,10.0047,121668.97,555702.1
185,300753.SZ,20190110,38.6,42.98,38.05,42.98,39.07,3.91,10.0077,101197.78,406938.614
186,300753.SZ,20190109,37.91,40.39,37.71,39.07,37.85,1.22,3.2232,78309.86,303503.732
187,300753.SZ,20190108,36.8,39.6,36.56,37.85,37.22,0.63,1.6926,65092.41,246757.745
188,300753.SZ,20190107,37.05,37.85,36.73,37.22,36.84,0.38,1.0315,50167.6,186805.098
189,300753.SZ,20190104,35.7,37.3,35.4,36.84,37.22,-0.38,-1.021,60006.43,218981.601
190,300753.SZ,20190103,39.99,40.45,37.22,37.22,41.35,-4.13,-9.9879,73847.18,284979.787
191,300753.SZ,20190102,40.66,41.45,39.8,41.35,40.12,1.23,3.0658,70884.92,288416.649
