,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600400.SH,20190801,3.54,3.56,3.52,3.53,3.56,-0.03,-0.8427,23064.58,8156.217
51,600400.SH,20190731,3.57,3.57,3.53,3.56,3.58,-0.02,-0.5587,28704.23,10186.106
52,600400.SH,20190730,3.56,3.61,3.54,3.58,3.54,0.04,1.1299,46351.94,16578.813
53,600400.SH,20190729,3.58,3.58,3.53,3.54,3.58,-0.04,-1.1173,29940.11,10619.461
54,600400.SH,20190726,3.56,3.59,3.53,3.58,3.56,0.02,0.5618,46289.78,16446.896
55,600400.SH,20190725,3.56,3.59,3.52,3.56,3.57,-0.01,-0.2801,42893.37,15238.102
56,600400.SH,20190724,3.56,3.59,3.55,3.57,3.56,0.01,0.2809,41256.28,14737.503
57,600400.SH,20190723,3.58,3.58,3.54,3.56,3.57,-0.01,-0.2801,28174.46,10020.74
58,600400.SH,20190722,3.62,3.62,3.52,3.57,3.62,-0.05,-1.3812,49038.32,17419.659
59,600400.SH,20190719,3.59,3.64,3.59,3.62,3.6,0.02,0.5556,21542.27,7801.401
60,600400.SH,20190718,3.63,3.63,3.59,3.6,3.64,-0.04,-1.0989,16499.98,5940.276
61,600400.SH,20190717,3.62,3.64,3.6,3.64,3.63,0.01,0.2755,23611.32,8561.612
62,600400.SH,20190716,3.62,3.64,3.61,3.63,3.62,0.01,0.2762,17107.68,6197.449
63,600400.SH,20190715,3.62,3.63,3.58,3.62,3.61,0.01,0.277,22200.55,8014.573
64,600400.SH,20190712,3.6,3.63,3.6,3.61,3.6,0.01,0.2778,16156.56,5833.828
65,600400.SH,20190711,3.6,3.64,3.59,3.6,3.6,0.0,0.0,22312.42,8050.578
66,600400.SH,20190710,3.63,3.64,3.6,3.6,3.62,-0.02,-0.5525,20997.25,7574.987
67,600400.SH,20190709,3.62,3.64,3.61,3.62,3.62,0.0,0.0,15510.32,5618.766
68,600400.SH,20190708,3.7,3.71,3.61,3.62,3.7,-0.08,-2.1622,39407.18,14322.238
69,600400.SH,20190705,3.69,3.72,3.68,3.7,3.7,0.0,0.0,25824.41,9551.843
70,600400.SH,20190704,3.69,3.72,3.68,3.7,3.69,0.01,0.271,24041.86,8895.071
71,600400.SH,20190703,3.75,3.75,3.69,3.69,3.74,-0.05,-1.3369,35776.88,13244.329
72,600400.SH,20190702,3.79,3.79,3.73,3.74,3.81,-0.07,-1.8373,72943.8,27381.442
73,600400.SH,20190701,3.68,3.81,3.67,3.81,3.65,0.16,4.3836,68814.28,25729.253
74,600400.SH,20190628,3.71,3.71,3.64,3.65,3.7,-0.05,-1.3514,32992.37,12090.464
75,600400.SH,20190627,3.7,3.73,3.7,3.7,3.7,0.0,0.0,37905.9,14060.755
76,600400.SH,20190626,3.72,3.73,3.69,3.7,3.72,-0.02,-0.5376,24209.78,8979.332
77,600400.SH,20190625,3.75,3.76,3.69,3.72,3.76,-0.04,-1.0638,28276.96,10508.317
78,600400.SH,20190624,3.79,3.8,3.74,3.76,3.8,-0.04,-1.0526,34534.58,13010.343
79,600400.SH,20190621,3.78,3.81,3.76,3.8,3.78,0.02,0.5291,60374.0,22881.218
80,600400.SH,20190620,3.71,3.78,3.68,3.78,3.71,0.07,1.8868,61940.83,23119.765
81,600400.SH,20190619,3.75,3.76,3.71,3.71,3.69,0.02,0.542,29285.86,10902.104
82,600400.SH,20190618,3.69,3.71,3.66,3.69,3.69,0.0,0.0,15085.7,5555.078
83,600400.SH,20190617,3.72,3.73,3.68,3.69,3.73,-0.04,-1.0724,16261.56,6014.756
84,600400.SH,20190614,3.75,3.75,3.67,3.73,3.74,-0.01,-0.2674,43722.72,16222.377
85,600400.SH,20190613,3.73,3.75,3.7,3.74,3.73,0.01,0.2681,27462.36,10239.587
86,600400.SH,20190612,3.71,3.77,3.7,3.73,3.74,-0.01,-0.2674,43976.26,16419.666
87,600400.SH,20190611,3.64,3.74,3.62,3.74,3.65,0.09,2.4658,70515.8,26098.978
88,600400.SH,20190610,3.62,3.65,3.57,3.65,3.6,0.05,1.3889,26377.0,9560.337
89,600400.SH,20190606,3.66,3.66,3.59,3.6,3.61,-0.01,-0.277,31322.04,11363.17
90,600400.SH,20190605,3.6,3.62,3.57,3.61,3.57,0.04,1.1204,28233.42,10154.515
91,600400.SH,20190604,3.66,3.66,3.57,3.57,3.65,-0.08,-2.1918,35922.25,12960.269
92,600400.SH,20190603,3.68,3.7,3.64,3.65,3.67,-0.02,-0.545,34529.0,12655.682
93,600400.SH,20190531,3.7,3.71,3.66,3.67,3.69,-0.02,-0.542,26695.36,9825.014
94,600400.SH,20190530,3.71,3.71,3.67,3.69,3.72,-0.03,-0.8065,34041.57,12544.089
95,600400.SH,20190529,3.68,3.73,3.68,3.72,3.71,0.01,0.2695,29743.54,11037.047
96,600400.SH,20190528,3.7,3.75,3.7,3.71,3.72,-0.01,-0.2688,45437.03,16930.537
97,600400.SH,20190527,3.66,3.73,3.65,3.72,3.66,0.06,1.6393,29531.27,10929.358
98,600400.SH,20190524,3.68,3.71,3.63,3.66,3.68,-0.02,-0.5435,26025.28,9547.007
99,600400.SH,20190523,3.76,3.76,3.68,3.68,3.75,-0.07,-1.8667,34971.13,12946.84
100,600400.SH,20190522,3.81,3.82,3.76,3.8,3.83,-0.03,-0.7833,41215.82,15623.614
101,600400.SH,20190521,3.81,3.84,3.78,3.83,3.8,0.03,0.7895,69061.41,26346.52
102,600400.SH,20190520,3.83,3.86,3.76,3.8,3.72,0.08,2.1505,66512.28,25363.011
103,600400.SH,20190517,3.85,3.86,3.71,3.72,3.83,-0.11,-2.8721,69805.5,26363.381
104,600400.SH,20190516,3.85,3.85,3.8,3.83,3.83,0.0,0.0,51666.32,19794.424
105,600400.SH,20190515,3.79,3.84,3.77,3.83,3.76,0.07,1.8617,56104.52,21355.168
106,600400.SH,20190514,3.73,3.79,3.72,3.76,3.78,-0.02,-0.5291,40044.48,15071.633
107,600400.SH,20190513,3.82,3.82,3.76,3.78,3.82,-0.04,-1.0471,39470.18,14941.166
108,600400.SH,20190510,3.77,3.83,3.71,3.82,3.74,0.08,2.139,63224.45,24002.176
109,600400.SH,20190509,3.79,3.82,3.72,3.74,3.81,-0.07,-1.8373,38844.3,14602.817
110,600400.SH,20190508,3.78,3.85,3.71,3.81,3.85,-0.04,-1.039,41810.48,15908.983
111,600400.SH,20190507,3.85,3.86,3.75,3.85,3.8,0.05,1.3158,53191.32,20284.778
112,600400.SH,20190506,3.94,3.94,3.66,3.8,4.03,-0.23,-5.7072,131087.53,49820.04
113,600400.SH,20190430,4.01,4.06,4.0,4.03,4.0,0.03,0.75,62712.03,25278.79
114,600400.SH,20190429,4.3,4.36,4.0,4.0,4.33,-0.33,-7.6212,219767.25,89999.15
115,600400.SH,20190426,4.15,4.45,4.13,4.33,4.13,0.2,4.8426,295964.1,128546.895
116,600400.SH,20190425,4.28,4.28,4.12,4.13,4.3,-0.17,-3.9535,99359.29,41805.828
117,600400.SH,20190424,4.24,4.3,4.19,4.3,4.22,0.08,1.8957,81317.36,34527.283
118,600400.SH,20190423,4.25,4.28,4.21,4.22,4.25,-0.03,-0.7059,83103.18,35268.015
119,600400.SH,20190422,4.32,4.33,4.25,4.25,4.34,-0.09,-2.0737,112995.0,48412.955
120,600400.SH,20190419,4.29,4.35,4.28,4.34,4.32,0.02,0.463,85628.27,36963.514
121,600400.SH,20190418,4.38,4.39,4.31,4.32,4.4,-0.08,-1.8182,137617.68,59717.534
122,600400.SH,20190417,4.4,4.42,4.35,4.4,4.39,0.01,0.2278,146647.22,64411.72
123,600400.SH,20190416,4.31,4.39,4.25,4.39,4.35,0.04,0.9195,157927.69,68249.164
124,600400.SH,20190415,4.43,4.47,4.34,4.35,4.39,-0.04,-0.9112,176711.49,78033.82
125,600400.SH,20190412,4.48,4.48,4.36,4.39,4.52,-0.13,-2.8761,248653.27,109579.261
126,600400.SH,20190411,4.6,4.73,4.5,4.52,4.9,-0.38,-7.7551,524779.9,241363.776
127,600400.SH,20190410,4.86,5.16,4.81,4.9,4.69,0.21,4.4776,996574.17,498858.112
128,600400.SH,20190409,4.27,4.69,4.24,4.69,4.26,0.43,10.0939,466993.5,213625.666
129,600400.SH,20190408,4.35,4.36,4.23,4.26,4.34,-0.08,-1.8433,119433.14,51274.64
130,600400.SH,20190404,4.38,4.42,4.29,4.34,4.33,0.01,0.2309,118016.02,51289.867
131,600400.SH,20190403,4.3,4.34,4.26,4.33,4.29,0.04,0.9324,88440.44,38079.013
132,600400.SH,20190402,4.34,4.36,4.26,4.29,4.33,-0.04,-0.9238,123360.07,53210.207
133,600400.SH,20190401,4.25,4.35,4.24,4.33,4.25,0.08,1.8824,124553.85,53699.019
134,600400.SH,20190329,4.18,4.25,4.09,4.25,4.18,0.07,1.6746,112858.53,47268.637
135,600400.SH,20190328,4.22,4.37,4.13,4.18,4.26,-0.08,-1.8779,119114.15,50475.483
136,600400.SH,20190327,4.3,4.34,4.17,4.26,4.3,-0.04,-0.9302,81346.85,34462.954
137,600400.SH,20190326,4.43,4.47,4.28,4.3,4.43,-0.13,-2.9345,119162.12,51710.145
138,600400.SH,20190325,4.3,4.53,4.26,4.43,4.4,0.03,0.6818,207976.49,92456.149
139,600400.SH,20190322,4.36,4.41,4.28,4.4,4.39,0.01,0.2278,121864.07,53002.822
140,600400.SH,20190321,4.31,4.43,4.29,4.39,4.33,0.06,1.3857,165500.34,72343.832
141,600400.SH,20190320,4.3,4.37,4.25,4.33,4.32,0.01,0.2315,99648.41,42901.911
142,600400.SH,20190319,4.35,4.37,4.3,4.32,4.37,-0.05,-1.1442,102013.45,44154.528
143,600400.SH,20190318,4.4,4.4,4.2,4.37,4.42,-0.05,-1.1312,168665.7,72565.028
144,600400.SH,20190315,4.32,4.45,4.28,4.42,4.32,0.1,2.3148,180409.08,78877.833
145,600400.SH,20190314,4.55,4.57,4.22,4.32,4.66,-0.34,-7.2961,273623.55,119701.017
146,600400.SH,20190313,4.56,4.85,4.5,4.66,4.55,0.11,2.4176,463321.51,217725.031
147,600400.SH,20190312,4.36,4.74,4.3,4.55,4.31,0.24,5.5684,437464.81,197912.036
148,600400.SH,20190311,4.16,4.32,4.13,4.31,4.16,0.15,3.6058,188616.59,80368.902
149,600400.SH,20190308,4.2,4.28,4.06,4.16,4.31,-0.15,-3.4803,193689.66,80779.934
150,600400.SH,20190307,4.3,4.38,4.22,4.31,4.34,-0.03,-0.6912,182408.39,78520.834
151,600400.SH,20190306,4.24,4.44,4.17,4.34,4.26,0.08,1.8779,259159.16,110222.211
152,600400.SH,20190305,4.05,4.27,4.02,4.26,4.06,0.2,4.9261,245590.01,102958.98
153,600400.SH,20190304,4.07,4.1,4.04,4.06,4.01,0.05,1.2469,162322.43,66051.112
154,600400.SH,20190301,4.04,4.06,3.99,4.01,4.05,-0.04,-0.9877,76257.82,30559.427
155,600400.SH,20190228,4.06,4.1,4.01,4.05,4.04,0.01,0.2475,93066.09,37721.594
156,600400.SH,20190227,4.06,4.12,4.02,4.04,4.09,-0.05,-1.2225,120679.42,49184.282
157,600400.SH,20190226,4.07,4.12,4.01,4.09,4.11,-0.02,-0.4866,182354.43,74019.391
158,600400.SH,20190225,3.94,4.11,3.89,4.11,3.89,0.22,5.6555,240235.1,96168.268
159,600400.SH,20190222,3.81,4.01,3.78,3.89,3.82,0.07,1.8325,134527.05,52059.145
160,600400.SH,20190221,3.82,3.85,3.79,3.82,3.83,-0.01,-0.2611,68087.54,26027.994
161,600400.SH,20190220,3.85,3.85,3.79,3.83,3.82,0.01,0.2618,45439.34,17324.259
162,600400.SH,20190219,3.84,3.86,3.77,3.82,3.84,-0.02,-0.5208,72979.38,27903.978
163,600400.SH,20190218,3.76,3.85,3.75,3.84,3.75,0.09,2.4,80097.42,30420.373
164,600400.SH,20190215,3.78,3.78,3.74,3.75,3.79,-0.04,-1.0554,39887.74,14981.846
165,600400.SH,20190214,3.8,3.81,3.77,3.79,3.81,-0.02,-0.5249,46511.12,17606.081
166,600400.SH,20190213,3.75,3.81,3.74,3.81,3.76,0.05,1.3298,70395.51,26587.33
167,600400.SH,20190212,3.75,3.76,3.73,3.76,3.74,0.02,0.5348,43755.53,16393.862
168,600400.SH,20190211,3.72,3.76,3.7,3.74,3.72,0.02,0.5376,43148.26,16084.933
169,600400.SH,20190201,3.66,3.72,3.66,3.72,3.67,0.05,1.3624,33498.11,12378.927
170,600400.SH,20190131,3.62,3.67,3.56,3.67,3.62,0.05,1.3812,58067.1,21002.624
171,600400.SH,20190130,3.63,3.63,3.56,3.62,3.62,0.0,0.0,30457.93,10932.211
172,600400.SH,20190129,3.61,3.64,3.52,3.62,3.65,-0.03,-0.8219,48023.19,17205.543
173,600400.SH,20190128,3.66,3.68,3.6,3.65,3.65,0.0,0.0,36660.74,13340.741
174,600400.SH,20190125,3.65,3.68,3.64,3.65,3.66,-0.01,-0.2732,30907.42,11315.878
175,600400.SH,20190124,3.66,3.7,3.61,3.66,3.7,-0.04,-1.0811,41474.56,15181.761
176,600400.SH,20190123,3.68,3.73,3.66,3.7,3.72,-0.02,-0.5376,39380.82,14502.556
177,600400.SH,20190122,3.75,3.75,3.7,3.72,3.77,-0.05,-1.3263,37374.41,13903.111
178,600400.SH,20190121,3.73,3.78,3.62,3.77,3.8,-0.03,-0.7895,86772.24,32142.375
179,600400.SH,20190118,3.81,3.81,3.74,3.8,3.8,0.0,0.0,55527.98,20955.477
180,600400.SH,20190117,3.76,3.88,3.73,3.8,3.76,0.04,1.0638,73431.3,27896.077
181,600400.SH,20190116,3.79,3.8,3.75,3.76,3.8,-0.04,-1.0526,26967.22,10169.071
182,600400.SH,20190115,3.7,3.81,3.7,3.8,3.75,0.05,1.3333,45815.41,17265.604
183,600400.SH,20190114,3.78,3.8,3.73,3.75,3.79,-0.04,-1.0554,37215.68,14004.387
184,600400.SH,20190111,3.81,3.81,3.78,3.79,3.81,-0.02,-0.5249,29166.71,11053.031
185,600400.SH,20190110,3.8,3.84,3.78,3.81,3.83,-0.02,-0.5222,38267.2,14571.418
186,600400.SH,20190109,3.83,3.87,3.8,3.83,3.83,0.0,0.0,70976.51,27280.225
187,600400.SH,20190108,3.82,3.86,3.76,3.83,3.81,0.02,0.5249,46600.98,17731.618
188,600400.SH,20190107,3.77,3.82,3.75,3.81,3.75,0.06,1.6,41008.86,15512.928
189,600400.SH,20190104,3.68,3.76,3.66,3.75,3.7,0.05,1.3514,38990.51,14508.873
190,600400.SH,20190103,3.71,3.73,3.68,3.7,3.7,0.0,0.0,57453.01,21289.241
191,600400.SH,20190102,3.76,3.77,3.69,3.7,3.75,-0.05,-1.3333,24499.04,9111.815
