,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
117,600816.SH,20190422,7.13,7.18,6.9,6.91,7.08,-0.17,-2.4011,546477.62,382884.711
118,600816.SH,20190419,7.07,7.17,7.02,7.08,7.04,0.04,0.5682,404834.89,286198.143
119,600816.SH,20190418,7.13,7.21,7.01,7.04,7.15,-0.11,-1.5385,510738.41,361958.051
120,600816.SH,20190417,7.29,7.3,7.12,7.15,7.3,-0.15,-2.0548,710956.09,511582.655
121,600816.SH,20190416,7.01,7.33,6.92,7.3,7.13,0.17,2.3843,803166.25,572563.81
122,600816.SH,20190415,7.48,7.55,7.1,7.13,7.27,-0.14,-1.9257,952237.43,702354.806
123,600816.SH,20190412,7.07,7.32,7.07,7.27,7.15,0.12,1.6783,758331.21,547883.565
124,600816.SH,20190411,7.19,7.38,7.02,7.15,7.2,-0.05,-0.6944,719243.66,516797.091
125,600816.SH,20190410,7.33,7.38,7.11,7.2,7.4,-0.2,-2.7027,790572.57,570245.31
126,600816.SH,20190409,7.4,7.57,7.3,7.4,7.47,-0.07,-0.9371,700415.98,521107.886
127,600816.SH,20190408,7.43,7.66,7.33,7.47,7.43,0.04,0.5384,1076088.19,802725.372
128,600816.SH,20190404,7.6,7.77,7.4,7.43,7.59,-0.16,-2.108,1111334.68,836821.989
129,600816.SH,20190403,7.39,7.65,7.31,7.59,7.53,0.06,0.7968,1354266.4,1014520.98
130,600816.SH,20190402,7.36,7.93,7.3,7.53,7.35,0.18,2.449,2124844.58,1620354.81
131,600816.SH,20190401,7.24,7.51,7.17,7.35,7.23,0.12,1.6598,1429980.44,1049801.085
132,600816.SH,20190329,6.82,7.3,6.77,7.23,6.78,0.45,6.6372,1497736.29,1063392.637
133,600816.SH,20190328,6.88,7.08,6.74,6.78,6.97,-0.19,-2.726,760521.64,522951.967
134,600816.SH,20190327,7.11,7.13,6.79,6.97,7.03,-0.06,-0.8535,926652.21,644251.346
135,600816.SH,20190326,7.37,7.42,6.98,7.03,7.27,-0.24,-3.3012,992368.69,711422.829
136,600816.SH,20190325,7.17,7.65,7.08,7.27,7.35,-0.08,-1.0884,1188177.55,875566.534
137,600816.SH,20190322,7.55,7.65,7.22,7.35,7.72,-0.37,-4.7927,1559445.17,1152932.838
138,600816.SH,20190321,7.6,8.16,7.55,7.72,7.75,-0.03,-0.3871,2860158.55,2257145.508
139,600816.SH,20190320,7.2,7.84,7.18,7.75,7.31,0.44,6.0192,2098574.56,1586863.166
140,600816.SH,20190319,7.3,7.51,7.2,7.31,7.41,-0.1,-1.3495,1126353.51,828862.88
141,600816.SH,20190318,7.46,7.47,6.9,7.41,7.46,-0.05,-0.6702,1403458.48,1011178.895
142,600816.SH,20190315,7.42,7.65,7.35,7.46,7.31,0.15,2.052,1485218.69,1115608.635
143,600816.SH,20190314,7.37,7.58,7.12,7.31,7.53,-0.22,-2.9216,1312136.58,963222.267
144,600816.SH,20190313,7.75,7.85,7.35,7.53,7.87,-0.34,-4.3202,1842727.17,1399055.237
145,600816.SH,20190312,7.72,8.04,7.6,7.87,7.72,0.15,1.943,2266814.51,1775407.466
146,600816.SH,20190311,7.66,7.95,7.21,7.72,7.97,-0.25,-3.1368,2220831.85,1674623.798
147,600816.SH,20190308,7.97,8.48,7.97,7.97,8.85,-0.88,-9.9435,2881046.69,2326923.248
148,600816.SH,20190307,8.95,9.6,8.65,8.85,8.81,0.04,0.454,5079140.91,4631066.457
149,600816.SH,20190306,7.87,8.81,7.82,8.81,8.01,0.8,9.9875,4715824.46,3974021.818
150,600816.SH,20190305,7.5,8.27,7.4,8.01,7.78,0.23,2.9563,3605222.66,2793256.523
151,600816.SH,20190304,7.27,8.3,7.13,7.78,7.64,0.14,1.8325,4599756.5,3525433.55
152,600816.SH,20190301,6.8,8.23,6.8,7.64,7.55,0.09,1.1921,4917444.4,3525498.563
153,600816.SH,20190228,7.55,7.55,7.55,7.55,8.39,-0.84,-10.0119,267864.0,202237.32
154,600816.SH,20190227,8.3,8.94,7.88,8.39,8.13,0.26,3.198,5879565.11,5056916.429
155,600816.SH,20190226,8.13,8.13,8.06,8.13,7.39,0.74,10.0135,2177971.55,1770584.798
156,600816.SH,20190225,7.39,7.39,7.39,7.39,6.72,0.67,9.9702,101454.36,74974.772
157,600816.SH,20190222,6.3,6.72,6.08,6.72,6.11,0.61,9.9836,1879528.25,1201381.468
158,600816.SH,20190221,5.66,6.11,5.48,6.11,5.55,0.56,10.0901,1851816.33,1102014.224
159,600816.SH,20190220,5.61,5.91,5.38,5.55,5.37,0.18,3.352,1963915.38,1110609.867
160,600816.SH,20190219,5.37,5.37,5.37,5.37,4.88,0.49,10.041,172536.86,92652.294
161,600816.SH,20190218,4.5,4.88,4.49,4.88,4.44,0.44,9.9099,436017.59,208647.466
162,600816.SH,20190215,4.39,4.52,4.39,4.44,4.39,0.05,1.139,307177.82,136803.607
163,600816.SH,20190214,4.42,4.46,4.35,4.39,4.43,-0.04,-0.9029,201089.19,88473.445
164,600816.SH,20190213,4.23,4.46,4.23,4.43,4.25,0.18,4.2353,433519.83,189483.783
165,600816.SH,20190212,4.21,4.31,4.18,4.25,4.21,0.04,0.9501,185117.06,78471.699
166,600816.SH,20190211,4.15,4.22,4.13,4.21,4.12,0.09,2.1845,133259.96,55733.617
167,600816.SH,20190201,3.99,4.14,3.99,4.12,4.01,0.11,2.7431,127750.34,52127.584
168,600816.SH,20190131,3.92,4.05,3.8,4.01,4.07,-0.06,-1.4742,273222.33,107882.391
169,600816.SH,20190130,4.06,4.13,4.0,4.07,4.07,0.0,0.0,113276.64,46346.138
170,600816.SH,20190129,4.1,4.12,3.93,4.07,4.09,-0.02,-0.489,219747.24,88704.253
171,600816.SH,20190128,4.35,4.36,4.02,4.09,4.44,-0.35,-7.8829,454196.63,188589.526
172,600816.SH,20190125,4.46,4.5,4.4,4.44,4.46,-0.02,-0.4484,120260.26,53616.854
173,600816.SH,20190124,4.44,4.52,4.42,4.46,4.44,0.02,0.4505,132901.96,59473.055
174,600816.SH,20190123,4.42,4.45,4.38,4.44,4.41,0.03,0.6803,82859.01,36611.54
175,600816.SH,20190122,4.54,4.57,4.39,4.41,4.57,-0.16,-3.5011,195863.73,87426.904
176,600816.SH,20190121,4.61,4.63,4.55,4.57,4.58,-0.01,-0.2183,138539.91,63464.317
177,600816.SH,20190118,4.5,4.65,4.44,4.58,4.49,0.09,2.0045,194207.64,88091.187
178,600816.SH,20190117,4.55,4.61,4.45,4.49,4.54,-0.05,-1.1013,165568.66,75018.629
179,600816.SH,20190116,4.61,4.63,4.51,4.54,4.63,-0.09,-1.9438,163389.77,74542.18
180,600816.SH,20190115,4.49,4.63,4.45,4.63,4.54,0.09,1.9824,202769.46,92391.706
181,600816.SH,20190114,4.57,4.59,4.51,4.54,4.55,-0.01,-0.2198,88074.17,40041.198
182,600816.SH,20190111,4.56,4.6,4.5,4.55,4.54,0.01,0.2203,100131.15,45540.097
183,600816.SH,20190110,4.63,4.64,4.51,4.54,4.63,-0.09,-1.9438,166739.42,76157.548
184,600816.SH,20190109,4.64,4.76,4.62,4.63,4.66,-0.03,-0.6438,251131.94,117673.06
185,600816.SH,20190108,4.65,4.74,4.59,4.66,4.7,-0.04,-0.8511,215079.62,100093.319
186,600816.SH,20190107,4.74,4.78,4.62,4.7,4.74,-0.04,-0.8439,323254.12,151732.64
187,600816.SH,20190104,4.4,4.88,4.35,4.74,4.45,0.29,6.5169,503507.42,234070.162
188,600816.SH,20190103,4.43,4.56,4.35,4.45,4.4,0.05,1.1364,250152.69,111959.87
189,600816.SH,20190102,4.37,4.45,4.31,4.4,4.37,0.03,0.6865,141946.16,62269.911
