,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
162,600250.SH,20190129,7.1,7.42,7.03,7.34,7.13,0.21,2.9453,45543.87,33166.649
163,600250.SH,20190128,7.08,7.24,7.08,7.13,7.03,0.1,1.4225,25307.88,18150.392
164,600250.SH,20190125,7.18,7.23,7.02,7.03,7.17,-0.14,-1.9526,23255.0,16582.569
165,600250.SH,20190124,7.35,7.39,7.15,7.17,7.25,-0.08,-1.1034,24869.0,18002.154
166,600250.SH,20190123,7.43,7.49,7.24,7.25,7.49,-0.24,-3.2043,35474.01,25872.085
167,600250.SH,20190122,7.45,7.73,7.43,7.49,7.44,0.05,0.672,46149.78,34992.802
168,600250.SH,20190121,7.48,7.5,7.39,7.44,7.43,0.01,0.1346,22973.0,17115.739
169,600250.SH,20190118,7.66,7.75,7.41,7.43,7.74,-0.31,-4.0052,46520.0,35073.776
170,600250.SH,20190117,7.64,7.96,7.5,7.74,7.64,0.1,1.3089,62582.31,48241.063
171,600250.SH,20190116,7.7,7.72,7.52,7.64,7.66,-0.02,-0.2611,39457.53,30153.365
172,600250.SH,20190115,7.72,7.79,7.51,7.66,7.82,-0.16,-2.046,46915.36,35700.115
173,600250.SH,20190114,7.85,7.96,7.76,7.82,7.81,0.01,0.128,39279.0,30870.641
174,600250.SH,20190111,7.88,7.96,7.71,7.81,7.9,-0.09,-1.1392,49342.59,38605.338
175,600250.SH,20190110,8.16,8.29,7.86,7.9,8.25,-0.35,-4.2424,65570.02,53192.474
176,600250.SH,20190109,8.14,8.25,7.81,8.25,8.15,0.1,1.227,89716.56,72390.83
177,600250.SH,20190108,8.07,8.5,8.02,8.15,8.12,0.03,0.3695,85626.01,70505.851
178,600250.SH,20190107,7.9,8.2,7.81,8.12,8.04,0.08,0.995,79553.3,63623.747
179,600250.SH,20190104,7.51,8.12,7.38,8.04,7.5,0.54,7.2,86159.76,66640.872
180,600250.SH,20190103,7.93,7.93,7.48,7.5,7.98,-0.48,-6.015,88843.99,67960.634
181,600250.SH,20190102,7.93,8.15,7.81,7.98,7.93,0.05,0.6305,86762.95,69165.08
