,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,002949.SZ,20190823,25.5,25.55,24.12,24.2,25.48,-1.28,-5.0235,120224.57,296991.515
38,002949.SZ,20190822,25.79,26.29,25.05,25.48,26.2,-0.72,-2.7481,123583.03,314705.197
39,002949.SZ,20190821,27.36,27.48,26.0,26.2,28.13,-1.93,-6.861,151009.69,401904.67
40,002949.SZ,20190820,26.6,29.28,26.2,28.13,26.86,1.27,4.7282,212947.01,595193.954
41,002949.SZ,20190819,26.36,27.35,25.76,26.86,25.42,1.44,5.6648,158612.0,421357.324
42,002949.SZ,20190816,25.97,26.35,25.31,25.42,25.99,-0.57,-2.1932,111521.95,286628.405
43,002949.SZ,20190815,25.19,26.08,24.76,25.99,27.02,-1.03,-3.812,124362.96,317924.598
44,002949.SZ,20190814,27.2,28.87,25.85,27.02,26.47,0.55,2.0778,268579.27,737205.72
45,002949.SZ,20190813,27.1,28.87,25.88,26.47,28.58,-2.11,-7.3828,249071.83,673706.754
46,002949.SZ,20190812,33.09,34.6,28.58,28.58,31.75,-3.17,-9.9843,179042.05,538242.923
47,002949.SZ,20190809,29.21,31.75,28.68,31.75,28.86,2.89,10.0139,144956.09,450148.213
48,002949.SZ,20190808,26.48,28.86,25.5,28.86,26.24,2.62,9.9848,166442.46,461499.166
49,002949.SZ,20190807,24.85,26.24,24.02,26.24,23.85,2.39,10.021,160685.32,403723.735
50,002949.SZ,20190806,21.08,23.85,21.08,23.85,21.68,2.17,10.0092,160755.57,367492.279
51,002949.SZ,20190805,19.86,21.68,19.65,21.68,19.71,1.97,9.9949,98474.6,211796.16
52,002949.SZ,20190802,19.75,19.86,19.52,19.71,20.24,-0.53,-2.6186,16427.09,32378.914
53,002949.SZ,20190801,20.15,20.36,19.91,20.24,20.15,0.09,0.4467,13742.25,27601.9
54,002949.SZ,20190731,20.24,20.46,20.12,20.15,20.44,-0.29,-1.4188,14460.83,29232.997
55,002949.SZ,20190730,20.1,20.58,20.1,20.44,20.1,0.34,1.6915,19546.75,39930.892
56,002949.SZ,20190729,20.42,20.6,20.07,20.1,20.37,-0.27,-1.3255,15051.15,30463.999
57,002949.SZ,20190726,20.3,20.5,20.18,20.37,20.27,0.1,0.4933,16767.76,34168.83
58,002949.SZ,20190725,20.23,20.47,20.22,20.27,20.24,0.03,0.1482,18329.29,37287.42
59,002949.SZ,20190724,19.78,20.3,19.78,20.24,19.72,0.52,2.6369,22136.4,44586.751
60,002949.SZ,20190723,19.48,19.75,19.48,19.72,19.41,0.31,1.5971,15856.44,31144.576
61,002949.SZ,20190722,20.47,20.47,19.4,19.41,20.55,-1.14,-5.5474,27239.06,53598.006
62,002949.SZ,20190719,20.89,21.07,20.49,20.55,20.69,-0.14,-0.6767,17440.16,36229.156
63,002949.SZ,20190718,21.33,21.33,20.69,20.69,21.6,-0.91,-4.213,23534.4,49344.912
64,002949.SZ,20190717,21.4,21.79,21.2,21.6,21.31,0.29,1.3609,28240.75,60903.029
65,002949.SZ,20190716,21.33,21.5,21.15,21.31,21.36,-0.05,-0.2341,18436.0,39233.834
66,002949.SZ,20190715,20.96,21.36,20.27,21.36,20.96,0.4,1.9084,26978.13,56589.553
67,002949.SZ,20190712,20.92,21.11,20.84,20.96,20.92,0.04,0.1912,15624.2,32821.93
68,002949.SZ,20190711,21.2,21.35,20.86,20.92,21.15,-0.23,-1.0875,20489.75,43246.73
69,002949.SZ,20190710,21.4,21.48,21.0,21.15,21.39,-0.24,-1.122,24957.53,52934.046
70,002949.SZ,20190709,21.93,21.93,21.21,21.39,21.87,-0.48,-2.1948,34259.53,73311.511
71,002949.SZ,20190708,22.99,23.1,21.76,21.87,23.07,-1.2,-5.2016,47642.64,105945.53
72,002949.SZ,20190705,23.9,23.98,23.02,23.07,22.18,0.89,4.0126,70007.44,163876.212
73,002949.SZ,20190704,23.03,23.39,22.0,22.18,23.27,-1.09,-4.6841,55124.6,124441.874
74,002949.SZ,20190703,23.18,23.69,23.1,23.27,23.38,-0.11,-0.4705,36026.46,84199.465
75,002949.SZ,20190702,23.32,23.59,23.11,23.38,23.32,0.06,0.2573,40761.93,95361.678
76,002949.SZ,20190701,23.35,23.49,23.0,23.32,22.82,0.5,2.1911,43482.96,101103.475
77,002949.SZ,20190628,24.18,24.18,22.77,22.82,24.2,-1.38,-5.7025,64289.42,149770.84
78,002949.SZ,20190627,24.29,24.72,23.77,24.2,24.31,-0.11,-0.4525,61823.17,149158.631
79,002949.SZ,20190626,24.4,24.9,24.15,24.31,24.99,-0.68,-2.7211,57482.12,140759.628
80,002949.SZ,20190625,24.35,25.0,23.45,24.99,24.41,0.58,2.3761,93403.75,225225.292
81,002949.SZ,20190624,25.39,26.13,23.94,24.41,25.92,-1.51,-5.8256,127508.71,317555.322
82,002949.SZ,20190621,25.41,26.82,25.02,25.92,26.17,-0.25,-0.9553,161154.47,417626.393
83,002949.SZ,20190620,26.16,29.0,25.85,26.17,27.74,-1.57,-5.6597,242960.15,664623.97
84,002949.SZ,20190619,25.3,27.74,24.35,27.74,25.22,2.52,9.9921,206619.7,542796.955
85,002949.SZ,20190618,23.84,26.18,22.8,25.22,24.5,0.72,2.9388,173299.36,423674.189
86,002949.SZ,20190617,23.13,25.62,22.61,24.5,23.72,0.78,3.2884,160243.67,391929.228
87,002949.SZ,20190614,26.36,26.36,23.72,23.72,26.36,-2.64,-10.0152,169452.25,421556.443
88,002949.SZ,20190613,25.0,26.36,24.7,26.36,23.96,2.4,10.0167,109969.25,286089.454
89,002949.SZ,20190612,23.96,23.96,23.53,23.96,21.78,2.18,10.0092,102069.46,244239.906
90,002949.SZ,20190611,20.04,21.78,20.04,21.78,19.8,1.98,10.0,38098.15,81744.646
91,002949.SZ,20190610,19.96,20.05,19.11,19.8,19.83,-0.03,-0.1513,26450.1,51998.551
92,002949.SZ,20190606,21.61,21.79,19.71,19.83,21.9,-2.07,-9.4521,51082.44,105148.977
93,002949.SZ,20190605,22.0,22.2,21.4,21.9,22.33,-0.43,-1.9257,66301.91,144672.315
94,002949.SZ,20190604,20.95,23.23,20.73,22.33,21.12,1.21,5.7292,102040.11,229718.477
95,002949.SZ,20190603,22.37,22.4,20.8,21.12,22.4,-1.28,-5.7143,56060.51,120376.117
96,002949.SZ,20190531,21.39,22.86,21.39,22.4,21.49,0.91,4.2345,77038.7,171416.999
97,002949.SZ,20190530,21.2,21.51,20.75,21.49,21.5,-0.01,-0.0465,45173.84,95358.281
98,002949.SZ,20190529,20.08,21.79,19.9,21.5,20.16,1.34,6.6468,69937.52,147141.922
99,002949.SZ,20190528,20.35,20.78,20.05,20.16,20.24,-0.08,-0.3953,33018.85,67463.107
100,002949.SZ,20190527,19.92,20.35,19.7,20.24,19.84,0.4,2.0161,34288.04,68909.14
101,002949.SZ,20190524,19.22,20.0,19.16,19.84,19.38,0.46,2.3736,32382.71,64002.621
102,002949.SZ,20190523,19.67,19.98,19.33,19.38,19.67,-0.29,-1.4743,22697.88,44471.237
103,002949.SZ,20190522,20.17,20.24,19.52,19.67,20.25,-0.58,-2.8642,26340.42,52085.409
104,002949.SZ,20190521,19.44,20.28,19.44,20.25,19.42,0.83,4.2739,26534.16,53042.587
105,002949.SZ,20190520,20.09,20.09,18.8,19.42,20.01,-0.59,-2.9485,24840.26,48058.609
106,002949.SZ,20190517,21.23,21.31,19.82,20.01,21.27,-1.26,-5.9238,35048.39,71798.189
107,002949.SZ,20190516,21.12,21.38,21.02,21.27,21.05,0.22,1.0451,27367.38,58115.259
108,002949.SZ,20190515,20.87,21.48,20.87,21.3,20.87,0.43,2.0604,24368.15,51786.146
109,002949.SZ,20190514,21.0,21.33,20.71,20.87,21.45,-0.58,-2.704,25250.88,53007.665
110,002949.SZ,20190513,21.0,21.77,21.0,21.45,21.14,0.31,1.4664,33008.06,70874.517
111,002949.SZ,20190510,20.85,21.63,20.16,21.14,20.55,0.59,2.871,44502.0,93931.616
112,002949.SZ,20190509,21.27,21.92,20.55,20.55,21.95,-1.4,-6.3781,47969.95,102021.39
113,002949.SZ,20190508,19.94,22.37,19.79,21.95,20.34,1.61,7.9154,72348.44,156500.968
114,002949.SZ,20190507,20.07,20.37,19.89,20.34,19.74,0.6,3.0395,35248.91,70934.519
115,002949.SZ,20190506,21.11,21.39,19.74,19.74,21.93,-2.19,-9.9863,41244.5,84354.041
116,002949.SZ,20190430,21.66,22.17,21.61,21.93,21.74,0.19,0.874,29157.31,63941.315
117,002949.SZ,20190429,23.85,23.85,21.66,21.74,23.83,-2.09,-8.7705,52569.44,119136.583
118,002949.SZ,20190426,25.35,25.74,23.12,23.83,25.5,-1.67,-6.549,61085.77,148393.215
119,002949.SZ,20190425,26.65,27.16,25.5,25.5,26.64,-1.14,-4.2793,42219.15,111289.458
120,002949.SZ,20190424,27.49,27.49,26.41,26.64,27.63,-0.99,-3.5831,44321.84,118864.576
121,002949.SZ,20190423,27.36,28.15,27.32,27.63,27.59,0.04,0.145,50289.09,139678.725
122,002949.SZ,20190422,27.26,27.99,26.55,27.59,27.3,0.29,1.0623,51888.71,141191.303
123,002949.SZ,20190419,26.92,27.47,26.86,27.3,26.9,0.4,1.487,29681.23,80567.666
124,002949.SZ,20190418,27.75,27.95,26.88,26.9,27.91,-1.01,-3.6188,48604.91,132743.948
125,002949.SZ,20190417,28.0,28.33,27.88,27.91,28.15,-0.24,-0.8526,34502.64,96776.46
126,002949.SZ,20190416,27.48,28.24,27.4,28.15,27.75,0.4,1.4414,33131.79,92534.809
127,002949.SZ,20190415,27.85,28.65,27.61,27.75,27.58,0.17,0.6164,38285.93,107944.424
128,002949.SZ,20190412,27.3,27.76,27.17,27.58,27.39,0.19,0.6937,28628.21,78610.293
129,002949.SZ,20190411,28.23,28.45,27.38,27.39,28.34,-0.95,-3.3522,48561.15,135077.577
130,002949.SZ,20190410,28.0,28.68,27.85,28.34,28.34,0.0,0.0,47005.65,133542.623
131,002949.SZ,20190409,29.05,29.07,28.14,28.34,29.82,-1.48,-4.9631,79341.29,226197.413
132,002949.SZ,20190408,31.2,31.63,29.59,29.82,31.13,-1.31,-4.2082,117193.24,359891.494
133,002949.SZ,20190404,30.34,31.53,30.01,31.13,30.24,0.89,2.9431,117985.78,362912.456
134,002949.SZ,20190403,29.79,30.75,29.52,30.24,30.15,0.09,0.2985,83605.08,252121.694
135,002949.SZ,20190402,29.5,30.55,28.93,30.15,29.45,0.7,2.3769,97830.77,289719.328
136,002949.SZ,20190401,28.4,29.76,27.92,29.45,28.43,1.02,3.5878,88650.46,256503.714
137,002949.SZ,20190329,28.2,28.48,27.19,28.43,28.04,0.39,1.3909,85589.67,238558.559
138,002949.SZ,20190328,30.01,30.05,27.87,28.04,30.63,-2.59,-8.4558,113951.41,330787.9
139,002949.SZ,20190327,31.2,31.54,30.34,30.63,31.38,-0.75,-2.3901,72720.39,223830.79
140,002949.SZ,20190326,31.0,31.87,30.99,31.38,30.75,0.63,2.0488,85298.48,268220.259
141,002949.SZ,20190325,30.5,31.51,30.2,30.75,31.64,-0.89,-2.8129,80079.54,247051.227
142,002949.SZ,20190322,33.1,33.1,31.53,31.64,33.23,-1.59,-4.7848,130736.74,417900.826
143,002949.SZ,20190321,33.81,34.46,33.2,33.23,34.58,-1.35,-3.904,169626.13,571348.26
144,002949.SZ,20190320,33.31,36.36,33.17,34.58,33.6,0.98,2.9167,205925.57,707481.248
145,002949.SZ,20190319,33.16,33.6,32.12,33.6,33.84,-0.24,-0.7092,144040.41,474936.307
146,002949.SZ,20190318,32.25,34.98,31.68,33.84,31.99,1.85,5.7831,195472.15,658099.117
147,002949.SZ,20190315,31.99,32.49,30.1,31.99,32.14,-0.15,-0.4667,130037.7,408701.66
148,002949.SZ,20190314,31.27,32.15,30.0,32.14,32.27,-0.13,-0.4029,142891.95,449407.938
149,002949.SZ,20190313,34.55,34.79,31.61,32.27,34.85,-2.58,-7.4032,181664.81,608956.891
150,002949.SZ,20190312,33.14,36.3,32.87,34.85,34.82,0.03,0.0862,266008.29,914104.972
151,002949.SZ,20190311,32.42,35.0,32.0,34.82,32.42,2.4,7.4028,310033.38,1040284.219
152,002949.SZ,20190308,32.42,32.42,32.42,32.42,29.47,2.95,10.0102,16134.02,52306.492
153,002949.SZ,20190307,29.47,29.47,29.47,29.47,26.79,2.68,10.0037,2166.7,6385.264
154,002949.SZ,20190306,26.79,26.79,26.79,26.79,24.35,2.44,10.0205,1281.92,3434.263
155,002949.SZ,20190305,24.35,24.35,24.35,24.35,22.14,2.21,9.9819,1363.83,3320.926
156,002949.SZ,20190304,22.14,22.14,22.14,22.14,20.13,2.01,9.9851,964.5,2135.403
157,002949.SZ,20190301,20.13,20.13,20.13,20.13,18.3,1.83,10.0,609.15,1226.218
158,002949.SZ,20190228,18.3,18.3,18.3,18.3,16.64,1.66,9.976,136.05,248.971
159,002949.SZ,20190227,16.64,16.64,16.64,16.64,15.13,1.51,9.9802,117.3,195.187
160,002949.SZ,20190226,12.61,15.13,12.61,15.13,10.51,4.62,43.9581,329.76,498.039
