,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,600008.SH,20190812,3.26,3.29,3.24,3.29,3.26,0.03,0.9202,96272.26,31385.317
44,600008.SH,20190809,3.3,3.31,3.24,3.26,3.28,-0.02,-0.6098,105689.5,34571.016
45,600008.SH,20190808,3.28,3.32,3.27,3.28,3.29,-0.01,-0.304,118205.34,38886.705
46,600008.SH,20190807,3.31,3.33,3.28,3.29,3.3,-0.01,-0.303,97863.2,32318.541
47,600008.SH,20190806,3.31,3.34,3.24,3.3,3.39,-0.09,-2.6549,220259.84,72588.431
48,600008.SH,20190805,3.4,3.41,3.37,3.39,3.42,-0.03,-0.8772,103872.42,35213.327
49,600008.SH,20190802,3.36,3.42,3.35,3.42,3.42,0.0,0.0,155621.91,52594.915
50,600008.SH,20190801,3.45,3.46,3.4,3.42,3.46,-0.04,-1.1561,139991.97,47884.94
51,600008.SH,20190731,3.5,3.5,3.44,3.46,3.51,-0.05,-1.4245,145019.0,50265.983
52,600008.SH,20190730,3.49,3.53,3.49,3.51,3.5,0.01,0.2857,101518.0,35687.39
53,600008.SH,20190729,3.49,3.52,3.48,3.5,3.51,-0.01,-0.2849,87787.4,30684.203
54,600008.SH,20190726,3.49,3.52,3.47,3.51,3.5,0.01,0.2857,95620.18,33458.25
55,600008.SH,20190725,3.51,3.53,3.47,3.5,3.52,-0.02,-0.5682,156083.44,54617.574
56,600008.SH,20190724,3.5,3.55,3.5,3.52,3.5,0.02,0.5714,139221.0,49169.95
57,600008.SH,20190723,3.48,3.51,3.47,3.5,3.48,0.02,0.5747,126011.02,44038.679
58,600008.SH,20190722,3.63,3.64,3.47,3.48,3.64,-0.16,-4.3956,310439.28,109071.901
59,600008.SH,20190719,3.63,3.69,3.63,3.64,3.63,0.01,0.2755,202236.28,73947.55
60,600008.SH,20190718,3.64,3.66,3.61,3.63,3.61,0.02,0.554,239927.16,87302.63
61,600008.SH,20190717,3.66,3.67,3.59,3.61,3.67,-0.06,-1.6349,238947.4,86464.108
62,600008.SH,20190716,3.65,3.68,3.64,3.67,3.68,-0.01,-0.2717,145401.2,53196.325
63,600008.SH,20190715,3.68,3.69,3.58,3.68,3.67,0.01,0.2725,216529.81,78848.564
64,600008.SH,20190712,3.61,3.69,3.61,3.67,3.63,0.04,1.1019,210098.46,76905.158
65,600008.SH,20190711,3.61,3.69,3.59,3.63,3.65,-0.02,-0.5479,220585.71,80129.69
66,600008.SH,20190710,3.61,3.71,3.59,3.65,3.63,0.02,0.551,294424.35,107381.829
67,600008.SH,20190709,3.66,3.68,3.57,3.63,3.64,-0.01,-0.2747,276537.61,99766.747
68,600008.SH,20190708,3.77,3.79,3.63,3.64,3.83,-0.19,-4.9608,513213.02,188638.098
69,600008.SH,20190705,3.84,3.87,3.78,3.83,3.92,-0.09,-2.2959,647204.23,247388.918
70,600008.SH,20190704,4.05,4.2,3.9,3.92,3.94,-0.02,-0.5076,1676491.96,676527.525
71,600008.SH,20190703,3.6,3.94,3.6,3.94,3.58,0.36,10.0559,520696.48,202075.045
72,600008.SH,20190702,3.59,3.61,3.56,3.58,3.62,-0.04,-1.105,185947.96,66629.026
73,600008.SH,20190701,3.6,3.63,3.56,3.62,3.52,0.1,2.8409,248911.99,89699.92
74,600008.SH,20190628,3.53,3.56,3.48,3.52,3.55,-0.03,-0.8451,148828.83,52265.258
75,600008.SH,20190627,3.53,3.6,3.52,3.55,3.52,0.03,0.8523,196160.81,69942.562
76,600008.SH,20190626,3.52,3.58,3.51,3.52,3.55,-0.03,-0.8451,146600.78,51943.112
77,600008.SH,20190625,3.6,3.61,3.48,3.55,3.6,-0.05,-1.3889,276858.97,97840.666
78,600008.SH,20190624,3.63,3.67,3.57,3.6,3.62,-0.02,-0.5525,284651.34,102597.928
79,600008.SH,20190621,3.61,3.75,3.56,3.62,3.59,0.03,0.8357,541327.78,197268.634
80,600008.SH,20190620,3.37,3.62,3.37,3.59,3.36,0.23,6.8452,708487.09,249626.304
81,600008.SH,20190619,3.34,3.38,3.33,3.36,3.29,0.07,2.1277,187755.86,62952.566
82,600008.SH,20190618,3.29,3.32,3.26,3.29,3.31,-0.02,-0.6042,105307.22,34603.658
83,600008.SH,20190617,3.31,3.33,3.3,3.31,3.3,0.01,0.303,98854.61,32736.018
84,600008.SH,20190614,3.39,3.4,3.3,3.3,3.39,-0.09,-2.6549,219013.64,73093.341
85,600008.SH,20190613,3.39,3.41,3.36,3.39,3.4,-0.01,-0.2941,127167.57,43091.227
86,600008.SH,20190612,3.42,3.44,3.38,3.4,3.42,-0.02,-0.5848,134679.71,45946.267
87,600008.SH,20190611,3.28,3.43,3.28,3.42,3.32,0.1,3.012,178977.98,60467.551
88,600008.SH,20190610,3.33,3.36,3.27,3.32,3.33,-0.01,-0.3003,134970.49,44729.643
89,600008.SH,20190606,3.4,3.42,3.33,3.33,3.41,-0.08,-2.346,124906.94,41807.122
90,600008.SH,20190605,3.45,3.46,3.41,3.41,3.42,-0.01,-0.2924,113523.0,38940.03
91,600008.SH,20190604,3.41,3.44,3.38,3.42,3.44,-0.02,-0.5814,105585.85,35946.95
92,600008.SH,20190603,3.42,3.48,3.42,3.44,3.42,0.02,0.5848,134989.78,46483.121
93,600008.SH,20190531,3.45,3.45,3.4,3.42,3.44,-0.02,-0.5814,90684.81,31073.39
94,600008.SH,20190530,3.44,3.45,3.4,3.44,3.47,-0.03,-0.8646,130464.37,44641.583
95,600008.SH,20190529,3.44,3.52,3.41,3.47,3.44,0.03,0.8721,170527.63,59246.3
96,600008.SH,20190528,3.47,3.48,3.41,3.44,3.46,-0.02,-0.578,160754.0,55479.367
97,600008.SH,20190527,3.41,3.46,3.39,3.46,3.39,0.07,2.0649,117513.33,40334.118
98,600008.SH,20190524,3.37,3.42,3.35,3.39,3.37,0.02,0.5935,80012.48,27129.976
99,600008.SH,20190523,3.45,3.46,3.36,3.37,3.45,-0.08,-2.3188,129770.0,44112.849
100,600008.SH,20190522,3.54,3.55,3.5,3.53,3.55,-0.02,-0.5634,127059.9,44705.611
101,600008.SH,20190521,3.52,3.57,3.5,3.55,3.51,0.04,1.1396,161908.64,57344.195
102,600008.SH,20190520,3.5,3.52,3.45,3.51,3.48,0.03,0.8621,126845.95,44150.001
103,600008.SH,20190517,3.55,3.6,3.47,3.48,3.58,-0.1,-2.7933,152874.74,53918.129
104,600008.SH,20190516,3.57,3.59,3.54,3.58,3.57,0.01,0.2801,127951.1,45679.431
105,600008.SH,20190515,3.5,3.57,3.5,3.57,3.49,0.08,2.2923,167972.31,59540.568
106,600008.SH,20190514,3.45,3.51,3.43,3.49,3.47,0.02,0.5764,175218.77,61077.291
107,600008.SH,20190513,3.47,3.5,3.45,3.47,3.52,-0.05,-1.4205,181613.97,63021.748
108,600008.SH,20190510,3.47,3.52,3.4,3.52,3.44,0.08,2.3256,218857.87,76198.007
109,600008.SH,20190509,3.51,3.55,3.42,3.44,3.54,-0.1,-2.8249,220677.93,76764.934
110,600008.SH,20190508,3.53,3.6,3.5,3.54,3.62,-0.08,-2.2099,241468.95,85822.229
111,600008.SH,20190507,3.65,3.69,3.53,3.62,3.65,-0.03,-0.8219,260310.96,93922.534
112,600008.SH,20190506,3.9,3.9,3.52,3.65,3.91,-0.26,-6.6496,372390.36,137240.262
113,600008.SH,20190430,3.9,3.98,3.89,3.91,3.9,0.01,0.2564,182122.6,71707.722
114,600008.SH,20190429,4.02,4.06,3.9,3.9,4.03,-0.13,-3.2258,261148.33,103315.06
115,600008.SH,20190426,4.01,4.08,4.0,4.03,4.02,0.01,0.2488,213763.34,86391.9
116,600008.SH,20190425,4.16,4.18,4.01,4.02,4.17,-0.15,-3.5971,274744.32,112565.268
117,600008.SH,20190424,4.12,4.18,4.12,4.17,4.12,0.05,1.2136,179822.86,74674.682
118,600008.SH,20190423,4.25,4.25,4.11,4.12,4.25,-0.13,-3.0588,266942.36,111043.122
119,600008.SH,20190422,4.29,4.32,4.22,4.25,4.29,-0.04,-0.9324,224704.93,95550.355
120,600008.SH,20190419,4.29,4.3,4.21,4.29,4.29,0.0,0.0,225929.17,96331.166
121,600008.SH,20190418,4.28,4.3,4.24,4.29,4.27,0.02,0.4684,243443.71,103993.278
122,600008.SH,20190417,4.27,4.28,4.23,4.27,4.24,0.03,0.7075,289805.01,123457.037
123,600008.SH,20190416,4.19,4.24,4.09,4.24,4.19,0.05,1.1933,313674.95,130542.068
124,600008.SH,20190415,4.28,4.32,4.18,4.19,4.24,-0.05,-1.1792,301690.15,128540.271
125,600008.SH,20190412,4.23,4.27,4.21,4.24,4.24,0.0,0.0,208105.97,88235.59
126,600008.SH,20190411,4.27,4.31,4.22,4.24,4.27,-0.03,-0.7026,288099.02,122830.571
127,600008.SH,20190410,4.3,4.31,4.23,4.27,4.33,-0.06,-1.3857,317009.72,135457.137
128,600008.SH,20190409,4.31,4.37,4.26,4.33,4.29,0.04,0.9324,355466.61,153407.704
129,600008.SH,20190408,4.38,4.4,4.23,4.29,4.37,-0.08,-1.8307,518368.14,223690.347
130,600008.SH,20190404,4.4,4.43,4.3,4.37,4.38,-0.01,-0.2283,582058.37,253783.913
131,600008.SH,20190403,4.24,4.4,4.23,4.38,4.27,0.11,2.5761,812857.48,353216.818
132,600008.SH,20190402,4.29,4.33,4.24,4.27,4.25,0.02,0.4706,586322.4,250513.677
133,600008.SH,20190401,4.23,4.3,4.17,4.25,4.17,0.08,1.9185,657034.19,279154.001
134,600008.SH,20190329,4.04,4.18,4.0,4.17,4.03,0.14,3.4739,529746.42,217380.278
135,600008.SH,20190328,4.01,4.12,4.01,4.03,4.08,-0.05,-1.2255,289969.33,117741.694
136,600008.SH,20190327,4.12,4.16,4.03,4.08,4.02,0.06,1.4925,352023.39,143692.514
137,600008.SH,20190326,4.17,4.2,4.0,4.02,4.16,-0.14,-3.3654,449777.43,183757.351
138,600008.SH,20190325,4.2,4.26,4.15,4.16,4.28,-0.12,-2.8037,497467.34,209052.943
139,600008.SH,20190322,4.21,4.35,4.14,4.28,4.24,0.04,0.9434,780633.15,332835.785
140,600008.SH,20190321,4.17,4.28,4.12,4.24,4.16,0.08,1.9231,742569.55,312897.368
141,600008.SH,20190320,4.16,4.17,4.05,4.16,4.16,0.0,0.0,348883.87,143650.825
142,600008.SH,20190319,4.14,4.21,4.13,4.16,4.15,0.01,0.241,368166.58,153220.538
143,600008.SH,20190318,4.09,4.15,4.06,4.15,4.09,0.06,1.467,342033.83,140780.476
144,600008.SH,20190315,4.08,4.17,4.05,4.09,4.07,0.02,0.4914,444991.88,182860.9
145,600008.SH,20190314,4.18,4.2,4.01,4.07,4.21,-0.14,-3.3254,563275.43,230059.033
146,600008.SH,20190313,4.25,4.34,4.18,4.21,4.23,-0.02,-0.4728,840368.37,357497.961
147,600008.SH,20190312,4.39,4.42,4.17,4.23,4.31,-0.08,-1.8561,1344629.18,572337.007
148,600008.SH,20190311,3.93,4.31,3.92,4.31,3.92,0.39,9.949,1308398.98,554652.036
149,600008.SH,20190308,4.16,4.19,3.91,3.92,4.23,-0.31,-7.3286,674948.65,275241.331
150,600008.SH,20190307,4.25,4.28,4.19,4.23,4.23,0.0,0.0,666837.74,281914.493
151,600008.SH,20190306,4.12,4.25,4.11,4.23,4.13,0.1,2.4213,755039.06,315597.214
152,600008.SH,20190305,4.07,4.14,4.05,4.13,4.1,0.03,0.7317,533748.83,219184.406
153,600008.SH,20190304,4.01,4.17,4.0,4.1,4.02,0.08,1.99,807493.46,331088.372
154,600008.SH,20190301,4.06,4.06,3.97,4.02,4.0,0.02,0.5,339630.07,135990.679
155,600008.SH,20190228,3.99,4.09,3.94,4.0,4.0,0.0,0.0,449005.27,179898.22
156,600008.SH,20190227,3.95,4.07,3.91,4.0,3.95,0.05,1.2658,682437.92,273141.136
157,600008.SH,20190226,3.93,4.02,3.86,3.95,3.92,0.03,0.7653,753315.0,297264.44
158,600008.SH,20190225,3.67,3.95,3.67,3.92,3.66,0.26,7.1038,781143.46,299574.808
159,600008.SH,20190222,3.62,3.66,3.58,3.66,3.62,0.04,1.105,291973.96,106088.907
160,600008.SH,20190221,3.63,3.69,3.6,3.62,3.63,-0.01,-0.2755,303260.16,110677.843
161,600008.SH,20190220,3.63,3.65,3.59,3.63,3.63,0.0,0.0,162444.39,58835.19
162,600008.SH,20190219,3.65,3.69,3.6,3.63,3.64,-0.01,-0.2747,310936.76,113051.851
163,600008.SH,20190218,3.53,3.65,3.53,3.64,3.53,0.11,3.1161,284622.49,102708.365
164,600008.SH,20190215,3.54,3.58,3.52,3.53,3.55,-0.02,-0.5634,174941.8,62052.123
165,600008.SH,20190214,3.53,3.57,3.52,3.55,3.53,0.02,0.5666,152027.81,53863.625
166,600008.SH,20190213,3.49,3.55,3.46,3.53,3.48,0.05,1.4368,260491.41,91463.39
167,600008.SH,20190212,3.45,3.49,3.44,3.48,3.44,0.04,1.1628,127853.2,44307.745
168,600008.SH,20190211,3.41,3.44,3.39,3.44,3.39,0.05,1.4749,115495.02,39611.826
169,600008.SH,20190201,3.33,3.4,3.33,3.39,3.32,0.07,2.1084,106186.49,35785.57
170,600008.SH,20190131,3.35,3.38,3.3,3.32,3.35,-0.03,-0.8955,107523.97,35839.624
171,600008.SH,20190130,3.37,3.4,3.34,3.35,3.37,-0.02,-0.5935,59376.53,19998.262
172,600008.SH,20190129,3.44,3.44,3.34,3.37,3.42,-0.05,-1.462,109735.0,37058.92
173,600008.SH,20190128,3.46,3.47,3.41,3.42,3.44,-0.02,-0.5814,89136.9,30659.908
174,600008.SH,20190125,3.47,3.51,3.44,3.44,3.42,0.02,0.5848,138112.75,47995.457
175,600008.SH,20190124,3.42,3.45,3.4,3.42,3.42,0.0,0.0,88299.27,30259.008
176,600008.SH,20190123,3.44,3.47,3.4,3.42,3.44,-0.02,-0.5814,94083.58,32250.3
177,600008.SH,20190122,3.51,3.51,3.43,3.44,3.51,-0.07,-1.9943,107274.76,37190.687
178,600008.SH,20190121,3.53,3.55,3.5,3.51,3.5,0.01,0.2857,100270.74,35225.974
179,600008.SH,20190118,3.47,3.53,3.47,3.5,3.48,0.02,0.5747,126588.35,44301.268
180,600008.SH,20190117,3.52,3.54,3.47,3.48,3.55,-0.07,-1.9718,174030.7,60866.607
181,600008.SH,20190116,3.54,3.64,3.5,3.55,3.55,0.0,0.0,312625.16,111542.496
182,600008.SH,20190115,3.49,3.57,3.47,3.55,3.5,0.05,1.4286,228414.17,80518.196
183,600008.SH,20190114,3.51,3.52,3.48,3.5,3.51,-0.01,-0.2849,91012.22,31805.101
184,600008.SH,20190111,3.49,3.53,3.45,3.51,3.5,0.01,0.2857,180838.81,63143.522
185,600008.SH,20190110,3.44,3.52,3.44,3.5,3.44,0.06,1.7442,181633.1,63315.058
186,600008.SH,20190109,3.45,3.5,3.44,3.44,3.45,-0.01,-0.2899,145630.67,50610.004
187,600008.SH,20190108,3.48,3.49,3.44,3.45,3.49,-0.04,-1.1461,104975.23,36338.647
188,600008.SH,20190107,3.46,3.52,3.44,3.49,3.43,0.06,1.7493,169255.83,58978.705
189,600008.SH,20190104,3.34,3.43,3.32,3.43,3.37,0.06,1.7804,160634.55,54470.768
190,600008.SH,20190103,3.45,3.46,3.35,3.37,3.43,-0.06,-1.7493,155164.23,52727.998
191,600008.SH,20190102,3.49,3.53,3.41,3.43,3.43,0.0,0.0,165497.05,57306.8
