,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
93,000100.SZ,20190605,3.25,3.26,3.17,3.2,3.22,-0.02,-0.6211,1133378.87,363696.616
94,000100.SZ,20190604,3.28,3.29,3.21,3.22,3.29,-0.07,-2.1277,1045091.85,338918.008
95,000100.SZ,20190603,3.31,3.34,3.28,3.29,3.31,-0.02,-0.6042,695232.17,229424.739
96,000100.SZ,20190531,3.33,3.36,3.29,3.31,3.34,-0.03,-0.8982,784922.79,261424.294
97,000100.SZ,20190530,3.31,3.36,3.27,3.34,3.32,0.02,0.6024,1103922.37,365189.331
98,000100.SZ,20190529,3.33,3.34,3.31,3.32,3.34,-0.02,-0.5988,593186.36,197154.936
99,000100.SZ,20190528,3.37,3.37,3.32,3.34,3.39,-0.05,-1.4749,1423431.8,476628.594
100,000100.SZ,20190527,3.27,3.4,3.26,3.39,3.27,0.12,3.6697,1587466.03,529934.423
101,000100.SZ,20190524,3.26,3.32,3.26,3.27,3.28,-0.01,-0.3049,686206.47,225391.468
102,000100.SZ,20190523,3.35,3.36,3.26,3.28,3.37,-0.09,-2.6706,1404720.65,462559.114
103,000100.SZ,20190522,3.42,3.44,3.36,3.37,3.42,-0.05,-1.462,1015806.11,344314.602
104,000100.SZ,20190521,3.41,3.45,3.37,3.42,3.41,0.01,0.2933,1224810.02,418341.179
105,000100.SZ,20190520,3.42,3.47,3.36,3.41,3.41,0.0,0.0,1251768.18,426386.246
106,000100.SZ,20190517,3.53,3.54,3.39,3.41,3.53,-0.12,-3.3994,1643276.2,567077.614
107,000100.SZ,20190516,3.53,3.56,3.51,3.53,3.54,-0.01,-0.2825,906259.44,319836.261
108,000100.SZ,20190515,3.52,3.56,3.51,3.54,3.49,0.05,1.4327,1076426.23,380641.6
109,000100.SZ,20190514,3.48,3.53,3.46,3.49,3.52,-0.03,-0.8523,1081151.17,378608.792
110,000100.SZ,20190513,3.51,3.57,3.47,3.52,3.55,-0.03,-0.8451,1113986.67,391892.872
111,000100.SZ,20190510,3.52,3.57,3.36,3.55,3.48,0.07,2.0115,1743914.39,613534.639
112,000100.SZ,20190509,3.46,3.54,3.45,3.48,3.51,-0.03,-0.8547,1318744.36,461132.221
113,000100.SZ,20190508,3.37,3.58,3.35,3.51,3.43,0.08,2.3324,2053204.67,720129.649
114,000100.SZ,20190507,3.42,3.48,3.39,3.43,3.37,0.06,1.7804,1309531.7,449633.866
115,000100.SZ,20190506,3.48,3.54,3.35,3.37,3.59,-0.22,-6.1281,2266031.5,781894.119
116,000100.SZ,20190430,3.55,3.63,3.55,3.59,3.5,0.09,2.5714,1324442.64,474407.47
117,000100.SZ,20190429,3.6,3.63,3.42,3.5,3.6,-0.1,-2.7778,2130345.36,750377.111
118,000100.SZ,20190426,3.65,3.67,3.6,3.6,3.66,-0.06,-1.6393,1399355.64,507066.408
119,000100.SZ,20190425,3.79,3.83,3.65,3.66,3.83,-0.17,-4.4386,1784546.56,668164.306
120,000100.SZ,20190424,3.72,3.87,3.66,3.83,3.71,0.12,3.2345,2627447.18,995293.848
121,000100.SZ,20190423,3.78,3.78,3.67,3.71,3.77,-0.06,-1.5915,1526391.73,567293.241
122,000100.SZ,20190422,3.84,3.85,3.76,3.77,3.82,-0.05,-1.3089,1619130.58,615341.557
123,000100.SZ,20190419,3.82,3.84,3.76,3.82,3.82,0.0,0.0,1770469.78,672004.887
124,000100.SZ,20190418,3.89,3.9,3.81,3.82,3.86,-0.04,-1.0363,1774414.29,683474.136
125,000100.SZ,20190417,3.95,4.01,3.92,3.96,3.94,0.02,0.5076,1767602.06,701675.683
126,000100.SZ,20190416,3.82,3.96,3.76,3.94,3.83,0.11,2.8721,2237124.44,863323.001
127,000100.SZ,20190415,3.9,3.94,3.82,3.83,3.84,-0.01,-0.2604,1640061.77,638048.105
128,000100.SZ,20190412,3.91,3.93,3.82,3.84,3.91,-0.07,-1.7903,1905494.9,735352.075
129,000100.SZ,20190411,4.02,4.03,3.9,3.91,4.02,-0.11,-2.7363,2275931.12,898055.793
130,000100.SZ,20190410,4.01,4.05,3.98,4.02,4.05,-0.03,-0.7407,1783219.67,714589.251
131,000100.SZ,20190409,4.0,4.09,3.97,4.05,4.0,0.05,1.25,2312295.46,935250.893
132,000100.SZ,20190408,4.09,4.11,3.96,4.0,4.08,-0.08,-1.9608,3074854.62,1236971.282
133,000100.SZ,20190404,4.1,4.1,4.06,4.08,4.11,-0.03,-0.7299,2590843.32,1056016.203
134,000100.SZ,20190403,4.1,4.13,4.06,4.11,4.1,0.01,0.2439,2395579.94,979969.068
135,000100.SZ,20190402,4.18,4.18,4.07,4.1,4.16,-0.06,-1.4423,3738488.13,1535570.428
136,000100.SZ,20190401,4.08,4.18,4.08,4.16,4.06,0.1,2.4631,4153897.01,1719876.329
137,000100.SZ,20190329,3.99,4.08,3.93,4.06,4.02,0.04,0.995,3573684.74,1439043.54
138,000100.SZ,20190328,4.07,4.13,4.0,4.02,4.15,-0.13,-3.1325,3885422.69,1572992.037
139,000100.SZ,20190327,4.1,4.21,3.9,4.15,4.1,0.05,1.2195,6033671.28,2454546.836
140,000100.SZ,20190326,4.44,4.44,4.06,4.1,4.44,-0.34,-7.6577,9671882.71,4076947.064
141,000100.SZ,20190325,4.3,4.44,4.15,4.44,4.04,0.4,9.901,13554607.72,5974691.002
142,000100.SZ,20190322,3.9,4.11,3.83,4.04,3.81,0.23,6.0367,6769466.68,2688480.799
143,000100.SZ,20190321,3.83,3.89,3.75,3.81,3.82,-0.01,-0.2618,2716611.66,1035525.192
144,000100.SZ,20190320,3.94,3.98,3.73,3.82,3.83,-0.01,-0.2611,3235312.48,1244840.301
145,000100.SZ,20190319,3.79,3.89,3.77,3.83,3.76,0.07,1.8617,2650771.18,1014460.91
146,000100.SZ,20190318,3.73,3.76,3.66,3.76,3.75,0.01,0.2667,1874754.44,697147.367
147,000100.SZ,20190315,3.75,3.81,3.71,3.75,3.75,0.0,0.0,1838296.05,690120.206
148,000100.SZ,20190314,3.67,3.83,3.61,3.75,3.7,0.05,1.3514,3104282.67,1156872.771
149,000100.SZ,20190313,3.85,3.87,3.68,3.7,3.85,-0.15,-3.8961,2840417.48,1062205.698
150,000100.SZ,20190312,3.92,3.93,3.8,3.85,3.9,-0.05,-1.2821,3590881.52,1389363.355
151,000100.SZ,20190311,3.61,3.94,3.61,3.9,3.63,0.27,7.438,4435741.05,1662883.416
152,000100.SZ,20190308,3.8,3.86,3.63,3.63,3.91,-0.28,-7.1611,4701586.11,1758846.971
153,000100.SZ,20190307,3.94,3.95,3.85,3.91,4.02,-0.11,-2.7363,5592571.47,2182207.004
154,000100.SZ,20190306,4.0,4.13,3.88,4.02,3.8,0.22,5.7895,10283432.26,4110543.057
155,000100.SZ,20190305,3.47,3.8,3.42,3.8,3.45,0.35,10.1449,6768338.94,2501185.913
156,000100.SZ,20190304,3.48,3.54,3.42,3.45,3.29,0.16,4.8632,5397386.57,1873347.621
157,000100.SZ,20190301,3.24,3.29,3.2,3.29,3.23,0.06,1.8576,1934409.26,629200.701
158,000100.SZ,20190228,3.25,3.29,3.2,3.23,3.25,-0.02,-0.6154,1713761.29,555666.784
159,000100.SZ,20190227,3.37,3.42,3.2,3.25,3.42,-0.17,-4.9708,4296479.03,1426423.737
160,000100.SZ,20190226,3.5,3.63,3.36,3.42,3.45,-0.03,-0.8696,5488076.05,1903243.264
161,000100.SZ,20190225,3.31,3.46,3.25,3.45,3.19,0.26,8.1505,5591248.47,1892839.888
162,000100.SZ,20190222,3.14,3.2,3.13,3.19,3.17,0.02,0.6309,1983166.96,627875.441
163,000100.SZ,20190221,3.22,3.23,3.14,3.17,3.25,-0.08,-2.4615,2928883.53,932019.047
164,000100.SZ,20190220,3.23,3.27,3.19,3.25,3.24,0.01,0.3086,2413377.15,779145.023
165,000100.SZ,20190219,3.28,3.29,3.19,3.24,3.31,-0.07,-2.1148,2941640.85,954132.291
166,000100.SZ,20190218,3.24,3.36,3.18,3.31,3.22,0.09,2.795,3417568.34,1117267.757
167,000100.SZ,20190215,3.18,3.29,3.16,3.22,3.24,-0.02,-0.6173,2711294.75,875028.936
168,000100.SZ,20190214,3.47,3.52,3.18,3.24,3.33,-0.09,-2.7027,5705952.19,1889044.884
169,000100.SZ,20190213,3.08,3.33,3.01,3.33,3.03,0.3,9.901,4930075.68,1577458.312
170,000100.SZ,20190212,2.87,3.06,2.86,3.03,2.87,0.16,5.5749,2355214.31,701225.534
171,000100.SZ,20190211,2.84,2.91,2.83,2.87,2.84,0.03,1.0563,1124577.39,322884.59
172,000100.SZ,20190201,2.76,2.84,2.75,2.84,2.75,0.09,3.2727,834286.07,234663.535
173,000100.SZ,20190131,2.76,2.8,2.75,2.75,2.76,-0.01,-0.3623,676244.13,187144.073
174,000100.SZ,20190130,2.72,2.77,2.7,2.76,2.72,0.04,1.4706,817450.39,223869.085
175,000100.SZ,20190129,2.74,2.75,2.68,2.72,2.74,-0.02,-0.7299,641336.01,174420.388
176,000100.SZ,20190128,2.72,2.74,2.72,2.74,2.72,0.02,0.7353,470667.82,128515.901
177,000100.SZ,20190125,2.71,2.74,2.69,2.72,2.72,0.0,0.0,509310.98,138730.438
178,000100.SZ,20190124,2.71,2.74,2.68,2.72,2.72,0.0,0.0,626905.24,169672.827
179,000100.SZ,20190123,2.72,2.75,2.71,2.72,2.71,0.01,0.369,418191.01,114182.237
180,000100.SZ,20190122,2.74,2.75,2.7,2.71,2.73,-0.02,-0.7326,378211.55,102779.341
181,000100.SZ,20190121,2.67,2.75,2.66,2.73,2.67,0.06,2.2472,1233464.22,335672.202
182,000100.SZ,20190118,2.66,2.69,2.65,2.67,2.67,0.0,0.0,560642.35,149702.252
183,000100.SZ,20190117,2.69,2.7,2.66,2.67,2.68,-0.01,-0.3731,495505.0,132789.731
184,000100.SZ,20190116,2.72,2.73,2.67,2.68,2.73,-0.05,-1.8315,759596.57,204503.054
185,000100.SZ,20190115,2.71,2.74,2.7,2.73,2.7,0.03,1.1111,798036.25,217021.777
186,000100.SZ,20190114,2.74,2.74,2.69,2.7,2.74,-0.04,-1.4599,778856.28,210895.773
187,000100.SZ,20190111,2.78,2.81,2.7,2.74,2.69,0.05,1.8587,1419824.23,391990.098
188,000100.SZ,20190110,2.78,2.79,2.68,2.69,2.82,-0.13,-4.6099,1858448.58,506085.596
189,000100.SZ,20190109,2.82,2.9,2.79,2.82,2.84,-0.02,-0.7042,2209193.49,625561.604
190,000100.SZ,20190108,2.66,2.93,2.66,2.84,2.66,0.18,6.7669,3402281.17,977491.275
191,000100.SZ,20190107,2.7,2.73,2.65,2.66,2.57,0.09,3.5019,1549416.88,414744.149
192,000100.SZ,20190104,2.51,2.58,2.51,2.57,2.53,0.04,1.581,793395.79,203158.413
193,000100.SZ,20190103,2.51,2.53,2.49,2.53,2.51,0.02,0.7968,499239.33,125561.95
194,000100.SZ,20190102,2.46,2.53,2.45,2.51,2.45,0.06,2.449,890514.27,222807.637
