,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,002289.SZ,20190826,6.91,7.07,6.9,7.02,6.99,0.03,0.4292,8978.02,6286.037
35,002289.SZ,20190823,6.8,7.09,6.8,6.99,6.86,0.13,1.895,15447.0,10769.893
36,002289.SZ,20190822,6.62,6.95,6.62,6.86,6.66,0.2,3.003,16568.0,11382.994
37,002289.SZ,20190821,6.62,6.69,6.56,6.66,6.57,0.09,1.3699,9051.82,5996.209
38,002289.SZ,20190820,6.58,6.62,6.55,6.57,6.6,-0.03,-0.4545,9394.0,6187.303
39,002289.SZ,20190819,6.56,6.7,6.51,6.6,6.56,0.04,0.6098,11943.5,7906.631
40,002289.SZ,20190816,6.68,6.75,6.56,6.56,6.65,-0.09,-1.3534,18427.0,12220.084
41,002289.SZ,20190815,6.33,6.65,6.15,6.65,6.33,0.32,5.0553,21483.64,14114.206
42,002289.SZ,20190814,6.46,6.47,6.32,6.33,6.36,-0.03,-0.4717,6324.0,4029.217
43,002289.SZ,20190813,6.35,6.44,6.32,6.36,6.39,-0.03,-0.4695,3178.52,2018.705
44,002289.SZ,20190812,6.49,6.5,6.31,6.39,6.48,-0.09,-1.3889,8391.5,5374.138
45,002289.SZ,20190809,6.48,6.56,6.42,6.48,6.5,-0.02,-0.3077,3171.0,2052.746
46,002289.SZ,20190808,6.45,6.55,6.44,6.5,6.52,-0.02,-0.3067,3696.0,2396.035
47,002289.SZ,20190807,6.63,6.65,6.42,6.52,6.52,0.0,0.0,4746.83,3092.301
48,002289.SZ,20190806,6.66,6.7,6.37,6.52,6.71,-0.19,-2.8316,17417.0,11318.859
49,002289.SZ,20190805,6.79,6.85,6.71,6.71,6.79,-0.08,-1.1782,4583.18,3104.152
50,002289.SZ,20190802,6.76,6.86,6.7,6.79,6.86,-0.07,-1.0204,5473.02,3723.302
51,002289.SZ,20190801,6.81,6.94,6.81,6.86,6.9,-0.04,-0.5797,3681.51,2524.339
52,002289.SZ,20190731,6.79,7.13,6.79,6.9,6.79,0.11,1.62,35556.03,24903.915
53,002289.SZ,20190730,6.8,6.86,6.76,6.79,6.87,-0.08,-1.1645,5732.5,3910.049
54,002289.SZ,20190729,6.82,6.89,6.81,6.87,6.91,-0.04,-0.5789,7679.0,5265.965
55,002289.SZ,20190726,7.0,7.0,6.7,6.91,6.77,0.14,2.0679,7864.52,5420.258
56,002289.SZ,20190725,6.85,6.85,6.7,6.77,6.8,-0.03,-0.4412,7738.02,5245.597
57,002289.SZ,20190724,6.78,6.84,6.78,6.8,6.8,0.0,0.0,4462.52,3037.642
58,002289.SZ,20190723,6.67,6.83,6.67,6.8,6.83,-0.03,-0.4392,3162.02,2144.685
59,002289.SZ,20190722,6.85,7.03,6.75,6.83,6.89,-0.06,-0.8708,12059.0,8277.118
60,002289.SZ,20190719,7.12,7.12,6.89,6.89,7.03,-0.14,-1.9915,10894.0,7598.454
61,002289.SZ,20190718,6.91,7.19,6.85,7.03,6.99,0.04,0.5722,27032.0,19114.005
62,002289.SZ,20190717,6.74,7.07,6.68,6.99,6.73,0.26,3.8633,23898.58,16268.449
63,002289.SZ,20190716,6.8,6.9,6.7,6.73,6.71,0.02,0.2981,9920.02,6734.215
64,002289.SZ,20190715,6.81,6.86,6.68,6.71,6.88,-0.17,-2.4709,9481.07,6372.503
65,002289.SZ,20190712,6.9,6.91,6.8,6.88,6.86,0.02,0.2915,5037.5,3465.436
66,002289.SZ,20190711,6.87,6.97,6.83,6.86,6.88,-0.02,-0.2907,6525.02,4521.848
67,002289.SZ,20190710,7.12,7.12,6.81,6.88,7.09,-0.21,-2.9619,18270.0,12627.581
68,002289.SZ,20190709,7.08,7.18,7.02,7.09,7.09,0.0,0.0,9222.52,6551.752
69,002289.SZ,20190708,7.3,7.3,7.01,7.09,7.32,-0.23,-3.1421,10483.5,7523.246
70,002289.SZ,20190705,7.32,7.42,7.21,7.32,7.29,0.03,0.4115,10719.5,7871.996
71,002289.SZ,20190704,7.38,7.46,7.26,7.29,7.35,-0.06,-0.8163,8759.52,6434.551
72,002289.SZ,20190703,7.56,7.59,7.33,7.35,7.56,-0.21,-2.7778,16562.0,12285.769
73,002289.SZ,20190702,7.53,7.6,7.51,7.56,7.58,-0.02,-0.2639,5187.5,3909.702
74,002289.SZ,20190701,7.55,7.64,7.45,7.58,7.46,0.12,1.6086,14718.41,11117.08
75,002289.SZ,20190628,7.58,7.58,7.42,7.46,7.59,-0.13,-1.7128,10377.5,7777.314
76,002289.SZ,20190627,7.52,7.65,7.5,7.59,7.57,0.02,0.2642,11210.5,8514.101
77,002289.SZ,20190626,7.67,7.75,7.5,7.57,7.66,-0.09,-1.1749,11725.5,8950.508
78,002289.SZ,20190625,7.64,7.68,7.53,7.66,7.68,-0.02,-0.2604,17085.01,12986.573
79,002289.SZ,20190624,7.8,7.83,7.6,7.68,7.8,-0.12,-1.5385,13287.65,10226.745
80,002289.SZ,20190621,8.04,8.04,7.75,7.8,7.74,0.06,0.7752,29623.2,23359.777
81,002289.SZ,20190620,7.87,7.88,7.7,7.74,7.81,-0.07,-0.8963,13907.5,10783.987
82,002289.SZ,20190619,7.7,7.91,7.6,7.81,7.55,0.26,3.4437,78489.91,61081.059
83,002289.SZ,20190618,7.73,7.83,7.5,7.55,7.73,-0.18,-2.3286,14918.0,11446.271
84,002289.SZ,20190617,7.61,7.81,7.53,7.73,7.68,0.05,0.651,25912.0,20069.67
85,002289.SZ,20190614,7.84,7.9,7.6,7.68,7.79,-0.11,-1.4121,24437.5,18869.735
86,002289.SZ,20190613,7.5,7.89,7.5,7.79,7.54,0.25,3.3156,31737.21,24609.406
87,002289.SZ,20190612,7.48,7.64,7.36,7.54,7.48,0.06,0.8021,30544.02,23063.265
88,002289.SZ,20190611,7.6,7.6,7.19,7.48,7.55,-0.07,-0.9272,49918.59,36870.499
89,002289.SZ,20190610,7.84,7.84,7.46,7.55,7.85,-0.3,-3.8217,78012.12,59290.784
90,002289.SZ,20190606,7.95,7.96,7.75,7.85,8.01,-0.16,-1.9975,47387.5,37195.356
91,002289.SZ,20190605,8.45,8.45,7.97,8.01,8.32,-0.31,-3.726,94148.34,77152.545
92,002289.SZ,20190604,8.01,8.32,7.94,8.32,7.97,0.35,4.3915,61355.74,49995.139
93,002289.SZ,20190603,7.91,8.22,7.91,7.97,7.87,0.1,1.2706,37082.3,29726.353
94,002289.SZ,20190531,7.82,7.96,7.78,7.87,7.85,0.02,0.2548,22795.17,18012.327
95,002289.SZ,20190530,7.95,7.98,7.8,7.85,7.88,-0.03,-0.3807,25493.71,20173.948
96,002289.SZ,20190529,7.79,7.97,7.7,7.88,7.8,0.08,1.0256,26868.01,21065.077
97,002289.SZ,20190528,7.83,7.89,7.73,7.8,7.81,-0.01,-0.128,33846.55,26321.565
98,002289.SZ,20190527,7.75,7.88,7.75,7.81,7.73,0.08,1.0349,19318.5,15127.802
99,002289.SZ,20190524,7.62,7.82,7.56,7.73,7.62,0.11,1.4436,33971.05,26294.206
100,002289.SZ,20190523,7.95,7.95,7.59,7.62,7.94,-0.32,-4.0302,43202.5,33521.989
101,002289.SZ,20190522,7.79,8.06,7.79,7.94,7.78,0.16,2.0566,40018.54,31915.124
102,002289.SZ,20190521,7.57,7.79,7.5,7.78,7.57,0.21,2.7741,24024.02,18257.396
103,002289.SZ,20190520,7.61,7.69,7.45,7.57,7.65,-0.08,-1.0458,26646.51,20182.483
104,002289.SZ,20190517,7.66,7.78,7.5,7.65,7.64,0.01,0.1309,33539.5,25620.613
105,002289.SZ,20190516,7.63,7.72,7.62,7.64,7.63,0.01,0.1311,34083.0,26151.17
106,002289.SZ,20190515,7.68,7.79,7.4,7.63,7.65,-0.02,-0.2614,67151.68,50689.791
107,002289.SZ,20190514,7.55,7.85,7.47,7.65,7.65,0.0,0.0,55897.24,42979.34
108,002289.SZ,20190513,7.94,8.07,7.56,7.65,7.95,-0.3,-3.7736,68469.9,53219.74
109,002289.SZ,20190510,7.86,8.08,7.6,7.95,7.83,0.12,1.5326,95233.27,75632.796
110,002289.SZ,20190509,7.47,7.97,7.47,7.83,7.6,0.23,3.0263,74062.82,57695.464
111,002289.SZ,20190508,7.25,7.6,7.15,7.6,7.24,0.36,4.9724,78850.41,59373.87
112,002289.SZ,20190507,7.21,7.3,7.01,7.24,7.03,0.21,2.9872,60983.19,43911.173
113,002289.SZ,20190506,6.99,7.22,6.61,7.03,6.9,0.13,1.8841,85337.73,58578.732
114,002289.SZ,20190430,6.24,6.9,6.24,6.9,6.57,0.33,5.0228,218321.36,143069.851
115,002289.SZ,20190429,6.57,6.57,6.57,6.57,6.92,-0.35,-5.0578,5119.0,3363.183
116,002289.SZ,20190426,6.92,6.92,6.92,6.92,7.28,-0.36,-4.9451,7464.0,5165.088
117,002289.SZ,20190424,7.22,7.41,7.18,7.28,7.29,-0.01,-0.1372,74760.63,54583.152
118,002289.SZ,20190423,7.8,7.82,7.22,7.29,7.79,-0.5,-6.4185,114230.66,84853.362
119,002289.SZ,20190422,7.89,8.01,7.68,7.79,8.01,-0.22,-2.7466,71207.62,56004.515
120,002289.SZ,20190419,8.26,8.3,7.96,8.01,8.48,-0.47,-5.5425,127708.19,103732.533
121,002289.SZ,20190418,7.95,8.52,7.95,8.48,7.88,0.6,7.6142,246748.75,205714.309
122,002289.SZ,20190417,7.83,7.93,7.75,7.88,7.9,-0.02,-0.2532,81096.96,63487.94
123,002289.SZ,20190416,7.88,8.0,7.75,7.9,8.11,-0.21,-2.5894,130940.5,103077.519
124,002289.SZ,20190415,8.5,8.51,7.65,8.11,8.5,-0.39,-4.5882,220275.48,176592.195
125,002289.SZ,20190412,8.21,8.7,8.03,8.5,8.08,0.42,5.198,133365.09,112170.65
126,002289.SZ,20190411,8.2,8.35,8.04,8.08,8.18,-0.1,-1.2225,66611.86,54539.702
127,002289.SZ,20190410,8.24,8.33,7.91,8.18,8.26,-0.08,-0.9685,100032.61,81286.738
128,002289.SZ,20190409,8.13,8.36,8.02,8.26,8.11,0.15,1.8496,99564.86,81829.587
129,002289.SZ,20190408,8.1,8.59,7.85,8.11,8.14,-0.03,-0.3686,186982.81,155110.631
130,002289.SZ,20190404,7.63,8.23,7.51,8.14,7.65,0.49,6.4052,246419.33,195297.533
131,002289.SZ,20190403,7.3,7.72,7.3,7.65,7.31,0.34,4.6512,154739.61,117380.269
132,002289.SZ,20190402,7.2,7.66,7.19,7.31,7.16,0.15,2.095,112020.54,82754.405
133,002289.SZ,20190401,6.95,7.29,6.89,7.16,6.97,0.19,2.726,99449.71,70404.236
134,002289.SZ,20190329,6.81,7.03,6.67,6.97,6.85,0.12,1.7518,67302.82,46332.131
135,002289.SZ,20190328,7.01,7.12,6.85,6.85,7.11,-0.26,-3.6568,58490.12,40809.895
136,002289.SZ,20190327,7.33,7.41,6.96,7.11,7.33,-0.22,-3.0014,78829.5,56236.12
137,002289.SZ,20190326,7.6,7.76,7.3,7.33,7.76,-0.43,-5.5412,121833.01,91015.599
138,002289.SZ,20190325,8.05,8.27,7.75,7.76,8.14,-0.38,-4.6683,173326.01,138072.314
139,002289.SZ,20190322,7.44,8.14,7.37,8.14,7.4,0.74,10.0,240344.18,187762.599
140,002289.SZ,20190321,7.4,7.47,7.29,7.4,7.37,0.03,0.4071,70444.53,52193.832
141,002289.SZ,20190320,7.53,7.59,7.17,7.37,7.53,-0.16,-2.1248,68153.2,50180.081
142,002289.SZ,20190319,7.55,7.63,7.42,7.53,7.49,0.04,0.534,69653.67,52404.071
143,002289.SZ,20190318,7.4,7.49,7.24,7.49,7.39,0.1,1.3532,54986.3,40667.911
144,002289.SZ,20190315,7.28,7.53,7.28,7.39,7.32,0.07,0.9563,56742.74,41939.677
145,002289.SZ,20190314,7.63,7.77,7.1,7.32,7.76,-0.44,-5.6701,97128.46,71980.112
146,002289.SZ,20190313,8.15,8.16,7.67,7.76,8.16,-0.4,-4.902,123917.3,98459.201
147,002289.SZ,20190312,8.29,8.45,8.0,8.16,8.28,-0.12,-1.4493,176971.95,145861.872
148,002289.SZ,20190311,8.08,8.34,7.85,8.28,8.1,0.18,2.2222,203962.76,165745.847
149,002289.SZ,20190308,7.9,8.79,7.62,8.1,8.18,-0.08,-0.978,368902.45,300663.752
150,002289.SZ,20190307,7.4,8.18,7.36,8.18,7.44,0.74,9.9462,245198.31,189947.874
151,002289.SZ,20190306,7.26,7.52,7.2,7.44,7.27,0.17,2.3384,206117.65,151939.983
152,002289.SZ,20190305,7.08,7.27,7.0,7.27,7.19,0.08,1.1127,147893.86,105802.313
153,002289.SZ,20190304,7.28,7.41,7.14,7.19,7.24,-0.05,-0.6906,165268.66,119803.841
154,002289.SZ,20190301,7.1,7.38,6.93,7.24,7.13,0.11,1.5428,124060.53,88703.775
155,002289.SZ,20190228,6.84,7.2,6.84,7.13,6.92,0.21,3.0347,117691.15,82907.882
156,002289.SZ,20190227,6.99,7.25,6.9,6.92,7.22,-0.3,-4.1551,149220.87,105396.715
157,002289.SZ,20190226,7.49,7.53,7.17,7.22,7.65,-0.43,-5.6209,260242.6,191838.427
158,002289.SZ,20190225,7.5,7.96,7.21,7.65,7.34,0.31,4.2234,378641.87,284055.638
159,002289.SZ,20190222,6.41,7.34,6.41,7.34,6.67,0.67,10.045,353748.04,244782.21
160,002289.SZ,20190221,7.23,7.25,6.66,6.67,7.0,-0.33,-4.7143,321318.33,221606.359
161,002289.SZ,20190220,6.49,7.15,6.3,7.0,6.55,0.45,6.8702,265035.41,178758.725
162,002289.SZ,20190219,6.25,6.8,6.11,6.55,6.28,0.27,4.2994,244512.62,156534.143
163,002289.SZ,20190218,6.18,6.45,6.06,6.28,6.1,0.18,2.9508,146706.17,91439.721
164,002289.SZ,20190215,6.08,6.24,6.01,6.1,6.14,-0.04,-0.6515,119403.54,73350.016
165,002289.SZ,20190214,6.06,6.22,6.03,6.14,6.19,-0.05,-0.8078,152689.68,93334.847
166,002289.SZ,20190213,5.8,6.41,5.72,6.19,5.83,0.36,6.175,212216.62,131570.424
167,002289.SZ,20190212,5.62,6.07,5.58,5.83,5.62,0.21,3.7367,103248.98,59093.071
168,002289.SZ,20190211,5.58,5.7,5.55,5.62,5.55,0.07,1.2613,54983.03,30859.696
169,002289.SZ,20190201,5.5,5.66,5.5,5.55,5.55,0.0,0.0,34158.89,19099.024
170,002289.SZ,20190131,5.79,5.79,5.55,5.55,5.97,-0.42,-7.0352,48513.57,27475.525
171,002289.SZ,20190130,6.16,6.16,5.63,5.97,6.25,-0.28,-4.48,101522.3,59272.642
172,002289.SZ,20190129,6.6,6.86,6.18,6.25,6.56,-0.31,-4.7256,205321.81,133857.621
173,002289.SZ,20190128,5.99,6.56,5.99,6.56,5.96,0.6,10.0671,143180.56,91001.586
174,002289.SZ,20190125,5.97,6.02,5.93,5.96,6.0,-0.04,-0.6667,23299.84,13913.114
175,002289.SZ,20190124,5.85,6.01,5.79,6.0,5.83,0.17,2.916,52668.68,31222.547
176,002289.SZ,20190123,5.92,5.92,5.8,5.83,5.94,-0.11,-1.8519,20234.5,11804.948
177,002289.SZ,20190122,6.1,6.15,5.86,5.94,6.1,-0.16,-2.623,38018.68,22656.689
178,002289.SZ,20190121,6.25,6.25,6.08,6.1,6.21,-0.11,-1.7713,27315.06,16791.15
179,002289.SZ,20190118,6.15,6.22,6.08,6.21,6.2,0.01,0.1613,24886.5,15351.199
180,002289.SZ,20190117,6.21,6.26,6.1,6.2,6.19,0.01,0.1616,72176.89,44494.221
181,002289.SZ,20190116,6.33,6.39,6.18,6.19,6.45,-0.26,-4.031,92736.5,58073.245
182,002289.SZ,20190115,5.96,6.45,5.77,6.45,6.01,0.44,7.3211,191304.66,117759.468
183,002289.SZ,20190114,5.75,6.18,5.67,6.01,5.7,0.31,5.4386,104190.36,61600.549
184,002289.SZ,20190111,5.68,5.73,5.62,5.7,5.63,0.07,1.2433,28421.5,16191.877
185,002289.SZ,20190110,5.74,5.74,5.61,5.63,5.68,-0.05,-0.8803,35135.2,19880.121
186,002289.SZ,20190109,5.69,5.76,5.62,5.68,5.75,-0.07,-1.2174,52223.5,29771.093
187,002289.SZ,20190108,5.77,5.83,5.66,5.75,5.78,-0.03,-0.519,52371.08,30068.942
188,002289.SZ,20190107,5.75,5.87,5.69,5.78,5.85,-0.07,-1.1966,71503.89,41263.966
189,002289.SZ,20190104,5.37,5.89,5.31,5.85,5.48,0.37,6.7518,144520.76,81795.203
190,002289.SZ,20190103,5.4,5.85,5.31,5.48,5.36,0.12,2.2388,105698.79,58289.215
191,002289.SZ,20190102,4.93,5.36,4.9,5.36,4.87,0.49,10.0616,63490.03,32606.029
