,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,000970.SZ,20190822,10.1,10.16,9.99,10.0,10.11,-0.11,-1.088,147414.26,147955.323
37,000970.SZ,20190821,10.24,10.24,10.1,10.11,10.36,-0.25,-2.4131,168064.44,170625.356
38,000970.SZ,20190820,9.97,10.39,9.95,10.36,10.1,0.26,2.5743,296038.1,301083.609
39,000970.SZ,20190819,9.77,10.1,9.66,10.1,9.88,0.22,2.2267,250682.79,247276.468
40,000970.SZ,20190816,9.7,9.98,9.7,9.88,9.58,0.3,3.1315,250268.52,247009.742
41,000970.SZ,20190815,9.5,9.61,9.44,9.58,9.71,-0.13,-1.3388,150251.97,142956.689
42,000970.SZ,20190814,9.68,9.77,9.6,9.71,9.76,-0.05,-0.5123,157545.93,152600.218
43,000970.SZ,20190813,9.78,9.93,9.67,9.76,9.86,-0.1,-1.0142,156100.03,152926.614
44,000970.SZ,20190812,10.12,10.15,9.66,9.86,10.27,-0.41,-3.9922,285181.5,279249.202
45,000970.SZ,20190809,10.45,10.54,10.26,10.27,10.39,-0.12,-1.155,167551.33,174419.429
46,000970.SZ,20190808,10.54,10.59,10.33,10.39,10.7,-0.31,-2.8972,243176.12,253572.229
47,000970.SZ,20190807,10.35,10.75,10.22,10.7,10.33,0.37,3.5818,349293.09,367382.48
48,000970.SZ,20190806,10.43,10.73,10.22,10.33,10.6,-0.27,-2.5472,342703.85,357942.308
49,000970.SZ,20190805,10.7,11.06,10.55,10.6,10.72,-0.12,-1.1194,420047.81,452475.279
50,000970.SZ,20190802,10.4,10.85,10.25,10.72,10.02,0.7,6.986,585646.35,617448.464
51,000970.SZ,20190801,10.01,10.09,9.98,10.02,10.08,-0.06,-0.5952,96180.55,96328.464
52,000970.SZ,20190731,10.13,10.14,9.93,10.08,10.1,-0.02,-0.198,132026.7,132618.622
53,000970.SZ,20190730,9.96,10.2,9.96,10.1,9.97,0.13,1.3039,128221.55,129629.091
54,000970.SZ,20190729,10.1,10.22,9.91,9.97,10.09,-0.12,-1.1893,102042.64,102485.852
55,000970.SZ,20190726,10.19,10.19,10.01,10.09,10.14,-0.05,-0.4931,90946.87,91530.148
56,000970.SZ,20190725,10.11,10.25,10.01,10.14,10.07,0.07,0.6951,149174.35,151105.553
57,000970.SZ,20190724,9.84,10.13,9.81,10.07,9.82,0.25,2.5458,142644.24,143116.283
58,000970.SZ,20190723,9.76,9.83,9.68,9.82,9.67,0.15,1.5512,103407.35,101192.689
59,000970.SZ,20190722,10.32,10.32,9.63,9.67,10.39,-0.72,-6.9297,276969.56,272018.515
60,000970.SZ,20190719,10.45,10.56,10.34,10.39,10.48,-0.09,-0.8588,149256.38,155716.352
61,000970.SZ,20190718,10.4,10.83,10.39,10.48,10.39,0.09,0.8662,258535.46,273725.298
62,000970.SZ,20190717,10.34,10.52,10.3,10.39,10.38,0.01,0.0963,135218.01,140660.106
63,000970.SZ,20190716,10.48,10.56,10.3,10.38,10.5,-0.12,-1.1429,140824.46,146624.642
64,000970.SZ,20190715,10.35,10.58,10.28,10.5,10.28,0.22,2.1401,165530.24,173165.582
65,000970.SZ,20190712,10.31,10.35,10.13,10.28,10.26,0.02,0.1949,83453.79,85787.713
66,000970.SZ,20190711,10.31,10.47,10.23,10.26,10.25,0.01,0.0976,122952.93,127270.721
67,000970.SZ,20190710,10.49,10.57,10.13,10.25,10.49,-0.24,-2.2879,179777.47,185477.716
68,000970.SZ,20190709,10.34,10.58,10.28,10.49,10.33,0.16,1.5489,152815.37,159782.678
69,000970.SZ,20190708,10.86,10.86,10.21,10.33,10.9,-0.57,-5.2294,231849.37,241331.378
70,000970.SZ,20190705,10.87,10.95,10.78,10.9,10.83,0.07,0.6464,120043.82,130500.206
71,000970.SZ,20190704,10.86,10.99,10.73,10.83,10.9,-0.07,-0.6422,171047.72,185882.133
72,000970.SZ,20190703,11.26,11.3,10.83,10.9,11.28,-0.38,-3.3688,316151.55,347241.2
73,000970.SZ,20190702,11.28,11.4,11.15,11.28,11.28,0.0,0.0,266750.32,300843.286
74,000970.SZ,20190701,11.17,11.36,10.93,11.28,11.35,-0.07,-0.6167,351197.03,391894.346
75,000970.SZ,20190628,11.02,11.43,10.93,11.35,11.02,0.33,2.9946,413065.0,462344.999
76,000970.SZ,20190627,11.07,11.12,10.92,11.02,11.0,0.02,0.1818,230921.45,254364.687
77,000970.SZ,20190626,11.13,11.28,10.95,11.0,11.17,-0.17,-1.5219,265967.89,294555.421
78,000970.SZ,20190625,11.85,11.85,11.03,11.17,11.93,-0.76,-6.3705,579273.5,653586.712
79,000970.SZ,20190624,11.89,12.15,11.71,11.93,11.84,0.09,0.7601,436168.38,522640.722
80,000970.SZ,20190621,11.78,12.17,11.67,11.84,11.71,0.13,1.1102,452982.93,540140.004
81,000970.SZ,20190620,11.98,11.98,11.5,11.8,11.98,-0.18,-1.5025,517289.7,606823.646
82,000970.SZ,20190619,12.1,12.3,11.93,11.98,12.03,-0.05,-0.4156,497012.5,601946.523
83,000970.SZ,20190618,12.15,12.45,11.76,12.03,12.27,-0.24,-1.956,476962.78,576453.005
84,000970.SZ,20190617,12.42,12.69,12.16,12.27,12.34,-0.07,-0.5673,487451.95,602927.533
85,000970.SZ,20190614,13.0,13.04,12.19,12.34,12.83,-0.49,-3.8192,716253.03,895260.42
86,000970.SZ,20190613,12.88,13.33,12.73,12.83,12.98,-0.15,-1.1556,811309.53,1050784.587
87,000970.SZ,20190612,13.25,14.5,12.93,12.98,13.31,-0.33,-2.4793,1688553.93,2315728.623
88,000970.SZ,20190611,12.47,13.7,12.43,13.31,12.67,0.64,5.0513,1285006.97,1688607.452
89,000970.SZ,20190610,12.75,12.96,11.89,12.67,12.5,0.17,1.36,960966.79,1200202.504
90,000970.SZ,20190606,12.04,12.85,11.71,12.5,12.02,0.48,3.9933,977210.18,1215293.218
91,000970.SZ,20190605,12.41,12.75,11.9,12.02,11.95,0.07,0.5858,812730.64,1003441.28
92,000970.SZ,20190604,12.25,12.71,11.78,11.95,12.25,-0.3,-2.449,858909.6,1045774.966
93,000970.SZ,20190603,12.95,13.19,12.25,12.25,12.95,-0.7,-5.4054,1386403.48,1764307.209
94,000970.SZ,20190531,11.68,12.95,11.6,12.95,11.77,1.18,10.0255,1391343.76,1770468.455
95,000970.SZ,20190530,11.99,12.44,11.3,11.77,11.87,-0.1,-0.8425,1109904.1,1330302.96
96,000970.SZ,20190529,11.65,12.11,11.49,11.87,11.22,0.65,5.7932,893955.26,1057071.003
97,000970.SZ,20190528,11.07,11.48,10.83,11.22,11.01,0.21,1.9074,576791.03,646204.385
98,000970.SZ,20190527,10.57,11.15,10.53,11.01,10.46,0.55,5.2581,418308.18,458071.923
99,000970.SZ,20190524,10.35,11.08,10.35,10.46,10.83,-0.37,-3.4164,413462.93,440622.183
100,000970.SZ,20190523,11.15,11.33,10.82,10.83,10.98,-0.15,-1.3661,507949.21,562960.068
101,000970.SZ,20190522,11.35,11.64,10.98,10.98,11.69,-0.71,-6.0736,850782.16,956735.202
102,000970.SZ,20190521,11.11,11.96,10.68,11.69,10.87,0.82,7.5437,1301075.37,1486664.858
103,000970.SZ,20190520,9.71,10.87,9.65,10.87,9.88,0.99,10.0202,653529.78,682407.356
104,000970.SZ,20190517,10.58,10.69,9.78,9.88,10.44,-0.56,-5.364,471139.61,478941.893
105,000970.SZ,20190516,9.48,10.44,9.44,10.44,9.49,0.95,10.0105,521839.79,531878.703
106,000970.SZ,20190515,9.39,9.53,9.33,9.49,9.31,0.18,1.9334,162114.96,152888.189
107,000970.SZ,20190514,9.25,9.54,9.21,9.31,9.3,0.01,0.1075,129096.1,121262.894
108,000970.SZ,20190513,9.4,9.49,9.19,9.3,9.52,-0.22,-2.3109,143433.35,134029.143
109,000970.SZ,20190510,9.27,9.52,8.98,9.52,9.14,0.38,4.1575,203344.87,190143.104
110,000970.SZ,20190509,9.1,9.37,8.98,9.14,9.09,0.05,0.5501,160344.34,147427.011
111,000970.SZ,20190508,9.02,9.33,8.9,9.09,9.24,-0.15,-1.6234,134861.47,123209.791
112,000970.SZ,20190507,9.33,9.4,8.9,9.24,9.23,0.01,0.1083,188358.44,173127.511
113,000970.SZ,20190506,9.8,9.85,9.23,9.23,10.25,-1.02,-9.9512,287566.93,271991.922
114,000970.SZ,20190430,10.19,10.41,10.15,10.25,10.15,0.1,0.9852,136486.39,140229.265
115,000970.SZ,20190429,10.88,10.96,10.04,10.15,10.88,-0.73,-6.7096,273467.88,282389.749
116,000970.SZ,20190426,10.82,11.15,10.7,10.88,10.86,0.02,0.1842,201611.8,220776.96
117,000970.SZ,20190425,11.2,11.42,10.85,10.86,11.25,-0.39,-3.4667,315983.45,353480.42
118,000970.SZ,20190424,11.35,11.39,10.97,11.25,11.38,-0.13,-1.1424,298792.75,332999.655
119,000970.SZ,20190423,11.58,11.7,11.24,11.38,11.66,-0.28,-2.4014,312680.44,357664.354
120,000970.SZ,20190422,12.15,12.28,11.57,11.66,12.1,-0.44,-3.6364,504802.2,596480.973
121,000970.SZ,20190419,12.12,12.34,11.79,12.1,12.13,-0.03,-0.2473,405094.43,488461.405
122,000970.SZ,20190418,12.18,12.49,11.99,12.13,12.18,-0.05,-0.4105,407184.63,498001.113
123,000970.SZ,20190417,11.65,12.34,11.58,12.18,11.78,0.4,3.3956,634088.03,760980.411
124,000970.SZ,20190416,10.9,11.78,10.86,11.78,10.86,0.92,8.4715,585861.85,671343.647
125,000970.SZ,20190415,11.33,11.48,10.86,10.86,11.25,-0.39,-3.4667,320135.53,357115.828
126,000970.SZ,20190412,11.13,11.32,11.01,11.25,11.0,0.25,2.2727,272150.35,303788.947
127,000970.SZ,20190411,11.26,11.44,10.8,11.0,11.3,-0.3,-2.6549,384953.72,426492.832
128,000970.SZ,20190410,11.22,11.65,11.2,11.3,11.3,0.0,0.0,323137.38,368603.511
129,000970.SZ,20190409,11.49,11.69,11.15,11.3,11.57,-0.27,-2.3336,380158.8,431126.38
130,000970.SZ,20190408,11.4,12.06,11.18,11.57,11.28,0.29,2.5709,745496.44,867307.665
131,000970.SZ,20190404,10.57,11.47,10.46,11.28,10.46,0.82,7.8394,772666.9,845391.055
132,000970.SZ,20190403,10.43,10.73,10.32,10.46,10.51,-0.05,-0.4757,336318.42,352802.885
133,000970.SZ,20190402,10.3,10.74,10.21,10.51,10.24,0.27,2.6367,459546.84,481492.059
134,000970.SZ,20190401,9.85,10.38,9.85,10.24,9.79,0.45,4.5965,351646.2,358142.271
135,000970.SZ,20190329,9.47,9.8,9.35,9.79,9.46,0.33,3.4884,182395.26,175676.997
136,000970.SZ,20190328,9.52,9.62,9.39,9.46,9.54,-0.08,-0.8386,120210.54,114342.925
137,000970.SZ,20190327,9.66,9.7,9.38,9.54,9.62,-0.08,-0.8316,191775.71,182128.262
138,000970.SZ,20190326,10.01,10.07,9.55,9.62,9.99,-0.37,-3.7037,260811.75,254671.124
139,000970.SZ,20190325,10.11,10.2,9.98,9.99,10.28,-0.29,-2.821,235656.63,236959.285
140,000970.SZ,20190322,10.24,10.31,10.01,10.28,10.33,-0.05,-0.484,218978.64,223034.122
141,000970.SZ,20190321,9.93,10.43,9.93,10.33,10.05,0.28,2.7861,395397.65,404161.997
142,000970.SZ,20190320,10.2,10.28,9.85,10.05,10.22,-0.17,-1.6634,259444.0,260400.617
143,000970.SZ,20190319,10.27,10.36,10.12,10.22,10.38,-0.16,-1.5414,247692.78,253146.95
144,000970.SZ,20190318,10.54,10.8,10.24,10.38,10.3,0.08,0.7767,511263.35,535400.811
145,000970.SZ,20190315,9.82,10.3,9.75,10.3,9.84,0.46,4.6748,405539.18,407986.406
146,000970.SZ,20190314,9.8,10.11,9.62,9.84,9.9,-0.06,-0.6061,275233.84,270484.764
147,000970.SZ,20190313,10.02,10.18,9.78,9.9,10.13,-0.23,-2.2705,338227.47,336841.595
148,000970.SZ,20190312,10.2,10.43,9.91,10.13,10.15,-0.02,-0.197,408116.07,413733.425
149,000970.SZ,20190311,9.59,10.15,9.56,10.15,9.61,0.54,5.6191,331526.06,329438.923
150,000970.SZ,20190308,9.83,10.12,9.6,9.61,10.18,-0.57,-5.5992,411845.54,407121.17
151,000970.SZ,20190307,9.75,10.39,9.68,10.18,9.86,0.32,3.2454,539303.04,543052.265
152,000970.SZ,20190306,9.69,9.98,9.45,9.86,9.57,0.29,3.0303,493528.55,481442.44
153,000970.SZ,20190305,9.18,9.58,9.15,9.57,9.25,0.32,3.4595,293017.34,275189.755
154,000970.SZ,20190304,9.22,9.55,9.17,9.25,9.2,0.05,0.5435,304191.91,284636.908
155,000970.SZ,20190301,9.23,9.32,9.02,9.2,9.17,0.03,0.3272,143058.87,130542.824
156,000970.SZ,20190228,9.25,9.32,9.11,9.17,9.23,-0.06,-0.6501,126176.51,116124.245
157,000970.SZ,20190227,9.4,9.55,9.09,9.23,9.39,-0.16,-1.7039,258380.85,240755.595
158,000970.SZ,20190226,9.32,9.8,9.18,9.39,9.39,0.0,0.0,429943.55,407816.25
159,000970.SZ,20190225,8.88,9.45,8.81,9.39,8.74,0.65,7.4371,379470.93,348282.888
160,000970.SZ,20190222,8.45,8.75,8.43,8.74,8.48,0.26,3.066,198356.21,171346.545
161,000970.SZ,20190221,8.63,8.69,8.45,8.48,8.65,-0.17,-1.9653,187242.81,160287.019
162,000970.SZ,20190220,8.57,8.76,8.45,8.65,8.59,0.06,0.6985,179949.53,154960.927
163,000970.SZ,20190219,8.63,8.73,8.46,8.59,8.63,-0.04,-0.4635,188393.94,161417.615
164,000970.SZ,20190218,8.35,8.66,8.34,8.63,8.35,0.28,3.3533,198446.49,169269.84
165,000970.SZ,20190215,8.51,8.51,8.31,8.35,8.51,-0.16,-1.8801,172985.71,145013.518
166,000970.SZ,20190214,8.27,8.53,8.23,8.51,8.27,0.24,2.9021,262665.48,220486.874
167,000970.SZ,20190213,8.05,8.36,8.02,8.27,8.05,0.22,2.7329,230693.4,190028.134
168,000970.SZ,20190212,8.0,8.13,7.97,8.05,8.0,0.05,0.625,109302.77,87993.038
169,000970.SZ,20190211,7.69,8.05,7.69,8.0,7.69,0.31,4.0312,99916.22,78987.774
170,000970.SZ,20190201,7.41,7.74,7.41,7.69,7.44,0.25,3.3602,77289.06,58811.265
171,000970.SZ,20190131,7.55,7.64,7.34,7.44,7.56,-0.12,-1.5873,75852.39,56861.643
172,000970.SZ,20190130,7.65,7.72,7.55,7.56,7.62,-0.06,-0.7874,45261.6,34578.158
173,000970.SZ,20190129,7.85,7.92,7.53,7.62,7.91,-0.29,-3.6662,110451.7,84789.198
174,000970.SZ,20190128,7.88,8.01,7.87,7.91,7.8,0.11,1.4103,91949.65,73023.98
175,000970.SZ,20190125,8.02,8.03,7.8,7.8,8.03,-0.23,-2.8643,74505.0,59163.68
176,000970.SZ,20190124,8.0,8.06,7.89,8.03,7.98,0.05,0.6266,73893.02,59023.546
177,000970.SZ,20190123,7.9,8.05,7.85,7.98,7.93,0.05,0.6305,70424.58,56004.291
178,000970.SZ,20190122,8.05,8.11,7.9,7.93,8.05,-0.12,-1.4907,85020.27,67950.906
179,000970.SZ,20190121,8.14,8.14,8.02,8.05,8.11,-0.06,-0.7398,82203.9,66505.754
180,000970.SZ,20190118,7.94,8.13,7.94,8.11,7.93,0.18,2.2699,111774.24,90238.253
181,000970.SZ,20190117,7.98,8.08,7.9,7.93,7.98,-0.05,-0.6266,95602.53,76474.325
182,000970.SZ,20190116,8.08,8.13,7.95,7.98,8.1,-0.12,-1.4815,52950.99,42479.278
183,000970.SZ,20190115,8.05,8.13,7.97,8.1,8.09,0.01,0.1236,74059.25,59675.71
184,000970.SZ,20190114,8.06,8.17,8.0,8.09,8.04,0.05,0.6219,86689.89,70065.223
185,000970.SZ,20190111,7.91,8.07,7.9,8.04,7.91,0.13,1.6435,79263.36,63462.964
186,000970.SZ,20190110,7.95,8.04,7.88,7.91,7.93,-0.02,-0.2522,64531.56,51360.434
187,000970.SZ,20190109,7.98,8.09,7.92,7.93,7.94,-0.01,-0.1259,111581.12,89506.812
188,000970.SZ,20190108,8.03,8.24,7.92,7.94,8.0,-0.06,-0.75,174603.11,140576.453
189,000970.SZ,20190107,7.81,8.06,7.75,8.0,7.76,0.24,3.0928,137231.71,108584.068
190,000970.SZ,20190104,7.37,7.78,7.33,7.76,7.47,0.29,3.8822,99367.05,75561.525
191,000970.SZ,20190103,7.43,7.64,7.42,7.47,7.48,-0.01,-0.1337,56812.95,42763.12
192,000970.SZ,20190102,7.4,7.56,7.32,7.48,7.33,0.15,2.0464,72435.6,53983.483
