,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
89,000009.SZ,20190610,5.37,5.54,5.37,5.51,5.36,0.15,2.7985,152524.93,83299.081
90,000009.SZ,20190606,5.56,5.57,5.35,5.36,5.57,-0.21,-3.7702,162140.43,88083.714
91,000009.SZ,20190605,5.64,5.69,5.56,5.57,5.59,-0.02,-0.3578,114963.93,64686.986
92,000009.SZ,20190604,5.68,5.71,5.55,5.59,5.64,-0.05,-0.8865,131965.84,74130.083
93,000009.SZ,20190603,5.8,5.86,5.62,5.64,5.79,-0.15,-2.5907,176302.55,100618.498
94,000009.SZ,20190531,5.87,5.9,5.78,5.79,5.86,-0.07,-1.1945,146595.47,85493.177
95,000009.SZ,20190530,5.88,5.88,5.77,5.86,5.93,-0.07,-1.1804,196313.58,114240.564
96,000009.SZ,20190529,5.76,5.95,5.75,5.93,5.81,0.12,2.0654,277603.19,163742.0
97,000009.SZ,20190528,5.81,5.94,5.78,5.81,5.8,0.01,0.1724,257017.4,150681.411
98,000009.SZ,20190527,5.68,5.81,5.6,5.8,5.66,0.14,2.4735,204935.1,117772.975
99,000009.SZ,20190524,5.7,5.77,5.6,5.66,5.82,-0.16,-2.7491,218507.88,123770.815
100,000009.SZ,20190523,5.79,5.97,5.72,5.82,5.71,0.11,1.9264,436723.74,255753.479
101,000009.SZ,20190522,5.83,5.89,5.64,5.71,5.88,-0.17,-2.8912,254872.46,145964.062
102,000009.SZ,20190521,5.6,6.0,5.58,5.88,5.58,0.3,5.3763,311218.03,180008.232
103,000009.SZ,20190520,5.65,5.66,5.44,5.58,5.61,-0.03,-0.5348,156583.5,86628.102
104,000009.SZ,20190517,5.92,5.93,5.58,5.61,5.91,-0.3,-5.0761,254536.15,145783.212
105,000009.SZ,20190516,5.78,5.95,5.75,5.91,5.81,0.1,1.7212,254096.35,149359.824
106,000009.SZ,20190515,5.75,5.89,5.72,5.81,5.66,0.15,2.6502,218417.59,126772.051
107,000009.SZ,20190514,5.63,5.82,5.61,5.66,5.7,-0.04,-0.7018,191749.33,109586.347
108,000009.SZ,20190513,5.68,5.76,5.63,5.7,5.73,-0.03,-0.5236,184325.24,105345.014
109,000009.SZ,20190510,5.65,5.76,5.29,5.73,5.55,0.18,3.2432,323961.27,183464.117
110,000009.SZ,20190509,5.74,5.79,5.5,5.55,5.76,-0.21,-3.6458,269141.28,151120.419
111,000009.SZ,20190508,5.8,5.91,5.68,5.76,5.94,-0.18,-3.0303,296625.58,171674.424
112,000009.SZ,20190507,5.95,6.05,5.81,5.94,5.88,0.06,1.0204,287206.12,170282.625
113,000009.SZ,20190506,6.0,6.26,5.8,5.88,6.18,-0.3,-4.8544,533107.63,320377.59
114,000009.SZ,20190430,5.89,6.33,5.86,6.18,5.8,0.38,6.5517,399108.5,245381.998
115,000009.SZ,20190429,6.21,6.24,5.74,5.8,6.18,-0.38,-6.1489,414560.61,246103.307
116,000009.SZ,20190426,6.13,6.29,6.13,6.18,6.2,-0.02,-0.3226,245858.1,152965.99
117,000009.SZ,20190425,6.62,6.64,6.2,6.2,6.64,-0.44,-6.6265,473801.62,303086.636
118,000009.SZ,20190424,6.6,6.68,6.53,6.64,6.57,0.07,1.0654,271379.57,179234.229
119,000009.SZ,20190423,6.78,6.8,6.51,6.57,6.85,-0.28,-4.0876,497214.09,330060.727
120,000009.SZ,20190422,7.2,7.24,6.85,6.85,7.07,-0.22,-3.1117,739185.15,520057.77
121,000009.SZ,20190419,6.67,7.28,6.56,7.07,6.64,0.43,6.4759,1047030.62,727810.656
122,000009.SZ,20190418,6.71,6.75,6.61,6.64,6.68,-0.04,-0.5988,253995.47,169407.28
123,000009.SZ,20190417,6.68,6.74,6.63,6.68,6.67,0.01,0.1499,275628.88,184358.106
124,000009.SZ,20190416,6.5,6.71,6.42,6.67,6.58,0.09,1.3678,328852.4,215493.761
125,000009.SZ,20190415,6.71,6.85,6.56,6.58,6.56,0.02,0.3049,369497.32,248383.197
126,000009.SZ,20190412,6.65,6.69,6.47,6.56,6.59,-0.03,-0.4552,214314.63,140803.887
127,000009.SZ,20190411,6.79,6.81,6.55,6.59,6.76,-0.17,-2.5148,370249.09,247089.861
128,000009.SZ,20190410,6.72,6.85,6.66,6.76,6.87,-0.11,-1.6012,361535.01,243863.781
129,000009.SZ,20190409,6.86,7.04,6.68,6.87,6.88,-0.01,-0.1453,411679.7,282364.854
130,000009.SZ,20190408,7.21,7.34,6.78,6.88,7.19,-0.31,-4.3115,871750.85,612606.908
131,000009.SZ,20190404,6.98,7.36,6.87,7.19,6.94,0.25,3.6023,895223.5,637715.697
132,000009.SZ,20190403,7.0,7.0,6.84,6.94,7.0,-0.06,-0.8571,518540.86,357665.963
133,000009.SZ,20190402,6.94,7.13,6.83,7.0,6.88,0.12,1.7442,759518.79,532492.102
134,000009.SZ,20190401,6.77,6.94,6.72,6.88,6.71,0.17,2.5335,587229.33,402621.812
135,000009.SZ,20190329,6.53,6.72,6.32,6.71,6.51,0.2,3.0722,571424.02,375271.123
136,000009.SZ,20190328,6.71,6.78,6.5,6.51,6.76,-0.25,-3.6982,492517.96,325738.375
137,000009.SZ,20190327,6.98,7.0,6.49,6.76,6.85,-0.09,-1.3139,542030.16,365217.285
138,000009.SZ,20190326,7.29,7.32,6.76,6.85,7.22,-0.37,-5.1247,915119.06,636379.075
139,000009.SZ,20190325,7.37,7.61,7.15,7.22,7.56,-0.34,-4.4974,1006683.17,739406.242
140,000009.SZ,20190322,7.56,7.67,7.27,7.56,7.38,0.18,2.439,1151478.5,861845.404
141,000009.SZ,20190321,6.83,7.57,6.8,7.38,6.88,0.5,7.2674,1574690.08,1160110.142
142,000009.SZ,20190320,6.58,6.99,6.55,6.88,6.57,0.31,4.7184,998260.04,679033.992
143,000009.SZ,20190319,6.46,6.64,6.33,6.57,6.51,0.06,0.9217,636669.21,414481.78
144,000009.SZ,20190318,6.6,6.68,6.36,6.51,6.33,0.18,2.8436,689372.6,448018.784
145,000009.SZ,20190315,6.31,6.47,6.25,6.33,6.21,0.12,1.9324,551786.78,350230.661
146,000009.SZ,20190314,6.51,6.67,6.12,6.21,6.61,-0.4,-6.0514,804835.64,509637.053
147,000009.SZ,20190313,6.92,7.04,6.4,6.61,6.75,-0.14,-2.0741,1259457.84,851645.442
148,000009.SZ,20190312,6.5,6.95,6.41,6.75,6.41,0.34,5.3042,1080455.14,716193.48
149,000009.SZ,20190311,6.2,6.46,6.19,6.41,6.08,0.33,5.4276,738401.51,467253.615
150,000009.SZ,20190308,6.2,6.57,6.08,6.08,6.43,-0.35,-5.4432,1022972.05,644107.369
151,000009.SZ,20190307,6.15,6.68,6.11,6.43,6.22,0.21,3.3762,1388703.29,889911.701
152,000009.SZ,20190306,6.14,6.48,6.01,6.22,5.89,0.33,5.6027,1444338.8,898417.391
153,000009.SZ,20190305,5.36,5.89,5.32,5.89,5.35,0.54,10.0935,651439.29,367919.11
154,000009.SZ,20190304,5.45,5.58,5.31,5.35,5.28,0.07,1.3258,676080.99,368026.582
155,000009.SZ,20190301,5.19,5.31,5.13,5.28,5.16,0.12,2.3256,400524.48,209367.402
156,000009.SZ,20190228,5.23,5.29,5.15,5.16,5.23,-0.07,-1.3384,329526.14,171820.31
157,000009.SZ,20190227,5.19,5.35,5.12,5.23,5.19,0.04,0.7707,457584.08,239964.583
158,000009.SZ,20190226,5.26,5.4,5.16,5.19,5.26,-0.07,-1.3308,574341.8,302992.749
159,000009.SZ,20190225,5.06,5.27,5.02,5.26,4.95,0.31,6.2626,665044.99,342951.66
160,000009.SZ,20190222,4.8,4.97,4.76,4.95,4.8,0.15,3.125,301816.95,147293.531
161,000009.SZ,20190221,4.82,4.95,4.77,4.8,4.82,-0.02,-0.4149,267349.26,129639.859
162,000009.SZ,20190220,4.88,4.88,4.77,4.82,4.89,-0.07,-1.4315,251009.5,120887.8
163,000009.SZ,20190219,4.86,5.08,4.81,4.89,4.76,0.13,2.7311,450410.44,222250.292
164,000009.SZ,20190218,4.64,4.77,4.64,4.76,4.62,0.14,3.0303,284598.09,134218.627
165,000009.SZ,20190215,4.57,4.81,4.53,4.62,4.56,0.06,1.3158,312628.23,146340.062
166,000009.SZ,20190214,4.57,4.65,4.52,4.56,4.56,0.0,0.0,195182.39,89269.576
167,000009.SZ,20190213,4.4,4.58,4.38,4.56,4.4,0.16,3.6364,283393.76,128026.857
168,000009.SZ,20190212,4.33,4.43,4.33,4.4,4.33,0.07,1.6166,151869.7,66714.441
169,000009.SZ,20190211,4.28,4.35,4.26,4.33,4.24,0.09,2.1226,120143.23,51904.158
170,000009.SZ,20190201,4.09,4.26,4.08,4.24,4.07,0.17,4.1769,121251.86,50851.136
171,000009.SZ,20190131,4.18,4.19,4.02,4.07,4.14,-0.07,-1.6908,144608.9,59454.079
172,000009.SZ,20190130,4.18,4.21,4.12,4.14,4.19,-0.05,-1.1933,96680.2,40297.357
173,000009.SZ,20190129,4.23,4.25,4.08,4.19,4.22,-0.03,-0.7109,139590.13,58099.57
174,000009.SZ,20190128,4.3,4.35,4.22,4.22,4.28,-0.06,-1.4019,137755.87,59196.668
175,000009.SZ,20190125,4.3,4.35,4.28,4.28,4.3,-0.02,-0.4651,94550.62,40775.13
176,000009.SZ,20190124,4.34,4.35,4.28,4.3,4.29,0.01,0.2331,99741.41,43063.222
177,000009.SZ,20190123,4.29,4.37,4.26,4.29,4.29,0.0,0.0,102270.22,44116.825
178,000009.SZ,20190122,4.42,4.42,4.25,4.29,4.45,-0.16,-3.5955,201007.36,86835.996
179,000009.SZ,20190121,4.45,4.47,4.4,4.45,4.43,0.02,0.4515,151134.91,67034.745
180,000009.SZ,20190118,4.39,4.44,4.33,4.43,4.38,0.05,1.1416,161205.4,71034.627
181,000009.SZ,20190117,4.45,4.5,4.37,4.38,4.46,-0.08,-1.7937,148933.18,66094.077
182,000009.SZ,20190116,4.52,4.52,4.43,4.46,4.52,-0.06,-1.3274,159972.0,71452.953
183,000009.SZ,20190115,4.52,4.56,4.44,4.52,4.48,0.04,0.8929,182535.5,82074.404
184,000009.SZ,20190114,4.5,4.53,4.44,4.48,4.47,0.01,0.2237,109618.37,49241.883
185,000009.SZ,20190111,4.45,4.47,4.4,4.47,4.45,0.02,0.4494,121099.81,53761.994
186,000009.SZ,20190110,4.5,4.52,4.41,4.45,4.48,-0.03,-0.6696,107785.7,48188.377
187,000009.SZ,20190109,4.55,4.57,4.46,4.48,4.52,-0.04,-0.885,179542.24,81301.667
188,000009.SZ,20190108,4.46,4.56,4.44,4.52,4.45,0.07,1.573,168607.94,76235.687
189,000009.SZ,20190107,4.43,4.53,4.41,4.45,4.37,0.08,1.8307,168734.81,75414.218
190,000009.SZ,20190104,4.2,4.39,4.18,4.37,4.24,0.13,3.066,140533.66,60621.407
191,000009.SZ,20190103,4.28,4.37,4.23,4.24,4.3,-0.06,-1.3953,100606.34,43139.817
192,000009.SZ,20190102,4.35,4.41,4.26,4.3,4.31,-0.01,-0.232,101892.01,43979.784
