,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,600090.SH,20190819,3.83,3.92,3.82,3.92,3.82,0.1,2.6178,98329.34,38171.138
42,600090.SH,20190816,3.8,3.86,3.79,3.82,3.8,0.02,0.5263,76260.0,29253.914
43,600090.SH,20190815,3.7,3.81,3.66,3.8,3.77,0.03,0.7958,90607.6,33819.153
44,600090.SH,20190814,3.8,3.85,3.77,3.77,3.78,-0.01,-0.2646,76125.01,28956.951
45,600090.SH,20190813,3.74,3.81,3.74,3.78,3.82,-0.04,-1.0471,87111.77,32860.34
46,600090.SH,20190812,3.76,3.82,3.73,3.82,3.79,0.03,0.7916,75029.23,28395.623
47,600090.SH,20190809,3.9,3.92,3.77,3.79,3.9,-0.11,-2.8205,130107.71,49748.234
48,600090.SH,20190808,3.95,4.0,3.87,3.9,3.94,-0.04,-1.0152,95930.26,37620.977
49,600090.SH,20190807,4.09,4.09,3.93,3.94,4.09,-0.15,-3.6675,200270.43,80233.858
50,600090.SH,20190806,3.9,4.3,3.72,4.09,3.98,0.11,2.7638,305628.95,121392.725
51,600090.SH,20190805,3.87,4.1,3.85,3.98,3.87,0.11,2.8424,222042.0,88546.141
52,600090.SH,20190802,3.97,3.98,3.84,3.87,4.04,-0.17,-4.2079,168139.84,65586.91
53,600090.SH,20190801,4.0,4.09,3.96,4.04,4.05,-0.01,-0.2469,100363.43,40519.195
54,600090.SH,20190731,4.19,4.2,4.03,4.05,4.19,-0.14,-3.3413,160788.82,65735.809
55,600090.SH,20190730,4.2,4.24,4.17,4.19,4.25,-0.06,-1.4118,127340.75,53585.101
56,600090.SH,20190729,4.3,4.31,4.18,4.25,4.28,-0.03,-0.7009,183422.48,77672.154
57,600090.SH,20190726,4.3,4.31,4.24,4.28,4.3,-0.02,-0.4651,61261.0,26154.37
58,600090.SH,20190725,4.34,4.34,4.27,4.3,4.32,-0.02,-0.463,50727.11,21838.701
59,600090.SH,20190724,4.28,4.36,4.28,4.32,4.28,0.04,0.9346,66753.38,28838.567
60,600090.SH,20190723,4.26,4.29,4.19,4.28,4.25,0.03,0.7059,57224.31,24295.316
61,600090.SH,20190722,4.44,4.45,4.25,4.25,4.42,-0.17,-3.8462,116173.0,50007.292
62,600090.SH,20190719,4.48,4.51,4.4,4.42,4.45,-0.03,-0.6742,81076.01,36094.854
63,600090.SH,20190718,4.58,4.58,4.44,4.45,4.58,-0.13,-2.8384,97096.0,43551.852
64,600090.SH,20190717,4.59,4.61,4.56,4.58,4.6,-0.02,-0.4348,75519.01,34616.981
65,600090.SH,20190716,4.57,4.61,4.55,4.6,4.56,0.04,0.8772,66821.34,30685.836
66,600090.SH,20190715,4.51,4.58,4.44,4.56,4.53,0.03,0.6623,68889.0,31202.149
67,600090.SH,20190712,4.52,4.54,4.46,4.53,4.5,0.03,0.6667,65560.32,29532.345
68,600090.SH,20190711,4.58,4.62,4.46,4.5,4.56,-0.06,-1.3158,125029.0,56728.788
69,600090.SH,20190710,4.62,4.65,4.56,4.56,4.61,-0.05,-1.0846,51771.0,23869.572
70,600090.SH,20190709,4.61,4.63,4.54,4.61,4.6,0.01,0.2174,53511.11,24536.679
71,600090.SH,20190708,4.76,4.78,4.56,4.6,4.8,-0.2,-4.1667,86032.0,40091.552
72,600090.SH,20190705,4.74,4.81,4.72,4.8,4.76,0.04,0.8403,78321.21,37403.03
73,600090.SH,20190704,4.71,4.78,4.7,4.76,4.72,0.04,0.8475,111511.91,52891.762
74,600090.SH,20190703,4.8,4.8,4.69,4.72,4.8,-0.08,-1.6667,80161.02,37937.352
75,600090.SH,20190702,4.76,4.82,4.74,4.8,4.76,0.04,0.8403,98118.37,47007.77
76,600090.SH,20190701,4.76,4.78,4.71,4.76,4.68,0.08,1.7094,98185.0,46637.725
77,600090.SH,20190628,4.85,4.86,4.65,4.68,4.82,-0.14,-2.9046,116052.0,54748.217
78,600090.SH,20190627,4.74,4.88,4.7,4.82,4.69,0.13,2.7719,178045.72,85366.263
79,600090.SH,20190626,4.67,4.72,4.6,4.69,4.68,0.01,0.2137,70450.48,33033.573
80,600090.SH,20190625,4.7,4.7,4.56,4.68,4.7,-0.02,-0.4255,88633.98,41166.55
81,600090.SH,20190624,4.76,4.78,4.68,4.7,4.74,-0.04,-0.8439,78224.95,36841.048
82,600090.SH,20190621,4.68,4.76,4.67,4.74,4.67,0.07,1.4989,122722.63,57929.947
83,600090.SH,20190620,4.63,4.69,4.57,4.67,4.61,0.06,1.3015,103817.6,48092.863
84,600090.SH,20190619,4.68,4.72,4.61,4.61,4.61,0.0,0.0,84285.0,39289.042
85,600090.SH,20190618,4.55,4.65,4.53,4.61,4.58,0.03,0.655,94308.66,43235.387
86,600090.SH,20190617,4.61,4.65,4.24,4.58,4.57,0.01,0.2188,128981.79,58614.225
87,600090.SH,20190614,4.72,4.76,4.52,4.57,4.72,-0.15,-3.178,107058.39,49664.333
88,600090.SH,20190613,4.74,4.75,4.67,4.72,4.74,-0.02,-0.4219,59120.0,27889.231
89,600090.SH,20190612,4.8,4.83,4.73,4.74,4.82,-0.08,-1.6598,77908.53,37214.274
90,600090.SH,20190611,4.73,4.85,4.68,4.82,4.73,0.09,1.9027,120018.91,57511.753
91,600090.SH,20190610,4.64,4.78,4.63,4.73,4.7,0.03,0.6383,144438.71,67926.263
92,600090.SH,20190606,4.5,4.8,4.38,4.7,4.5,0.2,4.4444,260161.16,119286.838
93,600090.SH,20190605,4.54,4.59,4.45,4.5,4.54,-0.04,-0.8811,130070.1,58681.848
94,600090.SH,20190604,4.56,4.59,4.38,4.54,4.55,-0.01,-0.2198,145543.65,65036.356
95,600090.SH,20190603,4.7,4.72,4.52,4.55,4.7,-0.15,-3.1915,149838.35,69046.822
96,600090.SH,20190531,4.7,4.78,4.69,4.7,4.7,0.0,0.0,102812.0,48606.115
97,600090.SH,20190530,4.82,4.84,4.68,4.7,4.8,-0.1,-2.0833,99142.94,46991.97
98,600090.SH,20190529,4.72,4.84,4.72,4.8,4.81,-0.01,-0.2079,50753.94,24379.656
99,600090.SH,20190528,4.69,4.85,4.69,4.81,4.8,0.01,0.2083,121492.0,58596.578
100,600090.SH,20190527,4.6,4.83,4.6,4.8,4.75,0.05,1.0526,90923.0,43075.376
101,600090.SH,20190524,4.95,5.09,4.75,4.75,5.12,-0.37,-7.2266,172947.0,84278.15
102,600090.SH,20190523,5.27,5.28,5.07,5.12,5.3,-0.18,-3.3962,62274.0,32094.751
103,600090.SH,20190522,5.28,5.36,5.21,5.3,5.39,-0.09,-1.6698,61441.0,32441.139
104,600090.SH,20190521,5.13,5.39,5.12,5.39,5.18,0.21,4.0541,52753.0,27642.334
105,600090.SH,20190520,4.95,5.25,4.95,5.18,5.29,-0.11,-2.0794,73772.0,37761.103
106,600090.SH,20190517,5.5,5.76,5.25,5.29,5.51,-0.22,-3.9927,106330.85,57766.962
107,600090.SH,20190516,5.4,5.58,5.35,5.51,5.4,0.11,2.037,91239.0,49681.548
108,600090.SH,20190515,5.35,5.43,5.33,5.4,5.33,0.07,1.3133,45898.0,24687.83
109,600090.SH,20190514,5.26,5.38,5.26,5.33,5.44,-0.11,-2.0221,47240.0,25196.297
110,600090.SH,20190513,5.37,5.46,5.37,5.44,5.49,-0.05,-0.9107,33797.32,18341.953
111,600090.SH,20190510,5.36,5.51,5.1,5.49,5.37,0.12,2.2346,80398.33,43632.207
112,600090.SH,20190509,5.3,5.38,5.27,5.37,5.32,0.05,0.9398,57197.33,30590.274
113,600090.SH,20190508,5.23,5.37,5.1,5.32,5.3,0.02,0.3774,64915.34,34354.136
114,600090.SH,20190507,5.26,5.35,5.2,5.3,5.24,0.06,1.145,80545.01,42591.007
115,600090.SH,20190506,5.62,5.62,5.16,5.24,5.72,-0.48,-8.3916,151637.16,81704.696
116,600090.SH,20190430,5.63,5.73,5.62,5.72,5.63,0.09,1.5986,41113.26,23410.139
117,600090.SH,20190429,5.89,5.93,5.6,5.63,5.89,-0.26,-4.4143,102754.96,58996.864
118,600090.SH,20190426,5.97,6.0,5.88,5.89,6.0,-0.11,-1.8333,83272.98,49485.903
119,600090.SH,20190425,6.2,6.2,5.99,6.0,6.2,-0.2,-3.2258,92126.56,56109.864
120,600090.SH,20190424,6.19,6.21,6.13,6.2,6.17,0.03,0.4862,69864.37,43156.629
121,600090.SH,20190423,6.2,6.24,6.14,6.17,6.2,-0.03,-0.4839,68285.95,42220.211
122,600090.SH,20190422,6.31,6.33,6.19,6.2,6.31,-0.11,-1.7433,78515.93,49030.141
123,600090.SH,20190419,6.27,6.33,6.13,6.31,6.3,0.01,0.1587,94840.29,59236.625
124,600090.SH,20190418,6.36,6.38,6.22,6.3,6.36,-0.06,-0.9434,117951.08,74495.799
125,600090.SH,20190417,6.35,6.41,6.33,6.36,6.41,-0.05,-0.78,138273.0,88050.356
126,600090.SH,20190416,6.91,6.96,6.26,6.41,6.5,-0.09,-1.3846,296052.42,190668.259
127,600090.SH,20190415,6.49,6.59,6.4,6.5,6.47,0.03,0.4637,141001.04,91578.996
128,600090.SH,20190412,6.39,6.55,6.36,6.47,6.39,0.08,1.252,107177.99,69008.015
129,600090.SH,20190411,6.6,6.64,6.37,6.39,6.6,-0.21,-3.1818,142533.85,92236.023
130,600090.SH,20190410,6.66,6.66,6.52,6.6,6.68,-0.08,-1.1976,203482.07,134205.445
131,600090.SH,20190409,6.35,6.72,6.28,6.68,6.35,0.33,5.1969,282697.03,184246.145
132,600090.SH,20190408,6.45,6.47,6.2,6.35,6.43,-0.08,-1.2442,154931.04,98856.617
133,600090.SH,20190404,6.46,6.53,6.37,6.43,6.46,-0.03,-0.4644,152773.17,98177.145
134,600090.SH,20190403,6.33,6.52,6.3,6.46,6.35,0.11,1.7323,156999.99,100829.141
135,600090.SH,20190402,6.45,6.45,6.32,6.35,6.39,-0.04,-0.626,119204.82,75756.218
136,600090.SH,20190401,6.29,6.44,6.28,6.39,6.28,0.11,1.7516,232167.44,147758.986
137,600090.SH,20190329,6.0,6.55,5.93,6.28,5.99,0.29,4.8414,201761.26,124536.146
138,600090.SH,20190328,6.08,6.09,5.99,5.99,6.09,-0.1,-1.642,76168.01,45916.74
139,600090.SH,20190327,6.05,6.15,5.99,6.09,6.04,0.05,0.8278,101876.14,61806.757
140,600090.SH,20190326,6.19,6.24,5.97,6.04,6.18,-0.14,-2.2654,152005.26,92986.159
141,600090.SH,20190325,6.28,6.29,6.16,6.18,6.32,-0.14,-2.2152,120007.01,74798.055
142,600090.SH,20190322,6.33,6.4,6.15,6.32,6.41,-0.09,-1.4041,169436.38,106268.662
143,600090.SH,20190321,6.72,6.81,6.34,6.41,6.42,-0.01,-0.1558,268395.39,173696.194
144,600090.SH,20190320,6.18,6.42,6.15,6.42,6.22,0.2,3.2154,253391.82,159540.182
145,600090.SH,20190319,6.3,6.3,6.1,6.22,6.31,-0.09,-1.4263,173793.51,107901.972
146,600090.SH,20190318,6.23,6.35,6.13,6.31,6.2,0.11,1.7742,188147.57,117729.743
147,600090.SH,20190315,6.18,6.41,6.11,6.2,6.14,0.06,0.9772,275829.01,172373.51
148,600090.SH,20190314,5.97,6.17,5.71,6.14,6.01,0.13,2.1631,278523.3,165662.068
149,600090.SH,20190313,6.19,6.25,5.9,6.01,6.18,-0.17,-2.7508,202847.19,124383.087
150,600090.SH,20190312,5.95,6.28,5.92,6.18,5.93,0.25,4.2159,308976.36,188680.731
151,600090.SH,20190311,5.33,5.94,5.33,5.93,5.81,0.12,2.0654,198416.02,114451.779
152,600090.SH,20190308,6.1,6.11,5.8,5.81,6.2,-0.39,-6.2903,280260.04,167044.43
153,600090.SH,20190307,6.16,6.26,6.06,6.2,6.18,0.02,0.3236,204606.48,126354.481
154,600090.SH,20190306,6.04,6.18,5.98,6.18,6.02,0.16,2.6578,255370.1,155091.148
155,600090.SH,20190305,5.97,6.03,5.91,6.02,5.94,0.08,1.3468,186981.12,111735.434
156,600090.SH,20190304,5.95,6.12,5.9,5.94,5.94,0.0,0.0,220226.04,132046.143
157,600090.SH,20190301,6.02,6.02,5.78,5.94,6.02,-0.08,-1.3289,214167.17,126420.913
158,600090.SH,20190228,5.82,6.1,5.79,6.02,5.82,0.2,3.4364,353170.03,210356.064
159,600090.SH,20190227,5.7,5.86,5.6,5.82,5.78,0.04,0.692,240269.96,138623.088
160,600090.SH,20190226,5.78,5.96,5.73,5.78,5.82,-0.04,-0.6873,335079.95,195832.759
161,600090.SH,20190225,5.6,5.84,5.57,5.82,5.59,0.23,4.1145,364694.82,208122.677
162,600090.SH,20190222,5.56,5.6,5.45,5.59,5.57,0.02,0.3591,148027.23,81972.077
163,600090.SH,20190221,5.63,5.68,5.5,5.57,5.64,-0.07,-1.2411,227246.03,127308.241
164,600090.SH,20190220,5.64,5.71,5.56,5.64,5.64,0.0,0.0,187769.25,105665.916
165,600090.SH,20190219,5.7,5.72,5.52,5.64,5.72,-0.08,-1.3986,273844.04,153864.74
166,600090.SH,20190218,5.75,5.75,5.66,5.72,5.63,0.09,1.5986,240157.12,136988.988
167,600090.SH,20190215,5.6,5.67,5.59,5.63,5.62,0.01,0.1779,158805.94,89544.03
168,600090.SH,20190214,5.66,5.67,5.57,5.62,5.75,-0.13,-2.2609,241959.2,136079.4
169,600090.SH,20190213,5.9,6.45,5.66,5.75,5.93,-0.18,-3.0354,733107.41,421428.9
170,600090.SH,20190212,5.58,6.15,5.52,5.93,5.59,0.34,6.0823,294681.09,170249.371
171,600090.SH,20190211,5.44,5.79,5.42,5.59,5.44,0.15,2.7574,92157.31,50839.211
172,600090.SH,20190201,5.4,5.45,5.36,5.44,5.38,0.06,1.1152,27979.0,15119.521
173,600090.SH,20190131,5.4,5.47,5.36,5.38,5.4,-0.02,-0.3704,36666.44,19823.019
174,600090.SH,20190130,5.42,5.52,5.38,5.4,5.42,-0.02,-0.369,35045.82,19094.115
175,600090.SH,20190129,5.41,5.55,5.3,5.42,5.42,0.0,0.0,58826.0,31648.268
176,600090.SH,20190128,5.44,5.47,5.4,5.42,5.44,-0.02,-0.3676,15641.0,8489.554
177,600090.SH,20190125,5.43,5.56,5.43,5.44,5.44,0.0,0.0,67782.0,37169.078
178,600090.SH,20190124,5.42,5.44,5.36,5.44,5.42,0.02,0.369,81155.0,43901.324
179,600090.SH,20190123,5.44,5.45,5.4,5.42,5.44,-0.02,-0.3676,14787.0,8018.294
180,600090.SH,20190122,5.47,5.49,5.4,5.44,5.46,-0.02,-0.3663,26477.0,14379.596
181,600090.SH,20190121,5.47,5.5,5.44,5.46,5.47,-0.01,-0.1828,13101.01,7166.045
182,600090.SH,20190118,5.43,5.47,5.43,5.47,5.44,0.03,0.5515,16945.63,9252.168
183,600090.SH,20190117,5.52,5.52,5.42,5.44,5.52,-0.08,-1.4493,23164.0,12661.434
184,600090.SH,20190116,5.58,5.58,5.51,5.52,5.58,-0.06,-1.0753,22691.0,12558.827
185,600090.SH,20190115,5.52,5.58,5.48,5.58,5.51,0.07,1.2704,49888.35,27645.85
186,600090.SH,20190114,5.52,5.55,5.47,5.51,5.53,-0.02,-0.3617,36186.0,19949.565
187,600090.SH,20190111,5.51,5.53,5.49,5.53,5.51,0.02,0.363,16186.33,8920.33
188,600090.SH,20190110,5.51,5.53,5.49,5.51,5.51,0.0,0.0,16814.0,9253.236
189,600090.SH,20190109,5.49,5.56,5.48,5.51,5.49,0.02,0.3643,52878.0,29187.84
190,600090.SH,20190108,5.59,5.59,5.46,5.49,5.6,-0.11,-1.9643,69782.01,38440.307
191,600090.SH,20190107,5.56,5.62,5.55,5.6,5.56,0.04,0.7194,64122.01,35711.095
192,600090.SH,20190104,5.4,5.63,5.37,5.56,5.41,0.15,2.7726,89611.0,49197.943
193,600090.SH,20190103,5.43,5.45,5.39,5.41,5.43,-0.02,-0.3683,23971.52,12980.035
194,600090.SH,20190102,5.45,5.48,5.37,5.43,5.44,-0.01,-0.1838,24381.51,13187.577
