,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
53,002641.SZ,20190801,4.86,4.89,4.77,4.84,4.83,0.01,0.207,58920.44,28387.889
54,002641.SZ,20190731,4.98,4.98,4.81,4.83,4.98,-0.15,-3.012,71145.9,34608.133
55,002641.SZ,20190730,4.93,5.05,4.85,4.98,4.92,0.06,1.2195,82860.87,40941.034
56,002641.SZ,20190729,4.91,4.99,4.83,4.92,4.88,0.04,0.8197,79383.18,38942.624
57,002641.SZ,20190726,4.81,4.97,4.75,4.88,4.81,0.07,1.4553,101333.1,49352.874
58,002641.SZ,20190725,4.59,4.9,4.59,4.81,4.63,0.18,3.8877,132768.46,63866.241
59,002641.SZ,20190724,4.58,4.7,4.57,4.63,4.58,0.05,1.0917,65922.54,30606.482
60,002641.SZ,20190723,4.5,4.6,4.49,4.58,4.52,0.06,1.3274,75531.4,34365.014
61,002641.SZ,20190722,4.7,4.7,4.49,4.52,4.71,-0.19,-4.034,111109.68,50586.698
62,002641.SZ,20190719,4.85,4.91,4.71,4.71,4.91,-0.2,-4.0733,170438.4,81728.251
63,002641.SZ,20190718,4.74,5.05,4.72,4.91,4.7,0.21,4.4681,296461.79,145343.596
64,002641.SZ,20190717,4.8,4.86,4.62,4.7,4.77,-0.07,-1.4675,139951.51,66200.648
65,002641.SZ,20190716,4.88,4.95,4.63,4.77,4.76,0.01,0.2101,196628.83,93609.288
66,002641.SZ,20190715,4.34,4.76,4.3,4.76,4.33,0.43,9.9307,214823.94,98843.758
67,002641.SZ,20190712,4.34,4.44,4.33,4.33,4.34,-0.01,-0.2304,75340.67,33025.119
68,002641.SZ,20190711,4.41,4.45,4.28,4.34,4.41,-0.07,-1.5873,96839.0,42196.478
69,002641.SZ,20190710,4.44,4.58,4.33,4.41,4.55,-0.14,-3.0769,163146.52,72460.113
70,002641.SZ,20190709,4.81,4.89,4.49,4.55,4.7,-0.15,-3.1915,282587.76,132503.713
71,002641.SZ,20190708,4.7,4.7,4.7,4.7,4.27,0.43,10.0703,120604.19,56683.969
72,002641.SZ,20190705,4.17,4.28,4.16,4.27,4.2,0.07,1.6667,31760.5,13473.727
73,002641.SZ,20190704,4.26,4.28,4.14,4.2,4.26,-0.06,-1.4085,36635.8,15396.057
74,002641.SZ,20190703,4.2,4.3,4.2,4.26,4.22,0.04,0.9479,53391.7,22745.402
75,002641.SZ,20190702,4.17,4.25,4.14,4.22,4.18,0.04,0.9569,43787.3,18457.265
76,002641.SZ,20190701,4.14,4.24,4.12,4.18,4.06,0.12,2.9557,56038.03,23434.098
77,002641.SZ,20190628,4.2,4.23,4.03,4.06,4.22,-0.16,-3.7915,47759.3,19611.761
78,002641.SZ,20190627,3.98,4.34,3.97,4.25,3.97,0.28,7.0529,90921.0,37876.247
79,002641.SZ,20190626,4.09,4.1,3.96,3.97,4.11,-0.14,-3.4063,43571.45,17521.259
80,002641.SZ,20190625,4.21,4.21,4.06,4.11,4.21,-0.1,-2.3753,25426.8,10453.173
81,002641.SZ,20190624,4.25,4.26,4.18,4.21,4.22,-0.01,-0.237,21705.08,9138.731
82,002641.SZ,20190621,4.19,4.28,4.19,4.22,4.21,0.01,0.2375,45403.95,19175.236
83,002641.SZ,20190620,4.22,4.26,4.16,4.21,4.22,-0.01,-0.237,49904.9,21026.67
84,002641.SZ,20190619,4.19,4.33,4.13,4.22,4.14,0.08,1.9324,69214.39,29093.847
85,002641.SZ,20190618,4.17,4.17,4.11,4.14,4.15,-0.01,-0.241,16314.1,6738.769
86,002641.SZ,20190617,4.15,4.24,4.11,4.15,4.17,-0.02,-0.4796,32593.29,13586.059
87,002641.SZ,20190614,4.25,4.35,4.06,4.17,4.22,-0.05,-1.1848,63156.1,26578.65
88,002641.SZ,20190613,4.17,4.3,4.11,4.22,4.14,0.08,1.9324,63750.6,26780.92
89,002641.SZ,20190612,4.14,4.2,4.07,4.14,4.15,-0.01,-0.241,46698.83,19266.857
90,002641.SZ,20190611,4.02,4.24,3.98,4.15,4.02,0.13,3.2338,85815.43,35331.041
91,002641.SZ,20190610,3.87,4.03,3.8,4.02,3.84,0.18,4.6875,50945.68,20033.71
92,002641.SZ,20190606,3.91,3.93,3.8,3.84,3.97,-0.13,-3.2746,25247.8,9726.783
93,002641.SZ,20190605,3.81,3.97,3.81,3.97,3.9,0.07,1.7949,34423.84,13435.089
94,002641.SZ,20190604,3.81,3.93,3.75,3.9,3.81,0.09,2.3622,29113.45,11224.832
95,002641.SZ,20190603,3.85,3.91,3.78,3.81,3.85,-0.04,-1.039,26349.89,10104.102
96,002641.SZ,20190531,3.91,3.94,3.83,3.85,3.92,-0.07,-1.7857,21325.5,8280.607
97,002641.SZ,20190530,3.91,3.94,3.79,3.92,3.91,0.01,0.2558,30091.9,11652.577
98,002641.SZ,20190529,3.88,3.93,3.83,3.91,3.87,0.04,1.0336,18113.55,7057.717
99,002641.SZ,20190528,3.96,4.01,3.85,3.87,3.94,-0.07,-1.7766,32048.8,12594.331
100,002641.SZ,20190527,3.71,3.98,3.71,3.94,3.73,0.21,5.63,45917.71,17822.474
101,002641.SZ,20190524,3.83,3.87,3.7,3.73,3.85,-0.12,-3.1169,27712.4,10462.403
102,002641.SZ,20190523,3.86,3.91,3.81,3.85,3.9,-0.05,-1.2821,24065.81,9279.781
103,002641.SZ,20190522,3.95,3.95,3.89,3.9,3.92,-0.02,-0.5102,16572.41,6481.034
104,002641.SZ,20190521,3.85,3.95,3.85,3.92,3.85,0.07,1.8182,17111.62,6693.61
105,002641.SZ,20190520,3.89,3.89,3.76,3.85,3.88,-0.03,-0.7732,24974.4,9541.074
106,002641.SZ,20190517,4.06,4.06,3.83,3.88,4.0,-0.12,-3.0,37424.1,14600.779
107,002641.SZ,20190516,3.98,4.02,3.95,4.0,3.96,0.04,1.0101,27777.67,11069.425
108,002641.SZ,20190515,3.93,3.99,3.92,3.96,3.87,0.09,2.3256,26155.11,10356.02
109,002641.SZ,20190514,3.88,3.94,3.85,3.87,3.93,-0.06,-1.5267,21238.42,8287.712
110,002641.SZ,20190513,4.0,4.0,3.91,3.93,4.05,-0.12,-2.963,33729.05,13324.92
111,002641.SZ,20190510,3.93,4.09,3.71,4.05,3.93,0.12,3.0534,59424.28,23710.536
112,002641.SZ,20190509,3.9,3.99,3.9,3.93,3.98,-0.05,-1.2563,33030.7,12974.768
113,002641.SZ,20190508,3.98,4.06,3.9,3.98,4.05,-0.07,-1.7284,43468.66,17320.568
114,002641.SZ,20190507,4.07,4.14,3.94,4.05,4.05,0.0,0.0,50944.2,20578.572
115,002641.SZ,20190506,4.32,4.39,4.05,4.05,4.5,-0.45,-10.0,87597.8,36748.595
116,002641.SZ,20190430,4.19,4.56,4.19,4.5,4.23,0.27,6.383,71169.06,31476.829
117,002641.SZ,20190429,4.45,4.5,4.2,4.23,4.45,-0.22,-4.9438,53846.3,23215.226
118,002641.SZ,20190426,4.41,4.5,4.38,4.45,4.43,0.02,0.4515,45981.5,20417.019
119,002641.SZ,20190425,4.73,4.73,4.36,4.43,4.73,-0.3,-6.3425,86094.2,39105.656
120,002641.SZ,20190424,4.8,4.81,4.63,4.73,4.81,-0.08,-1.6632,97716.49,46078.128
121,002641.SZ,20190423,4.51,4.81,4.51,4.81,4.5,0.31,6.8889,133510.6,62721.42
122,002641.SZ,20190422,4.57,4.65,4.49,4.5,4.59,-0.09,-1.9608,64179.73,29304.169
123,002641.SZ,20190419,4.53,4.67,4.53,4.59,4.56,0.03,0.6579,70330.65,32261.368
124,002641.SZ,20190418,4.65,4.76,4.56,4.56,4.66,-0.1,-2.1459,103564.7,47901.061
125,002641.SZ,20190417,4.72,4.82,4.6,4.66,4.79,-0.13,-2.714,174216.2,81728.68
126,002641.SZ,20190416,4.39,4.83,4.27,4.79,4.39,0.4,9.1116,263644.0,122304.971
127,002641.SZ,20190415,4.18,4.57,4.18,4.39,4.15,0.24,5.7831,185089.54,81262.482
128,002641.SZ,20190412,4.15,4.19,4.1,4.15,4.16,-0.01,-0.2404,22270.7,9235.688
129,002641.SZ,20190411,4.2,4.25,4.12,4.16,4.23,-0.07,-1.6548,49037.8,20454.753
130,002641.SZ,20190410,4.25,4.28,4.18,4.23,4.23,0.0,0.0,54255.87,22926.348
131,002641.SZ,20190409,4.23,4.26,4.17,4.23,4.22,0.01,0.237,36806.37,15494.511
132,002641.SZ,20190408,4.3,4.34,4.17,4.22,4.25,-0.03,-0.7059,70544.35,30032.632
133,002641.SZ,20190404,4.18,4.35,4.17,4.25,4.15,0.1,2.4096,83258.61,35374.398
134,002641.SZ,20190403,4.12,4.15,4.09,4.15,4.12,0.03,0.7282,42516.0,17579.013
135,002641.SZ,20190402,4.09,4.15,4.07,4.12,4.08,0.04,0.9804,59732.06,24533.221
136,002641.SZ,20190401,4.12,4.12,4.04,4.08,3.91,0.17,4.3478,75964.32,30963.947
137,002641.SZ,20190329,3.88,3.93,3.78,3.91,3.85,0.06,1.5584,40658.43,15763.028
138,002641.SZ,20190328,3.91,3.97,3.84,3.85,3.95,-0.1,-2.5316,32271.62,12634.035
139,002641.SZ,20190327,3.95,3.99,3.88,3.95,3.93,0.02,0.5089,24707.32,9713.625
140,002641.SZ,20190326,4.02,4.05,3.91,3.93,4.04,-0.11,-2.7228,48000.67,19048.535
141,002641.SZ,20190325,4.08,4.08,3.98,4.04,4.1,-0.06,-1.4634,50161.36,20222.625
142,002641.SZ,20190322,4.01,4.1,4.01,4.1,4.01,0.09,2.2444,58356.33,23751.277
143,002641.SZ,20190321,3.96,4.03,3.96,4.01,3.98,0.03,0.7538,51342.04,20583.577
144,002641.SZ,20190320,3.95,3.99,3.89,3.98,3.95,0.03,0.7595,48082.45,18969.475
145,002641.SZ,20190319,4.01,4.03,3.93,3.95,4.03,-0.08,-1.9851,52954.02,21029.469
146,002641.SZ,20190318,3.98,4.03,3.94,4.03,3.98,0.05,1.2563,55682.52,22223.916
147,002641.SZ,20190315,3.89,3.99,3.87,3.98,3.9,0.08,2.0513,54783.65,21599.839
148,002641.SZ,20190314,4.01,4.01,3.78,3.9,4.01,-0.11,-2.7431,74792.63,29138.636
149,002641.SZ,20190313,4.18,4.18,3.99,4.01,4.18,-0.17,-4.067,86197.79,35173.606
150,002641.SZ,20190312,4.03,4.2,3.96,4.18,4.0,0.18,4.5,95923.22,38950.522
151,002641.SZ,20190311,3.85,4.02,3.82,4.0,3.84,0.16,4.1667,71049.97,27912.369
152,002641.SZ,20190308,3.98,3.98,3.81,3.84,4.03,-0.19,-4.7146,83128.5,32301.913
153,002641.SZ,20190307,4.0,4.05,3.94,4.03,3.99,0.04,1.0025,90396.08,36195.007
154,002641.SZ,20190306,3.8,4.01,3.79,3.99,3.8,0.19,5.0,122248.09,47493.549
155,002641.SZ,20190305,3.76,3.8,3.73,3.8,3.76,0.04,1.0638,58505.6,22015.915
156,002641.SZ,20190304,3.76,3.84,3.74,3.76,3.76,0.0,0.0,61840.08,23388.216
157,002641.SZ,20190301,3.79,3.83,3.74,3.76,3.78,-0.02,-0.5291,36830.58,13884.516
158,002641.SZ,20190228,3.77,3.89,3.75,3.78,3.75,0.03,0.8,57182.4,21806.06
159,002641.SZ,20190227,3.72,3.8,3.69,3.75,3.72,0.03,0.8065,67840.48,25422.62
160,002641.SZ,20190226,3.69,3.79,3.66,3.72,3.71,0.01,0.2695,80181.4,29848.728
161,002641.SZ,20190225,3.59,3.73,3.57,3.71,3.58,0.13,3.6313,89614.16,32809.145
162,002641.SZ,20190222,3.57,3.58,3.54,3.58,3.56,0.02,0.5618,21266.7,7570.152
163,002641.SZ,20190221,3.6,3.62,3.54,3.56,3.59,-0.03,-0.8357,59319.8,21226.314
164,002641.SZ,20190220,3.55,3.59,3.52,3.59,3.56,0.03,0.8427,39799.53,14157.021
165,002641.SZ,20190219,3.58,3.6,3.51,3.56,3.58,-0.02,-0.5587,47650.28,16958.075
166,002641.SZ,20190218,3.47,3.59,3.45,3.58,3.47,0.11,3.17,80739.35,28547.298
167,002641.SZ,20190215,3.47,3.49,3.44,3.47,3.47,0.0,0.0,22030.18,7633.761
168,002641.SZ,20190214,3.49,3.49,3.45,3.47,3.49,-0.02,-0.5731,27429.0,9498.239
169,002641.SZ,20190213,3.48,3.5,3.43,3.49,3.47,0.02,0.5764,45624.98,15840.674
170,002641.SZ,20190212,3.44,3.49,3.4,3.47,3.44,0.03,0.8721,44135.31,15206.248
171,002641.SZ,20190211,3.41,3.47,3.38,3.44,3.43,0.01,0.2915,42913.2,14677.501
172,002641.SZ,20190201,3.32,3.49,3.29,3.43,3.33,0.1,3.003,41892.1,14050.213
173,002641.SZ,20190131,3.41,3.45,3.21,3.33,3.42,-0.09,-2.6316,62404.0,20617.998
174,002641.SZ,20190130,3.36,3.49,3.33,3.42,3.37,0.05,1.4837,58157.8,19981.766
175,002641.SZ,20190129,3.46,3.47,3.31,3.37,3.47,-0.1,-2.8818,20705.1,7016.68
176,002641.SZ,20190128,3.49,3.5,3.42,3.47,3.46,0.01,0.289,19775.0,6843.516
177,002641.SZ,20190125,3.49,3.5,3.44,3.46,3.48,-0.02,-0.5747,20299.6,7054.586
178,002641.SZ,20190124,3.46,3.48,3.45,3.48,3.46,0.02,0.578,19747.4,6854.693
179,002641.SZ,20190123,3.46,3.47,3.42,3.46,3.47,-0.01,-0.2882,15628.1,5386.219
180,002641.SZ,20190122,3.49,3.51,3.42,3.47,3.49,-0.02,-0.5731,30069.1,10443.108
181,002641.SZ,20190121,3.5,3.51,3.46,3.49,3.49,0.0,0.0,20367.18,7101.245
182,002641.SZ,20190118,3.47,3.49,3.45,3.49,3.49,0.0,0.0,21179.95,7349.709
183,002641.SZ,20190117,3.5,3.51,3.44,3.49,3.49,0.0,0.0,22424.6,7804.173
184,002641.SZ,20190116,3.47,3.52,3.44,3.49,3.47,0.02,0.5764,23867.68,8291.047
185,002641.SZ,20190115,3.41,3.47,3.41,3.47,3.45,0.02,0.5797,21679.6,7468.632
186,002641.SZ,20190114,3.52,3.53,3.41,3.45,3.48,-0.03,-0.8621,40854.7,14118.459
187,002641.SZ,20190111,3.42,3.49,3.42,3.48,3.42,0.06,1.7544,31897.39,11041.343
188,002641.SZ,20190110,3.38,3.43,3.38,3.42,3.41,0.01,0.2933,15247.6,5207.623
189,002641.SZ,20190109,3.36,3.43,3.36,3.41,3.38,0.03,0.8876,18828.89,6422.676
190,002641.SZ,20190108,3.35,3.39,3.35,3.38,3.36,0.02,0.5952,21644.3,7295.631
191,002641.SZ,20190107,3.32,3.37,3.3,3.36,3.32,0.04,1.2048,20947.84,6992.275
192,002641.SZ,20190104,3.23,3.35,3.2,3.32,3.24,0.08,2.4691,25078.0,8229.23
193,002641.SZ,20190103,3.2,3.24,3.2,3.24,3.24,0.0,0.0,11782.4,3795.698
194,002641.SZ,20190102,3.24,3.24,3.19,3.24,3.26,-0.02,-0.6135,8595.0,2765.078
