,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,600330.SH,20190916,7.37,7.42,7.29,7.32,7.38,-0.06,-0.813,174964.89,128690.462
23,600330.SH,20190912,7.3,7.43,7.26,7.38,7.29,0.09,1.2346,217301.43,160030.373
24,600330.SH,20190911,7.39,7.4,7.25,7.29,7.34,-0.05,-0.6812,185071.68,135314.785
25,600330.SH,20190910,7.43,7.43,7.24,7.34,7.43,-0.09,-1.2113,232590.66,170640.59
26,600330.SH,20190909,7.3,7.43,7.21,7.43,7.23,0.2,2.7663,274561.32,201271.831
27,600330.SH,20190906,7.16,7.28,7.12,7.23,7.13,0.1,1.4025,209955.63,151128.609
28,600330.SH,20190905,7.12,7.25,7.07,7.13,7.08,0.05,0.7062,265118.95,189955.822
29,600330.SH,20190904,7.08,7.12,7.02,7.08,7.08,0.0,0.0,126681.15,89582.816
30,600330.SH,20190903,7.04,7.13,7.03,7.08,7.1,-0.02,-0.2817,161265.9,114119.007
31,600330.SH,20190902,6.9,7.11,6.83,7.1,7.03,0.07,0.9957,202914.69,141642.828
32,600330.SH,20190830,7.13,7.15,6.88,7.03,7.1,-0.07,-0.9859,179753.05,126487.366
33,600330.SH,20190829,7.19,7.23,7.06,7.1,7.18,-0.08,-1.1142,156814.1,112068.037
34,600330.SH,20190828,7.37,7.37,7.18,7.18,7.38,-0.2,-2.71,196365.01,142222.56
35,600330.SH,20190827,7.3,7.42,7.2,7.38,7.26,0.12,1.6529,318568.68,232862.214
36,600330.SH,20190826,7.23,7.33,7.08,7.26,7.18,0.08,1.1142,367631.46,266194.591
37,600330.SH,20190823,6.95,7.2,6.89,7.18,6.98,0.2,2.8653,293859.23,207556.426
38,600330.SH,20190822,6.93,6.98,6.86,6.98,6.91,0.07,1.013,107246.67,74226.977
39,600330.SH,20190821,6.93,6.97,6.85,6.91,6.93,-0.02,-0.2886,97468.05,67358.196
40,600330.SH,20190820,7.0,7.07,6.91,6.93,7.0,-0.07,-1.0,150512.47,104981.899
41,600330.SH,20190819,6.8,7.02,6.78,7.0,6.77,0.23,3.3973,169081.35,116759.719
42,600330.SH,20190816,6.67,6.83,6.63,6.77,6.63,0.14,2.1116,165089.65,111609.598
43,600330.SH,20190815,6.56,6.64,6.39,6.63,6.72,-0.09,-1.3393,162218.57,105568.144
44,600330.SH,20190814,6.73,6.78,6.63,6.72,6.65,0.07,1.0526,105037.12,70468.582
45,600330.SH,20190813,6.63,6.72,6.6,6.65,6.71,-0.06,-0.8942,81060.23,53940.572
46,600330.SH,20190812,6.54,6.72,6.5,6.71,6.53,0.18,2.7565,94189.78,62306.799
47,600330.SH,20190809,6.77,6.77,6.53,6.53,6.7,-0.17,-2.5373,107324.27,71251.997
48,600330.SH,20190808,6.78,6.82,6.68,6.7,6.8,-0.1,-1.4706,129446.51,87091.234
49,600330.SH,20190807,6.83,6.86,6.63,6.8,6.76,0.04,0.5917,128468.41,86911.894
50,600330.SH,20190806,6.99,6.99,6.6,6.76,7.19,-0.43,-5.9805,214998.51,146381.32
51,600330.SH,20190805,7.31,7.38,7.16,7.19,7.38,-0.19,-2.5745,201334.14,146694.213
52,600330.SH,20190802,7.1,7.45,7.09,7.38,7.18,0.2,2.7855,295071.45,216228.82
53,600330.SH,20190801,7.22,7.25,7.15,7.18,7.18,0.0,0.0,71893.38,51771.487
54,600330.SH,20190731,7.27,7.28,7.16,7.18,7.29,-0.11,-1.5089,81991.59,59165.351
55,600330.SH,20190730,7.3,7.35,7.28,7.29,7.32,-0.03,-0.4098,83243.0,60891.7
56,600330.SH,20190729,7.23,7.36,7.18,7.32,7.23,0.09,1.2448,120995.07,88364.787
57,600330.SH,20190726,7.1,7.24,7.07,7.23,7.2,0.03,0.4167,97230.37,69522.185
58,600330.SH,20190725,7.15,7.25,7.14,7.2,7.15,0.05,0.6993,84933.39,61117.81
59,600330.SH,20190724,7.06,7.22,7.04,7.15,7.05,0.1,1.4184,99802.67,71407.318
60,600330.SH,20190723,6.98,7.08,6.97,7.05,6.97,0.08,1.1478,57192.2,40207.923
61,600330.SH,20190722,7.35,7.36,6.94,6.97,7.3,-0.33,-4.5205,120403.1,84948.54
62,600330.SH,20190719,7.32,7.46,7.29,7.3,7.35,-0.05,-0.6803,84538.2,62281.92
63,600330.SH,20190718,7.41,7.56,7.34,7.35,7.47,-0.12,-1.6064,116454.92,86738.776
64,600330.SH,20190717,7.35,7.54,7.34,7.47,7.35,0.12,1.6327,137097.43,102325.945
65,600330.SH,20190716,7.34,7.4,7.31,7.35,7.34,0.01,0.1362,69820.97,51284.941
66,600330.SH,20190715,7.23,7.39,7.16,7.34,7.21,0.13,1.8031,107260.58,78317.886
67,600330.SH,20190712,7.24,7.26,7.14,7.21,7.22,-0.01,-0.1385,81396.4,58669.089
68,600330.SH,20190711,7.25,7.33,7.13,7.22,7.2,0.02,0.2778,79726.6,57662.393
69,600330.SH,20190710,7.33,7.4,7.17,7.2,7.32,-0.12,-1.6393,84772.57,61765.448
70,600330.SH,20190709,7.31,7.38,7.27,7.32,7.3,0.02,0.274,90771.23,66530.366
71,600330.SH,20190708,7.71,7.72,7.22,7.3,7.75,-0.45,-5.8065,199789.76,147797.627
72,600330.SH,20190705,7.73,7.79,7.7,7.75,7.71,0.04,0.5188,87124.86,67536.256
73,600330.SH,20190704,7.82,7.87,7.62,7.71,7.82,-0.11,-1.4066,153509.9,118730.157
74,600330.SH,20190703,8.02,8.05,7.78,7.82,8.06,-0.24,-2.9777,169911.36,133585.624
75,600330.SH,20190702,8.12,8.18,8.02,8.06,8.13,-0.07,-0.861,185996.56,150438.961
76,600330.SH,20190701,8.0,8.13,7.88,8.13,7.86,0.27,3.4351,324653.16,260719.257
77,600330.SH,20190628,7.98,8.05,7.66,7.86,7.96,-0.1,-1.2563,272695.69,214002.454
78,600330.SH,20190627,7.95,8.04,7.9,7.96,7.89,0.07,0.8872,150932.95,120366.085
79,600330.SH,20190626,7.93,8.05,7.86,7.89,8.01,-0.12,-1.4981,174064.22,138320.992
80,600330.SH,20190625,8.25,8.28,7.93,8.01,8.38,-0.37,-4.4153,381739.8,307760.957
81,600330.SH,20190624,8.28,8.53,8.2,8.38,8.13,0.25,3.075,482042.43,403679.888
82,600330.SH,20190621,8.06,8.25,8.02,8.13,8.06,0.07,0.8685,306103.3,249205.648
83,600330.SH,20190620,8.06,8.09,7.86,8.06,8.08,-0.02,-0.2475,337948.04,269596.472
84,600330.SH,20190619,8.05,8.23,7.95,8.08,7.92,0.16,2.0202,345213.95,279245.921
85,600330.SH,20190618,8.1,8.15,7.81,7.92,8.18,-0.26,-3.1785,350064.46,279272.966
86,600330.SH,20190617,8.15,8.29,8.08,8.18,8.13,0.05,0.615,317883.8,259690.099
87,600330.SH,20190614,8.45,8.48,8.09,8.13,8.53,-0.4,-4.6893,526775.69,435317.122
88,600330.SH,20190613,8.37,8.65,8.31,8.53,8.59,-0.06,-0.6985,654056.5,554767.289
89,600330.SH,20190612,9.1,9.5,8.55,8.59,8.84,-0.25,-2.8281,1532903.9,1397443.095
90,600330.SH,20190611,7.95,8.84,7.93,8.84,8.04,0.8,9.9502,954102.56,822003.301
91,600330.SH,20190610,7.85,8.12,7.55,8.04,7.75,0.29,3.7419,415449.69,328346.982
92,600330.SH,20190606,7.68,7.99,7.59,7.75,7.67,0.08,1.043,331131.18,259134.918
93,600330.SH,20190605,7.75,7.83,7.62,7.67,7.6,0.07,0.9211,194380.0,150250.198
94,600330.SH,20190604,7.9,7.97,7.45,7.6,7.91,-0.31,-3.9191,293948.06,225924.435
95,600330.SH,20190603,8.15,8.22,7.86,7.91,8.24,-0.33,-4.0049,363996.24,291433.795
96,600330.SH,20190531,7.83,8.44,7.81,8.24,8.14,0.1,1.2285,591397.98,482495.901
97,600330.SH,20190530,8.6,8.61,7.77,8.14,8.11,0.03,0.3699,662033.48,544727.131
98,600330.SH,20190529,7.95,8.28,7.85,8.11,7.76,0.35,4.5103,519126.28,419623.857
99,600330.SH,20190528,7.8,7.99,7.74,7.81,7.85,-0.04,-0.5096,277352.21,217673.024
100,600330.SH,20190527,7.49,7.91,7.44,7.85,7.48,0.37,4.9465,272826.58,211845.567
101,600330.SH,20190524,7.48,7.77,7.42,7.48,7.56,-0.08,-1.0582,226703.81,172170.002
102,600330.SH,20190523,7.83,7.94,7.5,7.56,7.79,-0.23,-2.9525,298155.99,230087.849
103,600330.SH,20190522,8.0,8.05,7.72,7.79,8.07,-0.28,-3.4696,406491.1,319671.487
104,600330.SH,20190521,7.57,8.26,7.4,8.07,7.63,0.44,5.7667,628587.5,497377.293
105,600330.SH,20190520,7.09,7.7,7.09,7.63,7.12,0.51,7.1629,343632.13,255822.357
106,600330.SH,20190517,7.59,7.59,7.04,7.12,7.57,-0.45,-5.9445,282922.38,206202.901
107,600330.SH,20190516,7.17,7.61,7.12,7.57,7.16,0.41,5.7263,352875.0,263406.137
108,600330.SH,20190515,7.08,7.2,7.02,7.16,6.93,0.23,3.3189,173041.48,123437.77
109,600330.SH,20190514,6.91,7.06,6.9,6.93,7.02,-0.09,-1.2821,114263.56,79771.558
110,600330.SH,20190513,6.94,7.13,6.88,7.02,7.0,0.02,0.2857,158905.34,111639.244
111,600330.SH,20190510,6.78,7.04,6.62,7.0,6.71,0.29,4.3219,211270.23,145801.283
112,600330.SH,20190509,6.6,6.82,6.6,6.71,6.7,0.01,0.1493,106743.76,72049.82
113,600330.SH,20190508,6.53,6.84,6.5,6.7,6.75,-0.05,-0.7407,130589.33,87665.157
114,600330.SH,20190507,6.76,6.86,6.48,6.75,6.76,-0.01,-0.1479,230071.62,154386.465
115,600330.SH,20190506,7.3,7.3,6.76,6.76,7.51,-0.75,-9.9867,198088.34,138845.38
116,600330.SH,20190430,7.5,7.64,7.47,7.51,7.48,0.03,0.4011,101172.98,76450.926
117,600330.SH,20190429,8.08,8.12,7.42,7.48,8.02,-0.54,-6.7332,234000.75,180279.175
118,600330.SH,20190426,7.95,8.15,7.93,8.02,8.06,-0.04,-0.4963,147376.54,118575.524
119,600330.SH,20190425,8.4,8.43,8.02,8.06,8.5,-0.44,-5.1765,286832.53,236153.758
120,600330.SH,20190424,8.65,8.68,8.29,8.5,8.57,-0.07,-0.8168,333304.39,281414.725
121,600330.SH,20190423,8.5,8.94,8.37,8.57,8.7,-0.13,-1.4943,682725.08,595179.972
122,600330.SH,20190422,8.37,8.75,8.27,8.7,8.32,0.38,4.5673,432737.23,369675.41
123,600330.SH,20190419,8.28,8.34,8.11,8.32,8.28,0.04,0.4831,155694.58,128067.107
124,600330.SH,20190418,8.37,8.45,8.24,8.28,8.42,-0.14,-1.6627,215106.67,179068.547
125,600330.SH,20190417,8.48,8.58,8.36,8.42,8.51,-0.09,-1.0576,209374.0,177043.355
126,600330.SH,20190416,8.18,8.52,8.08,8.51,8.21,0.3,3.6541,232227.81,193125.232
127,600330.SH,20190415,8.32,8.45,8.18,8.21,8.18,0.03,0.3667,205857.93,171842.559
128,600330.SH,20190412,8.4,8.49,8.12,8.18,8.4,-0.22,-2.619,217224.96,179713.359
129,600330.SH,20190411,8.58,8.69,8.28,8.4,8.61,-0.21,-2.439,292941.93,248686.121
130,600330.SH,20190410,8.77,8.77,8.43,8.61,8.84,-0.23,-2.6018,335483.34,288730.368
131,600330.SH,20190409,8.95,8.99,8.7,8.84,8.96,-0.12,-1.3393,240206.47,212707.841
132,600330.SH,20190408,8.89,9.02,8.7,8.96,8.88,0.08,0.9009,306630.59,272398.315
133,600330.SH,20190404,9.01,9.13,8.69,8.88,9.01,-0.13,-1.4428,449896.72,400161.653
134,600330.SH,20190403,9.06,9.06,8.85,9.01,9.09,-0.08,-0.8801,323934.21,290492.093
135,600330.SH,20190402,8.92,9.38,8.91,9.09,8.88,0.21,2.3649,533180.26,487389.242
136,600330.SH,20190401,8.72,9.04,8.7,8.88,8.68,0.2,2.3041,380888.09,339018.452
137,600330.SH,20190329,8.38,8.74,8.37,8.68,8.43,0.25,2.9656,314890.29,269634.322
138,600330.SH,20190328,8.66,8.74,8.4,8.43,8.72,-0.29,-3.3257,258606.33,222166.885
139,600330.SH,20190327,8.69,8.83,8.45,8.72,8.59,0.13,1.5134,279290.37,240784.677
140,600330.SH,20190326,9.07,9.11,8.56,8.59,9.03,-0.44,-4.8726,428363.18,378747.541
141,600330.SH,20190325,8.67,9.3,8.61,9.03,8.86,0.17,1.9187,586778.66,526936.57
142,600330.SH,20190322,8.5,9.05,8.37,8.86,8.52,0.34,3.9906,581103.74,506269.856
143,600330.SH,20190321,8.63,8.67,8.4,8.52,8.52,0.0,0.0,378990.95,323262.671
144,600330.SH,20190320,8.5,8.79,8.28,8.52,8.49,0.03,0.3534,416443.89,356167.698
145,600330.SH,20190319,8.49,8.62,8.23,8.49,8.4,0.09,1.0714,529785.3,446982.64
146,600330.SH,20190318,7.88,8.4,7.86,8.4,7.83,0.57,7.2797,373376.86,304477.146
147,600330.SH,20190315,7.72,7.95,7.72,7.83,7.71,0.12,1.5564,244505.61,191231.416
148,600330.SH,20190314,8.03,8.12,7.6,7.71,8.1,-0.39,-4.8148,325955.03,254291.626
149,600330.SH,20190313,8.4,8.41,8.05,8.1,8.46,-0.36,-4.2553,348577.61,287022.025
150,600330.SH,20190312,8.45,8.5,8.27,8.46,8.53,-0.07,-0.8206,581801.45,487708.37
151,600330.SH,20190311,7.8,8.54,7.79,8.53,7.77,0.76,9.7812,586553.19,480253.315
152,600330.SH,20190308,7.7,8.1,7.68,7.77,8.05,-0.28,-3.4783,453244.37,359767.591
153,600330.SH,20190307,8.12,8.17,7.95,8.05,8.1,-0.05,-0.6173,416625.98,335186.21
154,600330.SH,20190306,8.19,8.24,7.95,8.1,8.16,-0.06,-0.7353,462167.17,371893.33
155,600330.SH,20190305,7.8,8.18,7.77,8.16,7.87,0.29,3.6849,382510.9,307561.963
156,600330.SH,20190304,7.87,8.07,7.74,7.87,7.81,0.06,0.7682,407684.34,322621.135
157,600330.SH,20190301,7.9,7.93,7.64,7.81,7.88,-0.07,-0.8883,310674.92,240593.132
158,600330.SH,20190228,7.83,7.99,7.78,7.88,7.83,0.05,0.6386,224193.7,176688.894
159,600330.SH,20190227,8.05,8.21,7.67,7.83,8.15,-0.32,-3.9264,482627.05,383131.104
160,600330.SH,20190226,8.43,8.46,8.05,8.15,8.44,-0.29,-3.436,652027.2,537613.724
161,600330.SH,20190225,7.8,8.45,7.77,8.44,7.68,0.76,9.8958,857328.65,707116.263
162,600330.SH,20190222,7.6,7.91,7.46,7.68,7.19,0.49,6.815,602099.29,462318.766
163,600330.SH,20190221,7.29,7.51,7.08,7.19,7.37,-0.18,-2.4423,401117.21,291688.933
164,600330.SH,20190220,7.35,7.69,7.25,7.37,7.19,0.18,2.5035,424365.17,315024.753
165,600330.SH,20190219,7.26,7.35,7.11,7.19,7.29,-0.1,-1.3717,306662.11,221259.083
166,600330.SH,20190218,7.11,7.43,7.01,7.29,6.99,0.3,4.2918,383316.38,276667.131
167,600330.SH,20190215,6.98,7.3,6.94,6.99,6.97,0.02,0.2869,378190.08,268060.164
168,600330.SH,20190214,7.08,7.13,6.9,6.97,7.09,-0.12,-1.6925,336064.25,234982.844
169,600330.SH,20190213,6.92,7.17,6.8,7.09,6.82,0.27,3.9589,519937.92,364785.256
170,600330.SH,20190212,6.62,6.84,6.59,6.82,6.69,0.13,1.9432,340359.53,228730.287
171,600330.SH,20190211,6.56,6.75,6.45,6.69,6.54,0.15,2.2936,383053.73,253432.185
172,600330.SH,20190201,6.11,6.63,6.03,6.54,6.07,0.47,7.743,359520.58,230337.317
173,600330.SH,20190131,6.3,6.31,6.0,6.07,6.23,-0.16,-2.5682,213875.54,131147.898
174,600330.SH,20190130,5.94,6.4,5.94,6.23,5.97,0.26,4.3551,256169.34,159426.799
175,600330.SH,20190129,6.12,6.17,5.84,5.97,6.15,-0.18,-2.9268,144961.42,86722.38
176,600330.SH,20190128,6.3,6.35,6.12,6.15,6.24,-0.09,-1.4423,131920.24,82318.107
177,600330.SH,20190125,6.29,6.37,6.21,6.24,6.29,-0.05,-0.7949,145202.28,91273.529
178,600330.SH,20190124,6.39,6.42,6.18,6.29,6.29,0.0,0.0,238974.27,150167.816
179,600330.SH,20190123,6.1,6.32,6.04,6.29,6.0,0.29,4.8333,299573.2,186054.215
180,600330.SH,20190122,6.06,6.19,5.92,6.0,6.08,-0.08,-1.3158,101744.47,61722.085
181,600330.SH,20190121,6.06,6.14,6.02,6.08,6.04,0.04,0.6623,78986.07,48057.13
182,600330.SH,20190118,6.02,6.08,5.93,6.04,6.05,-0.01,-0.1653,84747.16,50806.594
183,600330.SH,20190117,6.09,6.13,6.01,6.05,6.09,-0.04,-0.6568,83019.33,50328.078
184,600330.SH,20190116,6.11,6.21,6.07,6.09,6.1,-0.01,-0.1639,101616.21,62350.991
185,600330.SH,20190115,6.07,6.14,6.04,6.1,6.09,0.01,0.1642,86436.73,52629.815
186,600330.SH,20190114,6.05,6.18,6.04,6.09,6.04,0.05,0.8278,111356.28,68074.946
187,600330.SH,20190111,6.07,6.09,5.99,6.04,6.04,0.0,0.0,94728.12,57178.766
188,600330.SH,20190110,6.01,6.12,5.98,6.04,5.97,0.07,1.1725,134211.65,81325.244
189,600330.SH,20190109,6.02,6.11,5.96,5.97,6.02,-0.05,-0.8306,158595.19,95676.01
190,600330.SH,20190108,6.0,6.09,5.94,6.02,5.99,0.03,0.5008,132803.83,79841.429
191,600330.SH,20190107,5.87,6.05,5.83,5.99,5.83,0.16,2.7444,161972.26,96812.135
192,600330.SH,20190104,5.57,5.83,5.53,5.83,5.56,0.27,4.8561,123207.78,70513.639
193,600330.SH,20190103,5.5,5.69,5.49,5.56,5.51,0.05,0.9074,80140.6,44958.346
194,600330.SH,20190102,5.51,5.57,5.48,5.51,5.51,0.0,0.0,50332.79,27787.118
