,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,300327.SZ,20190821,25.66,26.16,25.43,26.09,25.67,0.42,1.6362,49297.34,127279.661
38,300327.SZ,20190820,25.9,26.08,25.5,25.67,25.88,-0.21,-0.8114,34782.22,89606.6
39,300327.SZ,20190819,25.34,26.2,24.95,25.88,24.97,0.91,3.6444,70283.98,180478.458
40,300327.SZ,20190816,24.58,25.26,24.41,24.97,24.59,0.38,1.5453,58307.18,145833.773
41,300327.SZ,20190815,23.8,24.6,23.65,24.59,24.36,0.23,0.9442,38493.7,93196.652
42,300327.SZ,20190814,25.16,25.35,24.21,24.36,24.82,-0.46,-1.8533,48593.03,120166.213
43,300327.SZ,20190813,24.6,25.0,24.42,24.82,25.05,-0.23,-0.9182,49152.23,121212.399
44,300327.SZ,20190812,23.65,25.06,23.43,25.05,23.55,1.5,6.3694,67233.79,163916.054
45,300327.SZ,20190809,23.93,24.16,23.44,23.55,23.74,-0.19,-0.8003,42274.46,100633.249
46,300327.SZ,20190808,22.81,23.95,22.81,23.74,22.75,0.99,4.3516,44083.29,103852.166
47,300327.SZ,20190807,23.26,23.35,22.75,22.75,23.16,-0.41,-1.7703,31689.49,73065.776
48,300327.SZ,20190806,22.7,23.35,22.23,23.16,23.1,0.06,0.2597,59803.69,136144.965
49,300327.SZ,20190805,23.9,24.18,23.1,23.1,24.01,-0.91,-3.7901,43376.81,102624.88
50,300327.SZ,20190802,23.56,24.23,23.45,24.01,24.03,-0.02,-0.0832,40528.0,96763.149
51,300327.SZ,20190801,23.9,24.22,23.55,24.03,24.04,-0.01,-0.0416,42404.11,101027.239
52,300327.SZ,20190731,23.92,24.35,23.92,24.04,24.1,-0.06,-0.249,31356.92,75734.668
53,300327.SZ,20190730,24.3,24.36,23.9,24.1,24.46,-0.36,-1.4718,45650.12,109909.442
54,300327.SZ,20190729,24.75,24.75,24.08,24.46,24.36,0.1,0.4105,38342.2,93310.49
55,300327.SZ,20190726,24.27,24.78,24.09,24.36,24.54,-0.18,-0.7335,41483.48,101001.256
56,300327.SZ,20190725,24.17,24.97,24.03,24.54,24.21,0.33,1.3631,82494.45,203520.161
57,300327.SZ,20190724,23.65,24.48,23.6,24.21,23.62,0.59,2.4979,100663.9,242170.299
58,300327.SZ,20190723,22.76,23.95,22.51,23.62,22.71,0.91,4.007,64009.02,150744.014
59,300327.SZ,20190722,23.5,23.85,22.1,22.71,23.8,-1.09,-4.5798,85796.6,197236.509
60,300327.SZ,20190719,23.1,23.84,23.08,23.8,23.07,0.73,3.1643,72717.36,171731.991
61,300327.SZ,20190718,23.05,23.24,22.88,23.07,23.28,-0.21,-0.9021,41480.47,95534.066
62,300327.SZ,20190717,22.72,23.85,22.69,23.28,22.82,0.46,2.0158,97820.92,229134.569
63,300327.SZ,20190716,22.86,23.0,22.54,22.82,23.03,-0.21,-0.9119,49348.88,112450.488
64,300327.SZ,20190715,21.92,23.24,21.92,23.03,22.12,0.91,4.1139,92134.13,209539.627
65,300327.SZ,20190712,22.06,22.33,21.7,22.12,21.85,0.27,1.2357,38690.68,85360.3
66,300327.SZ,20190711,22.22,22.49,21.78,21.85,22.34,-0.49,-2.1934,50361.29,111422.102
67,300327.SZ,20190710,22.39,22.8,22.08,22.34,22.1,0.24,1.086,71075.22,159062.98
68,300327.SZ,20190709,21.5,22.93,21.5,22.1,21.08,1.02,4.8387,83654.58,184425.45
69,300327.SZ,20190708,21.8,21.81,21.08,21.08,21.92,-0.84,-3.8321,44830.01,95691.924
70,300327.SZ,20190705,21.3,21.98,21.12,21.92,21.23,0.69,3.2501,62921.53,136977.023
71,300327.SZ,20190704,21.14,21.33,21.0,21.23,21.12,0.11,0.5208,19888.05,42108.057
72,300327.SZ,20190703,21.4,21.4,20.97,21.12,21.56,-0.44,-2.0408,33061.28,69749.835
73,300327.SZ,20190702,21.7,22.18,21.47,21.56,21.69,-0.13,-0.5994,55563.52,121151.65
74,300327.SZ,20190701,21.47,21.86,21.3,21.69,20.9,0.79,3.7799,55664.15,120014.278
75,300327.SZ,20190628,21.3,21.39,20.7,20.9,21.4,-0.5,-2.3364,33256.43,69787.863
76,300327.SZ,20190627,21.0,21.73,21.0,21.4,20.96,0.44,2.0992,60099.15,128648.683
77,300327.SZ,20190626,20.8,21.08,20.75,20.96,20.94,0.02,0.0955,24984.9,52332.96
78,300327.SZ,20190625,21.48,21.48,20.62,20.94,21.36,-0.42,-1.9663,49094.21,102530.878
79,300327.SZ,20190624,21.75,21.75,21.28,21.36,21.82,-0.46,-2.1082,49473.64,105782.322
80,300327.SZ,20190621,23.8,24.76,23.62,24.45,23.76,0.69,2.904,128003.56,308616.132
81,300327.SZ,20190620,23.66,24.09,23.2,23.76,23.79,-0.03,-0.1261,91117.64,215194.061
82,300327.SZ,20190619,22.05,23.79,21.92,23.79,21.63,2.16,9.9861,95076.92,222775.524
83,300327.SZ,20190618,21.59,21.8,21.35,21.63,21.52,0.11,0.5112,12343.94,26574.446
84,300327.SZ,20190617,21.98,21.98,21.33,21.52,21.83,-0.31,-1.4201,20264.08,43774.552
85,300327.SZ,20190614,22.66,22.66,21.83,21.83,22.67,-0.84,-3.7053,25128.87,55767.5
86,300327.SZ,20190613,22.6,22.93,22.4,22.67,22.47,0.2,0.8901,28700.67,64987.713
87,300327.SZ,20190612,22.41,22.54,22.2,22.47,22.47,0.0,0.0,23931.91,53568.056
88,300327.SZ,20190611,21.83,22.49,21.6,22.47,21.82,0.65,2.9789,29159.72,64794.238
89,300327.SZ,20190610,21.9,22.13,21.78,21.82,21.76,0.06,0.2757,15394.18,33788.878
90,300327.SZ,20190606,22.45,22.45,21.64,21.76,22.47,-0.71,-3.1598,26356.68,57670.455
91,300327.SZ,20190605,22.4,22.74,22.26,22.47,22.15,0.32,1.4447,20483.92,46085.587
92,300327.SZ,20190604,22.65,22.95,21.98,22.15,22.8,-0.65,-2.8509,25050.49,56179.915
93,300327.SZ,20190603,22.96,23.13,22.43,22.8,22.94,-0.14,-0.6103,26776.52,61009.154
94,300327.SZ,20190531,22.69,23.2,22.6,22.94,22.81,0.13,0.5699,25130.03,57806.134
95,300327.SZ,20190530,23.25,23.25,22.6,22.81,23.25,-0.44,-1.8925,32772.4,74779.488
96,300327.SZ,20190529,22.65,23.6,22.6,23.25,22.72,0.53,2.3327,46181.73,107193.628
97,300327.SZ,20190528,23.05,23.18,22.65,22.72,22.88,-0.16,-0.6993,29640.58,67733.705
98,300327.SZ,20190527,21.98,23.06,21.47,22.88,21.92,0.96,4.3796,42468.65,95924.56
99,300327.SZ,20190524,22.33,22.53,21.85,21.92,22.81,-0.89,-3.9018,40480.22,89490.081
100,300327.SZ,20190523,23.49,23.89,22.48,22.81,22.35,0.46,2.0582,79411.9,184297.611
101,300327.SZ,20190522,22.18,22.47,21.95,22.35,22.1,0.25,1.1312,30129.73,66955.959
102,300327.SZ,20190521,22.05,22.23,21.56,22.1,22.27,-0.17,-0.7634,37914.22,83119.977
103,300327.SZ,20190520,21.79,22.47,21.52,22.27,21.48,0.79,3.6778,43708.77,96507.928
104,300327.SZ,20190517,21.52,21.93,21.21,21.48,21.32,0.16,0.7505,42482.68,91586.68
105,300327.SZ,20190516,21.25,21.42,21.07,21.32,21.29,0.03,0.1409,16880.98,35906.28
106,300327.SZ,20190515,21.35,21.38,20.99,21.29,20.99,0.3,1.4293,20163.12,42720.675
107,300327.SZ,20190514,20.91,21.41,20.91,20.99,21.29,-0.3,-1.4091,23662.77,49970.907
108,300327.SZ,20190513,21.89,22.2,21.27,21.29,22.23,-0.94,-4.2285,36359.67,78651.649
109,300327.SZ,20190510,21.2,22.28,20.86,22.23,20.98,1.25,5.9581,48272.26,104839.354
110,300327.SZ,20190509,20.79,21.42,20.78,20.98,20.78,0.2,0.9625,24972.73,52815.94
111,300327.SZ,20190508,20.75,21.44,20.3,20.78,21.0,-0.22,-1.0476,23490.43,49168.073
112,300327.SZ,20190507,21.53,21.76,20.75,21.0,21.41,-0.41,-1.915,32689.74,69081.777
113,300327.SZ,20190506,22.23,22.3,21.08,21.41,22.8,-1.39,-6.0965,43793.0,94863.313
114,300327.SZ,20190430,22.74,23.05,22.61,22.8,22.59,0.21,0.9296,13704.01,31326.452
115,300327.SZ,20190429,23.13,23.3,22.51,22.59,23.14,-0.55,-2.3768,24061.72,54837.545
116,300327.SZ,20190426,23.1,23.47,23.1,23.14,23.4,-0.26,-1.1111,20677.25,48050.03
117,300327.SZ,20190425,24.38,24.44,23.31,23.4,24.56,-1.16,-4.7231,36079.64,86325.428
118,300327.SZ,20190424,23.98,24.65,23.7,24.56,23.98,0.58,2.4187,38217.24,92280.255
119,300327.SZ,20190423,24.7,24.72,23.98,23.98,24.56,-0.58,-2.3616,23773.9,57745.205
120,300327.SZ,20190422,24.96,25.0,24.45,24.56,24.85,-0.29,-1.167,23232.04,57272.17
121,300327.SZ,20190419,24.58,24.85,24.36,24.85,24.58,0.27,1.0985,20536.66,50506.626
122,300327.SZ,20190418,25.0,25.08,24.5,24.58,24.99,-0.41,-1.6407,24727.61,61120.622
123,300327.SZ,20190417,25.3,25.45,24.88,24.99,25.14,-0.15,-0.5967,30151.21,75911.544
124,300327.SZ,20190416,24.5,25.14,24.25,25.14,24.47,0.67,2.738,30168.35,74626.08
125,300327.SZ,20190415,25.02,25.26,24.45,24.47,24.68,-0.21,-0.8509,27719.3,69061.013
126,300327.SZ,20190412,24.92,25.05,24.55,24.68,24.91,-0.23,-0.9233,28212.38,69586.72
127,300327.SZ,20190411,24.91,25.19,24.51,24.91,24.91,0.0,0.0,40489.28,100440.747
128,300327.SZ,20190410,25.15,25.42,24.9,24.91,25.35,-0.44,-1.7357,31639.85,79329.234
129,300327.SZ,20190409,24.65,25.67,24.56,25.35,25.09,0.26,1.0363,46274.11,116750.932
130,300327.SZ,20190408,26.18,26.18,24.93,25.09,25.95,-0.86,-3.3141,60757.09,154257.638
131,300327.SZ,20190404,26.36,26.5,25.85,25.95,26.16,-0.21,-0.8028,45319.02,118117.91
132,300327.SZ,20190403,26.53,26.63,25.96,26.16,26.78,-0.62,-2.3152,67776.14,177451.47
133,300327.SZ,20190402,25.93,27.38,25.8,26.78,25.69,1.09,4.2429,113612.88,302574.288
134,300327.SZ,20190401,24.97,26.15,24.97,25.69,24.91,0.78,3.1313,59619.45,152960.249
135,300327.SZ,20190329,24.33,25.1,23.62,24.91,24.43,0.48,1.9648,54620.07,133221.912
136,300327.SZ,20190328,24.28,25.04,24.15,24.43,24.41,0.02,0.0819,36225.84,89500.226
137,300327.SZ,20190327,24.55,24.78,24.01,24.41,24.43,-0.02,-0.0819,33357.77,81451.395
138,300327.SZ,20190326,25.88,26.16,24.25,24.43,25.95,-1.52,-5.8574,64734.46,163236.825
139,300327.SZ,20190325,25.3,26.37,25.11,25.95,25.82,0.13,0.5035,63246.32,163047.195
140,300327.SZ,20190322,25.71,26.01,25.0,25.82,25.66,0.16,0.6235,54167.44,138618.745
141,300327.SZ,20190321,24.97,25.71,24.86,25.66,24.98,0.68,2.7222,49007.66,124506.768
142,300327.SZ,20190320,25.36,25.38,24.55,24.98,25.52,-0.54,-2.116,47989.57,119468.515
143,300327.SZ,20190319,25.45,25.93,25.1,25.52,25.56,-0.04,-0.1565,47270.33,120631.915
144,300327.SZ,20190318,25.58,26.1,25.32,25.56,25.36,0.2,0.7886,55088.99,141108.194
145,300327.SZ,20190315,25.1,25.92,25.05,25.36,25.28,0.08,0.3165,63559.02,162521.41
146,300327.SZ,20190314,24.6,25.5,24.04,25.28,24.8,0.48,1.9355,74078.7,183113.315
147,300327.SZ,20190313,26.12,26.12,24.8,24.8,26.11,-1.31,-5.0172,66101.79,168635.441
148,300327.SZ,20190312,26.5,26.5,25.48,26.11,26.01,0.1,0.3845,95482.21,248126.654
149,300327.SZ,20190311,25.56,26.95,25.56,26.01,25.03,0.98,3.9153,106915.91,279101.509
150,300327.SZ,20190308,24.45,26.58,24.05,25.03,24.93,0.1,0.4011,152804.35,393959.317
151,300327.SZ,20190307,24.68,25.67,24.4,24.93,24.8,0.13,0.5242,88374.21,221982.548
152,300327.SZ,20190306,25.14,25.27,24.34,24.8,25.24,-0.44,-1.7433,93586.28,231461.193
153,300327.SZ,20190305,23.53,25.26,23.35,25.24,23.51,1.73,7.3586,135095.66,332625.812
154,300327.SZ,20190304,23.47,24.04,23.12,23.51,23.01,0.5,2.173,83349.87,197115.555
155,300327.SZ,20190301,23.18,23.23,22.68,23.01,23.0,0.01,0.0435,30237.44,69209.814
156,300327.SZ,20190228,22.95,23.08,22.75,23.0,22.82,0.18,0.7888,31730.91,72714.166
157,300327.SZ,20190227,23.3,23.47,22.69,22.82,23.31,-0.49,-2.1021,61157.18,140783.775
158,300327.SZ,20190226,24.03,24.14,23.31,23.31,24.3,-0.99,-4.0741,92490.85,218743.729
159,300327.SZ,20190225,23.69,24.52,23.42,24.3,23.39,0.91,3.8906,102768.46,246771.664
160,300327.SZ,20190222,22.94,23.39,22.51,23.39,22.93,0.46,2.0061,50022.56,115103.46
161,300327.SZ,20190221,22.82,23.56,22.68,22.93,22.83,0.1,0.438,67424.24,156343.288
162,300327.SZ,20190220,23.02,23.21,22.46,22.83,23.33,-0.5,-2.1432,64164.61,146186.652
163,300327.SZ,20190219,23.59,23.67,23.0,23.33,23.84,-0.51,-2.1393,68077.53,158926.744
164,300327.SZ,20190218,23.43,23.97,23.12,23.84,23.08,0.76,3.2929,80658.21,190395.539
165,300327.SZ,20190215,23.0,23.59,22.96,23.08,23.32,-0.24,-1.0292,64675.94,150701.098
166,300327.SZ,20190214,24.3,24.3,23.02,23.32,23.95,-0.63,-2.6305,111804.23,262431.093
167,300327.SZ,20190213,22.56,24.2,22.56,23.95,22.0,1.95,8.8636,144626.49,336826.358
168,300327.SZ,20190212,20.97,22.3,20.78,22.0,21.08,0.92,4.3643,74547.24,161771.798
169,300327.SZ,20190211,20.8,21.2,20.5,21.08,20.75,0.33,1.5904,40268.11,84040.75
170,300327.SZ,20190201,20.27,20.75,20.1,20.75,20.07,0.68,3.3881,27175.67,55706.003
171,300327.SZ,20190131,19.98,20.37,19.84,20.07,19.9,0.17,0.8543,22221.0,44706.373
172,300327.SZ,20190130,20.1,20.57,19.82,19.9,20.0,-0.1,-0.5,23258.68,47086.154
173,300327.SZ,20190129,20.25,20.3,19.6,20.0,20.24,-0.24,-1.1858,29381.45,58610.689
174,300327.SZ,20190128,20.83,20.83,20.1,20.24,20.64,-0.4,-1.938,35052.06,71543.944
175,300327.SZ,20190125,20.02,20.94,19.97,20.64,20.11,0.53,2.6355,49981.66,102682.348
176,300327.SZ,20190124,19.84,20.65,19.68,20.11,19.7,0.41,2.0812,38985.3,78836.872
177,300327.SZ,20190123,19.52,19.75,19.43,19.7,19.64,0.06,0.3055,18566.86,36374.883
178,300327.SZ,20190122,19.24,20.15,19.18,19.64,19.25,0.39,2.026,50444.86,99691.033
179,300327.SZ,20190121,19.07,19.39,19.01,19.25,19.06,0.19,0.9969,15504.03,29821.673
180,300327.SZ,20190118,18.94,19.1,18.83,19.06,18.83,0.23,1.2215,13131.86,24913.411
181,300327.SZ,20190117,19.08,19.1,18.81,18.83,19.08,-0.25,-1.3103,14708.17,27879.628
182,300327.SZ,20190116,19.03,19.29,19.03,19.08,19.08,0.0,0.0,18217.26,34879.632
183,300327.SZ,20190115,18.7,19.12,18.63,19.08,18.83,0.25,1.3277,16007.87,30309.778
184,300327.SZ,20190114,18.8,19.08,18.7,18.83,18.71,0.12,0.6414,20069.53,37949.501
185,300327.SZ,20190111,18.53,18.75,18.45,18.71,18.61,0.1,0.5373,13166.85,24524.097
186,300327.SZ,20190110,18.76,18.86,18.56,18.61,18.76,-0.15,-0.7996,11728.58,21976.79
187,300327.SZ,20190109,18.53,19.1,18.53,18.76,18.5,0.26,1.4054,27018.57,50945.054
188,300327.SZ,20190108,18.61,18.69,18.46,18.5,18.66,-0.16,-0.8574,10385.72,19283.805
189,300327.SZ,20190107,18.39,18.8,18.3,18.66,18.3,0.36,1.9672,21243.98,39560.176
190,300327.SZ,20190104,17.66,18.39,17.6,18.3,17.95,0.35,1.9499,18911.23,34108.369
191,300327.SZ,20190103,18.14,18.39,17.92,17.95,18.14,-0.19,-1.0474,12402.85,22475.496
192,300327.SZ,20190102,18.25,18.46,18.12,18.14,18.23,-0.09,-0.4937,8603.89,15719.388
