,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
114,002324.SZ,20190429,11.66,12.06,11.66,11.8,12.03,-0.23,-1.9119,27989.47,33095.964
115,002324.SZ,20190426,12.4,12.47,11.8,12.03,12.45,-0.42,-3.3735,39142.03,47426.671
116,002324.SZ,20190425,12.67,12.83,12.4,12.45,12.66,-0.21,-1.6588,31575.54,39792.702
117,002324.SZ,20190424,12.69,12.83,12.61,12.66,12.75,-0.09,-0.7059,23025.5,29273.466
118,002324.SZ,20190423,12.79,12.89,12.72,12.75,12.8,-0.05,-0.3906,22485.13,28745.182
119,002324.SZ,20190422,13.3,13.34,12.7,12.8,13.14,-0.34,-2.5875,40830.54,52776.944
120,002324.SZ,20190419,12.7,13.19,12.5,13.14,12.62,0.52,4.1204,55646.35,71717.871
121,002324.SZ,20190418,12.51,12.87,12.51,12.62,12.53,0.09,0.7183,25632.69,32512.923
122,002324.SZ,20190417,12.47,12.72,12.47,12.53,12.47,0.06,0.4812,30604.55,38585.356
123,002324.SZ,20190416,12.3,12.52,12.22,12.47,12.46,0.01,0.0803,21505.95,26655.509
124,002324.SZ,20190415,12.58,12.77,12.45,12.46,12.59,-0.13,-1.0326,21250.71,26634.445
125,002324.SZ,20190412,12.15,12.75,12.13,12.59,12.34,0.25,2.0259,43451.58,54501.171
126,002324.SZ,20190411,12.42,12.63,12.27,12.34,12.46,-0.12,-0.9631,29256.5,36421.222
127,002324.SZ,20190410,12.54,12.65,12.4,12.46,12.54,-0.08,-0.638,25199.09,31447.307
128,002324.SZ,20190409,12.6,12.61,12.36,12.54,12.59,-0.05,-0.3971,21807.67,27209.16
129,002324.SZ,20190408,12.66,12.93,12.4,12.59,12.68,-0.09,-0.7098,38412.16,48626.379
130,002324.SZ,20190404,12.17,12.68,12.15,12.68,12.17,0.51,4.1906,40604.73,50468.806
131,002324.SZ,20190403,12.34,12.34,12.1,12.17,12.28,-0.11,-0.8958,26514.5,32370.229
132,002324.SZ,20190402,12.52,12.52,12.18,12.28,12.45,-0.17,-1.3655,46826.06,57716.699
133,002324.SZ,20190401,12.18,12.59,12.09,12.45,12.2,0.25,2.0492,43415.32,53765.654
134,002324.SZ,20190329,11.96,12.29,11.96,12.2,12.09,0.11,0.9098,51584.33,62622.1
135,002324.SZ,20190328,11.82,12.24,11.79,12.09,11.83,0.26,2.1978,49476.65,59775.74
136,002324.SZ,20190327,11.87,11.92,11.63,11.83,11.8,0.03,0.2542,30529.42,36010.35
137,002324.SZ,20190326,11.7,11.85,11.62,11.8,11.7,0.1,0.8547,26958.2,31653.237
138,002324.SZ,20190325,11.45,11.85,11.34,11.7,11.52,0.18,1.5625,53498.15,61940.386
139,002324.SZ,20190322,11.6,11.67,11.45,11.52,11.6,-0.08,-0.6897,26579.8,30637.27
140,002324.SZ,20190321,11.69,11.69,11.52,11.6,11.6,0.0,0.0,25116.02,29063.389
141,002324.SZ,20190320,11.55,11.71,11.44,11.6,11.57,0.03,0.2593,22103.07,25528.76
142,002324.SZ,20190319,11.62,11.75,11.51,11.57,11.62,-0.05,-0.4303,36858.5,42793.655
143,002324.SZ,20190318,11.5,11.73,11.4,11.62,11.43,0.19,1.6623,24386.5,28241.641
144,002324.SZ,20190315,11.48,11.6,11.3,11.43,11.31,0.12,1.061,30708.32,35152.428
145,002324.SZ,20190314,11.4,11.6,11.21,11.31,11.76,-0.45,-3.8265,46777.62,53383.219
146,002324.SZ,20190313,11.91,12.14,11.7,11.76,11.91,-0.15,-1.2594,46235.53,54818.994
147,002324.SZ,20190312,12.1,12.62,11.63,11.91,11.94,-0.03,-0.2513,94624.98,114724.948
148,002324.SZ,20190311,11.47,11.99,11.37,11.94,11.48,0.46,4.007,51392.15,60226.462
149,002324.SZ,20190308,11.36,11.8,11.14,11.48,11.51,-0.03,-0.2606,71777.76,82757.369
150,002324.SZ,20190307,11.1,11.52,11.01,11.51,11.11,0.4,3.6004,69215.16,78557.052
151,002324.SZ,20190306,11.06,11.15,10.84,11.11,10.93,0.18,1.6468,46347.03,50915.607
152,002324.SZ,20190305,10.65,10.93,10.65,10.93,10.73,0.2,1.8639,38324.23,41441.952
153,002324.SZ,20190304,10.72,10.93,10.66,10.73,10.71,0.02,0.1867,41890.45,45108.099
154,002324.SZ,20190301,10.8,10.82,10.64,10.71,10.73,-0.02,-0.1864,23797.47,25433.998
155,002324.SZ,20190228,10.7,10.85,10.62,10.73,10.72,0.01,0.0933,28328.24,30399.936
156,002324.SZ,20190227,10.65,10.86,10.55,10.72,10.69,0.03,0.2806,42578.89,45527.553
157,002324.SZ,20190226,10.77,10.85,10.64,10.69,10.82,-0.13,-1.2015,47388.52,50773.681
158,002324.SZ,20190225,10.52,10.9,10.45,10.82,10.46,0.36,3.4417,68979.42,73595.264
159,002324.SZ,20190222,10.5,10.55,10.36,10.46,10.55,-0.09,-0.8531,24126.02,25188.025
160,002324.SZ,20190221,10.64,10.75,10.46,10.55,10.66,-0.11,-1.0319,21369.17,22606.227
161,002324.SZ,20190220,10.43,10.77,10.36,10.66,10.4,0.26,2.5,43204.48,45956.29
162,002324.SZ,20190219,10.47,10.47,10.28,10.4,10.4,0.0,0.0,20192.25,20956.003
163,002324.SZ,20190218,10.2,10.42,10.19,10.4,10.2,0.2,1.9608,27212.06,28112.683
164,002324.SZ,20190215,10.32,10.32,10.18,10.2,10.28,-0.08,-0.7782,15654.0,16049.712
165,002324.SZ,20190214,10.44,10.44,10.27,10.28,10.46,-0.18,-1.7208,18916.74,19549.277
166,002324.SZ,20190213,10.35,10.47,10.27,10.46,10.35,0.11,1.0628,20427.63,21210.484
167,002324.SZ,20190212,10.24,10.43,10.23,10.35,10.29,0.06,0.5831,13091.55,13514.345
168,002324.SZ,20190211,10.26,10.33,10.17,10.29,10.24,0.05,0.4883,11580.76,11891.386
169,002324.SZ,20190201,10.1,10.25,10.1,10.24,10.17,0.07,0.6883,11980.17,12208.044
170,002324.SZ,20190131,10.16,10.18,10.07,10.17,10.15,0.02,0.197,7782.95,7884.136
171,002324.SZ,20190130,9.96,10.18,9.89,10.15,10.06,0.09,0.8946,13001.5,13056.88
172,002324.SZ,20190129,10.05,10.09,9.89,10.06,10.05,0.01,0.0995,5968.56,5975.643
173,002324.SZ,20190128,10.12,10.19,10.01,10.05,10.14,-0.09,-0.8876,8110.06,8168.111
174,002324.SZ,20190125,10.15,10.22,10.05,10.14,10.21,-0.07,-0.6856,8975.27,9087.924
175,002324.SZ,20190124,10.19,10.24,10.13,10.21,10.19,0.02,0.1963,8890.0,9054.426
176,002324.SZ,20190123,10.18,10.25,10.14,10.19,10.2,-0.01,-0.098,6818.0,6951.416
177,002324.SZ,20190122,10.21,10.24,10.11,10.2,10.23,-0.03,-0.2933,6861.73,6980.922
178,002324.SZ,20190121,10.22,10.28,10.2,10.23,10.25,-0.02,-0.1951,10182.0,10426.992
179,002324.SZ,20190118,10.27,10.38,10.19,10.25,10.22,0.03,0.2935,13999.0,14375.973
180,002324.SZ,20190117,10.24,10.3,10.16,10.22,10.21,0.01,0.0979,11071.73,11342.177
181,002324.SZ,20190116,10.15,10.3,10.13,10.21,10.14,0.07,0.6903,13835.43,14117.141
182,002324.SZ,20190115,9.98,10.19,9.98,10.14,10.06,0.08,0.7952,16567.66,16757.595
183,002324.SZ,20190114,10.1,10.13,10.01,10.06,10.1,-0.04,-0.396,9726.47,9777.283
184,002324.SZ,20190111,10.14,10.19,10.03,10.1,10.1,0.0,0.0,16052.83,16220.366
185,002324.SZ,20190110,10.21,10.21,9.95,10.1,10.18,-0.08,-0.7859,18177.86,18325.164
186,002324.SZ,20190109,10.16,10.26,10.0,10.18,10.08,0.1,0.9921,14035.0,14252.785
187,002324.SZ,20190108,10.1,10.2,10.01,10.08,10.18,-0.1,-0.9823,9885.0,9972.825
188,002324.SZ,20190107,10.08,10.2,10.04,10.18,10.09,0.09,0.892,11759.0,11912.502
189,002324.SZ,20190104,9.84,10.09,9.76,10.09,9.91,0.18,1.8163,15921.94,15779.279
190,002324.SZ,20190103,10.02,10.02,9.63,9.91,9.91,0.0,0.0,11633.0,11382.672
191,002324.SZ,20190102,9.85,10.0,9.85,9.91,9.99,-0.08,-0.8008,5703.58,5661.066
