,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,002434.SZ,20190819,6.0,6.2,6.0,6.18,5.99,0.19,3.172,59764.82,36812.53
39,002434.SZ,20190816,6.03,6.08,5.98,5.99,6.01,-0.02,-0.3328,32413.9,19520.311
40,002434.SZ,20190815,5.91,6.04,5.87,6.01,6.0,0.01,0.1667,38462.83,22919.483
41,002434.SZ,20190814,6.03,6.09,5.97,6.0,6.0,0.0,0.0,20699.77,12475.799
42,002434.SZ,20190813,6.0,6.02,5.94,6.0,6.04,-0.04,-0.6623,20515.79,12276.619
43,002434.SZ,20190812,5.9,6.09,5.78,6.04,5.81,0.23,3.9587,44398.45,26422.148
44,002434.SZ,20190809,5.92,5.97,5.77,5.81,5.93,-0.12,-2.0236,34187.76,20033.582
45,002434.SZ,20190808,6.02,6.07,5.87,5.93,5.99,-0.06,-1.0017,33748.0,20029.808
46,002434.SZ,20190807,5.82,6.2,5.8,5.99,5.8,0.19,3.2759,77437.88,46496.705
47,002434.SZ,20190806,6.0,6.2,5.71,5.8,6.13,-0.33,-5.3834,53512.8,31412.854
48,002434.SZ,20190805,6.23,6.25,6.03,6.13,6.21,-0.08,-1.2882,35069.81,21531.63
49,002434.SZ,20190802,6.27,6.34,6.15,6.21,6.41,-0.2,-3.1201,57772.64,36020.248
50,002434.SZ,20190801,6.47,6.5,6.34,6.41,6.46,-0.05,-0.774,39345.91,25285.374
51,002434.SZ,20190731,6.42,6.56,6.42,6.46,6.47,-0.01,-0.1546,33879.62,21955.04
52,002434.SZ,20190730,6.49,6.56,6.43,6.47,6.46,0.01,0.1548,71560.08,46600.057
53,002434.SZ,20190729,6.57,6.61,6.43,6.46,6.54,-0.08,-1.2232,22689.56,14780.442
54,002434.SZ,20190726,6.5,6.55,6.45,6.54,6.51,0.03,0.4608,17215.71,11204.371
55,002434.SZ,20190725,6.63,6.63,6.5,6.51,6.52,-0.01,-0.1534,26016.98,17009.552
56,002434.SZ,20190724,6.44,6.61,6.43,6.52,6.43,0.09,1.3997,32504.36,21290.293
57,002434.SZ,20190723,6.39,6.46,6.32,6.43,6.36,0.07,1.1006,19778.34,12709.454
58,002434.SZ,20190722,6.54,6.6,6.35,6.36,6.56,-0.2,-3.0488,28086.61,18037.44
59,002434.SZ,20190719,6.45,6.63,6.45,6.56,6.43,0.13,2.0218,26670.0,17536.593
60,002434.SZ,20190718,6.56,6.57,6.41,6.43,6.57,-0.14,-2.1309,18172.0,11781.526
61,002434.SZ,20190717,6.57,6.63,6.51,6.57,6.57,0.0,0.0,18822.0,12400.955
62,002434.SZ,20190716,6.58,6.59,6.53,6.57,6.57,0.0,0.0,15009.0,9855.198
63,002434.SZ,20190715,6.47,6.6,6.35,6.57,6.5,0.07,1.0769,33485.0,21823.253
64,002434.SZ,20190712,6.52,6.58,6.48,6.5,6.52,-0.02,-0.3067,17853.0,11650.638
65,002434.SZ,20190711,6.63,6.69,6.5,6.52,6.63,-0.11,-1.6591,30456.0,20004.185
66,002434.SZ,20190710,6.59,6.71,6.53,6.63,6.53,0.1,1.5314,30241.02,20035.979
67,002434.SZ,20190709,6.6,6.67,6.51,6.53,6.63,-0.1,-1.5083,42207.54,27703.329
68,002434.SZ,20190708,6.79,6.79,6.6,6.63,6.76,-0.13,-1.9231,39561.84,26340.907
69,002434.SZ,20190705,6.75,6.82,6.7,6.76,6.75,0.01,0.1481,17763.74,11993.484
70,002434.SZ,20190704,6.73,6.88,6.7,6.75,6.77,-0.02,-0.2954,27320.02,18526.478
71,002434.SZ,20190703,6.72,6.84,6.72,6.77,6.79,-0.02,-0.2946,30551.24,20663.91
72,002434.SZ,20190702,6.94,6.94,6.77,6.79,6.9,-0.11,-1.5942,51226.36,34978.274
73,002434.SZ,20190701,6.88,7.11,6.85,7.05,6.79,0.26,3.8292,72250.52,50409.039
74,002434.SZ,20190628,6.87,6.87,6.75,6.79,6.88,-0.09,-1.3081,27657.0,18775.604
75,002434.SZ,20190627,6.84,6.94,6.84,6.88,6.88,0.0,0.0,35411.29,24352.577
76,002434.SZ,20190626,6.92,6.95,6.84,6.88,6.88,0.0,0.0,29158.32,20109.676
77,002434.SZ,20190625,6.97,6.97,6.75,6.88,6.96,-0.08,-1.1494,81379.39,55921.839
78,002434.SZ,20190624,6.7,7.18,6.7,6.96,6.66,0.3,4.5045,106807.59,73969.656
79,002434.SZ,20190621,6.57,6.84,6.57,6.66,6.56,0.1,1.5244,87058.65,58456.288
80,002434.SZ,20190620,6.5,6.63,6.35,6.56,6.5,0.06,0.9231,56049.07,36606.908
81,002434.SZ,20190619,6.59,6.64,6.46,6.5,6.48,0.02,0.3086,37613.02,24651.265
82,002434.SZ,20190618,6.46,6.52,6.44,6.48,6.49,-0.01,-0.1541,23835.69,15446.277
83,002434.SZ,20190617,6.58,6.6,6.46,6.49,6.54,-0.05,-0.7645,30326.45,19726.32
84,002434.SZ,20190614,6.69,6.76,6.51,6.54,6.69,-0.15,-2.2422,26085.3,17165.279
85,002434.SZ,20190613,6.7,6.75,6.62,6.69,6.7,-0.01,-0.1493,18525.81,12361.799
86,002434.SZ,20190612,6.81,6.85,6.67,6.7,6.8,-0.1,-1.4706,29212.47,19648.887
87,002434.SZ,20190611,6.55,6.84,6.43,6.8,6.5,0.3,4.6154,54293.72,36324.999
88,002434.SZ,20190610,6.5,6.6,6.4,6.5,6.46,0.04,0.6192,25905.99,16836.007
89,002434.SZ,20190606,6.56,6.7,6.46,6.46,6.67,-0.21,-3.1484,30355.92,19852.416
90,002434.SZ,20190605,6.75,6.81,6.66,6.67,6.69,-0.02,-0.299,33126.12,22272.106
91,002434.SZ,20190604,6.73,6.83,6.6,6.69,6.67,0.02,0.2999,41795.59,28093.45
92,002434.SZ,20190603,6.76,6.81,6.63,6.67,6.76,-0.09,-1.3314,31175.32,20906.167
93,002434.SZ,20190531,6.79,6.86,6.7,6.76,6.79,-0.03,-0.4418,24289.29,16467.086
94,002434.SZ,20190530,6.7,6.82,6.6,6.79,6.77,0.02,0.2954,35425.91,23794.341
95,002434.SZ,20190529,6.72,6.82,6.72,6.77,6.75,0.02,0.2963,33535.73,22698.597
96,002434.SZ,20190528,6.71,6.81,6.71,6.75,6.71,0.04,0.5961,34232.46,23182.799
97,002434.SZ,20190527,6.52,6.75,6.42,6.71,6.53,0.18,2.7565,31080.6,20576.964
98,002434.SZ,20190524,6.48,6.63,6.45,6.53,6.45,0.08,1.2403,30243.94,19721.612
99,002434.SZ,20190523,6.68,6.68,6.43,6.45,6.68,-0.23,-3.4431,34741.71,22692.826
100,002434.SZ,20190522,6.81,6.85,6.63,6.68,6.81,-0.13,-1.909,35561.73,23866.152
101,002434.SZ,20190521,6.65,6.88,6.58,6.81,6.58,0.23,3.4954,43380.85,29356.853
102,002434.SZ,20190520,6.4,6.61,6.22,6.58,6.42,0.16,2.4922,51712.45,33387.779
103,002434.SZ,20190517,6.79,6.86,6.41,6.42,6.81,-0.39,-5.7269,60826.0,40192.45
104,002434.SZ,20190516,6.92,6.93,6.76,6.81,6.8,0.01,0.1471,33244.51,22647.786
105,002434.SZ,20190515,6.68,6.83,6.65,6.8,6.67,0.13,1.949,41906.47,28379.648
106,002434.SZ,20190514,6.77,6.83,6.62,6.67,6.78,-0.11,-1.6224,41096.0,27576.17
107,002434.SZ,20190513,6.85,6.87,6.75,6.78,6.95,-0.17,-2.446,48058.74,32650.251
108,002434.SZ,20190510,6.82,7.03,6.61,6.95,6.82,0.13,1.9062,80339.45,55181.025
109,002434.SZ,20190509,6.78,6.94,6.75,6.82,6.85,-0.03,-0.438,45479.03,31167.055
110,002434.SZ,20190508,6.8,7.05,6.64,6.85,6.83,0.02,0.2928,67654.16,46671.24
111,002434.SZ,20190507,6.84,6.88,6.55,6.83,6.64,0.19,2.8614,76454.92,51700.515
112,002434.SZ,20190506,7.15,7.29,6.64,6.64,7.38,-0.74,-10.0271,96852.07,66413.216
113,002434.SZ,20190430,7.35,7.54,7.27,7.38,7.4,-0.02,-0.2703,54126.2,39992.843
114,002434.SZ,20190429,7.64,7.74,7.26,7.4,7.66,-0.26,-3.3943,83185.76,62450.887
115,002434.SZ,20190426,7.6,7.82,7.58,7.66,7.61,0.05,0.657,76860.44,59287.924
116,002434.SZ,20190425,8.03,8.08,7.59,7.61,8.0,-0.39,-4.875,75512.03,59172.632
117,002434.SZ,20190424,8.1,8.21,7.94,8.0,8.03,-0.03,-0.3736,63079.0,50672.539
118,002434.SZ,20190423,8.25,8.34,7.91,8.03,8.28,-0.25,-3.0193,75208.0,60648.358
119,002434.SZ,20190422,8.5,8.55,8.26,8.28,8.42,-0.14,-1.6627,51700.4,43258.777
120,002434.SZ,20190419,8.5,8.54,8.36,8.42,8.5,-0.08,-0.9412,40309.86,33985.289
121,002434.SZ,20190418,8.44,8.63,8.36,8.5,8.46,0.04,0.4728,77657.4,66012.919
122,002434.SZ,20190417,8.29,8.56,8.17,8.46,8.24,0.22,2.6699,109599.0,91824.206
123,002434.SZ,20190416,8.32,8.33,7.94,8.24,8.19,0.05,0.6105,102052.87,82779.96
124,002434.SZ,20190415,8.6,8.65,8.18,8.19,8.46,-0.27,-3.1915,103845.96,86971.407
125,002434.SZ,20190412,8.54,8.71,8.3,8.46,8.54,-0.08,-0.9368,95265.03,80929.658
126,002434.SZ,20190411,8.67,9.03,8.5,8.54,8.67,-0.13,-1.4994,139021.92,121454.015
127,002434.SZ,20190410,8.26,8.92,8.22,8.67,8.33,0.34,4.0816,155471.89,134268.234
128,002434.SZ,20190409,8.52,8.55,8.25,8.33,8.52,-0.19,-2.23,115843.01,96857.097
129,002434.SZ,20190408,7.96,8.65,7.95,8.52,7.91,0.61,7.7118,221935.04,183576.699
130,002434.SZ,20190404,7.86,7.99,7.8,7.91,7.91,0.0,0.0,80412.0,63448.329
131,002434.SZ,20190403,7.89,7.97,7.77,7.91,7.89,0.02,0.2535,94071.1,73818.376
132,002434.SZ,20190402,7.95,8.05,7.82,7.89,7.95,-0.06,-0.7547,109274.29,86567.571
133,002434.SZ,20190401,7.76,7.95,7.65,7.95,7.7,0.25,3.2468,120861.71,94802.602
134,002434.SZ,20190329,7.63,7.75,7.5,7.7,7.55,0.15,1.9868,94222.31,71800.988
135,002434.SZ,20190328,7.79,7.86,7.54,7.55,7.81,-0.26,-3.3291,129394.89,99242.344
136,002434.SZ,20190327,7.84,8.17,7.69,7.81,7.67,0.14,1.8253,256689.66,201850.831
137,002434.SZ,20190326,7.42,8.04,7.4,7.67,7.31,0.36,4.9248,262339.4,202997.718
138,002434.SZ,20190325,7.18,7.47,7.06,7.31,7.29,0.02,0.2743,163863.07,119674.643
139,002434.SZ,20190322,6.96,7.35,6.88,7.29,6.96,0.33,4.7414,182690.09,130876.094
140,002434.SZ,20190321,7.02,7.1,6.96,6.96,7.02,-0.06,-0.8547,80924.92,56809.158
141,002434.SZ,20190320,7.09,7.1,6.87,7.02,7.05,-0.03,-0.4255,93330.89,65254.898
142,002434.SZ,20190319,7.11,7.12,7.01,7.05,7.12,-0.07,-0.9831,97080.93,68495.732
143,002434.SZ,20190318,6.97,7.15,6.87,7.12,6.97,0.15,2.1521,196342.82,138198.127
144,002434.SZ,20190315,6.67,6.97,6.63,6.97,6.61,0.36,5.4463,144911.01,98804.566
145,002434.SZ,20190314,6.81,6.84,6.55,6.61,6.77,-0.16,-2.3634,97919.0,64977.135
146,002434.SZ,20190313,6.85,6.9,6.69,6.77,6.81,-0.04,-0.5874,103122.37,70209.415
147,002434.SZ,20190312,6.75,6.93,6.7,6.81,6.69,0.12,1.7937,153776.72,104674.316
148,002434.SZ,20190311,6.58,6.73,6.57,6.69,6.6,0.09,1.3636,158732.71,105456.34
149,002434.SZ,20190308,6.9,6.94,6.55,6.6,6.98,-0.38,-5.4441,160562.93,108388.507
150,002434.SZ,20190307,6.93,7.04,6.87,6.98,6.93,0.05,0.7215,219021.99,152202.014
151,002434.SZ,20190306,6.96,7.09,6.87,6.93,6.96,-0.03,-0.431,165413.85,115168.172
152,002434.SZ,20190305,6.84,6.99,6.77,6.96,6.85,0.11,1.6058,76661.62,52824.734
153,002434.SZ,20190304,6.88,7.04,6.79,6.85,6.87,-0.02,-0.2911,121615.48,84303.369
154,002434.SZ,20190301,6.75,6.89,6.72,6.87,6.72,0.15,2.2321,99101.34,67596.45
155,002434.SZ,20190228,6.69,6.75,6.61,6.72,6.69,0.03,0.4484,54457.25,36504.855
156,002434.SZ,20190227,6.72,6.81,6.62,6.69,6.73,-0.04,-0.5944,72330.27,48782.114
157,002434.SZ,20190226,6.78,6.89,6.64,6.73,6.78,-0.05,-0.7375,137692.97,93216.176
158,002434.SZ,20190225,6.32,6.86,6.26,6.78,6.27,0.51,8.134,197431.29,130341.615
159,002434.SZ,20190222,6.22,6.28,6.14,6.27,6.24,0.03,0.4808,60853.85,37765.382
160,002434.SZ,20190221,6.33,6.35,6.21,6.24,6.35,-0.11,-1.7323,94863.85,59568.724
161,002434.SZ,20190220,6.35,6.36,6.23,6.35,6.26,0.09,1.4377,67263.0,42432.709
162,002434.SZ,20190219,6.34,6.38,6.21,6.26,6.3,-0.04,-0.6349,63354.69,39870.535
163,002434.SZ,20190218,6.12,6.36,6.12,6.3,6.09,0.21,3.4483,87025.62,54535.709
164,002434.SZ,20190215,6.16,6.21,6.07,6.09,6.14,-0.05,-0.8143,47307.0,29047.689
165,002434.SZ,20190214,6.24,6.28,6.12,6.14,6.26,-0.12,-1.9169,48619.0,29997.495
166,002434.SZ,20190213,6.15,6.29,6.12,6.26,6.17,0.09,1.4587,47835.3,29727.852
167,002434.SZ,20190212,6.13,6.2,6.1,6.17,6.14,0.03,0.4886,51091.9,31447.316
168,002434.SZ,20190211,6.07,6.19,6.07,6.14,6.07,0.07,1.1532,31017.26,19011.464
169,002434.SZ,20190201,5.78,6.1,5.74,6.07,5.74,0.33,5.7491,49352.06,29512.673
170,002434.SZ,20190131,5.88,5.88,5.72,5.74,5.8,-0.06,-1.0345,27531.4,15974.936
171,002434.SZ,20190130,5.9,5.96,5.8,5.8,5.89,-0.09,-1.528,22396.0,13173.185
172,002434.SZ,20190129,6.04,6.04,5.5,5.89,6.03,-0.14,-2.3217,37113.5,21741.653
173,002434.SZ,20190128,6.03,6.11,6.0,6.03,6.03,0.0,0.0,30560.33,18469.473
174,002434.SZ,20190125,6.03,6.09,6.01,6.03,6.04,-0.01,-0.1656,32224.06,19465.025
175,002434.SZ,20190124,5.96,6.08,5.92,6.04,5.93,0.11,1.855,36898.0,22241.48
176,002434.SZ,20190123,5.91,5.99,5.86,5.93,5.91,0.02,0.3384,34047.0,20237.112
177,002434.SZ,20190122,6.03,6.03,5.88,5.91,5.99,-0.08,-1.3356,27975.0,16617.887
178,002434.SZ,20190121,6.01,6.06,5.97,5.99,6.01,-0.02,-0.3328,35286.39,21220.184
179,002434.SZ,20190118,6.04,6.05,5.97,6.01,5.99,0.02,0.3339,31063.99,18656.791
180,002434.SZ,20190117,6.13,6.15,5.97,5.99,6.12,-0.13,-2.1242,45852.0,27638.894
181,002434.SZ,20190116,6.23,6.27,6.12,6.12,6.25,-0.13,-2.08,41917.04,25911.625
182,002434.SZ,20190115,6.23,6.29,6.17,6.25,6.23,0.02,0.321,30393.0,18904.9
183,002434.SZ,20190114,6.27,6.3,6.22,6.23,6.22,0.01,0.1608,27158.06,16988.731
184,002434.SZ,20190111,6.2,6.28,6.15,6.22,6.2,0.02,0.3226,62276.55,38693.887
185,002434.SZ,20190110,6.24,6.36,6.19,6.2,6.29,-0.09,-1.4308,89555.08,56095.805
186,002434.SZ,20190109,6.28,6.42,6.23,6.29,6.21,0.08,1.2882,52404.54,33173.913
187,002434.SZ,20190108,6.37,6.38,6.2,6.21,6.38,-0.17,-2.6646,39759.0,24885.773
188,002434.SZ,20190107,6.41,6.46,6.33,6.38,6.4,-0.02,-0.3125,50604.42,32273.43
189,002434.SZ,20190104,6.21,6.5,6.17,6.4,6.4,0.0,0.0,56629.0,35875.511
190,002434.SZ,20190103,6.56,6.58,6.34,6.4,6.52,-0.12,-1.8405,26977.0,17357.366
191,002434.SZ,20190102,6.59,6.62,6.51,6.52,6.59,-0.07,-1.0622,19993.0,13099.382
