,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
99,300384.SZ,20190523,15.86,16.0,15.21,15.31,15.88,-0.57,-3.5894,33080.01,51439.313
100,300384.SZ,20190522,15.58,16.16,15.58,15.88,15.59,0.29,1.8602,27367.09,43411.461
101,300384.SZ,20190521,15.26,15.67,15.26,15.59,15.38,0.21,1.3654,18442.81,28563.651
102,300384.SZ,20190520,15.6,15.84,15.01,15.38,15.59,-0.21,-1.347,23889.36,36526.219
103,300384.SZ,20190517,16.16,16.16,15.36,15.59,16.17,-0.58,-3.5869,36182.55,56612.663
104,300384.SZ,20190516,15.48,16.23,15.26,16.17,15.5,0.67,4.3226,50620.54,80259.92
105,300384.SZ,20190515,15.19,15.5,14.95,15.5,14.85,0.65,4.3771,41711.36,63528.091
106,300384.SZ,20190514,14.9,15.48,14.72,14.85,15.1,-0.25,-1.6556,33595.49,50575.622
107,300384.SZ,20190513,15.36,15.36,15.03,15.1,15.43,-0.33,-2.1387,25170.44,38139.952
108,300384.SZ,20190510,14.81,15.55,14.2,15.43,14.53,0.9,6.1941,47896.69,71568.661
109,300384.SZ,20190509,14.99,14.99,14.46,14.53,15.06,-0.53,-3.5193,30711.73,45017.311
110,300384.SZ,20190508,14.4,15.23,14.33,15.06,15.1,-0.04,-0.2649,35809.86,53263.69
111,300384.SZ,20190507,15.52,15.8,14.56,15.1,15.53,-0.43,-2.7688,57065.32,86708.661
112,300384.SZ,20190506,16.86,16.86,15.53,15.53,17.25,-1.72,-9.971,62649.63,100929.755
113,300384.SZ,20190430,17.0,17.68,16.86,17.25,17.0,0.25,1.4706,52872.22,91339.392
114,300384.SZ,20190429,18.55,18.57,16.43,17.0,18.26,-1.26,-6.9003,70309.2,123039.213
115,300384.SZ,20190426,17.52,18.55,17.52,18.26,17.81,0.45,2.5267,62495.48,113457.91
116,300384.SZ,20190425,18.45,18.9,17.54,17.81,18.54,-0.73,-3.9374,70954.53,130938.116
117,300384.SZ,20190424,18.1,18.89,17.8,18.54,18.11,0.43,2.3744,67219.67,123942.988
118,300384.SZ,20190423,17.67,18.42,17.1,18.11,17.6,0.51,2.8977,62340.42,111706.512
119,300384.SZ,20190422,18.02,18.14,17.47,17.6,17.92,-0.32,-1.7857,43604.47,77272.142
120,300384.SZ,20190419,17.92,18.08,17.74,17.92,17.92,0.0,0.0,30124.31,53931.68
121,300384.SZ,20190418,18.11,18.43,17.6,17.92,18.26,-0.34,-1.862,42142.41,75508.705
122,300384.SZ,20190417,18.15,18.6,18.0,18.26,17.97,0.29,1.6138,59051.09,108374.445
123,300384.SZ,20190416,17.91,18.1,17.17,17.97,17.79,0.18,1.0118,55617.89,98942.729
124,300384.SZ,20190415,18.7,18.77,17.65,17.79,18.4,-0.61,-3.3152,68095.16,124115.882
125,300384.SZ,20190412,18.18,18.88,17.89,18.4,18.4,0.0,0.0,55404.83,101916.874
126,300384.SZ,20190411,18.28,19.18,18.27,18.4,18.24,0.16,0.8772,86154.97,161065.273
127,300384.SZ,20190410,18.58,19.51,18.1,18.24,18.9,-0.66,-3.4921,130249.14,245055.66
128,300384.SZ,20190409,17.16,19.02,17.15,18.9,17.29,1.61,9.3117,162416.04,298354.797
129,300384.SZ,20190408,17.88,18.16,17.21,17.29,16.92,0.37,2.1868,91061.55,159735.82
130,300384.SZ,20190404,16.92,17.15,16.62,16.92,16.86,0.06,0.3559,72260.58,122161.999
131,300384.SZ,20190403,16.46,17.19,16.33,16.86,16.41,0.45,2.7422,74922.12,126140.07
132,300384.SZ,20190402,16.28,16.54,16.1,16.41,16.24,0.17,1.0468,62127.29,101541.222
133,300384.SZ,20190401,15.89,16.32,15.73,16.24,15.72,0.52,3.3079,49548.19,79857.669
134,300384.SZ,20190329,15.28,15.73,15.17,15.72,15.2,0.52,3.4211,39177.76,60761.085
135,300384.SZ,20190328,15.3,15.6,15.18,15.2,15.41,-0.21,-1.3628,29902.97,46048.153
136,300384.SZ,20190327,15.65,15.83,15.15,15.41,15.65,-0.24,-1.5335,38406.53,59195.612
137,300384.SZ,20190326,16.06,16.2,15.5,15.65,16.0,-0.35,-2.1875,50166.39,79263.065
138,300384.SZ,20190325,16.02,16.23,15.82,16.0,16.39,-0.39,-2.3795,49283.63,79126.025
139,300384.SZ,20190322,16.74,16.84,16.15,16.39,16.79,-0.4,-2.3824,65727.24,107398.009
140,300384.SZ,20190321,16.73,16.97,16.53,16.79,16.7,0.09,0.5389,63626.18,106944.407
141,300384.SZ,20190320,16.72,16.87,16.33,16.7,16.98,-0.28,-1.649,70642.43,117230.945
142,300384.SZ,20190319,17.5,17.59,16.83,16.98,17.5,-0.52,-2.9714,90926.59,155064.574
143,300384.SZ,20190318,17.05,17.5,16.8,17.5,16.73,0.77,4.6025,111866.69,192317.385
144,300384.SZ,20190315,16.61,16.98,16.33,16.73,16.5,0.23,1.3939,67316.2,112591.02
145,300384.SZ,20190314,16.69,17.34,16.09,16.5,16.74,-0.24,-1.4337,85908.59,143131.475
146,300384.SZ,20190313,16.69,17.54,16.4,16.74,16.72,0.02,0.1196,122842.3,208545.555
147,300384.SZ,20190312,16.55,16.97,16.33,16.72,16.27,0.45,2.7658,108911.48,181341.189
148,300384.SZ,20190311,15.88,16.28,15.6,16.27,15.61,0.66,4.2281,78502.04,125720.116
149,300384.SZ,20190308,16.35,16.57,15.51,15.61,17.0,-1.39,-8.1765,111043.4,179228.975
150,300384.SZ,20190307,17.4,17.42,16.8,17.0,17.37,-0.37,-2.1301,134492.16,230080.081
151,300384.SZ,20190306,16.61,17.4,16.32,17.37,16.64,0.73,4.387,168195.86,283495.758
152,300384.SZ,20190305,16.18,16.65,15.81,16.64,16.4,0.24,1.4634,115923.47,187997.694
153,300384.SZ,20190304,16.7,17.19,16.3,16.4,16.6,-0.2,-1.2048,137256.52,229043.098
154,300384.SZ,20190301,16.42,16.79,16.33,16.6,16.53,0.07,0.4235,87816.56,145738.734
155,300384.SZ,20190228,15.95,16.88,15.91,16.53,16.6,-0.07,-0.4217,113422.73,185608.537
156,300384.SZ,20190227,17.0,18.0,16.33,16.6,16.75,-0.15,-0.8955,259728.48,448725.377
157,300384.SZ,20190226,15.29,16.75,14.84,16.75,15.23,1.52,9.9803,203100.52,329078.614
158,300384.SZ,20190225,14.48,15.25,14.42,15.23,14.36,0.87,6.0585,133367.77,198867.534
159,300384.SZ,20190222,13.98,14.49,13.85,14.36,14.05,0.31,2.2064,76291.94,108848.016
160,300384.SZ,20190221,14.01,14.8,13.81,14.05,13.99,0.06,0.4289,76212.27,108065.544
161,300384.SZ,20190220,14.3,14.32,13.85,13.99,14.3,-0.31,-2.1678,55557.75,77840.68
162,300384.SZ,20190219,14.58,14.58,14.09,14.3,14.62,-0.32,-2.1888,83619.97,119462.051
163,300384.SZ,20190218,14.1,14.76,13.93,14.62,14.16,0.46,3.2486,127249.21,183551.364
164,300384.SZ,20190215,13.64,14.65,13.53,14.16,13.38,0.78,5.8296,126219.36,177723.249
165,300384.SZ,20190214,13.28,13.4,13.04,13.38,13.28,0.1,0.753,49253.34,65030.158
166,300384.SZ,20190213,13.04,13.37,12.96,13.28,12.98,0.3,2.3112,48263.98,63655.682
167,300384.SZ,20190212,13.07,13.07,12.9,12.98,13.02,-0.04,-0.3072,33714.41,43777.385
168,300384.SZ,20190211,13.0,13.08,12.7,13.02,12.69,0.33,2.6005,28492.73,36927.22
169,300384.SZ,20190201,12.46,12.76,12.34,12.69,12.36,0.33,2.6699,13665.89,17260.354
170,300384.SZ,20190131,12.32,12.66,12.32,12.36,12.37,-0.01,-0.0808,23571.57,29512.931
171,300384.SZ,20190130,12.9,12.94,12.37,12.37,12.88,-0.51,-3.9596,24367.72,30765.168
172,300384.SZ,20190129,12.81,12.89,12.2,12.88,12.81,0.07,0.5464,23626.53,29880.818
173,300384.SZ,20190128,13.1,13.15,12.75,12.81,12.95,-0.14,-1.0811,22065.62,28482.514
174,300384.SZ,20190125,13.0,13.35,12.89,12.95,13.05,-0.1,-0.7663,31397.23,41061.749
175,300384.SZ,20190124,13.46,13.46,12.99,13.05,13.02,0.03,0.2304,44458.05,58270.712
176,300384.SZ,20190123,13.01,13.08,12.68,13.02,13.05,-0.03,-0.2299,35875.35,46310.883
177,300384.SZ,20190122,12.91,13.06,12.84,13.05,12.93,0.12,0.9281,27942.25,36229.061
178,300384.SZ,20190121,12.97,13.23,12.91,12.93,12.97,-0.04,-0.3084,39179.22,51128.599
179,300384.SZ,20190118,12.99,13.19,12.85,12.97,12.94,0.03,0.2318,28761.1,37396.522
180,300384.SZ,20190117,12.99,13.06,12.83,12.94,12.99,-0.05,-0.3849,25615.11,33141.378
181,300384.SZ,20190116,13.05,13.11,12.83,12.99,13.01,-0.02,-0.1537,30374.76,39304.798
182,300384.SZ,20190115,12.7,13.15,12.66,13.01,12.66,0.35,2.7646,51854.29,67292.196
183,300384.SZ,20190114,12.65,12.76,12.52,12.66,12.52,0.14,1.1182,34273.55,43321.287
184,300384.SZ,20190111,12.28,12.66,12.28,12.52,12.35,0.17,1.3765,31707.08,39732.518
185,300384.SZ,20190110,12.36,12.6,12.35,12.35,12.38,-0.03,-0.2423,20237.7,25187.804
186,300384.SZ,20190109,12.47,12.69,12.38,12.38,12.45,-0.07,-0.5622,29507.83,36947.528
187,300384.SZ,20190108,12.44,12.64,12.27,12.45,12.44,0.01,0.0804,26164.9,32529.653
188,300384.SZ,20190107,12.27,12.5,12.16,12.44,12.17,0.27,2.2186,29216.89,36071.451
189,300384.SZ,20190104,11.6,12.24,11.6,12.17,11.88,0.29,2.4411,25186.66,30295.976
190,300384.SZ,20190103,12.06,12.26,11.85,11.88,12.12,-0.24,-1.9802,23352.94,28034.292
191,300384.SZ,20190102,11.86,12.21,11.75,12.12,11.84,0.28,2.3649,24247.72,29148.882
