,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,600038.SH,20190829,47.88,48.83,47.41,47.83,47.88,-0.05,-0.1044,91982.68,441048.96
34,600038.SH,20190828,47.68,48.85,47.6,47.88,47.71,0.17,0.3563,102779.95,495989.663
35,600038.SH,20190827,47.23,48.06,46.73,47.71,47.23,0.48,1.0163,78935.6,373673.732
36,600038.SH,20190826,46.98,48.25,46.66,47.23,47.0,0.23,0.4894,111561.41,528105.155
37,600038.SH,20190823,46.16,47.0,45.9,47.0,46.21,0.79,1.7096,66227.14,307701.547
38,600038.SH,20190822,45.9,46.76,45.8,46.21,46.05,0.16,0.3474,65258.8,301280.001
39,600038.SH,20190821,45.3,46.75,45.22,46.05,45.12,0.93,2.0612,105220.03,485164.922
40,600038.SH,20190820,45.4,45.64,44.79,45.12,45.45,-0.33,-0.7261,54852.19,247554.083
41,600038.SH,20190819,43.96,45.56,43.7,45.45,43.72,1.73,3.957,80113.46,360014.209
42,600038.SH,20190816,44.0,44.3,43.66,43.72,43.75,-0.03,-0.0686,43242.33,190203.528
43,600038.SH,20190815,43.0,43.89,42.48,43.75,43.81,-0.06,-0.137,41298.54,179542.097
44,600038.SH,20190814,44.58,44.63,43.52,43.81,44.24,-0.43,-0.972,58227.47,255720.887
45,600038.SH,20190813,43.75,44.98,43.48,44.24,44.05,0.19,0.4313,55852.26,247854.632
46,600038.SH,20190812,44.09,44.17,43.5,44.05,43.98,0.07,0.1592,47147.87,206569.627
47,600038.SH,20190809,44.94,45.3,43.4,43.98,44.74,-0.76,-1.6987,58012.28,256693.215
48,600038.SH,20190808,44.32,45.37,44.32,44.74,44.45,0.29,0.6524,68767.49,308417.118
49,600038.SH,20190807,43.75,45.0,43.5,44.45,43.5,0.95,2.1839,88253.87,392358.712
50,600038.SH,20190806,43.44,44.5,42.91,43.5,44.06,-0.56,-1.271,77325.81,337140.276
51,600038.SH,20190805,43.49,45.01,43.23,44.06,43.61,0.45,1.0319,91007.36,404238.831
52,600038.SH,20190802,42.4,43.85,42.2,43.61,43.19,0.42,0.9724,70061.87,303208.122
53,600038.SH,20190801,44.71,44.78,43.08,43.19,43.86,-0.67,-1.5276,90920.95,398344.715
54,600038.SH,20190731,43.33,44.19,42.88,43.86,43.23,0.63,1.4573,67294.42,293590.335
55,600038.SH,20190730,43.29,43.47,42.88,43.23,43.09,0.14,0.3249,50787.03,219245.075
56,600038.SH,20190729,43.53,43.53,42.71,43.09,43.27,-0.18,-0.416,59102.33,254175.316
57,600038.SH,20190726,43.18,44.09,43.16,43.27,43.46,-0.19,-0.4372,69192.03,300972.264
58,600038.SH,20190725,43.12,43.63,42.99,43.46,43.12,0.34,0.7885,54504.88,236456.937
59,600038.SH,20190724,42.6,43.47,42.45,43.12,42.23,0.89,2.1075,66385.21,286111.15
60,600038.SH,20190723,41.66,42.42,41.2,42.23,41.61,0.62,1.49,33539.39,140682.185
61,600038.SH,20190722,41.71,42.2,40.7,41.61,41.61,0.0,0.0,35950.5,149292.921
62,600038.SH,20190719,41.69,42.06,41.51,41.61,41.64,-0.03,-0.072,22562.28,94080.54
63,600038.SH,20190718,41.93,42.12,41.41,41.64,42.06,-0.42,-0.9986,22697.32,94852.031
64,600038.SH,20190717,41.7,42.18,41.65,42.06,41.86,0.2,0.4778,26300.59,110460.983
65,600038.SH,20190716,41.97,42.3,41.67,41.86,41.87,-0.01,-0.0239,23757.1,99587.164
66,600038.SH,20190715,40.75,42.27,40.75,42.13,40.95,1.18,2.8816,48614.1,202678.362
67,600038.SH,20190712,40.94,41.21,40.71,40.95,41.08,-0.13,-0.3165,23974.1,98223.032
68,600038.SH,20190711,40.86,41.3,40.56,41.08,40.75,0.33,0.8098,31913.09,130611.246
69,600038.SH,20190710,41.39,42.66,40.62,40.75,41.43,-0.68,-1.6413,61453.77,254131.899
70,600038.SH,20190709,40.8,41.6,40.8,41.43,40.88,0.55,1.3454,32399.37,133566.447
71,600038.SH,20190708,42.44,42.44,40.8,40.88,42.44,-1.56,-3.6758,56153.54,231996.084
72,600038.SH,20190705,42.51,43.13,42.2,42.44,42.89,-0.45,-1.0492,48134.45,204735.772
73,600038.SH,20190704,42.03,43.55,41.93,42.89,42.1,0.79,1.8765,84486.42,362479.75
74,600038.SH,20190703,42.08,42.68,41.79,42.1,42.02,0.08,0.1904,49293.37,208207.467
75,600038.SH,20190702,42.17,42.62,41.88,42.02,41.85,0.17,0.4062,43701.35,184714.782
76,600038.SH,20190701,41.76,41.98,41.18,41.85,41.02,0.83,2.0234,48225.74,200934.554
77,600038.SH,20190628,41.5,41.92,40.68,41.02,41.76,-0.74,-1.772,34215.12,140578.523
78,600038.SH,20190627,41.58,42.19,41.38,41.76,41.52,0.24,0.578,46925.59,196209.178
79,600038.SH,20190626,41.1,41.55,40.61,41.52,41.11,0.41,0.9973,34355.26,141465.309
80,600038.SH,20190625,40.52,41.18,40.04,41.11,40.69,0.42,1.0322,42817.83,174397.971
81,600038.SH,20190624,40.67,40.85,40.26,40.69,40.68,0.01,0.0246,30949.41,125818.316
82,600038.SH,20190621,40.4,40.85,40.12,40.68,39.98,0.7,1.7509,50245.47,203448.655
83,600038.SH,20190620,39.45,40.16,39.13,39.98,39.39,0.59,1.4978,41681.7,166082.952
84,600038.SH,20190619,39.4,40.23,39.3,39.39,38.96,0.43,1.1037,33504.76,132953.991
85,600038.SH,20190618,39.0,39.16,38.42,38.96,38.87,0.09,0.2315,23055.32,89562.138
86,600038.SH,20190617,38.9,39.2,38.7,38.87,39.0,-0.13,-0.3333,17688.57,68842.051
87,600038.SH,20190614,39.75,40.4,38.96,39.0,39.6,-0.6,-1.5152,34988.35,138541.813
88,600038.SH,20190613,39.67,39.9,39.42,39.6,39.71,-0.11,-0.277,19033.62,75397.448
89,600038.SH,20190612,39.96,40.05,39.55,39.71,39.95,-0.24,-0.6008,24832.31,98795.663
90,600038.SH,20190611,38.9,40.05,38.6,39.95,38.87,1.08,2.7785,41536.41,164806.303
91,600038.SH,20190610,38.75,39.15,38.57,38.87,38.55,0.32,0.8301,21429.78,83289.846
92,600038.SH,20190606,39.38,39.38,38.51,38.55,39.18,-0.63,-1.608,25939.63,100998.289
93,600038.SH,20190605,39.79,39.89,39.18,39.18,39.48,-0.3,-0.7599,27121.75,106984.85
94,600038.SH,20190604,40.06,40.3,39.26,39.48,40.07,-0.59,-1.4724,36289.71,143608.716
95,600038.SH,20190603,41.7,41.95,40.0,40.07,41.7,-1.63,-3.9089,64003.64,260299.16
96,600038.SH,20190531,41.2,41.77,40.96,41.7,41.04,0.66,1.6082,30951.74,127920.889
97,600038.SH,20190530,41.25,41.44,40.52,41.04,41.46,-0.42,-1.013,27339.38,111952.742
98,600038.SH,20190529,41.44,41.73,40.96,41.46,41.26,0.2,0.4847,26418.27,109633.822
99,600038.SH,20190528,41.4,41.82,41.1,41.26,41.43,-0.17,-0.4103,23407.48,97167.574
100,600038.SH,20190527,40.64,41.54,40.12,41.43,40.63,0.8,1.969,29420.57,120891.238
101,600038.SH,20190524,41.33,41.67,40.55,40.63,41.43,-0.8,-1.931,25007.15,102331.532
102,600038.SH,20190523,42.07,42.28,41.23,41.43,42.05,-0.62,-1.4744,34169.55,142723.631
103,600038.SH,20190522,42.08,42.55,41.82,42.05,42.37,-0.32,-0.7553,23850.72,100393.053
104,600038.SH,20190521,42.1,42.62,41.5,42.37,42.04,0.33,0.785,37086.17,156485.223
105,600038.SH,20190520,41.26,42.09,41.0,42.04,41.21,0.83,2.0141,42722.48,178535.642
106,600038.SH,20190517,42.4,42.54,40.97,41.21,42.31,-1.1,-2.5999,44970.47,187907.551
107,600038.SH,20190516,41.8,42.67,41.52,42.31,41.82,0.49,1.1717,44679.97,188542.401
108,600038.SH,20190515,41.56,41.85,41.12,41.82,41.29,0.53,1.2836,40957.81,170427.038
109,600038.SH,20190514,41.02,41.96,41.02,41.29,41.55,-0.26,-0.6258,39118.89,162534.607
110,600038.SH,20190513,41.97,42.26,41.24,41.55,41.72,-0.17,-0.4075,43080.5,179775.903
111,600038.SH,20190510,40.6,42.14,40.22,41.72,40.4,1.32,3.2673,69618.78,287250.454
112,600038.SH,20190509,40.5,41.0,40.06,40.4,40.35,0.05,0.1239,42882.33,174161.228
113,600038.SH,20190508,39.59,40.75,39.11,40.35,39.92,0.43,1.0772,52613.16,211381.145
114,600038.SH,20190507,39.96,40.23,39.46,39.92,39.5,0.42,1.0633,44144.07,176105.671
115,600038.SH,20190506,41.4,42.05,39.02,39.5,42.53,-3.03,-7.1244,74374.13,301515.836
116,600038.SH,20190430,42.0,42.95,42.0,42.53,41.97,0.56,1.3343,42685.1,181621.802
117,600038.SH,20190429,42.03,42.66,41.9,41.97,42.02,-0.05,-0.119,50486.18,213611.281
118,600038.SH,20190426,42.61,42.92,41.8,42.02,42.74,-0.72,-1.6846,57515.72,243110.404
119,600038.SH,20190425,43.5,43.82,42.7,42.74,43.49,-0.75,-1.7245,47294.38,204264.425
120,600038.SH,20190424,43.18,43.68,42.68,43.49,43.19,0.3,0.6946,57616.95,248800.535
121,600038.SH,20190423,45.2,45.25,43.1,43.19,45.3,-2.11,-4.6578,89153.71,391114.667
122,600038.SH,20190422,45.64,45.83,44.96,45.3,45.35,-0.05,-0.1103,43734.52,197851.623
123,600038.SH,20190419,45.88,45.88,44.87,45.35,45.98,-0.63,-1.3702,85092.13,384771.221
124,600038.SH,20190418,46.5,46.95,45.78,45.98,46.35,-0.37,-0.7983,71184.37,329539.317
125,600038.SH,20190417,46.13,46.66,45.9,46.35,46.13,0.22,0.4769,48276.0,223742.965
126,600038.SH,20190416,45.37,46.19,45.23,46.13,45.35,0.78,1.72,51851.75,237306.654
127,600038.SH,20190415,45.99,46.66,45.27,45.35,45.66,-0.31,-0.6789,67502.86,310407.661
128,600038.SH,20190412,45.68,46.19,45.51,45.66,45.84,-0.18,-0.3927,46394.0,212199.895
129,600038.SH,20190411,47.16,47.68,45.8,45.84,47.06,-1.22,-2.5924,75843.65,353685.971
130,600038.SH,20190410,46.88,47.5,46.64,47.06,46.88,0.18,0.384,47647.94,223967.368
131,600038.SH,20190409,47.2,47.55,46.66,46.88,47.14,-0.26,-0.5515,64921.79,305210.022
132,600038.SH,20190408,48.95,48.97,46.78,47.14,48.19,-1.05,-2.1789,86094.28,408782.747
133,600038.SH,20190404,49.32,49.62,48.05,48.19,48.8,-0.61,-1.25,83385.72,404387.557
134,600038.SH,20190403,47.75,48.84,47.32,48.8,47.89,0.91,1.9002,90990.41,436756.347
135,600038.SH,20190402,48.24,49.15,47.5,47.89,47.91,-0.02,-0.0417,114767.3,553257.57
136,600038.SH,20190401,47.02,48.48,47.02,47.91,46.75,1.16,2.4813,95017.3,456125.567
137,600038.SH,20190329,46.0,46.76,45.8,46.75,45.48,1.27,2.7924,96527.74,447654.984
138,600038.SH,20190328,45.91,46.93,45.38,45.48,45.9,-0.42,-0.915,58964.0,271883.612
139,600038.SH,20190327,47.43,47.74,45.0,45.9,46.94,-1.04,-2.2156,82520.51,379710.892
140,600038.SH,20190326,49.3,49.36,46.84,46.94,49.27,-2.33,-4.729,103919.99,496957.823
141,600038.SH,20190325,47.85,50.96,47.52,49.27,47.98,1.29,2.6886,150946.52,747066.393
142,600038.SH,20190322,46.72,48.0,46.53,47.98,46.42,1.56,3.3606,95986.91,455376.628
143,600038.SH,20190321,45.84,47.33,45.84,46.42,45.75,0.67,1.4645,83667.64,390924.921
144,600038.SH,20190320,46.12,46.14,44.97,45.75,46.38,-0.63,-1.3583,62713.53,285301.831
145,600038.SH,20190319,45.66,46.45,45.57,46.38,45.69,0.69,1.5102,76515.3,353119.493
146,600038.SH,20190318,44.91,45.69,44.8,45.69,44.85,0.84,1.8729,55265.58,250509.75
147,600038.SH,20190315,45.5,45.64,44.62,44.85,45.27,-0.42,-0.9278,60365.28,271867.526
148,600038.SH,20190314,46.6,46.97,44.8,45.27,46.6,-1.33,-2.8541,94633.46,429085.53
149,600038.SH,20190313,47.29,48.68,46.5,46.6,47.16,-0.56,-1.1874,93955.22,447974.905
150,600038.SH,20190312,46.5,47.67,45.8,47.16,46.29,0.87,1.8795,112294.41,524018.068
151,600038.SH,20190311,45.12,46.4,45.0,46.29,44.9,1.39,3.0958,68309.16,312708.074
152,600038.SH,20190308,46.85,46.85,44.5,44.9,47.64,-2.74,-5.7515,99243.71,456117.012
153,600038.SH,20190307,48.09,48.54,47.4,47.64,48.08,-0.44,-0.9151,65094.21,310416.531
154,600038.SH,20190306,48.0,48.68,47.23,48.08,47.54,0.54,1.1359,93478.79,447471.022
155,600038.SH,20190305,47.19,47.57,46.45,47.54,47.19,0.35,0.7417,91090.42,427643.181
156,600038.SH,20190304,47.13,48.5,47.03,47.19,46.95,0.24,0.5112,85091.33,406247.454
157,600038.SH,20190301,46.69,47.19,45.68,46.95,46.64,0.31,0.6647,48696.11,226157.62
158,600038.SH,20190228,48.59,49.0,45.91,46.64,47.7,-1.06,-2.2222,82314.9,386285.443
159,600038.SH,20190227,46.76,49.2,46.76,47.7,47.25,0.45,0.9524,77163.55,370433.439
160,600038.SH,20190226,48.23,48.5,47.16,47.25,48.67,-1.42,-2.9176,73040.08,348898.608
161,600038.SH,20190225,44.99,49.28,44.99,48.67,44.9,3.77,8.3964,126615.87,595348.113
162,600038.SH,20190222,44.5,45.2,43.63,44.9,44.57,0.33,0.7404,52500.12,232391.151
163,600038.SH,20190221,44.98,46.46,44.27,44.57,44.35,0.22,0.4961,97473.55,439638.236
164,600038.SH,20190220,44.68,45.18,43.87,44.35,44.7,-0.35,-0.783,29306.09,130330.335
165,600038.SH,20190219,44.99,45.48,43.91,44.7,44.9,-0.2,-0.4454,44823.49,199905.49
166,600038.SH,20190218,42.99,45.12,42.99,44.9,42.68,2.22,5.2015,63329.88,281139.034
167,600038.SH,20190215,43.69,43.9,42.6,42.68,43.57,-0.89,-2.0427,42182.56,181676.406
168,600038.SH,20190214,43.39,44.11,43.07,43.57,43.39,0.18,0.4148,37219.25,162758.084
169,600038.SH,20190213,42.98,43.67,42.65,43.39,42.99,0.4,0.9304,39037.47,168884.451
170,600038.SH,20190212,42.17,43.3,41.7,42.99,42.17,0.82,1.9445,45143.55,193007.013
171,600038.SH,20190211,41.78,42.22,41.55,42.17,41.43,0.74,1.7861,39263.11,164654.149
172,600038.SH,20190201,40.44,41.85,40.43,41.43,40.26,1.17,2.9061,31925.61,131778.44
173,600038.SH,20190131,40.8,41.1,40.18,40.26,40.82,-0.56,-1.3719,35010.63,141899.039
174,600038.SH,20190130,40.62,41.5,40.37,40.82,40.76,0.06,0.1472,31102.38,127559.267
175,600038.SH,20190129,41.64,41.69,40.05,40.76,41.63,-0.87,-2.0898,46070.15,187239.081
176,600038.SH,20190128,42.17,42.39,41.4,41.63,41.98,-0.35,-0.8337,26432.55,110500.052
177,600038.SH,20190125,42.46,42.48,41.87,41.98,42.37,-0.39,-0.9205,17371.13,73187.406
178,600038.SH,20190124,41.6,42.44,41.12,42.37,41.51,0.86,2.0718,43953.86,184744.963
179,600038.SH,20190123,41.2,41.57,40.51,41.51,41.15,0.36,0.8748,31685.61,129858.666
180,600038.SH,20190122,41.5,41.6,41.02,41.15,41.62,-0.47,-1.1293,23057.08,95089.186
181,600038.SH,20190121,40.58,41.69,40.18,41.62,40.58,1.04,2.5628,52647.52,217266.769
182,600038.SH,20190118,40.5,40.7,39.96,40.58,40.5,0.08,0.1975,27413.68,110441.682
183,600038.SH,20190117,40.63,40.8,39.91,40.5,40.7,-0.2,-0.4914,25620.64,103583.907
184,600038.SH,20190116,41.07,41.55,40.43,40.7,41.3,-0.6,-1.4528,37055.42,151212.13
185,600038.SH,20190115,40.9,41.46,40.46,41.3,40.62,0.68,1.6741,29409.07,120866.107
186,600038.SH,20190114,40.7,41.36,40.41,40.62,40.9,-0.28,-0.6846,27944.48,114326.102
187,600038.SH,20190111,40.28,41.06,40.03,40.9,40.1,0.8,1.995,42186.12,171227.646
188,600038.SH,20190110,40.5,40.9,39.98,40.1,40.52,-0.42,-1.0365,33869.54,136514.843
189,600038.SH,20190109,40.7,41.45,40.4,40.52,40.82,-0.3,-0.7349,44117.83,180209.195
190,600038.SH,20190108,40.52,41.2,39.9,40.82,40.7,0.12,0.2948,42357.62,172416.599
191,600038.SH,20190107,40.0,41.17,39.6,40.7,39.6,1.1,2.7778,67484.5,273371.614
192,600038.SH,20190104,38.58,39.75,38.1,39.6,38.91,0.69,1.7733,40422.0,158709.288
193,600038.SH,20190103,37.31,39.45,37.31,38.91,37.5,1.41,3.76,61665.71,239968.273
194,600038.SH,20190102,37.51,38.35,37.32,37.5,37.36,0.14,0.3747,34944.52,131950.011
