,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,300682.SZ,20190723,18.96,19.29,18.63,19.1,18.75,0.35,1.8667,43627.27,82880.362
59,300682.SZ,20190722,19.34,19.5,18.44,18.75,19.06,-0.31,-1.6264,63628.88,121249.875
60,300682.SZ,20190719,18.53,19.48,18.48,19.06,18.2,0.86,4.7253,72466.75,138408.689
61,300682.SZ,20190718,18.86,18.99,18.18,18.2,19.0,-0.8,-4.2105,40807.38,75080.037
62,300682.SZ,20190717,19.06,19.38,18.89,19.0,19.27,-0.27,-1.4011,47075.16,89836.557
63,300682.SZ,20190716,18.58,19.48,18.5,19.27,18.49,0.78,4.2185,78127.4,149381.581
64,300682.SZ,20190715,18.3,18.49,17.68,18.49,18.13,0.36,1.9857,70775.71,128442.86
65,300682.SZ,20190712,17.05,18.18,17.05,18.13,17.04,1.09,6.3967,53235.93,94819.694
66,300682.SZ,20190711,17.09,17.2,16.65,17.04,16.82,0.22,1.308,14986.22,25367.869
67,300682.SZ,20190710,17.09,17.36,16.7,16.82,17.05,-0.23,-1.349,15616.0,26625.301
68,300682.SZ,20190709,16.77,17.12,16.64,17.05,16.75,0.3,1.791,14754.79,24924.786
69,300682.SZ,20190708,17.45,17.53,16.55,16.75,17.44,-0.69,-3.9564,21832.85,36919.369
70,300682.SZ,20190705,17.3,17.74,17.19,17.44,17.29,0.15,0.8676,18620.62,32588.913
71,300682.SZ,20190704,17.63,17.79,17.28,17.29,17.63,-0.34,-1.9285,18527.28,32356.477
72,300682.SZ,20190703,18.0,18.14,17.55,17.63,18.14,-0.51,-2.8115,25581.29,45328.246
73,300682.SZ,20190702,18.51,18.65,17.98,18.14,18.43,-0.29,-1.5735,45081.79,81969.051
74,300682.SZ,20190701,19.05,19.59,18.4,18.43,18.0,0.43,2.3889,69874.51,132024.059
75,300682.SZ,20190628,17.29,18.09,17.05,18.0,17.18,0.82,4.773,61316.14,108115.501
76,300682.SZ,20190627,16.89,17.26,16.85,17.18,16.98,0.2,1.1779,21272.52,36442.703
77,300682.SZ,20190626,16.94,17.14,16.7,16.98,16.86,0.12,0.7117,17315.06,29373.614
78,300682.SZ,20190625,17.22,17.48,16.79,16.86,17.22,-0.36,-2.0906,26398.93,44761.296
79,300682.SZ,20190624,17.78,17.78,17.1,17.22,17.57,-0.35,-1.992,28575.71,49755.569
80,300682.SZ,20190621,17.12,17.73,17.12,17.57,17.12,0.45,2.6285,36229.75,63544.293
81,300682.SZ,20190620,17.15,17.3,16.6,17.12,17.05,0.07,0.4106,30315.01,51353.817
82,300682.SZ,20190619,17.57,17.58,17.01,17.05,17.06,-0.01,-0.0586,27037.74,46718.155
83,300682.SZ,20190618,17.0,17.42,16.82,17.06,16.88,0.18,1.0664,23466.35,40289.4
84,300682.SZ,20190617,16.62,17.09,16.62,16.88,16.85,0.03,0.178,17771.13,30045.75
85,300682.SZ,20190614,17.5,17.73,16.8,16.85,17.65,-0.8,-4.5326,34835.55,59887.661
86,300682.SZ,20190613,17.39,17.88,17.23,17.65,17.19,0.46,2.676,32186.77,56668.577
87,300682.SZ,20190612,17.71,17.83,17.18,17.19,17.62,-0.43,-2.4404,22627.27,39527.457
88,300682.SZ,20190611,17.6,17.77,17.07,17.62,17.26,0.36,2.0857,24736.9,43352.414
89,300682.SZ,20190610,16.82,17.4,16.81,17.26,16.78,0.48,2.8605,21767.21,37446.514
90,300682.SZ,20190606,17.9,17.95,16.16,16.78,17.83,-1.05,-5.889,34084.17,58042.121
91,300682.SZ,20190605,18.32,18.39,17.66,17.83,18.17,-0.34,-1.8712,31942.88,57501.971
92,300682.SZ,20190604,17.99,18.5,17.41,18.17,17.72,0.45,2.5395,40285.82,72402.52
93,300682.SZ,20190603,17.83,18.0,17.37,17.72,18.1,-0.38,-2.0994,34419.79,60911.554
94,300682.SZ,20190531,17.27,18.29,17.02,18.1,17.5,0.6,3.4286,54072.85,95711.984
95,300682.SZ,20190530,17.1,17.71,16.96,17.5,17.2,0.3,1.7442,41456.01,72161.65
96,300682.SZ,20190529,17.3,17.56,16.88,17.2,17.36,-0.16,-0.9217,23813.74,40982.772
97,300682.SZ,20190528,17.13,17.8,17.13,17.36,17.06,0.3,1.7585,36231.72,63075.549
98,300682.SZ,20190527,16.5,17.45,16.0,17.06,16.33,0.73,4.4703,27692.93,46482.944
99,300682.SZ,20190524,16.6,16.85,16.13,16.33,16.8,-0.47,-2.7976,26764.07,43870.086
100,300682.SZ,20190523,16.98,17.98,16.5,16.8,16.89,-0.09,-0.5329,34581.05,58913.6
101,300682.SZ,20190522,16.99,17.2,16.52,16.89,16.71,0.18,1.0772,29208.65,49296.759
102,300682.SZ,20190521,16.78,17.24,16.13,16.71,16.8,-0.09,-0.5357,32667.84,54985.155
103,300682.SZ,20190520,17.64,17.93,15.88,16.8,17.64,-0.84,-4.7619,33301.77,55425.837
104,300682.SZ,20190517,17.93,18.61,17.6,17.64,17.84,-0.2,-1.1211,38286.36,69665.716
105,300682.SZ,20190516,17.99,17.99,17.51,17.84,17.8,0.04,0.2247,18491.03,32779.371
106,300682.SZ,20190515,17.95,17.98,17.55,17.8,17.55,0.25,1.4245,29172.9,51700.703
107,300682.SZ,20190514,17.6,18.04,17.5,17.55,17.97,-0.42,-2.3372,24416.77,43256.023
108,300682.SZ,20190513,18.18,18.97,17.4,17.97,18.58,-0.61,-3.2831,56303.97,101582.361
109,300682.SZ,20190510,17.22,18.66,16.8,18.66,16.96,1.7,10.0236,39730.18,70558.88
110,300682.SZ,20190509,17.22,18.1,16.89,16.96,17.4,-0.44,-2.5287,34253.56,59153.983
111,300682.SZ,20190508,17.5,17.88,16.63,17.4,17.77,-0.37,-2.0822,23990.6,41717.583
112,300682.SZ,20190507,17.95,18.15,16.8,17.77,17.96,-0.19,-1.0579,29792.3,52072.498
113,300682.SZ,20190506,19.5,19.5,17.96,17.96,19.96,-2.0,-10.02,23769.0,43406.856
114,300682.SZ,20190430,19.85,20.8,19.71,19.96,20.75,-0.79,-3.8072,30601.75,61664.619
115,300682.SZ,20190429,23.0,23.27,20.75,20.75,23.05,-2.3,-9.9783,41164.41,86598.537
116,300682.SZ,20190426,23.13,23.58,22.6,23.05,23.18,-0.13,-0.5608,23718.0,55186.212
117,300682.SZ,20190425,24.3,24.8,23.18,23.18,24.2,-1.02,-4.2149,30425.56,73339.441
118,300682.SZ,20190424,24.0,24.88,23.14,24.2,24.37,-0.17,-0.6976,33339.93,80052.612
119,300682.SZ,20190423,26.3,26.3,24.37,24.37,27.08,-2.71,-10.0074,47304.11,117652.453
120,300682.SZ,20190419,28.1,28.3,26.23,27.08,27.5,-0.42,-1.5273,61110.02,164726.448
121,300682.SZ,20190418,25.31,27.67,25.22,27.5,25.54,1.96,7.6742,69251.9,183093.212
122,300682.SZ,20190417,24.2,25.68,24.2,25.54,24.42,1.12,4.5864,54801.38,137877.828
123,300682.SZ,20190416,23.85,24.69,23.41,24.42,23.75,0.67,2.8211,33407.97,81228.39
124,300682.SZ,20190415,25.2,25.29,23.62,23.75,24.83,-1.08,-4.3496,41899.0,102411.884
125,300682.SZ,20190412,24.77,25.21,24.1,24.83,24.48,0.35,1.4297,34208.67,84180.995
126,300682.SZ,20190411,24.0,25.54,23.83,24.48,23.82,0.66,2.7708,62804.56,155283.9
127,300682.SZ,20190410,23.83,24.16,23.24,23.82,23.57,0.25,1.0607,35706.0,84941.187
128,300682.SZ,20190409,23.4,24.0,23.18,23.57,23.4,0.17,0.7265,24911.95,58986.373
129,300682.SZ,20190408,24.11,24.11,22.5,23.4,23.86,-0.46,-1.9279,30032.58,70555.708
130,300682.SZ,20190404,24.45,24.45,23.55,23.86,23.98,-0.12,-0.5004,26223.01,62746.446
131,300682.SZ,20190403,23.8,24.15,23.53,23.98,24.1,-0.12,-0.4979,36180.05,86269.547
132,300682.SZ,20190402,23.58,24.79,23.45,24.1,22.91,1.19,5.1942,70084.88,168964.195
133,300682.SZ,20190401,22.26,23.6,21.93,22.91,22.74,0.17,0.7476,47614.8,109963.223
134,300682.SZ,20190329,21.66,22.77,21.05,22.74,21.58,1.16,5.3753,44317.8,97106.473
135,300682.SZ,20190328,22.0,22.54,21.5,21.58,22.4,-0.82,-3.6607,33343.0,73225.955
136,300682.SZ,20190327,22.31,22.9,21.19,22.4,22.34,0.06,0.2686,38321.5,85028.316
137,300682.SZ,20190326,23.75,23.85,22.15,22.34,23.48,-1.14,-4.8552,39192.05,89600.676
138,300682.SZ,20190325,24.1,24.16,23.0,23.48,24.22,-0.74,-3.0553,50695.53,119727.375
139,300682.SZ,20190322,25.33,25.33,24.1,24.22,25.58,-1.36,-5.3167,82056.7,202384.774
140,300682.SZ,20190321,23.3,25.58,23.3,25.58,23.25,2.33,10.0215,52637.3,130446.884
141,300682.SZ,20190320,23.13,23.5,22.7,23.25,23.59,-0.34,-1.4413,30695.64,70691.731
142,300682.SZ,20190319,23.5,24.49,23.01,23.59,22.86,0.73,3.1934,43981.75,104810.279
143,300682.SZ,20190318,22.02,23.0,22.02,22.86,22.56,0.3,1.3298,37507.72,84919.01
144,300682.SZ,20190315,22.56,23.4,22.2,22.56,22.2,0.36,1.6216,65105.44,149077.217
145,300682.SZ,20190314,23.64,24.56,22.13,22.2,24.59,-2.39,-9.7194,100878.72,232868.677
146,300682.SZ,20190313,25.03,25.03,23.2,24.59,23.84,0.75,3.146,182861.9,446504.289
147,300682.SZ,20190312,23.84,23.84,23.84,23.84,21.67,2.17,10.0138,12304.0,29332.736
148,300682.SZ,20190311,21.67,21.67,21.67,21.67,19.7,1.97,10.0,23764.97,51498.689
149,300682.SZ,20190308,21.1,21.73,19.65,19.7,20.6,-0.9,-4.3689,74454.05,155767.458
150,300682.SZ,20190307,19.8,21.28,19.77,20.6,20.0,0.6,3.0,71866.62,149349.077
151,300682.SZ,20190306,19.9,20.38,19.61,20.0,20.55,-0.55,-2.6764,63888.58,127360.512
152,300682.SZ,20190305,18.79,21.0,18.73,20.55,19.19,1.36,7.087,69875.17,136985.303
153,300682.SZ,20190304,19.35,19.92,19.03,19.19,18.87,0.32,1.6958,61822.35,120350.812
154,300682.SZ,20190301,19.02,19.18,18.55,18.87,19.15,-0.28,-1.4621,37889.08,71343.316
155,300682.SZ,20190228,19.5,19.5,18.81,19.15,19.49,-0.34,-1.7445,50850.47,97081.733
156,300682.SZ,20190227,18.01,19.5,18.0,19.49,18.43,1.06,5.7515,71151.7,133458.328
157,300682.SZ,20190226,17.3,19.05,17.3,18.43,17.46,0.97,5.5556,81075.06,150398.356
158,300682.SZ,20190225,16.63,17.55,16.63,17.46,16.63,0.83,4.991,63963.44,110237.321
159,300682.SZ,20190222,16.4,16.67,16.3,16.63,16.53,0.1,0.605,24371.73,40214.42
160,300682.SZ,20190221,16.58,16.93,16.4,16.53,16.62,-0.09,-0.5415,23000.31,38240.193
161,300682.SZ,20190220,16.83,16.94,16.37,16.62,16.94,-0.32,-1.889,22908.19,38071.424
162,300682.SZ,20190219,17.35,17.43,16.75,16.94,17.19,-0.25,-1.4543,26995.28,45943.354
163,300682.SZ,20190218,16.7,17.19,16.63,17.19,16.73,0.46,2.7496,24174.72,41058.295
164,300682.SZ,20190215,17.1,17.1,16.63,16.73,17.0,-0.27,-1.5882,15544.97,26122.16
165,300682.SZ,20190214,17.19,17.22,16.81,17.0,17.1,-0.1,-0.5848,15296.46,25984.236
166,300682.SZ,20190213,16.99,17.22,16.7,17.1,16.93,0.17,1.0041,17496.0,29801.711
167,300682.SZ,20190212,16.92,17.08,16.66,16.93,16.78,0.15,0.8939,11843.0,20013.957
168,300682.SZ,20190211,16.18,16.84,16.18,16.78,16.07,0.71,4.4182,13557.23,22476.518
169,300682.SZ,20190201,15.74,16.28,15.74,16.07,15.89,0.18,1.1328,9619.9,15397.798
170,300682.SZ,20190131,16.89,17.09,15.85,15.89,16.61,-0.72,-4.3347,18211.0,29945.284
171,300682.SZ,20190130,17.27,17.4,16.6,16.61,17.27,-0.66,-3.8217,18126.25,30824.3
172,300682.SZ,20190129,16.92,17.33,16.52,17.27,16.89,0.38,2.2499,25223.71,42947.489
173,300682.SZ,20190128,16.73,17.2,16.73,16.89,16.81,0.08,0.4759,17823.37,30251.078
174,300682.SZ,20190125,16.25,17.7,16.25,16.81,16.5,0.31,1.8788,24903.51,42044.703
175,300682.SZ,20190124,16.29,16.5,16.23,16.5,16.43,0.07,0.426,8624.24,14127.659
176,300682.SZ,20190123,16.6,16.6,16.18,16.43,16.16,0.27,1.6708,7383.0,12159.237
177,300682.SZ,20190122,16.42,16.49,16.14,16.16,16.31,-0.15,-0.9197,5292.0,8564.345
178,300682.SZ,20190121,16.33,16.54,16.16,16.31,16.33,-0.02,-0.1225,6922.0,11242.583
179,300682.SZ,20190118,16.26,16.5,16.15,16.33,16.22,0.11,0.6782,7215.99,11720.776
180,300682.SZ,20190117,16.55,16.7,16.13,16.22,16.72,-0.5,-2.9904,12626.28,20607.183
181,300682.SZ,20190116,16.39,17.19,16.39,16.72,16.61,0.11,0.6623,19406.04,32829.858
182,300682.SZ,20190115,16.6,16.72,16.33,16.61,16.48,0.13,0.7888,11816.02,19556.135
183,300682.SZ,20190114,16.5,16.72,16.2,16.48,16.5,-0.02,-0.1212,8027.0,13255.382
184,300682.SZ,20190111,16.41,16.73,16.35,16.5,16.4,0.1,0.6098,12334.0,20401.323
185,300682.SZ,20190110,16.81,17.15,16.4,16.4,16.93,-0.53,-3.1305,17949.67,29782.173
186,300682.SZ,20190109,16.9,17.5,16.83,16.93,17.21,-0.28,-1.627,21092.74,36098.346
187,300682.SZ,20190108,16.58,17.99,16.58,17.21,16.7,0.51,3.0539,28967.89,50020.144
188,300682.SZ,20190107,16.58,16.96,16.58,16.7,16.49,0.21,1.2735,15355.0,25704.283
189,300682.SZ,20190104,15.82,16.49,15.8,16.49,15.82,0.67,4.2351,11666.76,19096.856
190,300682.SZ,20190103,16.2,16.43,15.8,15.82,16.32,-0.5,-3.0637,11256.0,18122.389
191,300682.SZ,20190102,16.36,16.59,16.29,16.32,16.35,-0.03,-0.1835,8896.94,14565.003
