,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,000534.SZ,20190906,9.46,9.46,9.23,9.45,9.45,0.0,0.0,19937.1,18609.384
25,000534.SZ,20190905,9.35,9.56,9.27,9.45,9.31,0.14,1.5038,29207.17,27595.237
26,000534.SZ,20190904,9.2,9.4,9.2,9.31,9.25,0.06,0.6486,29619.93,27583.618
27,000534.SZ,20190903,9.16,9.35,9.09,9.25,9.09,0.16,1.7602,21366.86,19741.436
28,000534.SZ,20190902,9.01,9.2,8.93,9.09,9.09,0.0,0.0,17946.0,16350.093
29,000534.SZ,20190830,9.13,9.24,8.97,9.09,9.1,-0.01,-0.1099,13121.96,11925.558
30,000534.SZ,20190829,9.18,9.35,9.1,9.1,9.13,-0.03,-0.3286,29217.72,26939.199
31,000534.SZ,20190828,9.19,9.35,9.09,9.13,9.23,-0.1,-1.0834,11522.13,10558.294
32,000534.SZ,20190827,9.18,9.33,9.13,9.23,9.15,0.08,0.8743,14031.58,12954.784
33,000534.SZ,20190826,9.1,9.46,8.93,9.15,9.24,-0.09,-0.974,29328.33,27014.403
34,000534.SZ,20190823,9.41,9.41,9.2,9.24,9.39,-0.15,-1.5974,16052.32,14882.075
35,000534.SZ,20190822,9.2,9.41,9.08,9.39,9.18,0.21,2.2876,36026.95,33410.182
36,000534.SZ,20190821,8.94,9.19,8.85,9.18,9.01,0.17,1.8868,33047.0,30021.161
37,000534.SZ,20190820,8.78,9.13,8.7,9.01,8.75,0.26,2.9714,31260.92,28039.711
38,000534.SZ,20190819,8.67,8.78,8.62,8.75,8.61,0.14,1.626,17106.0,14877.945
39,000534.SZ,20190816,8.65,8.77,8.6,8.61,8.7,-0.09,-1.0345,8577.0,7427.323
40,000534.SZ,20190815,8.36,8.76,8.31,8.7,8.55,0.15,1.7544,15734.01,13504.252
41,000534.SZ,20190814,8.56,8.63,8.48,8.55,8.47,0.08,0.9445,8674.45,7431.235
42,000534.SZ,20190813,8.49,8.69,8.41,8.47,8.63,-0.16,-1.854,8970.01,7660.604
43,000534.SZ,20190812,8.48,8.82,8.48,8.63,8.46,0.17,2.0095,14226.02,12354.538
44,000534.SZ,20190809,8.68,8.68,8.46,8.46,8.6,-0.14,-1.6279,10120.01,8656.539
45,000534.SZ,20190808,8.43,8.63,8.43,8.6,8.48,0.12,1.4151,9905.0,8510.958
46,000534.SZ,20190807,8.27,8.54,8.19,8.48,8.27,0.21,2.5393,15674.66,13098.113
47,000534.SZ,20190806,8.47,8.47,8.05,8.27,8.48,-0.21,-2.4764,31293.01,25582.35
48,000534.SZ,20190805,8.5,8.56,8.3,8.48,8.53,-0.05,-0.5862,14280.72,12052.704
49,000534.SZ,20190802,8.49,8.58,8.39,8.53,8.54,-0.01,-0.1171,10787.02,9174.223
50,000534.SZ,20190801,8.45,8.66,8.39,8.54,8.49,0.05,0.5889,8894.38,7548.353
51,000534.SZ,20190731,8.64,8.7,8.46,8.49,8.69,-0.2,-2.3015,8527.37,7307.838
52,000534.SZ,20190730,8.65,8.73,8.56,8.69,8.62,0.07,0.8121,26288.87,22836.91
53,000534.SZ,20190729,8.48,8.64,8.48,8.62,8.48,0.14,1.6509,18740.99,16047.028
54,000534.SZ,20190726,8.38,8.53,8.32,8.48,8.33,0.15,1.8007,17146.06,14520.447
55,000534.SZ,20190725,8.42,8.42,8.28,8.33,8.27,0.06,0.7255,4995.03,4170.116
56,000534.SZ,20190724,8.28,8.38,8.17,8.27,8.24,0.03,0.3641,13417.96,11175.256
57,000534.SZ,20190723,8.22,8.29,8.15,8.24,8.25,-0.01,-0.1212,7408.0,6094.076
58,000534.SZ,20190722,8.46,8.53,8.24,8.25,8.55,-0.3,-3.5088,11166.0,9281.107
59,000534.SZ,20190719,8.39,8.7,8.31,8.55,8.39,0.16,1.907,14858.86,12635.707
60,000534.SZ,20190718,8.36,8.5,8.3,8.39,8.38,0.01,0.1193,15297.3,12896.504
61,000534.SZ,20190717,8.43,8.49,8.38,8.38,8.43,-0.05,-0.5931,12323.2,10402.321
62,000534.SZ,20190716,8.54,8.57,8.37,8.43,8.55,-0.12,-1.4035,23874.91,20218.154
63,000534.SZ,20190715,8.47,8.62,8.4,8.6,8.61,-0.01,-0.1161,33308.0,28346.765
64,000534.SZ,20190712,8.44,8.87,8.41,8.61,8.4,0.21,2.5,33034.78,28269.44
65,000534.SZ,20190711,8.41,8.52,8.23,8.4,8.4,0.0,0.0,9446.0,7970.076
66,000534.SZ,20190710,8.58,8.64,8.4,8.4,8.51,-0.11,-1.2926,11400.87,9680.312
67,000534.SZ,20190709,9.03,9.03,8.42,8.51,9.12,-0.61,-6.6886,28859.86,24931.839
68,000534.SZ,20190708,9.53,9.55,8.82,9.12,9.51,-0.39,-4.1009,31663.07,28654.122
69,000534.SZ,20190705,9.11,9.85,9.11,9.51,9.24,0.27,2.9221,34535.22,33192.227
70,000534.SZ,20190704,8.87,9.35,8.82,9.24,8.87,0.37,4.1714,23345.01,21344.052
71,000534.SZ,20190703,8.86,8.93,8.74,8.87,8.86,0.01,0.1129,7915.6,6990.911
72,000534.SZ,20190702,8.77,9.01,8.71,8.86,8.78,0.08,0.9112,10495.0,9280.013
73,000534.SZ,20190701,8.74,8.8,8.64,8.78,8.64,0.14,1.6204,26795.0,23379.503
74,000534.SZ,20190628,8.79,8.79,8.55,8.64,8.67,-0.03,-0.346,21755.13,18743.995
75,000534.SZ,20190627,8.6,8.82,8.6,8.67,8.65,0.02,0.2312,7732.01,6751.432
76,000534.SZ,20190626,8.63,8.72,8.61,8.65,8.73,-0.08,-0.9164,5280.24,4574.396
77,000534.SZ,20190625,8.75,8.77,8.55,8.73,8.79,-0.06,-0.6826,7240.01,6278.245
78,000534.SZ,20190624,8.8,8.81,8.7,8.79,8.8,-0.01,-0.1136,8792.97,7678.459
79,000534.SZ,20190621,8.72,8.83,8.64,8.8,8.68,0.12,1.3825,10120.3,8844.42
80,000534.SZ,20190620,8.6,8.7,8.51,8.68,8.61,0.07,0.813,14831.51,12813.957
81,000534.SZ,20190619,8.53,8.76,8.53,8.61,8.52,0.09,1.0563,17009.11,14696.395
82,000534.SZ,20190618,8.55,8.55,8.35,8.52,8.48,0.04,0.4717,7846.9,6631.167
83,000534.SZ,20190617,8.52,8.57,8.42,8.48,8.49,-0.01,-0.1178,3632.0,3087.114
84,000534.SZ,20190614,8.57,8.58,8.39,8.49,8.54,-0.05,-0.5855,5831.0,4954.402
85,000534.SZ,20190613,8.57,8.59,8.42,8.54,8.54,0.0,0.0,7134.96,6080.229
86,000534.SZ,20190612,8.75,8.75,8.54,8.54,8.76,-0.22,-2.5114,10816.76,9308.469
87,000534.SZ,20190611,8.35,9.05,8.2,8.76,8.35,0.41,4.9102,32139.83,27689.183
88,000534.SZ,20190610,8.32,8.4,8.11,8.35,8.43,-0.08,-0.949,10831.0,8941.632
89,000534.SZ,20190606,8.28,8.43,8.11,8.43,8.41,0.02,0.2378,15604.98,12876.746
90,000534.SZ,20190605,8.31,8.61,8.25,8.41,8.44,-0.03,-0.3555,14913.27,12466.536
91,000534.SZ,20190604,9.02,9.02,8.1,8.44,8.81,-0.37,-4.1998,30193.87,25151.226
92,000534.SZ,20190603,9.2,9.3,8.81,8.81,9.19,-0.38,-4.1349,14622.0,13128.059
93,000534.SZ,20190531,9.18,9.34,9.15,9.19,9.28,-0.09,-0.9698,6638.0,6131.337
94,000534.SZ,20190530,9.4,9.4,9.11,9.28,9.32,-0.04,-0.4292,9996.81,9241.922
95,000534.SZ,20190529,9.36,9.39,9.3,9.32,9.42,-0.1,-1.0616,7340.37,6855.764
96,000534.SZ,20190528,9.45,9.49,9.36,9.42,9.44,-0.02,-0.2119,7154.23,6734.046
97,000534.SZ,20190527,9.41,9.47,9.27,9.44,9.37,0.07,0.7471,9447.04,8843.467
98,000534.SZ,20190524,9.33,9.42,9.24,9.37,9.32,0.05,0.5365,6590.21,6148.629
99,000534.SZ,20190523,9.36,9.45,9.26,9.32,9.32,0.0,0.0,10571.42,9922.689
100,000534.SZ,20190522,9.68,9.68,9.28,9.32,9.5,-0.18,-1.8947,14869.21,14004.758
101,000534.SZ,20190521,9.6,9.66,9.4,9.5,9.62,-0.12,-1.2474,10284.31,9818.282
102,000534.SZ,20190520,9.56,9.64,9.22,9.62,9.5,0.12,1.2632,11524.0,10857.003
103,000534.SZ,20190517,9.94,9.94,9.4,9.5,9.9,-0.4,-4.0404,15082.0,14592.717
104,000534.SZ,20190516,9.71,9.97,9.57,9.9,9.71,0.19,1.9567,20814.23,20490.751
105,000534.SZ,20190515,9.75,9.89,9.69,9.71,9.7,0.01,0.1031,15105.22,14772.17
106,000534.SZ,20190514,9.64,9.8,9.54,9.7,9.7,0.0,0.0,8630.11,8373.814
107,000534.SZ,20190513,9.8,9.89,9.63,9.7,9.85,-0.15,-1.5228,17027.51,16604.413
108,000534.SZ,20190510,9.84,9.99,9.56,9.85,9.79,0.06,0.6129,23516.81,23110.819
109,000534.SZ,20190509,10.12,10.12,9.45,9.79,10.11,-0.32,-3.1652,24988.0,24469.618
110,000534.SZ,20190508,9.7,10.3,9.11,10.11,10.12,-0.01,-0.0988,55868.08,56430.515
111,000534.SZ,20190507,10.37,10.58,9.96,10.12,10.2,-0.08,-0.7843,38102.0,38870.367
112,000534.SZ,20190506,10.85,10.86,10.08,10.2,11.05,-0.85,-7.6923,32668.01,34182.738
113,000534.SZ,20190430,11.0,11.37,10.89,11.05,11.0,0.05,0.4545,21110.82,23439.024
114,000534.SZ,20190429,11.19,11.45,11.0,11.0,11.4,-0.4,-3.5088,25381.13,28465.117
115,000534.SZ,20190426,11.71,11.75,11.21,11.4,11.8,-0.4,-3.3898,36987.9,42594.613
116,000534.SZ,20190425,11.82,12.19,11.6,11.8,11.87,-0.07,-0.5897,64156.1,76479.28
117,000534.SZ,20190424,11.65,11.92,11.5,11.87,11.73,0.14,1.1935,46142.16,54079.585
118,000534.SZ,20190423,11.4,12.0,11.38,11.73,11.53,0.2,1.7346,84603.29,99389.609
119,000534.SZ,20190422,11.1,11.66,10.95,11.53,11.1,0.43,3.8739,59129.28,66902.464
120,000534.SZ,20190419,11.02,11.13,10.83,11.1,10.98,0.12,1.0929,45072.98,49745.306
121,000534.SZ,20190418,10.9,11.18,10.81,10.98,10.9,0.08,0.7339,45557.57,50202.718
122,000534.SZ,20190417,10.64,10.98,10.61,10.9,10.65,0.25,2.3474,34714.87,37427.224
123,000534.SZ,20190416,10.6,10.75,10.4,10.65,10.6,0.05,0.4717,22143.43,23431.904
124,000534.SZ,20190415,10.75,10.94,10.59,10.6,10.7,-0.1,-0.9346,25789.13,27759.384
125,000534.SZ,20190412,10.73,10.85,10.61,10.7,10.72,-0.02,-0.1866,29768.13,31924.981
126,000534.SZ,20190411,10.88,11.03,10.69,10.72,10.89,-0.17,-1.5611,41911.0,45267.25
127,000534.SZ,20190410,10.95,11.08,10.76,10.89,11.02,-0.13,-1.1797,66926.24,73108.548
128,000534.SZ,20190409,10.74,11.15,10.68,11.02,10.64,0.38,3.5714,98867.95,108364.809
129,000534.SZ,20190408,10.67,10.85,10.54,10.64,10.67,-0.03,-0.2812,39343.34,42161.442
130,000534.SZ,20190404,10.79,10.87,10.62,10.67,10.83,-0.16,-1.4774,30320.11,32487.646
131,000534.SZ,20190403,10.79,10.9,10.69,10.83,10.79,0.04,0.3707,43643.44,47192.842
132,000534.SZ,20190402,10.68,11.0,10.53,10.79,10.6,0.19,1.7925,58101.61,62666.097
133,000534.SZ,20190401,10.38,10.77,10.37,10.6,10.34,0.26,2.5145,43710.99,46281.98
134,000534.SZ,20190329,10.25,10.36,10.1,10.34,10.22,0.12,1.1742,30676.88,31419.942
135,000534.SZ,20190328,10.32,10.49,10.16,10.22,10.33,-0.11,-1.0649,29099.63,30025.683
136,000534.SZ,20190327,10.41,10.6,10.21,10.33,10.44,-0.11,-1.0536,28270.56,29293.169
137,000534.SZ,20190326,10.8,11.0,10.37,10.44,10.8,-0.36,-3.3333,57751.84,61405.937
138,000534.SZ,20190325,10.4,11.24,10.3,10.8,10.53,0.27,2.5641,119736.32,129982.689
139,000534.SZ,20190322,10.26,10.59,10.09,10.53,10.17,0.36,3.5398,88761.1,92051.47
140,000534.SZ,20190321,10.34,10.34,10.13,10.17,10.17,0.0,0.0,53028.76,54197.75
141,000534.SZ,20190320,10.22,10.22,9.92,10.17,10.08,0.09,0.8929,44263.4,44652.599
142,000534.SZ,20190319,10.13,10.23,10.0,10.08,10.08,0.0,0.0,41084.47,41505.929
143,000534.SZ,20190318,9.87,10.14,9.83,10.08,9.8,0.28,2.8571,47740.47,47792.104
144,000534.SZ,20190315,9.5,9.8,9.5,9.8,9.55,0.25,2.6178,36954.63,35748.711
145,000534.SZ,20190314,9.88,9.91,9.31,9.55,9.93,-0.38,-3.8268,44506.71,42750.576
146,000534.SZ,20190313,10.16,10.16,9.83,9.93,10.1,-0.17,-1.6832,54185.27,54382.793
147,000534.SZ,20190312,9.92,10.12,9.9,10.1,9.92,0.18,1.8145,60501.7,60636.364
148,000534.SZ,20190311,9.81,9.93,9.61,9.92,9.85,0.07,0.7107,42925.01,41998.643
149,000534.SZ,20190308,10.35,10.35,9.62,9.85,10.43,-0.58,-5.5609,66347.0,66658.254
150,000534.SZ,20190307,10.45,10.57,10.25,10.43,10.5,-0.07,-0.6667,62103.68,64745.445
151,000534.SZ,20190306,10.19,10.5,10.11,10.5,10.19,0.31,3.0422,75839.61,77748.183
152,000534.SZ,20190305,10.2,10.2,10.06,10.19,10.2,-0.01,-0.098,36038.58,36477.637
153,000534.SZ,20190304,10.18,10.35,10.08,10.2,10.17,0.03,0.295,43585.44,44425.278
154,000534.SZ,20190301,10.19,10.21,10.03,10.17,10.2,-0.03,-0.2941,13483.01,13655.382
155,000534.SZ,20190228,10.16,10.24,10.09,10.2,10.2,0.0,0.0,11379.43,11557.317
156,000534.SZ,20190227,10.23,10.35,10.07,10.2,10.2,0.0,0.0,20398.34,20755.563
157,000534.SZ,20190226,10.58,10.58,10.2,10.2,10.63,-0.43,-4.0452,36843.62,38192.328
158,000534.SZ,20190225,10.35,10.98,10.33,10.63,10.5,0.13,1.2381,50291.42,53489.392
159,000534.SZ,20190222,10.8,11.35,10.23,10.5,10.5,0.0,0.0,57072.74,60905.178
160,000534.SZ,20190221,9.97,10.5,9.84,10.5,9.91,0.59,5.9536,28429.34,28836.235
161,000534.SZ,20190220,9.85,9.98,9.8,9.91,9.87,0.04,0.4053,11722.77,11626.38
162,000534.SZ,20190219,9.95,10.05,9.8,9.87,10.01,-0.14,-1.3986,12302.63,12198.961
163,000534.SZ,20190218,9.9,10.03,9.72,10.01,9.9,0.11,1.1111,14483.23,14343.519
164,000534.SZ,20190215,9.42,10.33,9.39,9.9,9.39,0.51,5.4313,14573.18,14332.292
165,000534.SZ,20190214,9.49,9.49,9.37,9.39,9.48,-0.09,-0.9494,5676.35,5341.101
166,000534.SZ,20190213,9.41,9.5,9.37,9.48,9.49,-0.01,-0.1054,6305.88,5940.428
167,000534.SZ,20190212,9.45,9.53,9.4,9.49,9.45,0.04,0.4233,3397.71,3209.56
168,000534.SZ,20190211,9.45,9.5,9.36,9.45,9.45,0.0,0.0,4779.0,4503.534
169,000534.SZ,20190201,9.26,9.5,9.16,9.45,9.24,0.21,2.2727,5095.27,4747.85
170,000534.SZ,20190131,9.18,9.28,9.08,9.24,9.16,0.08,0.8734,6735.0,6187.936
171,000534.SZ,20190130,9.25,9.31,9.07,9.16,9.13,0.03,0.3286,4867.0,4470.177
172,000534.SZ,20190129,9.42,9.53,9.13,9.13,9.52,-0.39,-4.0966,5529.42,5130.412
173,000534.SZ,20190128,9.52,9.71,9.1,9.52,9.52,0.0,0.0,8964.0,8516.043
174,000534.SZ,20190125,9.86,9.99,9.51,9.52,9.85,-0.33,-3.3503,5978.01,5806.495
175,000534.SZ,20190124,9.97,9.98,9.83,9.85,9.94,-0.09,-0.9054,3118.0,3082.936
176,000534.SZ,20190123,9.87,10.05,9.8,9.94,9.86,0.08,0.8114,10202.0,10182.499
177,000534.SZ,20190122,9.92,9.99,9.85,9.86,9.95,-0.09,-0.9045,8935.07,8872.032
178,000534.SZ,20190121,9.73,9.97,9.23,9.95,9.71,0.24,2.4717,11094.0,10817.071
179,000534.SZ,20190118,9.82,9.83,9.65,9.71,9.81,-0.1,-1.0194,13705.1,13343.283
180,000534.SZ,20190117,10.05,10.05,9.8,9.81,10.05,-0.24,-2.3881,16460.0,16331.883
181,000534.SZ,20190116,10.02,10.17,9.97,10.05,10.02,0.03,0.2994,23815.01,23926.417
182,000534.SZ,20190115,10.15,10.15,9.97,10.02,10.04,-0.02,-0.1992,12134.7,12187.293
183,000534.SZ,20190114,10.26,10.28,10.01,10.04,10.22,-0.18,-1.7613,8304.63,8387.693
184,000534.SZ,20190111,10.19,10.38,10.19,10.22,10.31,-0.09,-0.8729,6807.01,6975.056
185,000534.SZ,20190110,10.6,10.6,10.31,10.31,10.45,-0.14,-1.3397,7679.0,7989.945
186,000534.SZ,20190109,10.19,10.6,9.8,10.45,10.4,0.05,0.4808,8030.0,8367.983
187,000534.SZ,20190108,10.67,10.67,10.28,10.4,10.54,-0.14,-1.3283,7437.59,7728.235
188,000534.SZ,20190107,10.47,10.62,10.46,10.54,10.53,0.01,0.095,6928.0,7309.921
189,000534.SZ,20190104,10.47,10.59,10.4,10.53,10.6,-0.07,-0.6604,9773.03,10246.489
190,000534.SZ,20190103,10.7,10.83,10.59,10.6,10.55,0.05,0.4739,11231.03,11965.295
191,000534.SZ,20190102,10.57,10.8,10.55,10.55,10.44,0.11,1.0536,18294.65,19504.099
