,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,601020.SH,20190905,9.86,10.26,9.76,10.04,9.85,0.19,1.9289,137970.06,138613.772
26,601020.SH,20190904,9.6,9.88,9.6,9.85,9.54,0.31,3.2495,106709.17,104215.708
27,601020.SH,20190903,9.62,9.63,9.5,9.54,9.58,-0.04,-0.4175,27013.72,25752.02
28,601020.SH,20190902,9.43,9.63,9.39,9.58,9.38,0.2,2.1322,48867.86,46629.174
29,601020.SH,20190830,9.71,9.71,9.38,9.38,9.73,-0.35,-3.5971,70596.44,67207.278
30,601020.SH,20190829,9.76,9.79,9.64,9.73,9.78,-0.05,-0.5112,40705.0,39533.399
31,601020.SH,20190828,9.75,9.82,9.67,9.78,9.7,0.08,0.8247,52104.0,50759.319
32,601020.SH,20190827,9.66,9.75,9.6,9.7,9.66,0.04,0.4141,45863.94,44363.828
33,601020.SH,20190826,9.79,9.79,9.61,9.66,9.7,-0.04,-0.4124,40922.94,39648.485
34,601020.SH,20190823,9.74,9.78,9.64,9.7,9.73,-0.03,-0.3083,27726.0,26888.913
35,601020.SH,20190822,9.69,9.84,9.61,9.73,9.72,0.01,0.1029,32415.48,31541.896
36,601020.SH,20190821,9.76,9.77,9.63,9.72,9.8,-0.08,-0.8163,36526.96,35408.758
37,601020.SH,20190820,9.55,9.87,9.52,9.8,9.54,0.26,2.7254,83001.96,80567.646
38,601020.SH,20190819,9.47,9.55,9.35,9.54,9.47,0.07,0.7392,58785.96,55609.587
39,601020.SH,20190816,9.47,9.57,9.41,9.47,9.49,-0.02,-0.2107,40706.81,38547.126
40,601020.SH,20190815,9.56,9.58,9.33,9.49,9.56,-0.07,-0.7322,46006.0,43556.64
41,601020.SH,20190814,9.6,9.6,9.46,9.56,9.74,-0.18,-1.848,64615.0,61453.969
42,601020.SH,20190813,9.59,9.8,9.56,9.74,9.56,0.18,1.8828,86784.0,84154.134
43,601020.SH,20190812,9.64,9.68,9.42,9.56,9.59,-0.03,-0.3128,46153.0,44061.794
44,601020.SH,20190809,9.52,9.87,9.45,9.59,9.61,-0.02,-0.2081,70091.22,67529.767
45,601020.SH,20190808,9.79,9.8,9.46,9.61,9.61,0.0,0.0,66765.51,64024.583
46,601020.SH,20190807,9.4,9.72,9.31,9.61,9.44,0.17,1.8008,81769.0,78628.662
47,601020.SH,20190806,9.98,10.1,9.16,9.44,9.92,-0.48,-4.8387,110127.0,105775.811
48,601020.SH,20190805,9.67,9.97,9.58,9.92,9.69,0.23,2.3736,106974.12,105165.402
49,601020.SH,20190802,9.65,9.88,9.48,9.69,9.65,0.04,0.4145,62864.0,60657.816
50,601020.SH,20190801,9.55,9.82,9.48,9.65,9.7,-0.05,-0.5155,55324.0,53270.523
51,601020.SH,20190731,9.28,9.77,9.2,9.7,9.41,0.29,3.0818,91066.33,87183.665
52,601020.SH,20190730,9.38,9.44,9.28,9.41,9.33,0.08,0.8574,34895.0,32748.618
53,601020.SH,20190729,9.43,9.47,9.33,9.33,9.4,-0.07,-0.7447,29996.0,28114.423
54,601020.SH,20190726,9.5,9.5,9.3,9.4,9.53,-0.13,-1.3641,51936.51,48668.469
55,601020.SH,20190725,9.6,9.69,9.45,9.53,9.63,-0.1,-1.0384,44228.0,42090.096
56,601020.SH,20190724,9.57,9.81,9.5,9.63,9.69,-0.06,-0.6192,66115.0,63812.747
57,601020.SH,20190723,9.48,9.75,8.98,9.69,9.77,-0.08,-0.8188,114437.14,106811.448
58,601020.SH,20190722,10.56,10.6,9.77,9.77,10.86,-1.09,-10.0368,142950.39,141672.276
59,601020.SH,20190719,11.36,11.38,10.86,10.86,11.19,-0.33,-2.9491,118509.61,130866.691
60,601020.SH,20190718,11.5,11.85,11.19,11.19,11.22,-0.03,-0.2674,183033.46,211202.515
61,601020.SH,20190717,11.11,11.33,11.11,11.22,11.14,0.08,0.7181,93250.7,104708.806
62,601020.SH,20190716,10.78,11.18,10.77,11.14,10.83,0.31,2.8624,81906.14,90422.363
63,601020.SH,20190715,10.8,10.91,10.55,10.83,10.83,0.0,0.0,60434.42,65046.854
64,601020.SH,20190712,10.62,10.94,10.53,10.83,10.77,0.06,0.5571,62708.0,67496.851
65,601020.SH,20190711,10.73,10.85,10.57,10.77,10.53,0.24,2.2792,67439.81,72169.871
66,601020.SH,20190710,10.7,10.77,10.44,10.53,10.73,-0.2,-1.8639,40332.12,42624.394
67,601020.SH,20190709,10.66,10.86,10.5,10.73,10.65,0.08,0.7512,51755.93,55207.36
68,601020.SH,20190708,11.09,11.15,10.61,10.65,11.2,-0.55,-4.9107,60205.67,64888.484
69,601020.SH,20190705,11.02,11.25,10.91,11.2,11.02,0.18,1.6334,59735.04,66024.472
70,601020.SH,20190704,11.2,11.32,10.95,11.02,11.26,-0.24,-2.1314,79280.12,88119.682
71,601020.SH,20190703,11.48,11.54,11.19,11.26,11.32,-0.06,-0.53,95871.01,108999.518
72,601020.SH,20190702,11.49,11.61,11.24,11.32,11.6,-0.28,-2.4138,145644.22,166527.064
73,601020.SH,20190701,11.52,11.67,11.16,11.6,11.72,-0.12,-1.0239,207050.06,235415.513
74,601020.SH,20190628,12.1,12.78,11.72,11.72,12.08,-0.36,-2.9801,296947.81,366388.04
75,601020.SH,20190627,11.59,12.12,11.42,12.08,11.74,0.34,2.8961,203550.25,239838.294
76,601020.SH,20190626,11.42,11.86,11.23,11.74,11.61,0.13,1.1197,195054.0,223901.45
77,601020.SH,20190625,11.25,11.62,11.02,11.61,11.21,0.4,3.5682,220892.21,251407.727
78,601020.SH,20190624,10.98,11.33,10.88,11.21,10.98,0.23,2.0947,93211.24,103722.205
79,601020.SH,20190621,10.89,11.25,10.76,10.98,10.85,0.13,1.1982,123686.41,136296.722
80,601020.SH,20190620,10.76,10.91,10.62,10.85,10.7,0.15,1.4019,110287.29,118908.936
81,601020.SH,20190619,10.76,10.88,10.6,10.7,10.72,-0.02,-0.1866,105920.95,113845.625
82,601020.SH,20190618,10.82,10.9,10.36,10.72,10.83,-0.11,-1.0157,109019.33,115310.8
83,601020.SH,20190617,10.9,11.3,10.68,10.83,11.08,-0.25,-2.2563,120249.17,131515.818
84,601020.SH,20190614,11.1,11.55,10.71,11.08,11.15,-0.07,-0.6278,196079.39,217012.539
85,601020.SH,20190613,10.68,11.7,10.5,11.15,10.64,0.51,4.7932,242372.9,270758.091
86,601020.SH,20190612,10.34,10.83,10.26,10.64,10.18,0.46,4.5187,146328.68,154684.092
87,601020.SH,20190611,9.85,10.33,9.76,10.18,9.84,0.34,3.4553,83140.0,84518.943
88,601020.SH,20190610,9.75,9.93,9.45,9.84,9.76,0.08,0.8197,48070.45,46724.371
89,601020.SH,20190606,9.88,10.04,9.53,9.76,9.88,-0.12,-1.2146,48825.31,47749.714
90,601020.SH,20190605,10.05,10.13,9.83,9.88,9.97,-0.09,-0.9027,45390.0,45183.463
91,601020.SH,20190604,10.22,10.28,9.82,9.97,10.14,-0.17,-1.6765,50818.23,50956.255
92,601020.SH,20190603,10.55,10.69,10.13,10.14,10.69,-0.55,-5.145,79546.66,82246.951
93,601020.SH,20190531,10.72,10.97,10.28,10.69,10.5,0.19,1.8095,146798.32,156511.052
94,601020.SH,20190530,9.99,10.73,9.82,10.5,10.0,0.5,5.0,121879.21,125474.387
95,601020.SH,20190529,9.75,10.45,9.7,10.09,9.75,0.34,3.4872,79990.11,80782.107
96,601020.SH,20190528,9.8,9.81,9.65,9.75,9.81,-0.06,-0.6116,43137.0,41929.994
97,601020.SH,20190527,9.67,9.9,9.52,9.81,9.58,0.23,2.4008,41356.81,40168.762
98,601020.SH,20190524,9.45,9.7,9.44,9.58,9.6,-0.02,-0.2083,29211.84,27908.12
99,601020.SH,20190523,9.82,9.82,9.44,9.6,9.82,-0.22,-2.2403,35539.01,34137.268
100,601020.SH,20190522,9.88,10.08,9.6,9.82,9.84,-0.02,-0.2033,54089.23,53075.465
101,601020.SH,20190521,9.36,9.87,9.25,9.84,9.36,0.48,5.1282,59783.05,57828.266
102,601020.SH,20190520,9.62,9.62,9.06,9.36,9.65,-0.29,-3.0052,46392.7,42971.132
103,601020.SH,20190517,10.04,10.08,9.43,9.65,10.07,-0.42,-4.1708,59104.91,57724.044
104,601020.SH,20190516,9.71,10.15,9.71,10.07,9.77,0.3,3.0706,66205.4,66299.977
105,601020.SH,20190515,9.7,9.81,9.65,9.77,9.69,0.08,0.8256,33302.28,32375.15
106,601020.SH,20190514,9.64,9.85,9.49,9.69,9.74,-0.05,-0.5133,38285.79,37013.161
107,601020.SH,20190513,9.87,9.97,9.61,9.74,9.98,-0.24,-2.4048,35026.89,34193.45
108,601020.SH,20190510,9.83,10.08,9.64,9.98,9.83,0.15,1.5259,48097.0,47590.6
109,601020.SH,20190509,9.76,10.02,9.72,9.83,9.85,-0.02,-0.203,33229.75,32925.267
110,601020.SH,20190508,9.5,10.03,9.35,9.85,9.65,0.2,2.0725,51995.24,51139.347
111,601020.SH,20190507,9.47,9.78,9.44,9.65,9.46,0.19,2.0085,52555.44,50645.128
112,601020.SH,20190506,10.1,10.12,9.38,9.46,10.42,-0.96,-9.2131,75746.53,74084.885
113,601020.SH,20190430,10.41,10.64,10.32,10.42,10.4,0.02,0.1923,34394.37,36090.544
114,601020.SH,20190429,10.88,10.97,10.35,10.4,10.82,-0.42,-3.8817,49232.31,52016.129
115,601020.SH,20190426,10.82,11.08,10.74,10.82,10.9,-0.08,-0.7339,51171.14,55966.763
116,601020.SH,20190425,11.57,11.61,10.83,10.9,11.63,-0.73,-6.2769,69547.17,78167.759
117,601020.SH,20190424,11.63,11.64,11.39,11.63,11.51,0.12,1.0426,44045.29,50793.871
118,601020.SH,20190423,11.58,11.76,11.46,11.51,11.63,-0.12,-1.0318,60094.51,69819.095
119,601020.SH,20190422,12.02,12.11,11.61,11.63,12.28,-0.65,-5.2932,96006.08,113695.385
120,601020.SH,20190419,12.35,12.44,12.07,12.28,12.33,-0.05,-0.4055,64568.6,79046.034
121,601020.SH,20190418,12.56,12.8,12.3,12.33,12.58,-0.25,-1.9873,79885.89,100031.753
122,601020.SH,20190417,12.7,12.92,12.51,12.58,12.95,-0.37,-2.8571,129436.94,164067.922
123,601020.SH,20190416,12.17,12.98,11.83,12.95,12.36,0.59,4.7735,196161.55,246060.468
124,601020.SH,20190415,12.23,12.6,12.04,12.36,11.98,0.38,3.172,146892.27,181290.709
125,601020.SH,20190412,11.96,12.34,11.88,11.98,11.81,0.17,1.4395,88625.24,107190.813
126,601020.SH,20190411,12.21,12.38,11.79,11.81,12.26,-0.45,-3.6705,80513.27,96757.838
127,601020.SH,20190410,12.11,12.4,11.92,12.26,12.17,0.09,0.7395,86990.29,105931.971
128,601020.SH,20190409,12.3,12.36,12.02,12.17,12.22,-0.05,-0.4092,86218.23,105113.905
129,601020.SH,20190408,12.25,12.64,11.89,12.22,12.17,0.05,0.4108,139026.96,170727.722
130,601020.SH,20190404,12.3,12.48,12.0,12.17,12.2,-0.03,-0.2459,133670.0,163046.253
131,601020.SH,20190403,11.82,12.38,11.68,12.2,11.85,0.35,2.9536,170690.25,206843.743
132,601020.SH,20190402,11.49,11.98,11.41,11.85,11.51,0.34,2.954,165699.58,194057.307
133,601020.SH,20190401,10.86,11.75,10.86,11.51,10.82,0.69,6.3771,133279.61,152018.535
134,601020.SH,20190329,10.41,10.86,10.28,10.82,10.38,0.44,4.2389,74188.3,78961.713
135,601020.SH,20190328,10.65,10.77,10.36,10.38,10.7,-0.32,-2.9907,45502.32,48161.157
136,601020.SH,20190327,10.66,10.75,10.36,10.7,10.58,0.12,1.1342,52734.05,55818.85
137,601020.SH,20190326,10.95,11.08,10.5,10.58,10.91,-0.33,-3.0247,76837.55,83123.051
138,601020.SH,20190325,10.95,11.16,10.86,10.91,11.16,-0.25,-2.2401,64627.0,71189.647
139,601020.SH,20190322,11.41,11.41,10.93,11.16,11.4,-0.24,-2.1053,94007.86,104644.992
140,601020.SH,20190321,11.6,11.7,11.27,11.4,11.45,-0.05,-0.4367,109442.3,125278.271
141,601020.SH,20190320,11.3,11.68,11.12,11.45,11.37,0.08,0.7036,121577.03,138483.993
142,601020.SH,20190319,11.25,11.42,11.15,11.37,11.22,0.15,1.3369,122530.01,138056.439
143,601020.SH,20190318,10.89,11.23,10.82,11.22,10.78,0.44,4.0816,111900.1,124308.614
144,601020.SH,20190315,10.78,10.97,10.67,10.78,10.76,0.02,0.1859,69780.91,75415.55
145,601020.SH,20190314,10.6,11.14,10.6,10.76,10.85,-0.09,-0.8295,76809.35,83109.174
146,601020.SH,20190313,11.08,11.28,10.81,10.85,11.09,-0.24,-2.1641,93948.85,103686.441
147,601020.SH,20190312,11.22,11.35,10.8,11.09,11.11,-0.02,-0.18,109698.86,122433.892
148,601020.SH,20190311,10.76,11.11,10.76,11.11,10.75,0.36,3.3488,80189.42,87906.029
149,601020.SH,20190308,11.31,11.45,10.75,10.75,11.65,-0.9,-7.7253,157642.05,175325.773
150,601020.SH,20190307,11.29,12.05,11.09,11.65,11.37,0.28,2.4626,158717.48,184493.633
151,601020.SH,20190306,11.15,11.95,11.13,11.37,11.01,0.36,3.2698,170592.63,194365.745
152,601020.SH,20190305,10.6,11.04,10.5,11.01,10.74,0.27,2.514,115684.4,124608.224
153,601020.SH,20190304,10.53,11.07,10.53,10.74,10.51,0.23,2.1884,151728.83,163648.312
154,601020.SH,20190301,10.64,10.69,10.36,10.51,10.59,-0.08,-0.7554,79172.19,82990.133
155,601020.SH,20190228,10.52,10.67,10.36,10.59,10.56,0.03,0.2841,93234.5,98001.676
156,601020.SH,20190227,10.74,10.83,10.46,10.56,10.84,-0.28,-2.583,146581.93,155755.855
157,601020.SH,20190226,10.61,11.28,10.4,10.84,10.44,0.4,3.8314,259403.46,282163.161
158,601020.SH,20190225,9.56,10.44,9.56,10.44,9.49,0.95,10.0105,229734.3,233763.702
159,601020.SH,20190222,9.33,9.49,9.22,9.49,9.43,0.06,0.6363,88321.94,82673.378
160,601020.SH,20190221,9.47,9.51,9.25,9.43,9.41,0.02,0.2125,113377.42,106389.462
161,601020.SH,20190220,9.22,9.65,9.14,9.41,9.15,0.26,2.8415,142864.69,134355.286
162,601020.SH,20190219,9.17,9.26,9.02,9.15,9.15,0.0,0.0,76470.93,69768.39
163,601020.SH,20190218,8.86,9.15,8.85,9.15,8.85,0.3,3.3898,71118.8,64239.61
164,601020.SH,20190215,8.81,8.97,8.81,8.85,8.86,-0.01,-0.1129,45571.0,40480.662
165,601020.SH,20190214,8.86,8.91,8.77,8.86,8.89,-0.03,-0.3375,46241.03,40883.726
166,601020.SH,20190213,8.77,8.93,8.68,8.89,8.77,0.12,1.3683,82247.62,72609.589
167,601020.SH,20190212,8.75,8.79,8.67,8.77,8.71,0.06,0.6889,38533.8,33653.014
168,601020.SH,20190211,8.48,8.72,8.48,8.71,8.44,0.27,3.1991,42673.74,36915.399
169,601020.SH,20190201,8.17,8.48,8.17,8.44,8.14,0.3,3.6855,25958.27,21708.722
170,601020.SH,20190131,8.37,8.45,8.03,8.14,8.36,-0.22,-2.6316,38994.43,32102.265
171,601020.SH,20190130,8.31,8.55,8.28,8.36,8.3,0.06,0.7229,32369.0,27142.813
172,601020.SH,20190129,8.52,8.52,8.14,8.3,8.54,-0.24,-2.8103,41569.53,34517.702
173,601020.SH,20190128,8.66,8.74,8.48,8.54,8.6,-0.06,-0.6977,44806.59,38631.339
174,601020.SH,20190125,8.98,8.98,8.6,8.6,8.96,-0.36,-4.0179,83154.36,72694.423
175,601020.SH,20190124,8.94,9.04,8.85,8.96,9.0,-0.04,-0.4444,52249.0,46753.164
176,601020.SH,20190123,9.11,9.14,8.96,9.0,9.18,-0.18,-1.9608,66847.88,60464.437
177,601020.SH,20190122,9.4,9.47,9.05,9.18,9.31,-0.13,-1.3963,85113.06,78594.785
178,601020.SH,20190121,9.28,9.42,9.13,9.31,9.3,0.01,0.1075,112608.83,104556.468
179,601020.SH,20190118,8.82,9.41,8.79,9.3,8.78,0.52,5.9226,153724.29,140681.92
180,601020.SH,20190117,8.79,8.99,8.72,8.78,8.8,-0.02,-0.2273,43672.96,38559.029
181,601020.SH,20190116,8.89,8.89,8.77,8.8,8.95,-0.15,-1.676,40500.79,35735.802
182,601020.SH,20190115,9.22,9.22,8.77,8.95,9.14,-0.19,-2.0788,76711.09,68226.303
183,601020.SH,20190114,9.03,9.18,8.96,9.14,9.0,0.14,1.5556,61279.59,55777.221
184,601020.SH,20190111,8.92,9.07,8.87,9.0,8.9,0.1,1.1236,45936.93,41220.76
185,601020.SH,20190110,8.78,9.06,8.78,8.9,8.81,0.09,1.0216,51109.96,45676.894
186,601020.SH,20190109,8.74,9.07,8.16,8.81,8.87,-0.06,-0.6764,63022.02,56271.753
187,601020.SH,20190108,9.04,9.11,8.85,8.87,9.19,-0.32,-3.482,70447.91,63062.075
188,601020.SH,20190107,8.83,9.33,8.73,9.19,8.81,0.38,4.3133,90450.77,81643.694
189,601020.SH,20190104,8.38,8.87,8.31,8.81,8.54,0.27,3.1616,63841.62,55329.806
190,601020.SH,20190103,8.44,8.69,8.3,8.54,8.4,0.14,1.6667,44709.21,38196.872
191,601020.SH,20190102,8.47,8.52,8.35,8.4,8.46,-0.06,-0.7092,20261.01,17115.939
