,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,000607.SZ,20190822,4.52,4.63,4.49,4.54,4.54,0.0,0.0,82385.76,37397.647
37,000607.SZ,20190821,4.46,4.65,4.45,4.54,4.47,0.07,1.566,60956.21,27736.429
38,000607.SZ,20190820,4.45,4.65,4.45,4.47,4.45,0.02,0.4494,74274.56,33637.33
39,000607.SZ,20190819,4.35,4.46,4.35,4.45,4.33,0.12,2.7714,54973.83,24297.936
40,000607.SZ,20190816,4.37,4.37,4.29,4.33,4.34,-0.01,-0.2304,32483.27,14101.709
41,000607.SZ,20190815,4.23,4.34,4.17,4.34,4.35,-0.01,-0.2299,36212.22,15433.768
42,000607.SZ,20190814,4.42,4.42,4.35,4.35,4.35,0.0,0.0,34213.0,14971.339
43,000607.SZ,20190813,4.35,4.39,4.3,4.35,4.36,-0.01,-0.2294,25805.89,11238.201
44,000607.SZ,20190812,4.25,4.39,4.25,4.36,4.28,0.08,1.8692,32498.0,14120.152
45,000607.SZ,20190809,4.32,4.43,4.27,4.28,4.31,-0.03,-0.6961,45208.01,19615.295
46,000607.SZ,20190808,4.41,4.41,4.31,4.31,4.31,0.0,0.0,40573.25,17581.098
47,000607.SZ,20190807,4.44,4.47,4.3,4.31,4.42,-0.11,-2.4887,45352.0,19801.89
48,000607.SZ,20190806,4.55,4.55,4.22,4.42,4.65,-0.23,-4.9462,99518.2,43636.68
49,000607.SZ,20190805,4.63,4.76,4.62,4.65,4.68,-0.03,-0.641,39688.2,18603.562
50,000607.SZ,20190802,4.65,4.7,4.59,4.68,4.76,-0.08,-1.6807,46146.0,21504.537
51,000607.SZ,20190801,4.77,4.82,4.76,4.76,4.8,-0.04,-0.8333,31437.33,15033.509
52,000607.SZ,20190731,4.86,4.89,4.8,4.8,4.85,-0.05,-1.0309,46071.0,22246.002
53,000607.SZ,20190730,4.83,4.91,4.83,4.85,4.84,0.01,0.2066,44099.0,21505.385
54,000607.SZ,20190729,4.89,4.89,4.81,4.84,4.9,-0.06,-1.2245,57779.0,27986.927
55,000607.SZ,20190726,4.72,5.1,4.7,4.9,4.76,0.14,2.9412,119300.61,58716.038
56,000607.SZ,20190725,4.84,4.84,4.76,4.76,4.77,-0.01,-0.2096,51473.93,24674.489
57,000607.SZ,20190724,4.74,4.86,4.7,4.77,4.7,0.07,1.4894,54659.73,26191.709
58,000607.SZ,20190723,4.63,4.72,4.58,4.7,4.62,0.08,1.7316,42987.68,20093.242
59,000607.SZ,20190722,4.82,4.83,4.56,4.62,4.8,-0.18,-3.75,72807.01,33884.632
60,000607.SZ,20190719,4.98,4.98,4.81,4.81,4.89,-0.08,-1.636,65621.98,32038.923
61,000607.SZ,20190718,5.04,5.13,4.86,4.89,4.99,-0.1,-2.004,113813.21,56378.816
62,000607.SZ,20190717,4.8,5.06,4.76,4.99,4.82,0.17,3.527,92143.15,45123.673
63,000607.SZ,20190716,4.85,4.88,4.8,4.82,4.86,-0.04,-0.823,48240.62,23293.966
64,000607.SZ,20190715,4.81,4.86,4.67,4.86,4.81,0.05,1.0395,80463.2,38405.116
65,000607.SZ,20190712,4.94,4.99,4.74,4.81,4.93,-0.12,-2.4341,106361.83,51426.151
66,000607.SZ,20190711,5.15,5.15,4.89,4.93,5.1,-0.17,-3.3333,159047.11,79536.036
67,000607.SZ,20190710,5.04,5.3,5.0,5.1,4.96,0.14,2.8226,234078.86,120503.23
68,000607.SZ,20190709,4.89,5.02,4.86,4.96,4.85,0.11,2.268,141606.53,70215.448
69,000607.SZ,20190708,5.15,5.18,4.81,4.85,5.17,-0.32,-6.1896,177665.65,88102.295
70,000607.SZ,20190705,5.24,5.24,5.11,5.17,5.25,-0.08,-1.5238,121818.64,62949.99
71,000607.SZ,20190704,5.33,5.41,5.15,5.25,5.39,-0.14,-2.5974,231264.02,121260.048
72,000607.SZ,20190703,5.49,5.63,5.3,5.39,5.5,-0.11,-2.0,243092.47,132019.387
73,000607.SZ,20190702,5.65,5.77,5.5,5.5,5.97,-0.47,-7.8727,409432.9,230499.614
74,000607.SZ,20190701,5.82,6.15,5.5,5.97,5.97,0.0,0.0,660784.88,385260.709
75,000607.SZ,20190628,5.5,6.24,5.37,5.97,5.67,0.3,5.291,803464.11,476095.919
76,000607.SZ,20190627,5.67,5.67,5.67,5.67,5.15,0.52,10.0971,44209.0,25066.503
77,000607.SZ,20190626,4.71,5.15,4.69,5.15,4.68,0.47,10.0427,127706.8,64732.65
78,000607.SZ,20190625,4.81,4.81,4.63,4.68,4.79,-0.11,-2.2965,56319.05,26427.703
79,000607.SZ,20190624,4.8,4.84,4.73,4.79,4.79,0.0,0.0,64225.93,30697.701
80,000607.SZ,20190621,4.79,4.79,4.7,4.79,4.72,0.07,1.4831,95639.95,45426.895
81,000607.SZ,20190620,4.65,4.79,4.55,4.72,4.72,0.0,0.0,118301.3,55153.177
82,000607.SZ,20190619,4.78,4.88,4.58,4.72,4.55,0.17,3.7363,142598.0,67582.413
83,000607.SZ,20190618,4.45,4.56,4.45,4.55,4.49,0.06,1.3363,27180.01,12281.856
84,000607.SZ,20190617,4.48,4.55,4.47,4.49,4.44,0.05,1.1261,28713.0,12933.008
85,000607.SZ,20190614,4.61,4.61,4.42,4.44,4.6,-0.16,-3.4783,50500.12,22826.199
86,000607.SZ,20190613,4.55,4.62,4.51,4.6,4.55,0.05,1.0989,45816.07,20929.29
87,000607.SZ,20190612,4.56,4.64,4.52,4.55,4.56,-0.01,-0.2193,53182.0,24343.644
88,000607.SZ,20190611,4.42,4.57,4.34,4.56,4.39,0.17,3.8724,60775.57,27240.893
89,000607.SZ,20190610,4.42,4.47,4.35,4.39,4.42,-0.03,-0.6787,37975.0,16749.466
90,000607.SZ,20190606,4.49,4.54,4.38,4.42,4.48,-0.06,-1.3393,36943.59,16454.634
91,000607.SZ,20190605,4.45,4.55,4.43,4.48,4.41,0.07,1.5873,45025.65,20230.505
92,000607.SZ,20190604,4.52,4.53,4.37,4.41,4.54,-0.13,-2.8634,41408.0,18440.855
93,000607.SZ,20190603,4.65,4.68,4.51,4.54,4.64,-0.1,-2.1552,46088.81,21034.762
94,000607.SZ,20190531,4.65,4.72,4.63,4.64,4.66,-0.02,-0.4292,37421.0,17472.596
95,000607.SZ,20190530,4.77,4.77,4.61,4.66,4.75,-0.09,-1.8947,43941.0,20495.977
96,000607.SZ,20190529,4.7,4.85,4.69,4.75,4.71,0.04,0.8493,52824.18,25190.591
97,000607.SZ,20190528,4.73,4.82,4.69,4.71,4.71,0.0,0.0,61150.84,29156.131
98,000607.SZ,20190527,4.58,4.72,4.57,4.71,4.57,0.14,3.0635,54726.73,25464.155
99,000607.SZ,20190524,4.61,4.67,4.55,4.57,4.62,-0.05,-1.0823,43383.22,20007.137
100,000607.SZ,20190523,4.79,4.79,4.58,4.62,4.76,-0.14,-2.9412,64691.5,30170.433
101,000607.SZ,20190522,4.87,4.89,4.71,4.76,4.86,-0.1,-2.0576,57344.16,27505.635
102,000607.SZ,20190521,4.83,4.91,4.77,4.86,4.85,0.01,0.2062,72822.45,35357.841
103,000607.SZ,20190520,4.71,4.92,4.57,4.85,4.81,0.04,0.8316,80390.74,37869.759
104,000607.SZ,20190517,5.14,5.14,4.73,4.81,5.2,-0.39,-7.5,165205.08,81811.778
105,000607.SZ,20190516,5.16,5.35,5.07,5.2,5.09,0.11,2.1611,147459.74,76985.866
106,000607.SZ,20190515,5.15,5.18,5.05,5.09,5.06,0.03,0.5929,105282.6,53697.105
107,000607.SZ,20190514,5.0,5.15,4.93,5.06,5.07,-0.01,-0.1972,88581.01,44931.547
108,000607.SZ,20190513,5.04,5.21,5.01,5.07,5.07,0.0,0.0,119346.51,60913.973
109,000607.SZ,20190510,4.99,5.1,4.82,5.07,4.9,0.17,3.4694,138384.23,69625.866
110,000607.SZ,20190509,4.92,5.13,4.89,4.9,4.99,-0.09,-1.8036,108394.0,54045.583
111,000607.SZ,20190508,4.91,5.16,4.8,4.99,4.93,0.06,1.217,112905.55,56543.35
112,000607.SZ,20190507,4.86,5.06,4.86,4.93,4.87,0.06,1.232,95443.51,47177.961
113,000607.SZ,20190506,5.16,5.26,4.87,4.87,5.41,-0.54,-9.9815,133300.73,67192.099
114,000607.SZ,20190430,5.32,5.51,5.32,5.41,5.32,0.09,1.6917,65888.01,35818.129
115,000607.SZ,20190429,5.7,5.8,5.24,5.32,5.73,-0.41,-7.1553,128986.74,70156.804
116,000607.SZ,20190426,5.69,5.91,5.69,5.73,5.72,0.01,0.1748,107844.59,62372.114
117,000607.SZ,20190425,6.16,6.16,5.71,5.72,6.18,-0.46,-7.4434,157985.01,94131.215
118,000607.SZ,20190424,6.17,6.22,6.01,6.18,6.2,-0.02,-0.3226,136580.03,83300.889
119,000607.SZ,20190423,6.11,6.45,5.99,6.2,6.05,0.15,2.4793,247352.79,155232.991
120,000607.SZ,20190422,6.23,6.25,6.0,6.05,6.26,-0.21,-3.3546,162222.74,99471.94
121,000607.SZ,20190419,6.18,6.28,6.12,6.26,6.18,0.08,1.2945,141757.1,88116.493
122,000607.SZ,20190418,6.31,6.37,6.12,6.18,6.36,-0.18,-2.8302,210221.24,130861.787
123,000607.SZ,20190417,6.33,6.54,6.27,6.36,6.42,-0.06,-0.9346,294981.07,188133.992
124,000607.SZ,20190416,6.43,6.48,5.99,6.42,6.65,-0.23,-3.4586,376255.11,235601.54
125,000607.SZ,20190415,6.65,7.09,6.51,6.65,6.77,-0.12,-1.7725,651280.23,443967.398
126,000607.SZ,20190412,6.13,6.77,6.11,6.77,6.15,0.62,10.0813,318991.62,207536.956
127,000607.SZ,20190411,6.35,6.41,6.15,6.15,6.38,-0.23,-3.605,231172.29,144308.126
128,000607.SZ,20190410,6.47,6.68,6.35,6.38,6.52,-0.14,-2.1472,402404.94,260746.768
129,000607.SZ,20190409,6.8,6.94,6.5,6.52,7.17,-0.65,-9.0656,764082.22,511457.26
130,000607.SZ,20190408,7.5,7.58,7.01,7.17,6.89,0.28,4.0639,1290504.88,954317.634
131,000607.SZ,20190404,6.01,6.89,6.0,6.89,6.26,0.63,10.0639,822246.58,540459.49
132,000607.SZ,20190403,5.81,6.26,5.69,6.26,5.69,0.57,10.0176,674934.14,414934.301
133,000607.SZ,20190402,5.63,5.92,5.6,5.69,5.61,0.08,1.426,303764.41,174757.03
134,000607.SZ,20190401,5.51,5.68,5.46,5.61,5.37,0.24,4.4693,198979.94,110938.421
135,000607.SZ,20190329,5.33,5.4,5.2,5.37,5.26,0.11,2.0913,101508.33,54032.412
136,000607.SZ,20190328,5.26,5.49,5.17,5.26,5.3,-0.04,-0.7547,117211.62,62216.165
137,000607.SZ,20190327,5.29,5.36,5.16,5.3,5.28,0.02,0.3788,73897.0,38802.523
138,000607.SZ,20190326,5.53,5.59,5.27,5.28,5.53,-0.25,-4.5208,143790.55,77440.502
139,000607.SZ,20190325,5.54,5.75,5.46,5.53,5.63,-0.1,-1.7762,194444.72,109241.413
140,000607.SZ,20190322,5.65,5.71,5.38,5.63,5.63,0.0,0.0,228930.87,127027.906
141,000607.SZ,20190321,5.37,5.86,5.33,5.63,5.38,0.25,4.6468,279553.26,156397.091
142,000607.SZ,20190320,5.45,5.47,5.21,5.38,5.46,-0.08,-1.4652,150847.27,80397.766
143,000607.SZ,20190319,5.48,5.53,5.38,5.46,5.48,-0.02,-0.365,124722.33,67883.057
144,000607.SZ,20190318,5.49,5.56,5.36,5.48,5.42,0.06,1.107,123253.68,67128.987
145,000607.SZ,20190315,5.4,5.53,5.31,5.42,5.43,-0.01,-0.1842,192840.0,104798.808
146,000607.SZ,20190314,5.56,5.69,5.41,5.43,6.01,-0.58,-9.6506,394979.93,216722.856
147,000607.SZ,20190313,6.21,6.57,5.91,6.01,5.97,0.04,0.67,763541.63,480730.169
148,000607.SZ,20190312,5.4,5.97,5.3,5.97,5.43,0.54,9.9448,368510.78,216863.957
149,000607.SZ,20190311,5.28,5.43,5.11,5.43,5.26,0.17,3.2319,210965.18,111148.069
150,000607.SZ,20190308,5.81,5.82,5.25,5.26,5.8,-0.54,-9.3103,303357.9,167610.956
151,000607.SZ,20190307,5.28,5.8,5.21,5.8,5.27,0.53,10.0569,257991.04,144228.626
152,000607.SZ,20190306,5.19,5.38,5.09,5.27,5.21,0.06,1.1516,142943.92,74691.339
153,000607.SZ,20190305,5.05,5.42,5.02,5.21,4.98,0.23,4.6185,169354.31,87569.104
154,000607.SZ,20190304,4.86,5.14,4.85,4.98,4.82,0.16,3.3195,133054.09,66524.316
155,000607.SZ,20190301,4.83,4.88,4.76,4.82,4.83,-0.01,-0.207,48785.69,23439.363
156,000607.SZ,20190228,4.84,4.94,4.8,4.83,4.87,-0.04,-0.8214,54307.0,26421.589
157,000607.SZ,20190227,4.84,4.98,4.78,4.87,4.88,-0.01,-0.2049,92858.14,45342.505
158,000607.SZ,20190226,4.87,5.25,4.73,4.88,4.88,0.0,0.0,176111.67,87296.994
159,000607.SZ,20190225,4.8,4.9,4.73,4.88,4.67,0.21,4.4968,121775.18,58739.761
160,000607.SZ,20190222,4.54,4.73,4.5,4.67,4.54,0.13,2.8634,88264.9,40973.811
161,000607.SZ,20190221,4.55,4.68,4.51,4.54,4.54,0.0,0.0,88809.8,40871.624
162,000607.SZ,20190220,4.57,4.58,4.48,4.54,4.59,-0.05,-1.0893,56778.47,25701.155
163,000607.SZ,20190219,4.58,4.67,4.52,4.59,4.63,-0.04,-0.8639,87039.24,39992.809
164,000607.SZ,20190218,4.57,4.68,4.55,4.63,4.61,0.02,0.4338,113633.76,52337.915
165,000607.SZ,20190215,4.38,4.79,4.33,4.61,4.46,0.15,3.3632,172956.45,79055.974
166,000607.SZ,20190214,4.16,4.53,4.16,4.46,4.15,0.31,7.4699,121017.9,53031.224
167,000607.SZ,20190213,4.14,4.17,4.09,4.15,4.11,0.04,0.9732,32314.06,13377.121
168,000607.SZ,20190212,4.09,4.13,4.07,4.11,4.06,0.05,1.2315,24996.06,10253.112
169,000607.SZ,20190211,3.99,4.08,3.99,4.06,3.97,0.09,2.267,25030.0,10135.468
170,000607.SZ,20190201,3.81,3.99,3.81,3.97,3.81,0.16,4.1995,24160.01,9503.042
171,000607.SZ,20190131,4.01,4.02,3.76,3.81,4.01,-0.2,-4.9875,57944.18,22354.809
172,000607.SZ,20190130,4.03,4.08,4.01,4.01,4.07,-0.06,-1.4742,15794.0,6376.692
173,000607.SZ,20190129,4.13,4.17,4.01,4.07,4.16,-0.09,-2.1635,24145.0,9830.616
174,000607.SZ,20190128,4.18,4.24,4.15,4.16,4.18,-0.02,-0.4785,18200.0,7628.123
175,000607.SZ,20190125,4.21,4.27,4.18,4.18,4.23,-0.05,-1.182,23273.51,9830.175
176,000607.SZ,20190124,4.25,4.26,4.21,4.23,4.21,0.02,0.4751,18169.75,7697.774
177,000607.SZ,20190123,4.2,4.25,4.19,4.21,4.23,-0.02,-0.4728,16867.51,7114.09
178,000607.SZ,20190122,4.26,4.32,4.19,4.23,4.28,-0.05,-1.1682,24523.02,10457.335
179,000607.SZ,20190121,4.31,4.32,4.25,4.28,4.26,0.02,0.4695,17441.71,7456.11
180,000607.SZ,20190118,4.36,4.38,4.25,4.26,4.39,-0.13,-2.9613,44022.1,18959.339
181,000607.SZ,20190117,4.46,4.54,4.34,4.39,4.42,-0.03,-0.6787,70890.58,31392.744
182,000607.SZ,20190116,4.29,4.45,4.28,4.42,4.29,0.13,3.0303,76562.01,33526.345
183,000607.SZ,20190115,4.3,4.3,4.25,4.29,4.29,0.0,0.0,29181.0,12474.426
184,000607.SZ,20190114,4.21,4.3,4.21,4.29,4.25,0.04,0.9412,30172.0,12874.869
185,000607.SZ,20190111,4.26,4.3,4.2,4.25,4.27,-0.02,-0.4684,42875.36,18210.991
186,000607.SZ,20190110,4.25,4.36,4.25,4.27,4.29,-0.02,-0.4662,41753.0,17984.218
187,000607.SZ,20190109,4.3,4.4,4.28,4.29,4.27,0.02,0.4684,68592.55,29699.761
188,000607.SZ,20190108,4.28,4.3,4.2,4.27,4.27,0.0,0.0,50258.79,21385.599
189,000607.SZ,20190107,4.3,4.3,4.22,4.27,4.25,0.02,0.4706,58431.87,24932.301
190,000607.SZ,20190104,4.04,4.26,3.99,4.25,4.05,0.2,4.9383,81985.14,34297.88
191,000607.SZ,20190103,4.03,4.1,4.0,4.05,4.06,-0.01,-0.2463,21654.4,8802.717
192,000607.SZ,20190102,4.08,4.1,4.04,4.06,4.05,0.01,0.2469,19674.0,7992.727
