,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,603636.SH,20190806,9.05,9.08,8.46,8.83,9.25,-0.42,-4.5405,85484.07,75076.833
49,603636.SH,20190805,9.35,9.54,9.2,9.25,9.41,-0.16,-1.7003,37275.48,35036.634
50,603636.SH,20190802,9.5,9.53,9.31,9.41,9.67,-0.26,-2.6887,41811.07,39346.072
51,603636.SH,20190801,9.58,9.72,9.55,9.67,9.65,0.02,0.2073,29951.52,28932.001
52,603636.SH,20190731,9.66,9.76,9.62,9.65,9.72,-0.07,-0.7202,25586.99,24772.482
53,603636.SH,20190730,9.71,9.85,9.67,9.72,9.71,0.01,0.103,44134.32,43069.145
54,603636.SH,20190729,9.69,9.73,9.63,9.71,9.68,0.03,0.3099,23047.57,22319.332
55,603636.SH,20190726,9.75,9.75,9.59,9.68,9.72,-0.04,-0.4115,33525.41,32404.167
56,603636.SH,20190725,9.84,9.88,9.68,9.72,9.84,-0.12,-1.2195,60708.13,59172.805
57,603636.SH,20190724,9.4,9.88,9.32,9.84,9.45,0.39,4.127,89174.44,86262.835
58,603636.SH,20190723,9.18,9.45,9.13,9.45,9.18,0.27,2.9412,31294.92,28924.854
59,603636.SH,20190722,9.47,9.62,9.13,9.18,9.54,-0.36,-3.7736,56083.83,51946.341
60,603636.SH,20190719,9.57,9.7,9.48,9.54,9.53,0.01,0.1049,26964.59,25778.663
61,603636.SH,20190718,9.76,9.77,9.53,9.53,9.8,-0.27,-2.7551,33973.1,32624.983
62,603636.SH,20190717,9.8,9.95,9.77,9.8,9.81,-0.01,-0.1019,33415.73,32913.258
63,603636.SH,20190716,9.73,9.88,9.72,9.81,9.75,0.06,0.6154,43770.86,42917.752
64,603636.SH,20190715,9.44,9.82,9.33,9.75,9.49,0.26,2.7397,76906.05,74078.203
65,603636.SH,20190712,9.77,9.83,9.44,9.49,9.76,-0.27,-2.7664,69628.01,66996.669
66,603636.SH,20190711,9.9,9.99,9.72,9.76,9.75,0.01,0.1026,41899.86,41305.546
67,603636.SH,20190710,9.88,9.94,9.71,9.75,9.88,-0.13,-1.3158,29016.36,28508.479
68,603636.SH,20190709,9.94,9.99,9.66,9.88,9.99,-0.11,-1.1011,41839.13,41182.058
69,603636.SH,20190708,10.31,10.35,9.81,9.99,10.31,-0.32,-3.1038,59591.66,59606.563
70,603636.SH,20190705,10.21,10.38,10.11,10.31,10.18,0.13,1.277,52054.12,53370.439
71,603636.SH,20190704,10.22,10.33,10.08,10.18,10.24,-0.06,-0.5859,37930.16,38684.705
72,603636.SH,20190703,10.38,10.4,10.16,10.24,10.45,-0.21,-2.0096,50203.3,51441.018
73,603636.SH,20190702,10.44,10.55,10.37,10.45,10.43,0.02,0.1918,67844.63,70913.169
74,603636.SH,20190701,10.28,10.45,10.22,10.43,10.05,0.38,3.7811,90439.36,93689.71
75,603636.SH,20190628,10.25,10.31,9.95,10.05,10.34,-0.29,-2.8046,61651.69,62062.502
76,603636.SH,20190627,10.28,10.37,10.16,10.34,10.2,0.14,1.3725,56692.27,58230.601
77,603636.SH,20190626,10.11,10.4,10.08,10.2,10.2,0.0,0.0,42841.76,43826.109
78,603636.SH,20190625,10.3,10.42,9.95,10.2,10.4,-0.2,-1.9231,73488.11,74454.363
79,603636.SH,20190624,10.4,10.68,10.26,10.4,10.35,0.05,0.4831,90756.35,94783.456
80,603636.SH,20190621,10.28,10.48,10.18,10.35,10.17,0.18,1.7699,95450.19,98511.373
81,603636.SH,20190620,9.89,10.26,9.74,10.17,9.86,0.31,3.144,81010.42,81427.369
82,603636.SH,20190619,9.86,10.05,9.76,9.86,9.57,0.29,3.0303,68195.77,67496.301
83,603636.SH,20190618,9.59,9.69,9.51,9.57,9.57,0.0,0.0,29175.35,27978.618
84,603636.SH,20190617,9.7,9.7,9.46,9.57,9.7,-0.13,-1.3402,33014.11,31588.207
85,603636.SH,20190614,9.89,10.1,9.61,9.7,9.9,-0.2,-2.0202,60799.3,59863.848
86,603636.SH,20190613,9.65,9.95,9.61,9.9,9.73,0.17,1.7472,63003.58,62052.84
87,603636.SH,20190612,9.65,9.84,9.65,9.73,9.75,-0.02,-0.2051,54985.36,53622.406
88,603636.SH,20190611,9.49,9.79,9.32,9.75,9.29,0.46,4.9516,93302.78,89382.456
89,603636.SH,20190610,9.16,9.34,9.11,9.29,9.16,0.13,1.4192,56381.68,52122.187
90,603636.SH,20190606,9.57,9.59,9.05,9.16,9.57,-0.41,-4.2842,70568.26,65173.848
91,603636.SH,20190605,9.63,9.75,9.53,9.57,9.55,0.02,0.2094,35849.67,34518.169
92,603636.SH,20190604,9.65,9.76,9.42,9.55,9.63,-0.08,-0.8307,43162.23,41351.79
93,603636.SH,20190603,9.98,10.08,9.59,9.63,9.98,-0.35,-3.507,83485.37,81273.997
94,603636.SH,20190531,10.0,10.17,9.91,9.98,9.95,0.03,0.3015,52363.93,52571.323
95,603636.SH,20190530,10.13,10.18,9.78,9.95,10.2,-0.25,-2.451,85701.69,85265.389
96,603636.SH,20190529,10.03,10.34,9.9,10.2,10.16,0.04,0.3937,70909.89,72359.686
97,603636.SH,20190528,10.29,10.41,10.08,10.16,10.25,-0.09,-0.878,76967.62,78952.985
98,603636.SH,20190527,9.83,10.25,9.81,10.25,9.84,0.41,4.1667,81667.43,82387.157
99,603636.SH,20190524,9.87,10.03,9.71,9.84,10.06,-0.22,-2.1869,74458.65,73515.382
100,603636.SH,20190523,10.58,10.65,9.96,10.06,10.33,-0.27,-2.6137,132377.8,136679.121
101,603636.SH,20190522,10.27,10.43,10.11,10.33,10.3,0.03,0.2913,74094.66,76157.198
102,603636.SH,20190521,9.99,10.3,9.8,10.3,9.97,0.33,3.3099,109547.11,111120.186
103,603636.SH,20190520,9.87,9.99,9.63,9.97,9.73,0.24,2.4666,96526.96,94988.125
104,603636.SH,20190517,10.53,10.64,9.67,9.73,10.46,-0.73,-6.979,131909.23,133151.893
105,603636.SH,20190516,10.7,10.77,10.46,10.58,10.71,-0.13,-1.2138,67552.46,71489.309
106,603636.SH,20190515,10.7,10.8,10.61,10.71,10.63,0.08,0.7526,75577.0,80867.645
107,603636.SH,20190514,10.37,10.86,10.31,10.63,10.56,0.07,0.6629,85031.63,90793.021
108,603636.SH,20190513,10.9,10.96,10.3,10.56,11.14,-0.58,-5.2065,122896.31,131297.103
109,603636.SH,20190510,10.72,11.14,10.25,11.14,10.58,0.56,5.293,128560.09,138245.71
110,603636.SH,20190509,10.42,10.78,10.42,10.58,10.55,0.03,0.2844,69515.0,74099.324
111,603636.SH,20190508,10.31,10.77,10.16,10.55,10.53,0.02,0.1899,98385.63,103746.583
112,603636.SH,20190507,10.58,10.74,10.22,10.53,10.53,0.0,0.0,104497.86,109400.942
113,603636.SH,20190506,11.1,11.26,10.53,10.53,11.7,-1.17,-10.0,128885.61,139765.031
114,603636.SH,20190430,11.55,11.84,11.4,11.7,11.38,0.32,2.812,80618.36,93943.185
115,603636.SH,20190429,12.24,12.33,11.25,11.38,12.14,-0.76,-6.2603,145362.95,169706.997
116,603636.SH,20190426,12.3,12.45,12.1,12.14,12.29,-0.15,-1.2205,112134.31,137331.213
117,603636.SH,20190425,13.05,13.05,12.29,12.29,13.38,-1.09,-8.1465,161227.1,205521.174
118,603636.SH,20190424,12.85,13.47,12.74,13.38,12.83,0.55,4.2868,130540.02,171975.787
119,603636.SH,20190423,13.06,13.1,12.79,12.83,13.01,-0.18,-1.3836,70994.54,91636.886
120,603636.SH,20190422,13.23,13.43,12.96,13.01,13.23,-0.22,-1.6629,106740.45,140689.067
121,603636.SH,20190419,13.04,13.37,12.52,13.23,13.03,0.2,1.5349,102372.18,134487.231
122,603636.SH,20190418,13.4,13.5,13.02,13.03,13.3,-0.27,-2.0301,105862.37,139960.829
123,603636.SH,20190417,13.34,13.69,13.25,13.3,13.3,0.0,0.0,146524.52,196844.161
124,603636.SH,20190416,12.91,13.36,12.58,13.3,12.9,0.4,3.1008,124834.67,162247.739
125,603636.SH,20190415,13.35,13.54,12.88,12.9,13.15,-0.25,-1.9011,112605.34,149335.111
126,603636.SH,20190412,13.18,13.28,12.85,13.15,13.15,0.0,0.0,139980.22,182643.864
127,603636.SH,20190411,13.8,13.86,13.09,13.15,13.76,-0.61,-4.4331,129804.35,173405.889
128,603636.SH,20190410,13.86,13.96,13.46,13.76,14.1,-0.34,-2.4113,120546.58,165022.535
129,603636.SH,20190409,14.0,14.35,13.85,14.1,14.1,0.0,0.0,93238.81,131209.803
130,603636.SH,20190408,14.8,14.83,13.81,14.1,14.8,-0.7,-4.7297,219447.81,310965.356
131,603636.SH,20190404,15.15,15.3,14.44,14.8,15.02,-0.22,-1.4647,232934.3,343018.667
132,603636.SH,20190403,14.24,15.06,14.12,15.02,14.23,0.79,5.5517,294431.34,435771.5
133,603636.SH,20190402,14.5,14.87,14.15,14.23,14.17,0.06,0.4234,236187.64,342655.631
134,603636.SH,20190401,13.8,14.44,13.8,14.17,13.75,0.42,3.0545,182825.59,258468.208
135,603636.SH,20190329,13.3,13.84,13.09,13.75,13.4,0.35,2.6119,157202.01,212352.497
136,603636.SH,20190328,13.83,13.97,13.25,13.4,14.09,-0.69,-4.8971,191365.85,258877.611
137,603636.SH,20190327,14.3,14.6,13.8,14.09,13.79,0.3,2.1755,174925.97,248756.281
138,603636.SH,20190326,14.2,14.66,13.62,13.79,14.2,-0.41,-2.8873,165244.15,234841.977
139,603636.SH,20190325,14.3,14.69,14.08,14.2,14.73,-0.53,-3.5981,130555.98,187968.158
140,603636.SH,20190322,14.59,14.77,14.03,14.73,14.6,0.13,0.8904,187735.1,269126.674
141,603636.SH,20190321,14.48,15.08,14.18,14.6,14.58,0.02,0.1372,258904.02,380881.88
142,603636.SH,20190320,14.05,14.98,13.81,14.58,14.3,0.28,1.958,292554.42,423762.917
143,603636.SH,20190319,14.44,14.95,13.86,14.3,13.86,0.44,3.1746,417109.57,601460.392
144,603636.SH,20190318,13.1,13.86,12.78,13.86,13.13,0.73,5.5598,235617.51,313919.085
145,603636.SH,20190315,12.85,13.35,12.8,13.13,12.79,0.34,2.6583,181515.93,238224.916
146,603636.SH,20190314,13.57,13.6,12.5,12.79,13.48,-0.69,-5.1187,205689.01,264700.17
147,603636.SH,20190313,13.32,14.4,13.25,13.48,13.22,0.26,1.9667,366473.4,506831.035
148,603636.SH,20190312,13.55,13.85,13.01,13.22,13.33,-0.11,-0.8252,300854.83,404797.68
149,603636.SH,20190311,13.05,13.39,12.55,13.33,12.6,0.73,5.7937,240843.01,311869.898
150,603636.SH,20190308,12.65,13.7,12.51,12.6,13.18,-0.58,-4.4006,293555.16,385141.647
151,603636.SH,20190307,12.46,13.56,12.27,13.18,12.51,0.67,5.3557,338620.11,440873.313
152,603636.SH,20190306,11.54,12.71,11.54,12.51,11.55,0.96,8.3117,262415.3,319346.188
153,603636.SH,20190305,11.08,11.58,11.01,11.55,11.07,0.48,4.336,204786.2,234097.581
154,603636.SH,20190304,11.02,11.46,10.99,11.07,11.01,0.06,0.545,200487.52,224757.391
155,603636.SH,20190301,10.96,11.08,10.83,11.01,10.95,0.06,0.5479,67442.51,73933.404
156,603636.SH,20190228,10.76,11.06,10.72,10.95,10.81,0.14,1.2951,84737.25,92600.315
157,603636.SH,20190227,11.07,11.28,10.7,10.81,11.06,-0.25,-2.2604,175690.16,193497.845
158,603636.SH,20190226,11.39,11.58,10.94,11.06,11.41,-0.35,-3.0675,228349.8,254679.319
159,603636.SH,20190225,10.75,11.61,10.7,11.41,10.55,0.86,8.1517,234858.96,261748.062
160,603636.SH,20190222,10.32,10.57,10.25,10.55,10.39,0.16,1.5399,97867.76,102574.165
161,603636.SH,20190221,10.2,10.63,10.01,10.39,10.38,0.01,0.0963,146305.86,152560.413
162,603636.SH,20190220,10.21,10.46,9.91,10.38,10.67,-0.29,-2.7179,232403.93,236478.27
163,603636.SH,20190219,10.65,11.03,10.5,10.67,10.6,0.07,0.6604,154875.72,165986.114
164,603636.SH,20190218,10.34,10.7,10.34,10.6,10.33,0.27,2.6137,92855.44,98207.63
165,603636.SH,20190215,10.4,10.54,10.33,10.33,10.51,-0.18,-1.7127,76585.08,79896.615
166,603636.SH,20190214,10.2,10.58,10.1,10.51,10.24,0.27,2.6367,116092.83,120308.464
167,603636.SH,20190213,10.08,10.28,10.01,10.24,10.08,0.16,1.5873,89620.05,91469.462
168,603636.SH,20190212,10.07,10.15,10.0,10.08,10.05,0.03,0.2985,61566.11,62043.607
169,603636.SH,20190211,9.87,10.08,9.77,10.05,9.82,0.23,2.3422,57785.27,57606.556
170,603636.SH,20190201,9.5,9.88,9.5,9.82,9.47,0.35,3.6959,44238.14,42964.117
171,603636.SH,20190131,9.37,9.62,9.37,9.47,9.45,0.02,0.2116,34092.03,32479.805
172,603636.SH,20190130,9.36,9.62,9.32,9.45,9.41,0.04,0.4251,30499.27,29037.287
173,603636.SH,20190129,9.61,9.74,9.36,9.41,9.67,-0.26,-2.6887,42287.06,40199.84
174,603636.SH,20190128,9.94,10.04,9.62,9.67,9.9,-0.23,-2.3232,49493.05,48732.27
175,603636.SH,20190125,9.96,10.0,9.84,9.9,9.96,-0.06,-0.6024,47264.6,46955.085
176,603636.SH,20190124,9.86,10.0,9.74,9.96,9.82,0.14,1.4257,55982.33,55520.701
177,603636.SH,20190123,9.98,9.98,9.71,9.82,9.69,0.13,1.3416,63046.71,62095.615
178,603636.SH,20190122,9.96,9.99,9.62,9.69,9.96,-0.27,-2.7108,66743.36,65200.556
179,603636.SH,20190121,9.88,10.02,9.87,9.96,9.92,0.04,0.4032,61714.39,61336.978
180,603636.SH,20190118,10.03,10.11,9.88,9.92,10.03,-0.11,-1.0967,60825.47,60711.925
181,603636.SH,20190117,10.4,10.43,9.98,10.03,10.39,-0.36,-3.4649,109114.28,110500.007
182,603636.SH,20190116,10.42,10.81,10.31,10.39,10.51,-0.12,-1.1418,121401.03,128302.14
183,603636.SH,20190115,10.25,10.79,10.25,10.51,10.33,0.18,1.7425,146893.78,155048.351
184,603636.SH,20190114,11.44,11.44,10.2,10.33,10.4,-0.07,-0.6731,256708.07,278122.836
185,603636.SH,20190111,10.27,10.43,10.26,10.4,10.26,0.14,1.3645,58235.65,60368.095
186,603636.SH,20190110,10.35,10.47,10.2,10.26,10.32,-0.06,-0.5814,54836.61,56543.488
187,603636.SH,20190109,10.4,10.72,10.31,10.32,10.47,-0.15,-1.4327,93269.55,97703.118
188,603636.SH,20190108,10.08,10.77,10.02,10.47,10.12,0.35,3.4585,132951.46,138424.544
189,603636.SH,20190107,9.95,10.14,9.85,10.12,9.88,0.24,2.4291,88906.11,89426.452
190,603636.SH,20190104,9.62,9.93,9.48,9.88,9.68,0.2,2.0661,70993.25,69303.202
191,603636.SH,20190103,9.61,9.83,9.46,9.68,9.69,-0.01,-0.1032,53765.24,52159.706
192,603636.SH,20190102,9.6,9.73,9.42,9.69,9.6,0.09,0.9375,44089.96,42368.295
