,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,603520.SH,20190910,31.58,32.49,30.91,32.2,31.51,0.69,2.1898,40046.09,126966.989
23,603520.SH,20190909,32.1,32.81,30.92,31.51,32.09,-0.58,-1.8074,40486.59,127880.927
24,603520.SH,20190906,31.45,33.5,30.9,32.09,31.85,0.24,0.7535,53992.19,175296.466
25,603520.SH,20190905,30.53,32.96,29.35,31.85,30.25,1.6,5.2893,67507.89,212281.619
26,603520.SH,20190904,27.79,30.5,27.7,30.25,28.13,2.12,7.5364,43158.93,125892.329
27,603520.SH,20190903,27.44,28.44,26.94,28.13,27.43,0.7,2.552,33656.86,92846.107
28,603520.SH,20190902,26.1,27.51,25.5,27.43,25.5,1.93,7.5686,51362.88,136720.631
29,603520.SH,20190830,25.33,26.44,24.97,25.5,24.95,0.55,2.2044,46429.17,120425.629
30,603520.SH,20190829,24.7,25.44,24.61,24.95,24.88,0.07,0.2814,23281.42,58266.32
31,603520.SH,20190828,25.3,25.8,24.6,24.88,25.99,-1.11,-4.2709,46419.09,116422.007
32,603520.SH,20190827,25.51,26.1,25.11,25.99,25.26,0.73,2.8899,34596.6,89366.665
33,603520.SH,20190826,23.72,25.55,23.61,25.26,24.15,1.11,4.5963,38045.9,94495.142
34,603520.SH,20190823,23.65,24.3,23.52,24.15,23.57,0.58,2.4608,30895.55,74107.211
35,603520.SH,20190822,22.3,23.88,22.0,23.57,22.15,1.42,6.4108,25888.77,59288.411
36,603520.SH,20190821,22.54,22.63,22.12,22.15,22.66,-0.51,-2.2507,11293.2,25246.42
37,603520.SH,20190820,22.74,22.8,22.3,22.66,22.65,0.01,0.0442,9970.2,22445.235
38,603520.SH,20190819,22.1,22.95,22.1,22.65,21.99,0.66,3.0014,18465.38,41571.593
39,603520.SH,20190816,21.69,22.0,21.31,21.99,21.49,0.5,2.3267,12636.75,27486.187
40,603520.SH,20190815,20.79,21.71,20.68,21.49,21.45,0.04,0.1865,9069.15,19393.218
41,603520.SH,20190814,21.86,21.86,21.3,21.45,21.49,-0.04,-0.1861,6313.02,13574.416
42,603520.SH,20190813,21.34,21.49,21.0,21.49,21.33,0.16,0.7501,4832.4,10278.666
43,603520.SH,20190812,21.3,21.34,20.65,21.33,20.95,0.38,1.8138,7047.04,14830.988
44,603520.SH,20190809,21.45,21.9,20.82,20.95,21.2,-0.25,-1.1792,6329.9,13434.981
45,603520.SH,20190808,21.25,21.62,21.16,21.2,21.21,-0.01,-0.0471,7234.97,15465.176
46,603520.SH,20190807,21.36,21.5,21.13,21.21,21.28,-0.07,-0.3289,6888.09,14652.187
47,603520.SH,20190806,21.08,21.38,20.71,21.28,21.6,-0.32,-1.4815,11812.19,24869.137
48,603520.SH,20190805,21.63,22.1,21.33,21.6,22.05,-0.45,-2.0408,11765.13,25540.986
49,603520.SH,20190802,21.49,22.22,21.22,22.05,21.87,0.18,0.823,13725.59,29950.159
50,603520.SH,20190801,21.74,21.99,21.48,21.87,22.03,-0.16,-0.7263,15409.8,33440.863
51,603520.SH,20190731,22.38,22.47,21.73,22.03,22.17,-0.14,-0.6315,18446.61,40635.376
52,603520.SH,20190730,22.95,23.0,21.85,22.17,22.85,-0.68,-2.9759,48238.52,107807.98
53,603520.SH,20190729,21.19,22.85,21.16,22.85,20.77,2.08,10.0144,48035.85,105062.635
54,603520.SH,20190726,22.85,22.98,20.63,20.77,22.92,-2.15,-9.3805,58309.97,125279.683
55,603520.SH,20190725,22.84,23.2,22.79,22.92,22.84,0.08,0.3503,9021.54,20706.181
56,603520.SH,20190724,22.83,23.08,22.53,22.84,22.65,0.19,0.8389,6756.36,15442.657
57,603520.SH,20190723,22.71,22.9,22.25,22.65,22.71,-0.06,-0.2642,9098.35,20473.609
58,603520.SH,20190722,22.0,22.96,22.0,22.71,22.42,0.29,1.2935,9693.55,21900.719
59,603520.SH,20190719,22.4,22.89,22.13,22.42,22.5,-0.08,-0.3556,8127.09,18273.863
60,603520.SH,20190718,22.9,23.02,22.43,22.5,22.9,-0.4,-1.7467,7618.6,17228.144
61,603520.SH,20190717,23.18,23.44,22.88,22.9,23.21,-0.31,-1.3356,8135.06,18778.358
62,603520.SH,20190716,23.42,23.42,22.73,23.21,23.48,-0.27,-1.1499,11851.99,27297.163
63,603520.SH,20190715,23.9,23.9,23.06,23.48,23.95,-0.47,-1.9624,19720.4,46186.853
64,603520.SH,20190712,23.0,23.99,22.76,23.95,22.8,1.15,5.0439,21739.71,51326.917
65,603520.SH,20190711,23.88,24.12,22.41,22.8,23.52,-0.72,-3.0612,15441.83,35621.64
66,603520.SH,20190710,23.54,23.8,23.3,23.52,23.54,-0.02,-0.085,6087.39,14333.432
67,603520.SH,20190709,23.71,23.96,23.11,23.54,23.74,-0.2,-0.8425,10440.2,24435.15
68,603520.SH,20190708,24.8,24.8,23.53,23.74,24.51,-0.77,-3.1416,16955.0,40660.54
69,603520.SH,20190705,23.67,24.73,23.53,24.51,23.42,1.09,4.6541,17403.36,42200.464
70,603520.SH,20190704,24.19,24.23,23.32,23.42,24.2,-0.78,-3.2231,15038.13,35562.861
71,603520.SH,20190703,24.78,24.98,23.84,24.2,24.46,-0.26,-1.063,15746.57,38076.572
72,603520.SH,20190702,23.45,24.74,23.45,24.46,23.6,0.86,3.6441,22352.97,54094.136
73,603520.SH,20190701,23.47,24.05,23.16,23.6,23.1,0.5,2.1645,19619.8,46310.813
74,603520.SH,20190628,22.89,23.84,22.8,23.1,23.17,-0.07,-0.3021,16891.55,39417.105
75,603520.SH,20190627,23.84,23.84,22.72,23.17,23.84,-0.67,-2.8104,19674.23,45733.808
76,603520.SH,20190626,23.6,24.14,23.02,23.84,23.75,0.09,0.3789,16174.92,38349.218
77,603520.SH,20190625,24.11,24.18,23.61,23.75,24.11,-0.36,-1.4932,9857.65,23495.314
78,603520.SH,20190624,32.67,34.18,32.67,34.05,32.66,1.39,4.256,12378.22,41723.465
79,603520.SH,20190621,32.4,33.17,32.0,32.66,32.44,0.22,0.6782,10786.09,35366.548
80,603520.SH,20190620,31.1,32.48,31.1,32.44,31.29,1.15,3.6753,10822.04,34725.928
81,603520.SH,20190619,31.92,31.92,31.2,31.29,31.08,0.21,0.6757,7808.0,24591.561
82,603520.SH,20190618,31.0,31.32,30.5,31.08,30.68,0.4,1.3038,5897.0,18251.978
83,603520.SH,20190617,30.95,31.76,30.55,30.68,31.2,-0.52,-1.6667,11105.0,34502.508
84,603520.SH,20190614,30.78,31.92,30.52,31.2,30.54,0.66,2.1611,13307.46,41985.698
85,603520.SH,20190613,30.5,30.88,30.16,30.54,30.59,-0.05,-0.1635,4620.06,14094.26
86,603520.SH,20190612,30.45,30.9,30.17,30.59,30.45,0.14,0.4598,8441.46,25837.846
87,603520.SH,20190611,29.19,30.57,29.09,30.45,29.03,1.42,4.8915,14951.96,44867.627
88,603520.SH,20190610,29.5,29.78,29.01,29.03,29.26,-0.23,-0.7861,13304.46,38978.974
89,603520.SH,20190606,28.31,29.29,28.22,29.26,28.27,0.99,3.5019,9658.0,27628.944
90,603520.SH,20190605,28.97,29.0,28.11,28.27,28.57,-0.3,-1.0501,5592.0,15881.591
91,603520.SH,20190604,28.17,28.8,28.01,28.57,28.12,0.45,1.6003,8716.27,24837.725
92,603520.SH,20190603,29.11,29.48,28.08,28.12,29.08,-0.96,-3.3012,12349.41,35403.798
93,603520.SH,20190531,29.04,29.8,28.88,29.08,29.16,-0.08,-0.2743,11295.0,32951.378
94,603520.SH,20190530,30.19,30.2,28.96,29.16,30.25,-1.09,-3.6033,16733.21,48926.529
95,603520.SH,20190529,30.57,31.01,30.0,30.25,30.65,-0.4,-1.3051,10096.04,30613.83
96,603520.SH,20190528,30.47,31.47,30.47,30.65,30.64,0.01,0.0326,13832.21,42766.491
97,603520.SH,20190527,30.0,30.66,29.92,30.64,29.97,0.67,2.2356,10045.94,30563.558
98,603520.SH,20190524,30.37,30.98,29.65,29.97,30.36,-0.39,-1.2846,11864.72,35818.401
99,603520.SH,20190523,30.93,31.61,30.0,30.36,31.02,-0.66,-2.1277,18585.53,57491.974
100,603520.SH,20190522,32.5,32.5,30.86,31.02,31.67,-0.65,-2.0524,14495.21,45932.685
101,603520.SH,20190521,30.99,32.22,30.97,31.67,30.98,0.69,2.2272,18127.21,57449.083
102,603520.SH,20190520,33.64,33.94,30.98,30.98,34.42,-3.44,-9.9942,30558.27,97600.625
103,603520.SH,20190517,34.4,36.55,34.19,34.42,34.19,0.23,0.6727,41894.33,148610.483
104,603520.SH,20190516,34.0,34.97,34.0,34.19,35.11,-0.92,-2.6203,25559.77,87839.188
105,603520.SH,20190515,33.83,35.11,33.83,35.11,34.7,0.41,1.1816,40164.1,137686.573
106,603520.SH,20190514,33.47,36.06,33.01,34.7,32.78,1.92,5.8572,54166.52,186463.093
107,603520.SH,20190513,29.79,32.78,29.45,32.78,29.8,2.98,10.0,26201.46,83778.773
108,603520.SH,20190510,30.37,30.97,29.02,29.8,30.01,-0.21,-0.6998,19977.03,60204.15
109,603520.SH,20190509,30.82,31.72,30.01,30.01,31.74,-1.73,-5.4505,13492.35,41372.186
110,603520.SH,20190508,31.94,32.79,30.5,31.74,32.0,-0.26,-0.8125,13453.67,43132.572
111,603520.SH,20190507,31.57,32.0,29.55,32.0,31.17,0.83,2.6628,18566.98,57217.819
112,603520.SH,20190506,32.71,34.37,30.59,31.17,33.29,-2.12,-6.3683,31452.97,103522.582
113,603520.SH,20190430,31.39,33.55,31.2,33.29,31.74,1.55,4.8834,24129.36,78923.075
114,603520.SH,20190429,31.88,32.48,31.2,31.74,31.64,0.1,0.3161,11061.0,35335.161
115,603520.SH,20190426,32.0,32.49,31.22,31.64,31.24,0.4,1.2804,15844.0,50559.95
116,603520.SH,20190425,31.74,32.08,30.9,31.24,31.74,-0.5,-1.5753,6258.0,19811.088
117,603520.SH,20190424,31.7,32.02,30.71,31.74,31.77,-0.03,-0.0944,9188.62,28916.875
118,603520.SH,20190423,31.43,32.26,30.63,31.77,31.16,0.61,1.9576,17308.0,54993.812
119,603520.SH,20190422,30.16,31.45,29.81,31.16,29.94,1.22,4.0748,10910.26,33714.611
120,603520.SH,20190419,29.88,29.95,29.32,29.94,29.52,0.42,1.4228,11323.17,33464.326
121,603520.SH,20190418,30.24,30.41,29.52,29.52,30.24,-0.72,-2.381,7426.0,22149.668
122,603520.SH,20190417,30.22,30.46,30.04,30.24,30.22,0.02,0.0662,4437.62,13422.605
123,603520.SH,20190416,29.86,30.33,29.5,30.22,29.86,0.36,1.2056,5749.4,17225.015
124,603520.SH,20190415,30.88,31.16,29.73,29.86,30.16,-0.3,-0.9947,7659.78,23377.438
125,603520.SH,20190412,30.55,31.04,29.91,30.16,30.76,-0.6,-1.9506,6219.22,18798.587
126,603520.SH,20190411,32.09,32.1,30.73,30.76,32.0,-1.24,-3.875,7676.3,23876.95
127,603520.SH,20190410,31.78,32.17,31.21,32.0,32.06,-0.06,-0.1871,10284.72,32598.345
128,603520.SH,20190409,32.04,32.59,31.63,32.06,32.67,-0.61,-1.8672,11430.49,36707.422
129,603520.SH,20190408,31.12,32.9,31.02,32.67,31.02,1.65,5.3191,24367.92,78641.769
130,603520.SH,20190404,31.28,31.28,30.6,31.02,30.99,0.03,0.0968,10147.03,31403.796
131,603520.SH,20190403,30.59,31.3,30.59,30.99,30.58,0.41,1.3407,9377.93,29046.493
132,603520.SH,20190402,30.29,31.19,30.17,30.58,30.42,0.16,0.526,12099.54,37149.765
133,603520.SH,20190401,29.65,30.86,29.65,30.42,29.65,0.77,2.597,14972.41,45527.207
134,603520.SH,20190329,29.4,29.9,28.52,29.65,28.64,1.01,3.5265,21386.5,62983.211
135,603520.SH,20190328,29.22,30.16,28.55,28.64,29.23,-0.59,-2.0185,18840.26,55214.6
136,603520.SH,20190327,28.42,29.35,28.07,29.23,28.27,0.96,3.3958,17245.0,49590.555
137,603520.SH,20190326,29.2,29.29,28.18,28.27,29.01,-0.74,-2.5508,14891.14,42810.183
138,603520.SH,20190325,29.42,29.6,28.62,29.01,29.51,-0.5,-1.6943,24254.11,70434.652
139,603520.SH,20190322,29.69,29.87,29.13,29.51,29.63,-0.12,-0.405,13690.44,40329.602
140,603520.SH,20190321,29.54,29.81,29.05,29.63,29.32,0.31,1.0573,17575.48,51889.014
141,603520.SH,20190320,29.95,30.2,29.04,29.32,29.93,-0.61,-2.0381,13136.92,38849.428
142,603520.SH,20190319,30.47,30.69,29.58,29.93,30.1,-0.17,-0.5648,11387.0,34177.294
143,603520.SH,20190318,30.05,30.28,29.5,30.1,30.2,-0.1,-0.3311,13934.0,41720.185
144,603520.SH,20190315,30.05,30.63,29.4,30.2,30.12,0.08,0.2656,12850.68,38565.171
145,603520.SH,20190314,30.64,31.4,29.8,30.12,30.96,-0.84,-2.7132,21102.64,64241.287
146,603520.SH,20190313,30.95,31.66,30.22,30.96,31.15,-0.19,-0.61,21986.55,68147.956
147,603520.SH,20190312,31.56,31.79,30.0,31.15,31.5,-0.35,-1.1111,26466.42,81876.231
148,603520.SH,20190311,31.2,31.77,29.69,31.5,30.66,0.84,2.7397,25333.15,77129.452
149,603520.SH,20190308,30.13,32.0,29.85,30.66,31.0,-0.34,-1.0968,29523.1,91108.134
150,603520.SH,20190307,31.8,32.11,30.63,31.0,31.8,-0.8,-2.5157,23572.96,73503.932
151,603520.SH,20190306,32.5,33.68,31.17,31.8,31.9,-0.1,-0.3135,42118.54,136066.803
152,603520.SH,20190305,30.0,32.29,29.58,31.9,30.24,1.66,5.4894,51787.91,162710.454
153,603520.SH,20190304,28.19,30.51,28.19,30.24,28.04,2.2,7.8459,30834.34,91874.913
154,603520.SH,20190301,28.88,28.98,27.88,28.04,28.6,-0.56,-1.958,8365.35,23566.799
155,603520.SH,20190228,27.7,28.6,27.7,28.6,27.69,0.91,3.2864,16966.03,48206.098
156,603520.SH,20190227,27.58,28.52,27.35,27.69,27.58,0.11,0.3988,14460.79,40487.955
157,603520.SH,20190226,26.8,28.4,26.25,27.58,26.72,0.86,3.2186,21323.58,58682.717
158,603520.SH,20190225,26.05,28.0,26.05,26.72,26.06,0.66,2.5326,17602.91,47484.559
159,603520.SH,20190222,25.45,26.5,25.45,26.06,25.45,0.61,2.3969,9369.94,24503.085
160,603520.SH,20190221,25.63,26.3,25.15,25.45,26.07,-0.62,-2.3782,10120.45,26141.762
161,603520.SH,20190220,26.6,26.6,25.61,26.07,26.82,-0.75,-2.7964,4946.77,12882.581
162,603520.SH,20190219,25.97,27.0,25.77,26.82,26.02,0.8,3.0746,8991.13,23642.81
163,603520.SH,20190218,25.4,26.52,24.81,26.02,25.11,0.91,3.6241,9976.21,25689.459
164,603520.SH,20190215,25.27,25.4,24.82,25.11,24.96,0.15,0.601,4517.09,11352.251
165,603520.SH,20190214,25.25,25.25,24.85,24.96,25.24,-0.28,-1.1094,5822.33,14529.739
166,603520.SH,20190213,24.84,25.58,24.68,25.24,24.8,0.44,1.7742,6343.0,15961.31
167,603520.SH,20190212,24.6,25.16,24.3,24.8,24.75,0.05,0.202,5162.14,12815.183
168,603520.SH,20190211,23.99,24.83,23.71,24.75,23.99,0.76,3.168,2838.63,6988.754
169,603520.SH,20190201,23.16,24.0,22.77,23.99,22.99,1.0,4.3497,4538.94,10772.624
170,603520.SH,20190131,22.22,23.19,22.22,22.99,22.64,0.35,1.5459,7038.15,16122.276
171,603520.SH,20190130,24.65,24.65,22.64,22.64,25.15,-2.51,-9.9801,13324.33,31169.702
172,603520.SH,20190129,26.25,26.25,24.0,25.15,26.31,-1.16,-4.409,11850.22,29394.785
173,603520.SH,20190128,26.25,26.5,25.9,26.31,26.22,0.09,0.3432,5247.46,13721.179
174,603520.SH,20190125,25.74,26.3,25.51,26.22,25.89,0.33,1.2746,8716.44,22732.185
175,603520.SH,20190124,25.61,26.01,25.55,25.89,25.94,-0.05,-0.1928,5998.0,15502.576
176,603520.SH,20190123,25.78,26.0,25.32,25.94,25.7,0.24,0.9339,2580.0,6658.28
177,603520.SH,20190122,26.18,26.26,25.4,25.7,26.18,-0.48,-1.8335,2815.84,7251.44
178,603520.SH,20190121,25.62,26.2,25.3,26.18,25.56,0.62,2.4257,6110.74,15841.994
179,603520.SH,20190118,25.8,25.99,25.2,25.56,25.8,-0.24,-0.9302,5695.46,14528.813
180,603520.SH,20190117,26.2,26.2,25.5,25.8,26.02,-0.22,-0.8455,5157.58,13333.06
181,603520.SH,20190116,25.71,26.24,25.19,26.02,25.38,0.64,2.5217,13872.68,35918.593
182,603520.SH,20190115,24.82,25.52,24.67,25.38,25.34,0.04,0.1579,7692.56,19353.762
183,603520.SH,20190114,25.49,25.58,24.52,25.34,25.35,-0.01,-0.0394,6380.62,15933.214
184,603520.SH,20190111,25.05,25.38,25.02,25.35,25.04,0.31,1.238,3884.0,9815.372
185,603520.SH,20190110,25.4,25.77,25.0,25.04,25.47,-0.43,-1.6883,5641.11,14219.988
186,603520.SH,20190109,25.51,25.92,25.28,25.47,25.75,-0.28,-1.0874,5685.86,14530.792
187,603520.SH,20190108,25.78,26.0,25.21,25.75,25.76,-0.01,-0.0388,5009.5,12910.672
188,603520.SH,20190107,25.64,26.17,25.44,25.76,25.64,0.12,0.468,5505.03,14222.907
189,603520.SH,20190104,25.42,26.15,24.9,25.64,25.56,0.08,0.313,3473.0,8923.715
190,603520.SH,20190103,25.6,26.38,24.36,25.56,25.56,0.0,0.0,4603.47,11790.737
191,603520.SH,20190102,26.03,27.15,25.46,25.56,26.38,-0.82,-3.1084,5451.0,14051.938
