,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,002084.SZ,20190828,5.08,5.12,5.02,5.06,5.12,-0.06,-1.1719,37969.31,19211.857
33,002084.SZ,20190827,5.07,5.12,5.05,5.12,5.07,0.05,0.9862,50065.99,25475.137
34,002084.SZ,20190826,4.8,5.12,4.78,5.07,4.94,0.13,2.6316,82022.36,41134.581
35,002084.SZ,20190823,5.05,5.06,4.86,4.94,4.93,0.01,0.2028,53417.43,26458.178
36,002084.SZ,20190822,4.94,4.94,4.86,4.93,4.93,0.0,0.0,32403.0,15890.589
37,002084.SZ,20190821,4.83,4.93,4.76,4.93,4.82,0.11,2.2822,38610.73,18738.696
38,002084.SZ,20190820,4.96,4.97,4.8,4.82,4.97,-0.15,-3.0181,69291.88,33849.831
39,002084.SZ,20190819,4.9,5.01,4.82,4.97,4.88,0.09,1.8443,60349.82,29575.463
40,002084.SZ,20190816,4.88,4.98,4.79,4.88,4.91,-0.03,-0.611,42291.11,20525.055
41,002084.SZ,20190815,4.71,4.95,4.7,4.91,4.95,-0.04,-0.8081,30930.27,14938.925
42,002084.SZ,20190814,4.9,5.27,4.83,4.95,4.8,0.15,3.125,56608.69,28619.394
43,002084.SZ,20190813,4.68,4.81,4.6,4.8,4.71,0.09,1.9108,24473.22,11552.363
44,002084.SZ,20190812,4.55,4.8,4.55,4.71,4.56,0.15,3.2895,16614.0,7765.794
45,002084.SZ,20190809,4.66,4.67,4.56,4.56,4.62,-0.06,-1.2987,12938.0,5970.601
46,002084.SZ,20190808,4.67,4.69,4.62,4.62,4.65,-0.03,-0.6452,12210.11,5677.209
47,002084.SZ,20190807,4.72,4.73,4.6,4.65,4.68,-0.03,-0.641,17272.0,8057.387
48,002084.SZ,20190806,4.73,4.83,4.51,4.68,4.75,-0.07,-1.4737,35168.0,16366.43
49,002084.SZ,20190805,4.78,4.85,4.73,4.75,4.79,-0.04,-0.8351,19911.0,9528.56
50,002084.SZ,20190802,4.76,4.85,4.74,4.79,4.89,-0.1,-2.045,17290.22,8303.786
51,002084.SZ,20190801,4.95,4.98,4.84,4.89,5.0,-0.11,-2.2,24343.0,11940.311
52,002084.SZ,20190731,4.97,5.02,4.89,5.0,5.01,-0.01,-0.1996,22916.0,11347.63
53,002084.SZ,20190730,5.1,5.13,4.98,5.01,5.08,-0.07,-1.378,21242.0,10736.082
54,002084.SZ,20190729,4.97,5.12,4.95,5.08,4.99,0.09,1.8036,24893.1,12611.344
55,002084.SZ,20190726,4.97,5.05,4.95,4.99,4.96,0.03,0.6048,15184.1,7590.127
56,002084.SZ,20190725,4.98,5.01,4.93,4.96,4.99,-0.03,-0.6012,16110.1,8004.499
57,002084.SZ,20190724,4.79,5.0,4.79,4.99,4.79,0.2,4.1754,29661.22,14599.372
58,002084.SZ,20190723,4.66,4.82,4.66,4.79,4.68,0.11,2.3504,19872.0,9466.54
59,002084.SZ,20190722,4.85,4.85,4.62,4.68,4.86,-0.18,-3.7037,34190.82,16141.249
60,002084.SZ,20190719,5.01,5.14,4.86,4.86,5.04,-0.18,-3.5714,45185.63,22547.302
61,002084.SZ,20190718,4.96,5.46,4.91,5.04,4.96,0.08,1.6129,65403.7,33619.845
62,002084.SZ,20190717,4.94,4.99,4.91,4.96,4.93,0.03,0.6085,19768.01,9795.614
63,002084.SZ,20190716,4.9,4.99,4.85,4.93,4.88,0.05,1.0246,24423.32,12032.293
64,002084.SZ,20190715,4.8,4.9,4.75,4.88,4.8,0.08,1.6667,22330.02,10826.689
65,002084.SZ,20190712,4.84,4.84,4.73,4.8,4.8,0.0,0.0,16571.02,7930.817
66,002084.SZ,20190711,4.75,4.84,4.73,4.8,4.72,0.08,1.6949,24976.92,11946.778
67,002084.SZ,20190710,4.74,4.83,4.64,4.72,4.56,0.16,3.5088,42832.65,20281.149
68,002084.SZ,20190709,4.55,4.6,4.5,4.56,4.57,-0.01,-0.2188,12624.98,5750.283
69,002084.SZ,20190708,4.65,4.74,4.42,4.57,4.71,-0.14,-2.9724,41473.37,18896.37
70,002084.SZ,20190705,4.71,4.75,4.68,4.71,4.68,0.03,0.641,16641.56,7847.549
71,002084.SZ,20190704,4.72,4.74,4.66,4.68,4.7,-0.02,-0.4255,18599.0,8742.227
72,002084.SZ,20190703,4.9,4.95,4.66,4.7,4.85,-0.15,-3.0928,35724.35,16925.019
73,002084.SZ,20190702,4.82,4.93,4.8,4.85,4.82,0.03,0.6224,26562.56,12883.742
74,002084.SZ,20190701,4.82,4.9,4.77,4.82,4.73,0.09,1.9027,33931.12,16339.38
75,002084.SZ,20190628,4.78,4.8,4.69,4.73,4.79,-0.06,-1.2526,39523.0,18704.6
76,002084.SZ,20190627,4.9,4.93,4.77,4.79,4.85,-0.06,-1.2371,31850.86,15383.753
77,002084.SZ,20190626,4.9,4.95,4.8,4.85,4.95,-0.1,-2.0202,24300.31,11876.408
78,002084.SZ,20190625,4.91,4.96,4.79,4.95,4.96,-0.01,-0.2016,38674.99,18799.237
79,002084.SZ,20190624,4.89,5.02,4.84,4.96,4.85,0.11,2.268,56954.52,28125.716
80,002084.SZ,20190621,4.72,5.13,4.67,4.85,4.66,0.19,4.0773,88711.15,43403.354
81,002084.SZ,20190620,4.64,4.73,4.51,4.66,4.64,0.02,0.431,33817.94,15653.431
82,002084.SZ,20190619,4.73,4.79,4.61,4.64,4.65,-0.01,-0.2151,40883.84,19087.204
83,002084.SZ,20190618,4.54,5.05,4.51,4.65,4.62,0.03,0.6494,50895.15,23895.301
84,002084.SZ,20190617,4.36,4.72,4.36,4.62,4.78,-0.16,-3.3473,61415.15,27559.805
85,002084.SZ,20190614,4.72,5.23,4.72,4.78,4.75,0.03,0.6316,105852.76,53993.949
86,002084.SZ,20190613,4.68,4.82,4.57,4.75,4.7,0.05,1.0638,27445.13,12902.847
87,002084.SZ,20190612,4.52,4.7,4.49,4.7,4.57,0.13,2.8446,43297.08,19861.834
88,002084.SZ,20190611,4.46,4.6,4.33,4.57,4.43,0.14,3.1603,31333.54,14027.861
89,002084.SZ,20190610,4.37,4.43,4.26,4.43,4.22,0.21,4.9763,16568.62,7194.335
90,002084.SZ,20190606,4.41,4.41,4.12,4.22,4.37,-0.15,-3.4325,23665.62,10092.77
91,002084.SZ,20190605,4.41,4.47,4.33,4.37,4.38,-0.01,-0.2283,18721.0,8233.294
92,002084.SZ,20190604,4.49,4.56,4.36,4.38,4.45,-0.07,-1.573,22615.19,10034.815
93,002084.SZ,20190603,4.67,4.7,4.44,4.45,4.66,-0.21,-4.5064,26521.91,11998.635
94,002084.SZ,20190531,4.71,4.78,4.65,4.66,4.72,-0.06,-1.2712,15576.25,7320.26
95,002084.SZ,20190530,4.76,4.79,4.67,4.72,4.79,-0.07,-1.4614,13895.03,6550.72
96,002084.SZ,20190529,4.83,4.88,4.75,4.79,4.8,-0.01,-0.2083,13416.93,6440.773
97,002084.SZ,20190528,4.83,4.94,4.71,4.8,4.95,-0.15,-3.0303,26663.22,12904.391
98,002084.SZ,20190527,4.96,5.01,4.63,4.95,4.98,-0.03,-0.6024,57955.78,27905.947
99,002084.SZ,20190524,4.63,5.09,4.63,4.98,4.69,0.29,6.1834,67524.49,33107.141
100,002084.SZ,20190523,4.69,4.78,4.55,4.69,4.81,-0.12,-2.4948,39894.89,18621.463
101,002084.SZ,20190522,4.64,4.81,4.6,4.81,4.64,0.17,3.6638,31225.2,14663.308
102,002084.SZ,20190521,4.68,4.76,4.61,4.64,4.63,0.01,0.216,34546.29,16149.533
103,002084.SZ,20190520,4.48,4.66,4.35,4.63,4.48,0.15,3.3482,30487.23,13877.135
104,002084.SZ,20190517,4.7,4.76,4.45,4.48,4.68,-0.2,-4.2735,35100.69,16132.677
105,002084.SZ,20190516,4.66,4.72,4.63,4.68,4.68,0.0,0.0,21749.15,10186.72
106,002084.SZ,20190515,4.64,4.7,4.58,4.68,4.57,0.11,2.407,35237.85,16360.292
107,002084.SZ,20190514,4.43,4.7,4.4,4.57,4.56,0.01,0.2193,49143.62,22675.23
108,002084.SZ,20190513,4.55,4.65,4.44,4.56,4.57,-0.01,-0.2188,55548.25,25288.36
109,002084.SZ,20190510,4.37,4.64,4.32,4.57,4.25,0.32,7.5294,58610.86,26157.4
110,002084.SZ,20190509,4.36,4.44,4.24,4.25,4.46,-0.21,-4.7085,63706.04,27560.273
111,002084.SZ,20190508,4.5,4.55,4.3,4.46,4.56,-0.1,-2.193,40855.06,18192.876
112,002084.SZ,20190507,4.63,4.69,4.45,4.56,4.6,-0.04,-0.8696,39055.0,17863.196
113,002084.SZ,20190506,4.97,4.97,4.6,4.6,5.11,-0.51,-9.9804,48756.01,23161.738
114,002084.SZ,20190430,5.06,5.23,5.04,5.11,5.06,0.05,0.9881,22017.0,11316.425
115,002084.SZ,20190429,5.29,5.39,5.03,5.06,5.3,-0.24,-4.5283,35910.0,18506.811
116,002084.SZ,20190426,5.61,5.61,5.3,5.3,5.57,-0.27,-4.8474,43613.12,23522.096
117,002084.SZ,20190425,5.66,5.83,5.5,5.57,5.67,-0.1,-1.7637,47777.98,27319.346
118,002084.SZ,20190424,5.55,5.72,5.51,5.67,5.51,0.16,2.9038,29782.26,16812.017
119,002084.SZ,20190423,5.61,5.65,5.48,5.51,5.63,-0.12,-2.1314,26451.14,14679.16
120,002084.SZ,20190422,5.69,5.73,5.6,5.63,5.69,-0.06,-1.0545,33649.06,19020.009
121,002084.SZ,20190419,5.76,5.82,5.6,5.69,5.77,-0.08,-1.3865,46841.41,26712.232
122,002084.SZ,20190418,6.0,6.0,5.67,5.77,5.78,-0.01,-0.173,71703.86,41764.691
123,002084.SZ,20190417,5.58,5.81,5.57,5.78,5.54,0.24,4.3321,113593.56,64659.046
124,002084.SZ,20190416,5.24,5.58,5.17,5.54,5.26,0.28,5.3232,57374.62,30781.022
125,002084.SZ,20190415,5.37,5.44,5.26,5.26,5.31,-0.05,-0.9416,38815.48,20900.546
126,002084.SZ,20190412,5.37,5.45,5.29,5.31,5.58,-0.27,-4.8387,49097.98,26410.526
127,002084.SZ,20190411,5.61,5.7,5.48,5.58,5.7,-0.12,-2.1053,71056.02,39624.819
128,002084.SZ,20190410,5.35,5.72,5.2,5.7,5.39,0.31,5.7514,125838.02,69191.344
129,002084.SZ,20190409,5.24,5.44,5.2,5.39,5.23,0.16,3.0593,58511.43,31228.792
130,002084.SZ,20190408,5.29,5.35,5.15,5.23,5.29,-0.06,-1.1342,42383.35,22292.486
131,002084.SZ,20190404,5.27,5.31,5.22,5.29,5.25,0.04,0.7619,48846.81,25716.733
132,002084.SZ,20190403,5.21,5.27,5.17,5.25,5.2,0.05,0.9615,54306.11,28328.618
133,002084.SZ,20190402,5.25,5.28,5.15,5.2,5.23,-0.03,-0.5736,49613.82,25900.162
134,002084.SZ,20190401,5.1,5.23,5.03,5.23,5.09,0.14,2.7505,67564.23,34860.026
135,002084.SZ,20190329,4.98,5.27,4.92,5.09,4.95,0.14,2.8283,45816.66,23100.578
136,002084.SZ,20190328,5.07,5.07,4.93,4.95,5.06,-0.11,-2.1739,34440.15,17211.837
137,002084.SZ,20190327,5.05,5.12,4.98,5.06,5.01,0.05,0.998,31515.01,15929.09
138,002084.SZ,20190326,5.14,5.24,5.0,5.01,5.14,-0.13,-2.5292,39624.0,20310.03
139,002084.SZ,20190325,5.1,5.23,5.06,5.14,5.19,-0.05,-0.9634,42745.01,22053.653
140,002084.SZ,20190322,5.16,5.25,5.08,5.19,5.37,-0.18,-3.352,92784.97,47938.612
141,002084.SZ,20190321,5.43,5.66,5.36,5.37,5.35,0.02,0.3738,150478.58,82829.981
142,002084.SZ,20190320,5.28,5.36,5.16,5.35,5.24,0.11,2.0992,75229.37,39577.723
143,002084.SZ,20190319,5.2,5.24,5.14,5.24,5.18,0.06,1.1583,40487.69,21030.522
144,002084.SZ,20190318,5.0,5.2,4.95,5.18,4.96,0.22,4.4355,51329.46,26298.73
145,002084.SZ,20190315,4.93,5.02,4.92,4.96,4.92,0.04,0.813,28555.18,14179.518
146,002084.SZ,20190314,5.05,5.13,4.81,4.92,5.08,-0.16,-3.1496,35530.28,17523.034
147,002084.SZ,20190313,5.18,5.23,5.03,5.08,5.14,-0.06,-1.1673,34810.01,17869.955
148,002084.SZ,20190312,5.17,5.21,5.09,5.14,5.09,0.05,0.9823,47531.19,24509.514
149,002084.SZ,20190311,4.97,5.09,4.96,5.09,4.94,0.15,3.0364,36312.48,18247.13
150,002084.SZ,20190308,5.16,5.17,4.94,4.94,5.21,-0.27,-5.1823,55489.85,28106.282
151,002084.SZ,20190307,5.08,5.31,5.05,5.21,5.08,0.13,2.5591,57355.95,29740.485
152,002084.SZ,20190306,4.92,5.13,4.92,5.08,4.93,0.15,3.0426,71739.62,36117.749
153,002084.SZ,20190305,4.8,4.94,4.76,4.93,4.8,0.13,2.7083,50549.88,24517.53
154,002084.SZ,20190304,4.78,4.88,4.76,4.8,4.78,0.02,0.4184,55501.36,26775.499
155,002084.SZ,20190301,4.81,4.83,4.74,4.78,4.8,-0.02,-0.4167,21338.0,10179.543
156,002084.SZ,20190228,4.76,4.82,4.74,4.8,4.75,0.05,1.0526,26505.71,12668.683
157,002084.SZ,20190227,4.79,4.86,4.68,4.75,4.79,-0.04,-0.8351,47171.66,22589.201
158,002084.SZ,20190226,4.75,4.9,4.71,4.79,4.76,0.03,0.6303,61461.72,29467.148
159,002084.SZ,20190225,4.73,4.81,4.65,4.76,4.64,0.12,2.5862,77421.46,36602.297
160,002084.SZ,20190222,4.59,4.64,4.51,4.64,4.59,0.05,1.0893,28898.7,13225.212
161,002084.SZ,20190221,4.58,4.65,4.56,4.59,4.59,0.0,0.0,22420.0,10317.283
162,002084.SZ,20190220,4.67,4.71,4.57,4.59,4.67,-0.08,-1.7131,30570.1,14184.26
163,002084.SZ,20190219,4.59,4.71,4.57,4.67,4.59,0.08,1.7429,43014.99,19972.528
164,002084.SZ,20190218,4.49,4.59,4.46,4.59,4.46,0.13,2.9148,31444.04,14272.366
165,002084.SZ,20190215,4.5,4.55,4.44,4.46,4.53,-0.07,-1.5453,22899.0,10273.604
166,002084.SZ,20190214,4.52,4.56,4.47,4.53,4.5,0.03,0.6667,23161.37,10473.824
167,002084.SZ,20190213,4.46,4.54,4.44,4.5,4.46,0.04,0.8969,24430.18,10996.135
168,002084.SZ,20190212,4.43,4.48,4.4,4.46,4.42,0.04,0.905,20753.48,9228.463
169,002084.SZ,20190211,4.33,4.44,4.29,4.42,4.31,0.11,2.5522,18111.78,7961.634
170,002084.SZ,20190201,4.13,4.36,4.13,4.31,4.13,0.18,4.3584,26216.46,11185.522
171,002084.SZ,20190131,4.29,4.34,4.09,4.13,4.31,-0.18,-4.1763,23896.46,10112.257
172,002084.SZ,20190130,4.27,4.37,4.24,4.31,4.29,0.02,0.4662,23319.87,10064.892
173,002084.SZ,20190129,4.3,4.38,4.13,4.29,4.32,-0.03,-0.6944,30920.87,13242.104
174,002084.SZ,20190128,4.42,4.44,4.32,4.32,4.41,-0.09,-2.0408,24466.0,10709.561
175,002084.SZ,20190125,4.57,4.57,4.38,4.41,4.44,-0.03,-0.6757,28447.5,12683.886
176,002084.SZ,20190124,4.38,4.62,4.36,4.44,4.38,0.06,1.3699,41958.56,18794.838
177,002084.SZ,20190123,4.47,4.5,4.3,4.38,4.47,-0.09,-2.0134,27981.0,12339.637
178,002084.SZ,20190122,4.41,4.51,4.39,4.47,4.44,0.03,0.6757,36127.74,16060.879
179,002084.SZ,20190121,4.43,4.51,4.4,4.44,4.4,0.04,0.9091,25512.0,11350.539
180,002084.SZ,20190118,4.4,4.44,4.36,4.4,4.38,0.02,0.4566,28382.01,12510.081
181,002084.SZ,20190117,4.33,4.42,4.32,4.38,4.36,0.02,0.4587,24404.3,10695.702
182,002084.SZ,20190116,4.33,4.45,4.33,4.36,4.37,-0.01,-0.2288,26607.01,11662.417
183,002084.SZ,20190115,4.35,4.39,4.32,4.37,4.37,0.0,0.0,20296.94,8853.173
184,002084.SZ,20190114,4.35,4.45,4.29,4.37,4.35,0.02,0.4598,24431.06,10673.357
185,002084.SZ,20190111,4.27,4.37,4.27,4.35,4.27,0.08,1.8735,21567.0,9357.53
186,002084.SZ,20190110,4.23,4.36,4.23,4.27,4.23,0.04,0.9456,32718.81,14076.63
187,002084.SZ,20190109,4.25,4.31,4.22,4.23,4.24,-0.01,-0.2358,27902.6,11875.549
188,002084.SZ,20190108,4.24,4.27,4.2,4.24,4.24,0.0,0.0,15218.3,6442.298
189,002084.SZ,20190107,4.07,4.3,4.07,4.24,4.06,0.18,4.4335,39223.98,16538.922
190,002084.SZ,20190104,3.93,4.06,3.85,4.06,3.96,0.1,2.5253,21326.0,8544.999
191,002084.SZ,20190103,3.93,3.97,3.89,3.96,3.93,0.03,0.7634,12931.0,5098.918
192,002084.SZ,20190102,3.92,3.96,3.89,3.93,3.89,0.04,1.0283,13018.0,5115.318
