,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
87,600130.SH,20190611,3.77,3.98,3.76,3.96,3.76,0.2,5.3191,268317.93,104478.837
88,600130.SH,20190610,3.7,3.81,3.68,3.76,3.65,0.11,3.0137,155556.02,58425.758
89,600130.SH,20190606,3.91,3.93,3.65,3.65,3.94,-0.29,-7.3604,243221.44,91307.568
90,600130.SH,20190605,3.88,4.03,3.8,3.94,3.83,0.11,2.8721,289384.04,113757.374
91,600130.SH,20190604,3.9,3.99,3.78,3.83,3.91,-0.08,-2.046,212929.01,82929.347
92,600130.SH,20190603,4.02,4.02,3.76,3.91,4.02,-0.11,-2.7363,284316.04,110764.966
93,600130.SH,20190531,4.05,4.13,3.98,4.02,4.05,-0.03,-0.7407,211013.0,85777.305
94,600130.SH,20190530,4.14,4.15,3.94,4.05,4.15,-0.1,-2.4096,287486.33,115480.725
95,600130.SH,20190529,4.02,4.17,4.01,4.15,4.08,0.07,1.7157,327426.93,134869.878
96,600130.SH,20190528,4.11,4.22,4.04,4.08,4.07,0.01,0.2457,391327.34,161440.328
97,600130.SH,20190527,3.89,4.1,3.84,4.07,3.88,0.19,4.8969,369442.09,147620.331
98,600130.SH,20190524,4.01,4.12,3.88,3.88,4.3,-0.42,-9.7674,581319.01,232452.18
99,600130.SH,20190523,4.48,4.66,4.25,4.3,4.38,-0.08,-1.8265,985995.42,437939.068
100,600130.SH,20190522,3.98,4.38,3.97,4.38,3.98,0.4,10.0503,382759.07,165535.553
101,600130.SH,20190521,3.96,4.03,3.77,3.98,4.12,-0.14,-3.3981,413855.0,161937.954
102,600130.SH,20190520,4.43,4.49,4.1,4.12,4.08,0.04,0.9804,527589.91,224908.217
103,600130.SH,20190517,3.96,4.37,3.94,4.08,4.02,0.06,1.4925,653697.29,270040.107
104,600130.SH,20190516,3.8,4.18,3.8,4.02,3.8,0.22,5.7895,543155.6,220266.438
105,600130.SH,20190515,3.78,3.87,3.76,3.8,3.79,0.01,0.2639,205343.5,78155.301
106,600130.SH,20190514,3.65,3.93,3.63,3.79,3.7,0.09,2.4324,258964.63,97940.853
107,600130.SH,20190513,3.75,3.81,3.68,3.7,3.8,-0.1,-2.6316,166676.92,62261.666
108,600130.SH,20190510,3.62,3.8,3.54,3.8,3.62,0.18,4.9724,228539.32,84656.216
109,600130.SH,20190509,3.6,3.71,3.56,3.62,3.64,-0.02,-0.5495,135392.92,49299.338
110,600130.SH,20190508,3.51,3.76,3.46,3.64,3.6,0.04,1.1111,171669.12,62307.392
111,600130.SH,20190507,3.51,3.63,3.46,3.6,3.51,0.09,2.5641,156054.0,55480.565
112,600130.SH,20190506,3.79,3.79,3.51,3.51,3.9,-0.39,-10.0,249874.01,90173.422
113,600130.SH,20190430,3.97,4.08,3.84,3.9,4.03,-0.13,-3.2258,267815.94,106100.886
114,600130.SH,20190429,4.5,4.51,4.03,4.03,4.48,-0.45,-10.0446,423382.0,175018.93
115,600130.SH,20190426,4.35,4.58,4.3,4.48,4.38,0.1,2.2831,343603.74,153777.392
116,600130.SH,20190425,4.59,4.7,4.38,4.38,4.63,-0.25,-5.3996,302984.0,138415.462
117,600130.SH,20190424,4.56,4.66,4.52,4.63,4.56,0.07,1.5351,224260.9,103171.198
118,600130.SH,20190423,4.76,4.77,4.52,4.56,4.79,-0.23,-4.8017,318005.9,146667.341
119,600130.SH,20190422,4.78,4.96,4.75,4.79,4.79,0.0,0.0,411982.82,200037.132
120,600130.SH,20190419,4.8,4.83,4.67,4.79,4.84,-0.05,-1.0331,380911.02,181013.656
121,600130.SH,20190418,4.64,5.04,4.61,4.84,4.7,0.14,2.9787,790310.02,382870.674
122,600130.SH,20190417,4.61,4.73,4.6,4.7,4.63,0.07,1.5119,422574.05,197572.348
123,600130.SH,20190416,4.4,4.67,4.39,4.63,4.43,0.2,4.5147,391843.93,178951.76
124,600130.SH,20190415,4.46,4.56,4.43,4.43,4.43,0.0,0.0,171306.58,77107.804
125,600130.SH,20190412,4.53,4.54,4.37,4.43,4.54,-0.11,-2.4229,218386.64,97227.54
126,600130.SH,20190411,4.58,4.65,4.5,4.54,4.57,-0.03,-0.6565,236982.01,108234.333
127,600130.SH,20190410,4.54,4.62,4.47,4.57,4.59,-0.02,-0.4357,232344.63,105566.346
128,600130.SH,20190409,4.53,4.63,4.45,4.59,4.53,0.06,1.3245,211399.82,96433.802
129,600130.SH,20190408,4.65,4.67,4.45,4.53,4.64,-0.11,-2.3707,295665.04,134447.344
130,600130.SH,20190404,4.65,4.7,4.6,4.64,4.66,-0.02,-0.4292,266101.52,123649.605
131,600130.SH,20190403,4.63,4.66,4.55,4.66,4.65,0.01,0.2151,280832.23,129641.803
132,600130.SH,20190402,4.71,4.85,4.61,4.65,4.63,0.02,0.432,407802.18,191614.021
133,600130.SH,20190401,4.45,4.67,4.45,4.63,4.42,0.21,4.7511,361620.05,165348.704
134,600130.SH,20190329,4.3,4.43,4.21,4.42,4.32,0.1,2.3148,260520.1,113140.469
135,600130.SH,20190328,4.35,4.53,4.29,4.32,4.35,-0.03,-0.6897,275230.16,121393.571
136,600130.SH,20190327,4.49,4.52,4.27,4.35,4.46,-0.11,-2.4664,294033.35,127980.358
137,600130.SH,20190326,4.54,4.67,4.44,4.46,4.53,-0.07,-1.5453,325377.02,149093.645
138,600130.SH,20190325,4.53,4.6,4.45,4.53,4.62,-0.09,-1.9481,210300.01,95620.107
139,600130.SH,20190322,4.65,4.65,4.5,4.62,4.65,-0.03,-0.6452,272969.01,125102.247
140,600130.SH,20190321,4.57,4.69,4.55,4.65,4.58,0.07,1.5284,347387.7,161079.497
141,600130.SH,20190320,4.6,4.62,4.43,4.58,4.62,-0.04,-0.8658,283014.87,128273.302
142,600130.SH,20190319,4.62,4.71,4.55,4.62,4.62,0.0,0.0,267974.44,123841.151
143,600130.SH,20190318,4.55,4.63,4.48,4.62,4.55,0.07,1.5385,274534.91,125092.556
144,600130.SH,20190315,4.51,4.58,4.46,4.55,4.46,0.09,2.0179,297137.11,134554.859
145,600130.SH,20190314,4.67,4.75,4.4,4.46,4.77,-0.31,-6.499,440894.62,200171.054
146,600130.SH,20190313,5.0,5.05,4.72,4.77,5.13,-0.36,-7.0175,761333.16,373803.824
147,600130.SH,20190312,4.71,5.16,4.64,5.13,4.69,0.44,9.3817,1087083.45,530804.136
148,600130.SH,20190311,4.52,4.77,4.51,4.69,4.45,0.24,5.3933,594520.0,275081.553
149,600130.SH,20190308,4.48,4.95,4.38,4.45,4.58,-0.13,-2.8384,859028.2,400505.612
150,600130.SH,20190307,4.48,4.65,4.4,4.58,4.52,0.06,1.3274,690575.56,313956.064
151,600130.SH,20190306,4.46,4.56,4.33,4.52,4.45,0.07,1.573,763626.49,337632.328
152,600130.SH,20190305,4.22,4.47,4.17,4.45,4.23,0.22,5.2009,728059.64,319511.988
153,600130.SH,20190304,4.2,4.33,4.19,4.23,4.19,0.04,0.9547,471136.69,200796.486
154,600130.SH,20190301,4.25,4.27,4.1,4.19,4.27,-0.08,-1.8735,364442.23,151952.145
155,600130.SH,20190228,4.2,4.28,4.18,4.27,4.2,0.07,1.6667,313639.61,132983.185
156,600130.SH,20190227,4.2,4.27,4.13,4.2,4.23,-0.03,-0.7092,434035.92,182525.134
157,600130.SH,20190226,4.38,4.38,4.17,4.23,4.43,-0.2,-4.5147,868564.55,371911.646
158,600130.SH,20190225,4.38,4.51,4.22,4.43,4.29,0.14,3.2634,1009071.76,441281.238
159,600130.SH,20190222,4.08,4.35,4.08,4.29,4.12,0.17,4.1262,792087.44,336421.554
160,600130.SH,20190221,4.25,4.33,4.1,4.12,4.3,-0.18,-4.186,1115626.47,470186.476
161,600130.SH,20190220,3.91,4.3,3.85,4.3,3.91,0.39,9.9744,1217698.15,516853.677
162,600130.SH,20190219,3.86,3.94,3.74,3.91,3.85,0.06,1.5584,409810.94,157027.471
163,600130.SH,20190218,3.76,3.85,3.73,3.85,3.74,0.11,2.9412,326325.27,124295.527
164,600130.SH,20190215,3.67,3.81,3.65,3.74,3.69,0.05,1.355,305118.79,113637.159
165,600130.SH,20190214,3.67,3.76,3.66,3.69,3.67,0.02,0.545,217792.2,80705.937
166,600130.SH,20190213,3.55,3.7,3.55,3.67,3.58,0.09,2.514,238095.06,87067.985
167,600130.SH,20190212,3.55,3.59,3.5,3.58,3.54,0.04,1.1299,156779.06,55795.314
168,600130.SH,20190211,3.46,3.55,3.45,3.54,3.43,0.11,3.207,125028.01,43997.645
169,600130.SH,20190201,3.3,3.43,3.3,3.43,3.28,0.15,4.5732,100923.0,34060.765
170,600130.SH,20190131,3.41,3.45,3.16,3.28,3.37,-0.09,-2.6706,171571.21,57209.377
171,600130.SH,20190130,3.43,3.48,3.37,3.37,3.44,-0.07,-2.0349,87169.0,29927.372
172,600130.SH,20190129,3.56,3.57,3.38,3.44,3.57,-0.13,-3.6415,140090.01,48497.307
173,600130.SH,20190128,3.64,3.68,3.55,3.57,3.62,-0.05,-1.3812,114228.71,41281.429
174,600130.SH,20190125,3.76,3.77,3.61,3.62,3.77,-0.15,-3.9788,188301.56,69391.184
175,600130.SH,20190124,3.71,3.8,3.69,3.77,3.71,0.06,1.6173,131584.57,49394.696
176,600130.SH,20190123,3.74,3.76,3.68,3.71,3.73,-0.02,-0.5362,102411.0,38030.561
177,600130.SH,20190122,3.81,3.85,3.72,3.73,3.81,-0.08,-2.0997,151444.01,57214.617
178,600130.SH,20190121,3.75,3.88,3.72,3.81,3.76,0.05,1.3298,174569.0,66658.413
179,600130.SH,20190118,3.73,3.76,3.68,3.76,3.73,0.03,0.8043,163579.0,60957.672
180,600130.SH,20190117,3.85,3.86,3.72,3.73,3.83,-0.1,-2.611,201853.01,76571.85
181,600130.SH,20190116,3.89,3.93,3.83,3.83,3.9,-0.07,-1.7949,165966.0,64238.062
182,600130.SH,20190115,3.91,3.92,3.83,3.9,3.97,-0.07,-1.7632,241893.76,94091.853
183,600130.SH,20190114,3.93,3.99,3.79,3.97,3.96,0.01,0.2525,349022.26,135061.716
184,600130.SH,20190111,3.98,4.1,3.94,3.96,4.02,-0.06,-1.4925,378887.34,151431.347
185,600130.SH,20190110,3.88,4.06,3.84,4.02,3.85,0.17,4.4156,592616.74,235522.729
186,600130.SH,20190109,3.83,3.99,3.83,3.85,3.84,0.01,0.2604,397613.08,155818.225
187,600130.SH,20190108,3.92,3.95,3.81,3.84,4.0,-0.16,-4.0,382938.01,148321.851
188,600130.SH,20190107,3.75,4.08,3.69,4.0,3.72,0.28,7.5269,536081.12,207944.648
189,600130.SH,20190104,3.59,3.72,3.57,3.72,3.64,0.08,2.1978,256972.27,94157.444
190,600130.SH,20190103,3.64,3.73,3.57,3.64,3.65,-0.01,-0.274,218975.28,79770.791
191,600130.SH,20190102,3.55,3.69,3.52,3.65,3.53,0.12,3.3994,231473.15,83848.872
