,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,600091.SH,20190726,3.67,3.71,3.65,3.7,3.69,0.01,0.271,5698.0,2101.614
55,600091.SH,20190725,3.71,3.72,3.67,3.69,3.7,-0.01,-0.2703,8275.0,3054.141
56,600091.SH,20190724,3.68,3.73,3.66,3.7,3.68,0.02,0.5435,7610.02,2815.226
57,600091.SH,20190723,3.65,3.71,3.62,3.68,3.63,0.05,1.3774,10314.0,3772.073
58,600091.SH,20190722,3.8,3.8,3.63,3.63,3.78,-0.15,-3.9683,9611.0,3545.062
59,600091.SH,20190719,3.73,3.8,3.73,3.78,3.75,0.03,0.8,5057.01,1909.483
60,600091.SH,20190718,3.79,3.81,3.74,3.75,3.8,-0.05,-1.3158,3850.0,1452.057
61,600091.SH,20190717,3.83,3.83,3.79,3.8,3.82,-0.02,-0.5236,5427.4,2063.422
62,600091.SH,20190716,3.79,3.91,3.74,3.82,3.77,0.05,1.3263,9108.01,3471.887
63,600091.SH,20190715,3.72,3.79,3.66,3.77,3.71,0.06,1.6173,8536.0,3179.033
64,600091.SH,20190712,3.72,3.74,3.7,3.71,3.7,0.01,0.2703,5089.2,1889.226
65,600091.SH,20190711,3.72,3.76,3.68,3.7,3.73,-0.03,-0.8043,6813.64,2542.29
66,600091.SH,20190710,3.73,3.78,3.7,3.73,3.75,-0.02,-0.5333,5913.0,2207.379
67,600091.SH,20190709,3.75,3.76,3.69,3.75,3.74,0.01,0.2674,7453.0,2773.248
68,600091.SH,20190708,3.86,3.9,3.7,3.74,3.89,-0.15,-3.856,14644.0,5485.771
69,600091.SH,20190705,3.91,3.91,3.85,3.89,3.88,0.01,0.2577,7016.0,2720.626
70,600091.SH,20190704,3.88,3.91,3.87,3.88,3.88,0.0,0.0,5728.0,2223.935
71,600091.SH,20190703,3.93,3.93,3.84,3.88,3.92,-0.04,-1.0204,9875.79,3834.43
72,600091.SH,20190702,3.87,3.99,3.85,3.92,3.87,0.05,1.292,19477.13,7634.979
73,600091.SH,20190701,3.84,3.87,3.81,3.87,3.8,0.07,1.8421,9713.12,3736.026
74,600091.SH,20190628,3.84,3.86,3.75,3.8,3.86,-0.06,-1.5544,10961.0,4162.249
75,600091.SH,20190627,3.88,3.88,3.83,3.86,3.86,0.0,0.0,11257.0,4340.7
76,600091.SH,20190626,3.82,3.87,3.81,3.86,3.83,0.03,0.7833,12656.0,4860.57
77,600091.SH,20190625,3.83,3.89,3.77,3.83,3.83,0.0,0.0,14698.78,5612.234
78,600091.SH,20190624,3.86,3.88,3.81,3.83,3.86,-0.03,-0.7772,10230.0,3914.675
79,600091.SH,20190621,3.86,3.91,3.81,3.86,3.72,0.14,3.7634,28882.0,11138.136
80,600091.SH,20190620,3.68,3.73,3.67,3.72,3.69,0.03,0.813,11755.0,4348.418
81,600091.SH,20190619,3.69,3.72,3.67,3.69,3.65,0.04,1.0959,9592.0,3540.128
82,600091.SH,20190618,3.67,3.68,3.61,3.65,3.67,-0.02,-0.545,11444.0,4167.813
83,600091.SH,20190617,3.66,3.7,3.63,3.67,3.67,0.0,0.0,5868.16,2148.713
84,600091.SH,20190614,3.78,3.78,3.66,3.67,3.77,-0.1,-2.6525,11440.0,4265.764
85,600091.SH,20190613,3.71,3.78,3.69,3.77,3.73,0.04,1.0724,12600.48,4705.015
86,600091.SH,20190612,3.68,3.74,3.68,3.73,3.7,0.03,0.8108,10516.0,3896.446
87,600091.SH,20190611,3.61,3.72,3.58,3.7,3.61,0.09,2.4931,14135.85,5185.61
88,600091.SH,20190610,3.64,3.65,3.57,3.61,3.59,0.02,0.5571,10671.0,3832.506
89,600091.SH,20190606,3.74,3.74,3.57,3.59,3.73,-0.14,-3.7534,16207.0,5904.336
90,600091.SH,20190605,3.74,3.77,3.7,3.73,3.72,0.01,0.2688,11190.0,4179.431
91,600091.SH,20190604,3.78,3.81,3.7,3.72,3.8,-0.08,-2.1053,13894.0,5185.097
92,600091.SH,20190603,3.88,3.88,3.75,3.8,3.88,-0.08,-2.0619,11500.0,4385.297
93,600091.SH,20190531,3.85,3.9,3.81,3.88,3.86,0.02,0.5181,9559.0,3699.214
94,600091.SH,20190530,3.89,3.89,3.78,3.86,3.9,-0.04,-1.0256,13567.0,5199.58
95,600091.SH,20190529,3.89,3.91,3.86,3.9,3.88,0.02,0.5155,8424.2,3272.534
96,600091.SH,20190528,3.9,3.95,3.85,3.88,3.86,0.02,0.5181,16408.92,6385.187
97,600091.SH,20190527,3.72,3.88,3.69,3.86,3.73,0.13,3.4853,21515.09,8129.096
98,600091.SH,20190524,3.8,3.85,3.7,3.73,3.85,-0.12,-3.1169,28005.0,10496.294
99,600091.SH,20190523,3.88,3.96,3.8,3.85,3.77,0.08,2.122,41375.43,16204.014
100,600091.SH,20190522,3.82,3.84,3.68,3.77,3.84,-0.07,-1.8229,17359.82,6503.265
101,600091.SH,20190521,3.71,3.86,3.66,3.84,3.71,0.13,3.504,23673.09,8965.029
102,600091.SH,20190520,3.85,3.87,3.68,3.71,3.87,-0.16,-4.1344,32985.0,12273.658
103,600091.SH,20190517,4.08,4.08,3.87,3.87,4.07,-0.2,-4.914,33942.76,13393.305
104,600091.SH,20190516,4.05,4.09,4.0,4.07,4.02,0.05,1.2438,21248.07,8584.516
105,600091.SH,20190515,3.96,4.03,3.95,4.02,3.94,0.08,2.0305,13090.01,5231.601
106,600091.SH,20190514,3.93,4.0,3.89,3.94,3.96,-0.02,-0.5051,11019.36,4351.249
107,600091.SH,20190513,4.0,4.01,3.93,3.96,4.02,-0.06,-1.4925,17266.0,6849.541
108,600091.SH,20190510,3.9,4.04,3.9,4.02,3.88,0.14,3.6082,21631.86,8585.549
109,600091.SH,20190509,3.93,3.95,3.84,3.88,3.92,-0.04,-1.0204,17277.0,6723.949
110,600091.SH,20190508,3.83,3.97,3.8,3.92,3.91,0.01,0.2558,18667.0,7254.575
111,600091.SH,20190507,3.91,3.98,3.82,3.91,3.88,0.03,0.7732,30093.0,11750.815
112,600091.SH,20190506,4.02,4.09,3.88,3.88,4.08,-0.2,-4.902,35612.26,14069.324
113,600091.SH,20190430,4.0,4.16,4.0,4.08,3.98,0.1,2.5126,23889.0,9756.536
114,600091.SH,20190429,4.09,4.18,3.95,3.98,4.09,-0.11,-2.6895,37965.49,15417.611
115,600091.SH,20190426,4.29,4.29,4.07,4.09,4.28,-0.19,-4.4393,50302.14,20995.933
116,600091.SH,20190425,4.51,4.62,4.28,4.28,4.51,-0.23,-5.0998,42280.81,18724.696
117,600091.SH,20190424,4.51,4.55,4.43,4.51,4.5,0.01,0.2222,29567.49,13271.068
118,600091.SH,20190423,4.56,4.64,4.44,4.5,4.6,-0.1,-2.1739,40459.0,18386.399
119,600091.SH,20190422,4.82,4.85,4.6,4.6,4.84,-0.24,-4.9587,39983.68,18808.955
120,600091.SH,20190419,4.72,4.86,4.65,4.84,4.72,0.12,2.5424,33351.02,15791.192
121,600091.SH,20190418,4.94,5.03,4.7,4.72,4.95,-0.23,-4.6465,64311.04,31100.442
122,600091.SH,20190417,4.77,4.96,4.77,4.95,4.77,0.18,3.7736,59134.61,28791.085
123,600091.SH,20190416,4.65,4.78,4.54,4.77,4.65,0.12,2.5806,50784.96,23745.567
124,600091.SH,20190415,4.66,4.85,4.62,4.65,4.62,0.03,0.6494,78531.4,37650.182
125,600091.SH,20190412,4.53,4.65,4.51,4.62,4.55,0.07,1.5385,29446.95,13433.931
126,600091.SH,20190411,4.66,4.66,4.5,4.55,4.64,-0.09,-1.9397,36948.5,16944.053
127,600091.SH,20190410,4.49,4.73,4.45,4.64,4.51,0.13,2.8825,43537.01,20096.342
128,600091.SH,20190409,4.47,4.53,4.41,4.51,4.49,0.02,0.4454,30619.03,13655.276
129,600091.SH,20190408,4.53,4.6,4.41,4.49,4.54,-0.05,-1.1013,43014.49,19320.348
130,600091.SH,20190404,4.45,4.6,4.38,4.54,4.44,0.1,2.2523,45286.64,20162.671
131,600091.SH,20190403,4.39,4.46,4.32,4.44,4.37,0.07,1.6018,34482.81,15212.983
132,600091.SH,20190402,4.37,4.41,4.32,4.37,4.37,0.0,0.0,31039.81,13539.515
133,600091.SH,20190401,4.25,4.38,4.23,4.37,4.25,0.12,2.8235,35377.06,15292.821
134,600091.SH,20190329,4.19,4.28,4.12,4.25,4.16,0.09,2.1635,32020.68,13463.477
135,600091.SH,20190328,4.21,4.27,4.15,4.16,4.22,-0.06,-1.4218,24266.0,10238.71
136,600091.SH,20190327,4.32,4.36,4.15,4.22,4.32,-0.1,-2.3148,33531.96,14202.325
137,600091.SH,20190326,4.54,4.59,4.32,4.32,4.54,-0.22,-4.8458,45361.64,20123.328
138,600091.SH,20190325,4.33,4.6,4.29,4.54,4.39,0.15,3.4169,49401.47,22038.81
139,600091.SH,20190322,4.29,4.42,4.19,4.39,4.28,0.11,2.5701,46989.36,20107.341
140,600091.SH,20190321,4.2,4.32,4.18,4.28,4.2,0.08,1.9048,37066.84,15812.511
141,600091.SH,20190320,4.2,4.24,4.16,4.2,4.22,-0.02,-0.4739,33532.0,14072.934
142,600091.SH,20190319,4.2,4.23,4.15,4.22,4.19,0.03,0.716,28484.78,11935.984
143,600091.SH,20190318,4.12,4.22,4.07,4.19,4.1,0.09,2.1951,30016.1,12532.442
144,600091.SH,20190315,4.02,4.13,4.0,4.1,3.99,0.11,2.7569,31262.24,12734.015
145,600091.SH,20190314,4.11,4.18,3.94,3.99,4.11,-0.12,-2.9197,33670.0,13666.156
146,600091.SH,20190313,4.18,4.21,4.07,4.11,4.18,-0.07,-1.6746,37493.0,15583.815
147,600091.SH,20190312,4.2,4.26,4.13,4.18,4.17,0.01,0.2398,33896.81,14219.196
148,600091.SH,20190311,4.14,4.19,4.05,4.17,4.07,0.1,2.457,35214.62,14510.066
149,600091.SH,20190308,4.22,4.24,4.07,4.07,4.28,-0.21,-4.9065,39188.16,16224.024
150,600091.SH,20190307,4.26,4.36,4.18,4.28,4.24,0.04,0.9434,39690.58,16881.349
151,600091.SH,20190306,4.07,4.27,4.04,4.24,4.07,0.17,4.1769,53654.72,22246.32
152,600091.SH,20190305,4.08,4.1,4.04,4.07,4.09,-0.02,-0.489,35555.2,14451.342
153,600091.SH,20190304,4.08,4.14,4.06,4.09,4.08,0.01,0.2451,37299.97,15280.077
154,600091.SH,20190301,4.01,4.08,3.99,4.08,4.0,0.08,2.0,22236.77,8978.452
155,600091.SH,20190228,3.99,4.04,3.96,4.0,3.97,0.03,0.7557,20848.06,8333.329
156,600091.SH,20190227,4.03,4.08,3.94,3.97,4.02,-0.05,-1.2438,27729.06,11125.937
157,600091.SH,20190226,4.0,4.16,3.97,4.02,3.99,0.03,0.7519,37655.39,15233.417
158,600091.SH,20190225,3.88,4.0,3.86,3.99,3.87,0.12,3.1008,39865.62,15674.459
159,600091.SH,20190222,3.81,3.9,3.81,3.87,3.83,0.04,1.0444,16400.65,6313.257
160,600091.SH,20190221,3.82,3.85,3.76,3.83,3.82,0.01,0.2618,19419.0,7408.744
161,600091.SH,20190220,3.78,3.88,3.74,3.82,3.78,0.04,1.0582,14465.0,5503.088
162,600091.SH,20190219,3.8,3.84,3.73,3.78,3.8,-0.02,-0.5263,12336.0,4682.955
163,600091.SH,20190218,3.7,3.83,3.69,3.8,3.7,0.1,2.7027,20775.0,7835.195
164,600091.SH,20190215,3.73,3.74,3.69,3.7,3.73,-0.03,-0.8043,10846.0,4028.368
165,600091.SH,20190214,3.73,3.75,3.69,3.73,3.71,0.02,0.5391,11437.01,4252.36
166,600091.SH,20190213,3.72,3.74,3.68,3.71,3.7,0.01,0.2703,12833.24,4754.813
167,600091.SH,20190212,3.66,3.74,3.66,3.7,3.67,0.03,0.8174,11414.0,4220.768
168,600091.SH,20190211,3.57,3.71,3.51,3.67,3.55,0.12,3.3803,10373.0,3771.21
169,600091.SH,20190201,3.5,3.56,3.48,3.55,3.46,0.09,2.6012,11035.59,3886.392
170,600091.SH,20190131,3.59,3.6,3.41,3.46,3.57,-0.11,-3.0812,14258.0,5028.7
171,600091.SH,20190130,3.58,3.59,3.51,3.57,3.58,-0.01,-0.2793,6471.0,2302.493
172,600091.SH,20190129,3.73,3.77,3.56,3.58,3.75,-0.17,-4.5333,30170.0,10813.435
173,600091.SH,20190128,3.76,3.79,3.73,3.75,3.74,0.01,0.2674,8578.0,3220.132
174,600091.SH,20190125,3.8,3.83,3.71,3.74,3.79,-0.05,-1.3193,9211.0,3479.281
175,600091.SH,20190124,3.81,3.89,3.78,3.79,3.8,-0.01,-0.2632,12561.4,4802.481
176,600091.SH,20190123,3.82,3.84,3.77,3.8,3.82,-0.02,-0.5236,7702.0,2925.952
177,600091.SH,20190122,3.88,3.88,3.78,3.82,3.88,-0.06,-1.5464,9167.0,3506.147
178,600091.SH,20190121,3.88,3.91,3.84,3.88,3.88,0.0,0.0,10581.0,4100.939
179,600091.SH,20190118,3.92,3.95,3.84,3.88,3.92,-0.04,-1.0204,8630.0,3355.635
180,600091.SH,20190117,3.93,3.93,3.87,3.92,3.94,-0.02,-0.5076,6099.4,2379.122
181,600091.SH,20190116,3.89,3.94,3.87,3.94,3.9,0.04,1.0256,11710.01,4577.702
182,600091.SH,20190115,3.86,3.9,3.82,3.9,3.86,0.04,1.0363,9754.0,3766.005
183,600091.SH,20190114,3.91,3.91,3.85,3.86,3.9,-0.04,-1.0256,5614.0,2175.638
184,600091.SH,20190111,3.91,3.92,3.86,3.9,3.9,0.0,0.0,8643.0,3358.441
185,600091.SH,20190110,3.9,3.94,3.86,3.9,3.88,0.02,0.5155,16358.15,6384.72
186,600091.SH,20190109,3.95,3.98,3.88,3.88,3.95,-0.07,-1.7722,15615.15,6135.662
187,600091.SH,20190108,3.88,3.99,3.82,3.95,3.87,0.08,2.0672,14694.4,5749.627
188,600091.SH,20190107,3.87,3.92,3.84,3.87,3.85,0.02,0.5195,13121.0,5082.371
189,600091.SH,20190104,3.73,3.87,3.68,3.85,3.75,0.1,2.6667,13108.1,4976.693
190,600091.SH,20190103,3.8,3.8,3.71,3.75,3.77,-0.02,-0.5305,5986.0,2250.217
191,600091.SH,20190102,3.8,3.84,3.73,3.77,3.8,-0.03,-0.7895,7519.0,2828.072
