,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
144,002761.SZ,20190301,16.32,16.53,15.9,16.47,16.12,0.35,2.1712,79628.39,128400.98
145,002761.SZ,20190228,15.98,16.39,15.91,16.12,16.05,0.07,0.4361,79110.14,127751.565
146,002761.SZ,20190227,16.21,16.54,15.82,16.05,16.95,-0.9,-5.3097,148357.35,239323.616
147,002761.SZ,20190226,17.63,18.6,16.83,16.95,17.62,-0.67,-3.8025,207947.03,365421.353
148,002761.SZ,20190225,17.17,18.8,17.17,17.62,17.17,0.45,2.6209,248538.57,447340.36
149,002761.SZ,20190222,15.67,17.17,15.61,17.17,15.61,1.56,9.9936,259371.4,433007.249
150,002761.SZ,20190221,14.73,15.61,14.45,15.61,14.19,1.42,10.007,158008.12,237572.82
151,002761.SZ,20190220,13.76,14.75,13.74,14.19,13.53,0.66,4.878,124823.14,176874.603
152,002761.SZ,20190219,14.0,14.02,13.36,13.53,13.73,-0.2,-1.4567,96403.28,131788.409
153,002761.SZ,20190218,13.48,13.76,13.31,13.73,13.28,0.45,3.3886,84009.39,114005.163
154,002761.SZ,20190215,12.86,13.64,12.86,13.28,12.98,0.3,2.3112,96339.39,128069.016
155,002761.SZ,20190214,12.95,13.18,12.9,12.98,12.91,0.07,0.5422,66953.73,87039.339
156,002761.SZ,20190213,12.98,13.04,12.7,12.91,13.05,-0.14,-1.0728,70983.63,91327.307
157,002761.SZ,20190212,12.71,13.09,12.51,13.05,12.66,0.39,3.0806,64130.87,82063.691
158,002761.SZ,20190211,12.36,12.75,12.34,12.66,12.24,0.42,3.4314,41207.14,51935.31
159,002761.SZ,20190201,12.0,12.31,11.83,12.24,11.82,0.42,3.5533,70769.5,85761.328
160,002761.SZ,20190131,12.86,13.03,11.72,11.82,12.91,-1.09,-8.4431,79641.58,97086.218
161,002761.SZ,20190130,13.13,13.45,12.84,12.91,13.18,-0.27,-2.0486,47201.25,61977.383
162,002761.SZ,20190129,13.7,13.94,12.58,13.18,13.67,-0.49,-3.5845,57222.28,76006.65
163,002761.SZ,20190128,14.23,14.39,13.58,13.67,14.45,-0.78,-5.3979,71318.87,99965.271
164,002761.SZ,20190125,14.62,15.27,14.38,14.45,14.84,-0.39,-2.628,65466.3,96491.461
165,002761.SZ,20190124,15.0,15.03,14.76,14.84,14.82,0.02,0.135,37325.89,55406.17
166,002761.SZ,20190123,15.29,15.31,14.64,14.82,15.18,-0.36,-2.3715,70413.23,104862.046
167,002761.SZ,20190122,15.49,15.54,15.04,15.18,15.63,-0.45,-2.8791,89080.38,136057.43
168,002761.SZ,20190121,14.95,16.24,14.81,15.63,14.76,0.87,5.8943,145983.93,228681.294
169,002761.SZ,20190118,15.24,15.31,14.23,14.76,15.15,-0.39,-2.5743,96722.37,142732.863
170,002761.SZ,20190117,15.74,15.75,15.11,15.15,15.7,-0.55,-3.5032,72287.29,111371.429
171,002761.SZ,20190116,15.78,16.12,15.64,15.7,15.78,-0.08,-0.507,57777.94,91551.903
172,002761.SZ,20190115,15.68,15.84,15.53,15.78,16.01,-0.23,-1.4366,68536.88,107617.191
173,002761.SZ,20190114,15.79,16.2,15.51,16.01,15.84,0.17,1.0732,78871.2,125519.572
174,002761.SZ,20190111,16.15,16.34,15.73,15.84,16.19,-0.35,-2.1618,91209.1,145245.059
175,002761.SZ,20190110,16.6,16.69,16.19,16.19,16.84,-0.65,-3.8599,105021.5,171760.16
176,002761.SZ,20190109,16.2,17.23,15.82,16.84,17.01,-0.17,-0.9994,162862.73,267606.057
177,002761.SZ,20190108,16.28,17.8,16.21,17.01,16.43,0.58,3.5301,162069.81,277593.934
178,002761.SZ,20190107,16.7,16.7,16.2,16.43,16.8,-0.37,-2.2024,111566.86,183589.341
179,002761.SZ,20190104,16.12,17.03,15.3,16.8,16.51,0.29,1.7565,136865.87,223873.502
180,002761.SZ,20190103,17.42,17.42,16.12,16.51,17.22,-0.71,-4.1231,150435.47,248184.408
181,002761.SZ,20190102,17.68,18.15,17.11,17.22,18.17,-0.95,-5.2284,161968.94,284012.09
