,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,300620.SZ,20190823,34.48,34.48,33.65,33.97,34.18,-0.21,-0.6144,3894.0,13231.98
35,300620.SZ,20190822,34.78,34.78,34.01,34.18,34.53,-0.35,-1.0136,4489.6,15352.167
36,300620.SZ,20190821,33.75,34.76,33.75,34.53,34.0,0.53,1.5588,7577.55,26011.528
37,300620.SZ,20190820,34.11,34.5,33.9,34.0,34.1,-0.1,-0.2933,8152.0,27775.474
38,300620.SZ,20190819,33.85,34.18,33.39,34.1,33.23,0.87,2.6181,7419.32,25119.916
39,300620.SZ,20190816,32.62,33.5,32.49,33.23,32.6,0.63,1.9325,5819.81,19275.941
40,300620.SZ,20190815,32.0,32.67,31.78,32.6,32.8,-0.2,-0.6098,4727.41,15264.198
41,300620.SZ,20190814,32.69,33.21,32.36,32.8,32.17,0.63,1.9583,5071.0,16661.47
42,300620.SZ,20190813,32.8,33.14,32.02,32.17,32.95,-0.78,-2.3672,4792.82,15534.052
43,300620.SZ,20190812,32.83,32.99,32.01,32.95,32.97,-0.02,-0.0607,5743.09,18652.497
44,300620.SZ,20190809,33.2,33.87,32.6,32.97,33.1,-0.13,-0.3927,6885.62,22939.523
45,300620.SZ,20190808,32.8,33.9,32.66,33.1,32.66,0.44,1.3472,6291.43,20957.108
46,300620.SZ,20190807,32.32,32.75,32.06,32.66,31.8,0.86,2.7044,6917.01,22424.209
47,300620.SZ,20190806,32.5,32.5,31.01,31.8,33.38,-1.58,-4.7334,9012.34,28559.003
48,300620.SZ,20190805,33.58,34.5,33.38,33.38,34.1,-0.72,-2.1114,4933.5,16741.056
49,300620.SZ,20190802,33.52,34.33,33.52,34.1,34.4,-0.3,-0.8721,5638.42,19129.065
50,300620.SZ,20190801,33.8,34.54,33.71,34.4,34.2,0.2,0.5848,5077.21,17424.654
51,300620.SZ,20190731,34.0,34.36,33.81,34.2,34.19,0.01,0.0292,4271.0,14579.792
52,300620.SZ,20190730,34.01,34.43,33.9,34.19,34.1,0.09,0.2639,5921.16,20250.156
53,300620.SZ,20190729,33.81,34.48,33.5,34.1,34.13,-0.03,-0.0879,7929.62,26952.636
54,300620.SZ,20190726,35.74,35.74,34.11,34.13,35.04,-0.91,-2.597,18520.02,64204.021
55,300620.SZ,20190725,32.58,35.04,32.0,35.04,31.85,3.19,10.0157,13129.56,45409.461
56,300620.SZ,20190724,31.21,31.96,31.2,31.85,31.08,0.77,2.4775,3879.75,12308.756
57,300620.SZ,20190723,30.83,31.16,30.7,31.08,30.89,0.19,0.6151,2787.71,8627.631
58,300620.SZ,20190722,32.93,32.93,30.88,30.89,32.64,-1.75,-5.3615,6023.15,18824.788
59,300620.SZ,20190719,32.6,32.93,32.35,32.64,32.12,0.52,1.6189,3215.61,10480.198
60,300620.SZ,20190718,33.69,33.69,32.09,32.12,33.62,-1.5,-4.4616,6869.2,22378.628
61,300620.SZ,20190717,34.12,34.15,33.62,33.62,33.98,-0.36,-1.0594,5850.0,19800.966
62,300620.SZ,20190716,33.77,33.99,33.26,33.98,33.78,0.2,0.5921,4654.92,15748.872
63,300620.SZ,20190715,34.8,34.8,32.6,33.78,35.58,-1.8,-5.059,10733.02,35996.106
64,300620.SZ,20190712,35.37,35.74,35.36,35.58,35.51,0.07,0.1971,2987.66,10626.649
65,300620.SZ,20190711,35.57,35.86,35.28,35.51,35.27,0.24,0.6805,3641.34,12971.755
66,300620.SZ,20190710,35.8,36.13,35.19,35.27,35.75,-0.48,-1.3427,3516.0,12520.744
67,300620.SZ,20190709,35.41,35.98,35.41,35.75,35.41,0.34,0.9602,3979.34,14194.329
68,300620.SZ,20190708,37.5,37.5,35.4,35.41,37.4,-1.99,-5.3209,7060.42,25529.112
69,300620.SZ,20190705,37.58,37.58,37.2,37.4,37.38,0.02,0.0535,4250.47,15899.987
70,300620.SZ,20190704,37.5,37.5,37.01,37.38,37.33,0.05,0.1339,5079.42,18920.919
71,300620.SZ,20190703,37.69,37.76,37.12,37.33,37.69,-0.36,-0.9552,6020.12,22441.179
72,300620.SZ,20190702,37.7,37.92,37.37,37.69,38.0,-0.31,-0.8158,9736.91,36704.08
73,300620.SZ,20190701,37.26,38.08,36.88,38.0,36.71,1.29,3.514,15549.4,58428.008
74,300620.SZ,20190628,36.49,37.21,36.1,36.71,36.42,0.29,0.7963,9951.27,36532.777
75,300620.SZ,20190627,36.08,36.49,36.08,36.42,36.07,0.35,0.9703,5969.67,21697.977
76,300620.SZ,20190626,36.0,36.47,35.85,36.07,35.96,0.11,0.3059,4156.93,15024.768
77,300620.SZ,20190625,36.43,36.61,35.61,35.96,36.59,-0.63,-1.7218,5749.68,20666.162
78,300620.SZ,20190624,36.48,36.9,36.21,36.59,36.52,0.07,0.1917,4685.2,17128.704
79,300620.SZ,20190621,36.18,36.84,36.1,36.52,35.85,0.67,1.8689,7818.0,28510.239
80,300620.SZ,20190620,35.56,35.95,35.15,35.85,35.61,0.24,0.674,6726.58,24002.713
81,300620.SZ,20190619,36.0,36.21,35.38,35.61,35.15,0.46,1.3087,4976.63,17858.614
82,300620.SZ,20190618,35.11,35.49,35.03,35.15,35.1,0.05,0.1425,2195.01,7724.692
83,300620.SZ,20190617,35.0,35.48,34.97,35.1,35.22,-0.12,-0.3407,3465.93,12180.827
84,300620.SZ,20190614,36.3,36.49,35.2,35.22,36.2,-0.98,-2.7072,5148.21,18399.997
85,300620.SZ,20190613,36.75,36.75,36.05,36.2,36.6,-0.4,-1.0929,4824.8,17493.953
86,300620.SZ,20190612,36.6,37.08,36.17,36.6,36.57,0.03,0.082,8625.09,31585.897
87,300620.SZ,20190611,35.08,36.59,35.08,36.57,35.39,1.18,3.3343,8005.42,28890.937
88,300620.SZ,20190610,35.0,35.72,34.51,35.39,35.01,0.38,1.0854,6182.07,21740.683
89,300620.SZ,20190606,37.09,37.09,34.62,35.01,37.08,-2.07,-5.5825,8150.07,29089.826
90,300620.SZ,20190605,36.52,37.2,36.41,37.08,36.41,0.67,1.8402,7527.66,27717.736
91,300620.SZ,20190604,36.46,37.48,36.05,36.41,36.5,-0.09,-0.2466,8725.7,32040.209
92,300620.SZ,20190603,36.64,36.85,35.88,36.5,36.66,-0.16,-0.4364,6228.0,22698.763
93,300620.SZ,20190531,36.25,36.66,35.81,36.66,36.1,0.56,1.5512,6254.28,22662.265
94,300620.SZ,20190530,36.23,36.38,35.7,36.1,36.31,-0.21,-0.5784,4413.71,15878.794
95,300620.SZ,20190529,36.2,36.67,36.02,36.31,36.28,0.03,0.0827,4670.27,17013.467
96,300620.SZ,20190528,36.39,36.98,36.25,36.48,36.4,0.08,0.2198,5917.0,21670.562
97,300620.SZ,20190527,35.16,36.58,35.02,36.4,35.09,1.31,3.7333,6721.46,24234.035
98,300620.SZ,20190524,35.0,35.29,34.8,35.09,35.27,-0.18,-0.5103,4050.18,14192.294
99,300620.SZ,20190523,36.0,36.0,35.04,35.27,35.8,-0.53,-1.4804,4331.29,15379.867
100,300620.SZ,20190522,35.95,36.39,35.66,35.8,35.95,-0.15,-0.4172,5215.0,18790.738
101,300620.SZ,20190521,35.33,36.1,35.11,35.95,35.46,0.49,1.3818,5034.66,18003.32
102,300620.SZ,20190520,35.02,35.47,34.6,35.46,35.22,0.24,0.6814,4036.3,14161.637
103,300620.SZ,20190517,36.46,36.59,34.8,35.22,36.46,-1.24,-3.401,7314.02,26189.28
104,300620.SZ,20190516,35.99,36.53,35.75,36.46,35.91,0.55,1.5316,6584.28,23786.281
105,300620.SZ,20190515,35.4,35.98,35.3,35.91,35.0,0.91,2.6,5498.26,19656.031
106,300620.SZ,20190514,35.05,35.76,35.0,35.0,35.66,-0.66,-1.8508,5060.13,17893.172
107,300620.SZ,20190513,36.1,36.1,35.36,35.66,36.15,-0.49,-1.3555,6278.83,22442.001
108,300620.SZ,20190510,35.38,36.15,34.51,36.15,34.96,1.19,3.4039,9508.28,33926.844
109,300620.SZ,20190509,34.96,35.66,34.7,34.96,35.05,-0.09,-0.2568,5494.5,19383.432
110,300620.SZ,20190508,34.8,35.8,33.8,35.05,35.11,-0.06,-0.1709,6006.0,20990.341
111,300620.SZ,20190507,34.38,35.48,34.38,35.11,34.07,1.04,3.0525,7281.43,25437.157
112,300620.SZ,20190506,36.52,36.56,33.88,34.07,37.18,-3.11,-8.3647,11591.17,40684.706
113,300620.SZ,20190430,36.44,37.36,36.33,37.18,36.33,0.85,2.3397,6741.9,24948.817
114,300620.SZ,20190429,38.51,38.6,35.89,36.33,38.39,-2.06,-5.366,10511.13,38706.197
115,300620.SZ,20190426,38.7,38.94,38.35,38.39,38.58,-0.19,-0.4925,5705.7,22030.653
116,300620.SZ,20190425,39.55,39.95,38.52,38.58,39.54,-0.96,-2.4279,7717.64,30337.303
117,300620.SZ,20190424,39.38,39.7,38.89,39.54,39.38,0.16,0.4063,7381.59,28984.187
118,300620.SZ,20190423,39.91,40.09,39.19,39.38,39.79,-0.41,-1.0304,6718.0,26617.874
119,300620.SZ,20190422,40.35,40.35,39.58,39.79,40.07,-0.28,-0.6988,7881.9,31549.915
120,300620.SZ,20190419,40.21,40.38,39.31,40.07,40.33,-0.26,-0.6447,12414.9,49382.129
121,300620.SZ,20190418,41.39,41.4,40.3,40.33,41.18,-0.85,-2.0641,10048.82,40905.957
122,300620.SZ,20190417,41.1,41.67,40.89,41.18,41.31,-0.13,-0.3147,12190.0,50289.727
123,300620.SZ,20190416,40.65,41.39,39.84,41.31,40.5,0.81,2.0,13608.49,55472.259
124,300620.SZ,20190415,40.95,41.5,40.4,40.5,40.49,0.01,0.0247,12510.0,51330.686
125,300620.SZ,20190412,40.97,41.06,40.18,40.49,40.98,-0.49,-1.1957,10870.0,44062.468
126,300620.SZ,20190411,41.61,42.09,40.54,40.98,41.71,-0.73,-1.7502,16461.5,67876.086
127,300620.SZ,20190410,42.05,42.2,41.29,41.71,42.59,-0.88,-2.0662,20723.0,86537.037
128,300620.SZ,20190409,42.59,43.87,42.58,42.59,47.31,-4.72,-9.9767,50439.09,215820.507
129,300620.SZ,20190408,50.55,51.3,46.66,47.31,50.47,-3.16,-6.2611,28753.42,138341.589
130,300620.SZ,20190404,50.01,51.8,49.37,50.47,50.05,0.42,0.8392,19096.76,96525.363
131,300620.SZ,20190403,49.96,50.8,49.0,50.05,50.75,-0.7,-1.3793,20962.01,104359.844
132,300620.SZ,20190402,47.13,51.81,47.08,50.75,47.1,3.65,7.7495,35429.98,178555.916
133,300620.SZ,20190401,47.0,47.2,45.99,47.1,46.07,1.03,2.2357,16549.52,77316.535
134,300620.SZ,20190329,44.6,46.5,43.66,46.07,44.3,1.77,3.9955,13487.74,61097.515
135,300620.SZ,20190328,44.33,45.88,43.65,44.3,44.61,-0.31,-0.6949,11367.4,51132.675
136,300620.SZ,20190327,44.04,44.88,43.81,44.61,43.8,0.81,1.8493,9425.52,41848.777
137,300620.SZ,20190326,46.4,46.68,43.6,43.8,46.3,-2.5,-5.3996,14810.12,66647.063
138,300620.SZ,20190325,46.22,46.65,45.6,46.3,46.91,-0.61,-1.3004,12187.33,56236.121
139,300620.SZ,20190322,47.45,48.0,46.1,46.91,47.8,-0.89,-1.8619,12296.25,57560.42
140,300620.SZ,20190321,47.8,48.3,47.17,47.8,48.25,-0.45,-0.9326,18706.83,89185.085
141,300620.SZ,20190320,46.4,48.29,45.9,48.25,46.22,2.03,4.392,26879.51,126860.819
142,300620.SZ,20190319,46.63,47.34,45.88,46.22,46.96,-0.74,-1.5758,16630.0,77248.282
143,300620.SZ,20190318,43.79,47.28,43.79,46.96,43.6,3.36,7.7064,25130.0,115273.994
144,300620.SZ,20190315,43.66,44.28,42.7,43.6,43.5,0.1,0.2299,15145.31,66036.212
145,300620.SZ,20190314,45.1,45.1,42.9,43.5,45.07,-1.57,-3.4835,18640.19,81580.912
146,300620.SZ,20190313,46.5,47.5,44.46,45.07,46.73,-1.66,-3.5523,26727.09,123965.652
147,300620.SZ,20190312,48.01,48.47,45.69,46.73,47.08,-0.35,-0.7434,34807.42,162825.933
148,300620.SZ,20190311,43.0,47.08,43.0,47.08,42.8,4.28,10.0,35998.73,164212.045
149,300620.SZ,20190308,43.06,45.66,42.21,42.8,43.86,-1.06,-2.4168,31170.36,138060.167
150,300620.SZ,20190307,43.03,44.15,42.21,43.86,42.99,0.87,2.0237,26055.04,112874.971
151,300620.SZ,20190306,43.0,43.7,42.06,42.99,42.33,0.66,1.5592,22924.54,98444.107
152,300620.SZ,20190305,41.1,42.35,40.9,42.33,41.39,0.94,2.2711,21176.4,88625.443
153,300620.SZ,20190304,40.94,42.18,40.82,41.39,40.74,0.65,1.5955,20943.98,87178.325
154,300620.SZ,20190301,40.72,40.93,39.78,40.74,40.66,0.08,0.1968,12144.1,48838.521
155,300620.SZ,20190228,41.12,41.27,40.3,40.66,41.02,-0.36,-0.8776,12147.0,49378.824
156,300620.SZ,20190227,40.78,41.87,40.42,41.02,40.65,0.37,0.9102,20837.69,85921.5
157,300620.SZ,20190226,41.0,42.25,40.0,40.65,41.22,-0.57,-1.3828,25750.51,105416.443
158,300620.SZ,20190225,39.82,41.3,39.0,41.22,39.27,1.95,4.9656,24992.4,100407.136
159,300620.SZ,20190222,38.29,39.28,38.24,39.27,38.64,0.63,1.6304,15375.49,59771.988
160,300620.SZ,20190221,38.8,39.65,38.37,38.64,38.5,0.14,0.3636,19350.11,75400.055
161,300620.SZ,20190220,38.75,38.8,37.85,38.5,38.87,-0.37,-0.9519,10486.4,40119.911
162,300620.SZ,20190219,39.53,39.53,38.51,38.87,39.13,-0.26,-0.6645,13778.0,53655.623
163,300620.SZ,20190218,38.47,39.34,38.27,39.13,38.25,0.88,2.3007,13608.0,52901.686
164,300620.SZ,20190215,38.73,38.84,38.19,38.25,38.73,-0.48,-1.2393,10641.0,40808.762
165,300620.SZ,20190214,38.07,39.09,37.63,38.73,37.95,0.78,2.0553,16584.3,63797.041
166,300620.SZ,20190213,37.41,38.35,37.37,37.95,37.37,0.58,1.552,17359.28,65939.032
167,300620.SZ,20190212,37.11,37.88,36.98,37.37,37.25,0.12,0.3221,8559.0,32005.113
168,300620.SZ,20190211,36.0,37.29,35.9,37.25,36.05,1.2,3.3287,9167.0,33783.598
169,300620.SZ,20190201,35.0,36.16,35.0,36.05,34.9,1.15,3.2951,6541.28,23357.916
170,300620.SZ,20190131,36.2,36.37,34.3,34.9,36.02,-1.12,-3.1094,10150.0,35803.989
171,300620.SZ,20190130,36.62,37.06,36.0,36.02,36.88,-0.86,-2.3319,5170.0,18926.089
172,300620.SZ,20190129,37.69,37.7,36.38,36.88,37.8,-0.92,-2.4339,7481.0,27608.428
173,300620.SZ,20190128,37.58,38.24,37.09,37.8,37.46,0.34,0.9076,12101.0,45589.043
174,300620.SZ,20190125,37.55,37.56,37.03,37.46,37.4,0.06,0.1604,6493.0,24206.821
175,300620.SZ,20190124,36.81,37.78,36.81,37.4,37.12,0.28,0.7543,7535.0,28206.731
176,300620.SZ,20190123,37.5,37.7,36.93,37.12,37.78,-0.66,-1.747,9245.16,34425.142
177,300620.SZ,20190122,37.75,38.02,37.44,37.78,37.98,-0.2,-0.5266,8695.0,32765.658
178,300620.SZ,20190121,37.55,38.2,37.5,37.98,37.75,0.23,0.6093,9352.44,35485.385
179,300620.SZ,20190118,37.3,37.94,37.01,37.75,37.26,0.49,1.3151,10406.46,39027.069
180,300620.SZ,20190117,37.76,37.77,37.09,37.26,37.85,-0.59,-1.5588,10535.84,39339.426
181,300620.SZ,20190116,37.76,38.33,37.57,37.85,37.77,0.08,0.2118,17996.45,68243.564
182,300620.SZ,20190115,38.81,38.81,36.72,37.77,40.38,-2.61,-6.4636,39501.66,148453.092
183,300620.SZ,20190114,41.0,41.14,40.38,40.38,44.87,-4.49,-10.0067,10508.0,42582.73
184,300620.SZ,20190111,45.28,45.85,43.8,44.87,45.64,-0.77,-1.6871,21228.02,95110.875
185,300620.SZ,20190110,44.6,46.4,44.32,45.64,44.4,1.24,2.7928,22820.65,104331.02
186,300620.SZ,20190109,45.28,45.5,44.37,44.4,45.15,-0.75,-1.6611,16817.42,75610.268
187,300620.SZ,20190108,44.75,45.7,44.15,45.15,44.74,0.41,0.9164,17869.0,80452.539
188,300620.SZ,20190107,44.4,45.07,44.0,44.74,44.01,0.73,1.6587,17885.0,79681.695
189,300620.SZ,20190104,41.78,44.11,41.11,44.01,42.0,2.01,4.7857,16571.42,71637.56
190,300620.SZ,20190103,42.8,42.97,41.11,42.0,42.11,-0.11,-0.2612,12416.0,52331.343
191,300620.SZ,20190102,44.05,44.18,41.81,42.11,44.05,-1.94,-4.4041,15970.17,67677.526
