,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,603316.SH,20190910,9.95,9.97,9.8,9.88,9.96,-0.08,-0.8032,9389.49,9263.137
23,603316.SH,20190909,9.92,9.99,9.81,9.96,9.89,0.07,0.7078,15828.0,15699.528
24,603316.SH,20190906,9.9,9.95,9.8,9.89,9.99,-0.1,-1.001,7936.0,7843.201
25,603316.SH,20190905,9.86,10.05,9.81,9.99,9.86,0.13,1.3185,18267.0,18100.087
26,603316.SH,20190904,9.78,9.87,9.68,9.86,9.77,0.09,0.9212,15558.0,15252.73
27,603316.SH,20190903,10.18,10.18,9.67,9.77,10.1,-0.33,-3.2673,20944.0,20469.887
28,603316.SH,20190902,10.48,10.55,9.98,10.1,10.49,-0.39,-3.7178,22885.0,23235.616
29,603316.SH,20190830,10.6,10.6,10.32,10.49,10.63,-0.14,-1.317,15917.0,16624.566
30,603316.SH,20190829,10.61,10.67,10.28,10.63,10.78,-0.15,-1.3915,45632.51,47726.005
31,603316.SH,20190828,10.51,10.86,10.21,10.78,10.63,0.15,1.4111,30293.04,32092.459
32,603316.SH,20190827,10.65,11.3,10.3,10.63,10.63,0.0,0.0,75654.14,82468.039
33,603316.SH,20190826,10.46,10.64,10.17,10.63,10.57,0.06,0.5676,17802.0,18758.578
34,603316.SH,20190823,10.5,10.6,10.35,10.57,10.5,0.07,0.6667,19760.03,20698.38
35,603316.SH,20190822,10.2,10.5,10.16,10.5,10.18,0.32,3.1434,21550.35,22345.048
36,603316.SH,20190821,10.45,10.55,10.08,10.18,10.61,-0.43,-4.0528,36406.8,37645.283
37,603316.SH,20190820,10.16,10.87,10.13,10.61,10.26,0.35,3.4113,60535.18,63361.243
38,603316.SH,20190819,9.58,10.36,9.58,10.26,9.65,0.61,6.3212,33923.09,33876.743
39,603316.SH,20190816,9.6,9.8,9.51,9.65,9.63,0.02,0.2077,20353.0,19650.514
40,603316.SH,20190815,9.43,9.75,9.18,9.63,9.52,0.11,1.1555,24168.0,22917.124
41,603316.SH,20190814,9.35,9.58,9.35,9.52,9.36,0.16,1.7094,25095.16,23842.81
42,603316.SH,20190813,9.2,9.36,9.08,9.36,9.2,0.16,1.7391,23748.29,21948.682
43,603316.SH,20190812,9.12,9.22,9.09,9.2,9.16,0.04,0.4367,9190.0,8425.496
44,603316.SH,20190809,9.18,9.25,9.05,9.16,9.16,0.0,0.0,8677.0,7925.731
45,603316.SH,20190808,9.08,9.17,8.98,9.16,9.08,0.08,0.8811,12991.0,11835.488
46,603316.SH,20190807,8.98,9.22,8.97,9.08,9.0,0.08,0.8889,13663.0,12476.242
47,603316.SH,20190806,8.81,9.01,8.66,9.0,8.95,0.05,0.5587,14261.0,12613.105
48,603316.SH,20190805,8.91,9.06,8.77,8.95,8.95,0.0,0.0,12160.0,10792.944
49,603316.SH,20190802,8.83,8.98,8.73,8.95,8.95,0.0,0.0,8229.0,7287.442
50,603316.SH,20190801,8.82,8.98,8.75,8.95,8.88,0.07,0.7883,7835.0,6971.131
51,603316.SH,20190731,8.75,8.94,8.63,8.88,8.67,0.21,2.4221,8806.16,7736.629
52,603316.SH,20190730,8.93,8.95,8.63,8.67,8.84,-0.17,-1.9231,11023.0,9648.591
53,603316.SH,20190729,8.86,8.94,8.53,8.84,8.87,-0.03,-0.3382,4717.16,4173.709
54,603316.SH,20190726,8.93,9.06,8.85,8.87,8.94,-0.07,-0.783,4458.0,3974.277
55,603316.SH,20190725,9.32,9.32,8.89,8.94,9.02,-0.08,-0.8869,6044.0,5411.753
56,603316.SH,20190724,8.86,9.25,8.86,9.02,8.82,0.2,2.2676,39402.06,35753.721
57,603316.SH,20190723,8.28,8.9,8.28,8.82,8.55,0.27,3.1579,15345.0,13341.866
58,603316.SH,20190722,8.91,8.91,8.2,8.55,8.82,-0.27,-3.0612,22915.9,19183.363
59,603316.SH,20190719,8.83,8.98,8.73,8.82,8.85,-0.03,-0.339,7392.0,6514.814
60,603316.SH,20190718,8.9,8.93,8.63,8.85,8.85,0.0,0.0,8905.0,7857.064
61,603316.SH,20190717,8.84,8.94,8.84,8.85,8.89,-0.04,-0.4499,5091.73,4525.765
62,603316.SH,20190716,8.81,8.94,8.81,8.89,8.88,0.01,0.1126,4275.0,3795.176
63,603316.SH,20190715,8.81,8.97,8.77,8.88,8.89,-0.01,-0.1125,9925.24,8758.744
64,603316.SH,20190712,8.83,8.89,8.71,8.89,8.85,0.04,0.452,5820.49,5156.124
65,603316.SH,20190711,8.78,8.91,8.74,8.85,8.8,0.05,0.5682,8872.78,7804.284
66,603316.SH,20190710,8.82,8.87,8.71,8.8,8.81,-0.01,-0.1135,8544.99,7502.435
67,603316.SH,20190709,8.68,8.95,8.64,8.81,8.84,-0.03,-0.3394,17859.0,15685.77
68,603316.SH,20190708,9.21,9.38,8.68,8.84,9.2,-0.36,-3.913,27959.9,24872.153
69,603316.SH,20190705,8.89,9.33,8.71,9.2,8.66,0.54,6.2356,51460.49,46937.528
70,603316.SH,20190704,8.7,8.79,8.61,8.66,8.7,-0.04,-0.4598,7425.0,6445.51
71,603316.SH,20190703,8.82,8.83,8.63,8.7,8.76,-0.06,-0.6849,6406.0,5572.717
72,603316.SH,20190702,8.95,8.95,8.74,8.76,8.88,-0.12,-1.3514,10824.27,9531.292
73,603316.SH,20190701,8.95,8.98,8.84,8.88,8.77,0.11,1.2543,13923.0,12376.767
74,603316.SH,20190628,8.86,8.97,8.65,8.77,8.86,-0.09,-1.0158,9967.0,8776.116
75,603316.SH,20190627,8.96,9.03,8.8,8.86,8.83,0.03,0.3398,11265.9,10029.632
76,603316.SH,20190626,8.79,9.06,8.76,8.83,8.8,0.03,0.3409,18854.0,16835.724
77,603316.SH,20190625,8.69,8.85,8.65,8.8,8.77,0.03,0.3421,27252.0,23932.076
78,603316.SH,20190624,8.79,8.88,8.7,8.77,8.77,0.0,0.0,12902.28,11315.847
79,603316.SH,20190621,8.8,8.85,8.68,8.77,8.7,0.07,0.8046,22799.28,19929.917
80,603316.SH,20190620,8.57,8.79,8.46,8.7,8.57,0.13,1.5169,15420.52,13307.684
81,603316.SH,20190619,8.63,8.78,8.5,8.57,8.56,0.01,0.1168,29425.14,25471.46
82,603316.SH,20190618,8.37,8.65,8.32,8.56,8.43,0.13,1.5421,22618.5,19184.533
83,603316.SH,20190617,8.22,8.44,8.13,8.43,8.25,0.18,2.1818,14807.5,12401.226
84,603316.SH,20190614,8.27,8.32,8.11,8.25,8.27,-0.02,-0.2418,14657.9,12069.09
85,603316.SH,20190613,8.3,8.31,8.17,8.27,8.23,0.04,0.486,10323.51,8506.153
86,603316.SH,20190612,8.38,8.38,8.16,8.23,8.39,-0.16,-1.907,15945.0,13148.299
87,603316.SH,20190611,8.19,8.5,8.13,8.39,8.24,0.15,1.8204,19609.27,16388.0
88,603316.SH,20190610,8.13,8.3,7.94,8.24,8.18,0.06,0.7335,16893.27,13702.641
89,603316.SH,20190606,7.88,8.36,7.88,8.18,7.88,0.3,3.8071,49697.13,40621.67
90,603316.SH,20190605,7.9,7.97,7.77,7.88,7.79,0.09,1.1553,5989.42,4710.503
91,603316.SH,20190604,8.06,8.06,7.76,7.79,7.98,-0.19,-2.381,5993.58,4703.92
92,603316.SH,20190603,8.15,8.19,7.85,7.98,8.06,-0.08,-0.9926,12317.0,9891.337
93,603316.SH,20190531,8.02,8.13,7.95,8.06,8.01,0.05,0.6242,5891.01,4765.12
94,603316.SH,20190530,8.08,8.12,7.9,8.01,8.13,-0.12,-1.476,6426.0,5125.669
95,603316.SH,20190529,8.01,8.15,7.99,8.13,8.02,0.11,1.3716,6330.0,5113.036
96,603316.SH,20190528,8.03,8.08,7.99,8.02,8.0,0.02,0.25,16183.0,13001.901
97,603316.SH,20190527,7.88,8.07,7.88,8.0,7.85,0.15,1.9108,9012.55,7201.509
98,603316.SH,20190524,7.68,7.95,7.68,7.85,7.83,0.02,0.2554,4586.9,3602.148
99,603316.SH,20190523,8.05,8.05,7.79,7.83,8.07,-0.24,-2.974,6028.53,4756.917
100,603316.SH,20190522,8.03,8.28,8.0,8.13,8.1,0.03,0.3704,7021.85,5683.006
101,603316.SH,20190521,7.81,8.14,7.81,8.1,7.97,0.13,1.6311,8517.0,6854.412
102,603316.SH,20190520,8.0,8.14,7.68,7.97,8.07,-0.1,-1.2392,6960.01,5478.167
103,603316.SH,20190517,8.36,8.4,7.99,8.07,8.33,-0.26,-3.1212,12449.65,10199.692
104,603316.SH,20190516,8.41,8.47,8.3,8.33,8.31,0.02,0.2407,12547.0,10489.395
105,603316.SH,20190515,8.25,8.39,8.21,8.31,8.2,0.11,1.3415,8587.0,7126.788
106,603316.SH,20190514,8.17,8.24,8.09,8.2,8.22,-0.02,-0.2433,5669.0,4639.91
107,603316.SH,20190513,8.26,8.33,8.17,8.22,8.39,-0.17,-2.0262,4989.48,4115.057
108,603316.SH,20190510,8.18,8.4,8.05,8.39,8.05,0.34,4.2236,10108.0,8342.386
109,603316.SH,20190509,8.2,8.24,8.05,8.05,8.18,-0.13,-1.5892,7634.95,6235.74
110,603316.SH,20190508,7.83,8.2,7.73,8.18,7.94,0.24,3.0227,10691.24,8631.541
111,603316.SH,20190507,7.81,8.0,7.81,7.94,7.78,0.16,2.0566,7456.0,5893.945
112,603316.SH,20190506,8.14,8.18,7.67,7.78,8.4,-0.62,-7.381,21598.23,16980.754
113,603316.SH,20190430,8.1,8.41,8.1,8.4,8.08,0.32,3.9604,21036.0,17411.319
114,603316.SH,20190429,8.65,8.77,8.05,8.08,8.78,-0.7,-7.9727,31667.59,26232.641
115,603316.SH,20190426,9.02,9.14,8.78,8.78,9.1,-0.32,-3.5165,17124.0,15270.576
116,603316.SH,20190425,9.68,9.75,9.1,9.1,9.79,-0.69,-7.048,25389.35,23825.101
117,603316.SH,20190424,9.67,9.84,9.47,9.79,9.59,0.2,2.0855,22257.2,21414.558
118,603316.SH,20190423,9.99,10.14,9.48,9.59,10.01,-0.42,-4.1958,30459.0,29657.472
119,603316.SH,20190422,10.15,10.36,9.93,10.01,10.07,-0.06,-0.5958,46505.66,46992.483
120,603316.SH,20190419,9.68,10.19,9.56,10.07,9.71,0.36,3.7075,58032.63,57526.818
121,603316.SH,20190418,9.6,9.89,9.46,9.71,9.7,0.01,0.1031,47806.87,46127.11
122,603316.SH,20190417,9.33,9.9,9.26,9.7,9.44,0.26,2.7542,97100.87,94055.627
123,603316.SH,20190416,9.16,9.53,9.03,9.44,9.16,0.28,3.0568,34141.0,31763.167
124,603316.SH,20190415,9.24,9.29,9.1,9.16,9.16,0.0,0.0,24906.71,22893.178
125,603316.SH,20190412,9.41,9.41,9.1,9.16,9.47,-0.31,-3.2735,31381.67,28929.463
126,603316.SH,20190411,9.42,9.77,9.3,9.47,9.37,0.1,1.0672,43663.0,41506.472
127,603316.SH,20190410,9.32,9.46,9.29,9.37,9.32,0.05,0.5365,29865.84,28008.876
128,603316.SH,20190409,9.23,9.38,9.21,9.32,9.24,0.08,0.8658,20491.49,19038.253
129,603316.SH,20190408,9.34,9.4,9.12,9.24,9.34,-0.1,-1.0707,24340.78,22547.595
130,603316.SH,20190404,9.41,9.46,9.26,9.34,9.4,-0.06,-0.6383,20415.49,19077.96
131,603316.SH,20190403,9.36,9.42,9.3,9.4,9.36,0.04,0.4274,24482.0,22908.713
132,603316.SH,20190402,9.39,9.54,9.3,9.36,9.4,-0.04,-0.4255,40251.0,37854.926
133,603316.SH,20190401,9.14,9.6,9.08,9.4,9.09,0.31,3.4103,46861.67,43773.524
134,603316.SH,20190329,8.95,9.11,8.69,9.09,9.08,0.01,0.1101,39196.91,34905.065
135,603316.SH,20190328,8.95,9.27,8.7,9.08,8.91,0.17,1.908,56692.6,50880.166
136,603316.SH,20190327,8.89,8.99,8.8,8.91,8.81,0.1,1.1351,19123.0,17004.717
137,603316.SH,20190326,9.13,9.2,8.73,8.81,9.07,-0.26,-2.8666,28776.38,25814.342
138,603316.SH,20190325,9.09,9.32,9.02,9.07,9.21,-0.14,-1.5201,24223.49,22226.981
139,603316.SH,20190322,9.13,9.26,9.06,9.21,9.16,0.05,0.5459,22304.49,20393.784
140,603316.SH,20190321,9.12,9.22,9.02,9.16,9.09,0.07,0.7701,30704.25,28021.264
141,603316.SH,20190320,9.11,9.16,8.96,9.09,9.13,-0.04,-0.4381,23478.87,21267.985
142,603316.SH,20190319,9.17,9.2,8.96,9.13,9.13,0.0,0.0,30836.15,27994.925
143,603316.SH,20190318,9.08,9.14,8.9,9.13,9.0,0.13,1.4444,32426.49,29287.267
144,603316.SH,20190315,8.93,9.05,8.84,9.0,8.82,0.18,2.0408,42603.0,38063.267
145,603316.SH,20190314,9.02,9.07,8.56,8.82,9.03,-0.21,-2.3256,26661.38,23482.597
146,603316.SH,20190313,9.05,9.08,8.84,9.03,9.08,-0.05,-0.5507,30995.36,27744.485
147,603316.SH,20190312,9.23,9.25,8.86,9.08,9.02,0.06,0.6652,46459.53,42153.998
148,603316.SH,20190311,8.6,9.04,8.54,9.02,8.7,0.32,3.6782,47546.77,41466.121
149,603316.SH,20190308,8.89,9.48,8.5,8.7,9.05,-0.35,-3.8674,83380.75,75141.784
150,603316.SH,20190307,8.64,9.08,8.55,9.05,8.65,0.4,4.6243,48774.36,42942.975
151,603316.SH,20190306,8.44,8.66,8.36,8.65,8.41,0.24,2.8537,39753.53,33915.638
152,603316.SH,20190305,8.27,8.41,8.23,8.41,8.24,0.17,2.0631,28127.67,23428.352
153,603316.SH,20190304,8.25,8.42,8.21,8.24,8.2,0.04,0.4878,32034.0,26632.457
154,603316.SH,20190301,8.27,8.34,8.1,8.2,8.27,-0.07,-0.8464,19376.3,15846.231
155,603316.SH,20190228,8.18,8.29,8.18,8.27,8.18,0.09,1.1002,12449.15,10250.194
156,603316.SH,20190227,8.2,8.44,8.12,8.18,8.22,-0.04,-0.4866,19532.0,16128.217
157,603316.SH,20190226,8.22,8.42,8.14,8.22,8.27,-0.05,-0.6046,29929.98,24707.044
158,603316.SH,20190225,7.97,8.27,7.97,8.27,8.01,0.26,3.2459,31482.08,25612.429
159,603316.SH,20190222,7.77,8.04,7.74,8.01,7.77,0.24,3.0888,28009.0,22111.988
160,603316.SH,20190221,7.76,7.89,7.73,7.77,7.8,-0.03,-0.3846,18633.0,14569.871
161,603316.SH,20190220,7.86,7.97,7.71,7.8,7.88,-0.08,-1.0152,19577.74,15354.185
162,603316.SH,20190219,7.78,7.88,7.64,7.88,7.76,0.12,1.5464,25032.66,19486.868
163,603316.SH,20190218,7.55,7.76,7.55,7.76,7.55,0.21,2.7815,14059.22,10824.652
164,603316.SH,20190215,7.49,7.64,7.48,7.55,7.55,0.0,0.0,10190.0,7710.34
165,603316.SH,20190214,7.53,7.61,7.48,7.55,7.53,0.02,0.2656,12658.44,9562.391
166,603316.SH,20190213,7.4,7.55,7.36,7.53,7.39,0.14,1.8945,14581.73,10923.403
167,603316.SH,20190212,7.3,7.43,7.27,7.39,7.31,0.08,1.0944,14052.73,10346.757
168,603316.SH,20190211,7.2,7.44,7.15,7.31,7.16,0.15,2.095,15021.44,10915.612
169,603316.SH,20190201,7.09,7.24,7.09,7.16,7.1,0.06,0.8451,10053.81,7212.012
170,603316.SH,20190131,7.13,7.25,7.04,7.1,7.11,-0.01,-0.1406,9841.51,7028.108
171,603316.SH,20190130,7.15,7.25,7.09,7.11,7.16,-0.05,-0.6983,8246.23,5924.094
172,603316.SH,20190129,7.33,7.33,6.8,7.16,7.34,-0.18,-2.4523,15811.23,11261.728
173,603316.SH,20190128,7.46,7.48,7.33,7.34,7.42,-0.08,-1.0782,11235.0,8311.446
174,603316.SH,20190125,7.44,7.48,7.38,7.42,7.48,-0.06,-0.8021,11677.0,8684.689
175,603316.SH,20190124,7.45,7.5,7.36,7.48,7.44,0.04,0.5376,23178.0,17213.425
176,603316.SH,20190123,7.73,7.73,7.39,7.44,7.71,-0.27,-3.5019,35483.0,26665.021
177,603316.SH,20190122,7.96,7.98,7.65,7.71,7.97,-0.26,-3.2622,16735.49,12996.446
178,603316.SH,20190121,7.91,8.04,7.88,7.97,7.89,0.08,1.0139,8390.0,6689.379
179,603316.SH,20190118,7.84,7.91,7.81,7.89,7.8,0.09,1.1538,6043.0,4750.104
180,603316.SH,20190117,7.91,7.94,7.8,7.8,7.92,-0.12,-1.5152,7898.0,6203.339
181,603316.SH,20190116,7.95,7.98,7.9,7.92,7.95,-0.03,-0.3774,7866.0,6244.794
182,603316.SH,20190115,7.86,8.06,7.83,7.95,7.85,0.1,1.2739,13412.51,10647.596
183,603316.SH,20190114,7.95,7.98,7.82,7.85,7.92,-0.07,-0.8838,5921.0,4666.481
184,603316.SH,20190111,7.87,7.96,7.86,7.92,7.87,0.05,0.6353,5400.51,4269.004
185,603316.SH,20190110,7.81,7.99,7.8,7.87,7.92,-0.05,-0.6313,10702.23,8447.825
186,603316.SH,20190109,7.93,8.03,7.85,7.92,7.91,0.01,0.1264,11784.0,9382.143
187,603316.SH,20190108,7.89,7.95,7.85,7.91,7.92,-0.01,-0.1263,6559.0,5174.755
188,603316.SH,20190107,7.85,7.97,7.79,7.92,7.78,0.14,1.7995,12998.49,10243.367
189,603316.SH,20190104,7.58,7.79,7.49,7.78,7.6,0.18,2.3684,7836.49,6026.259
190,603316.SH,20190103,7.67,7.77,7.55,7.6,7.7,-0.1,-1.2987,5839.0,4475.345
191,603316.SH,20190102,7.76,7.82,7.66,7.7,7.74,-0.04,-0.5168,3950.0,3053.474
