,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,000996.SZ,20190718,13.23,13.39,13.11,13.11,13.43,-0.32,-2.3827,51701.53,68401.306
61,000996.SZ,20190717,13.29,13.51,13.29,13.43,13.37,0.06,0.4488,41848.59,56190.167
62,000996.SZ,20190716,13.35,13.52,13.3,13.37,13.41,-0.04,-0.2983,53991.98,72369.205
63,000996.SZ,20190715,13.15,13.5,12.97,13.41,13.2,0.21,1.5909,61354.32,81293.5
64,000996.SZ,20190712,13.14,13.25,13.0,13.2,13.1,0.1,0.7634,47230.82,62185.926
65,000996.SZ,20190711,13.26,13.43,12.96,13.1,13.2,-0.1,-0.7576,59692.14,78817.833
66,000996.SZ,20190710,13.45,13.46,13.13,13.2,13.46,-0.26,-1.9316,55649.6,73888.955
67,000996.SZ,20190709,13.44,13.49,13.06,13.46,13.34,0.12,0.8996,79964.01,106528.609
68,000996.SZ,20190708,13.94,14.07,13.32,13.34,14.2,-0.86,-6.0563,129095.12,177123.175
69,000996.SZ,20190705,14.62,14.78,14.17,14.2,14.19,0.01,0.0705,174179.59,250909.864
70,000996.SZ,20190704,13.94,14.27,13.81,14.19,13.93,0.26,1.8665,118333.68,166500.683
71,000996.SZ,20190703,14.03,14.14,13.71,13.93,14.19,-0.26,-1.8323,101051.64,140369.306
72,000996.SZ,20190702,13.93,14.62,13.86,14.19,13.93,0.26,1.8665,169810.15,241786.278
73,000996.SZ,20190701,14.05,14.2,13.86,13.93,13.63,0.3,2.201,140747.59,197206.487
74,000996.SZ,20190628,13.85,13.95,13.47,13.63,13.95,-0.32,-2.2939,101465.97,138771.587
75,000996.SZ,20190627,13.99,14.24,13.88,13.95,13.89,0.06,0.432,108949.3,153011.073
76,000996.SZ,20190626,13.93,14.05,13.7,13.89,14.13,-0.24,-1.6985,105101.72,145776.699
77,000996.SZ,20190625,13.82,14.15,13.59,14.13,13.83,0.3,2.1692,156477.79,217631.205
78,000996.SZ,20190624,14.05,14.15,13.66,13.83,14.3,-0.47,-3.2867,158873.59,220613.43
79,000996.SZ,20190621,13.82,14.36,13.71,14.3,13.8,0.5,3.6232,250335.45,351778.969
80,000996.SZ,20190620,13.27,14.07,13.18,13.8,13.14,0.66,5.0228,234291.18,320042.473
81,000996.SZ,20190619,13.3,13.57,13.13,13.14,12.9,0.24,1.8605,111048.72,147921.111
82,000996.SZ,20190618,13.0,13.11,12.84,12.9,12.8,0.1,0.7813,61596.35,79934.846
83,000996.SZ,20190617,13.05,13.11,12.8,12.8,13.24,-0.44,-3.3233,80385.92,103969.502
84,000996.SZ,20190614,13.14,13.5,13.1,13.24,13.28,-0.04,-0.3012,124388.91,165457.674
85,000996.SZ,20190613,13.1,13.76,13.0,13.28,13.07,0.21,1.6067,148224.64,198567.615
86,000996.SZ,20190612,13.0,13.45,12.94,13.07,13.21,-0.14,-1.0598,132751.7,174347.187
87,000996.SZ,20190611,12.58,13.3,12.46,13.21,12.68,0.53,4.1798,163399.08,211997.266
88,000996.SZ,20190610,12.36,13.35,12.16,12.68,12.25,0.43,3.5102,131897.99,166937.732
89,000996.SZ,20190606,12.31,12.64,12.12,12.25,12.32,-0.07,-0.5682,91278.45,112832.984
90,000996.SZ,20190605,12.45,12.65,12.3,12.32,12.26,0.06,0.4894,95687.35,119310.324
91,000996.SZ,20190604,13.05,13.05,12.07,12.26,13.06,-0.8,-6.1256,159865.85,200006.692
92,000996.SZ,20190603,13.43,13.69,13.0,13.06,13.48,-0.42,-3.1157,87338.66,115906.661
93,000996.SZ,20190531,13.62,13.84,13.44,13.48,13.62,-0.14,-1.0279,78017.62,106073.888
94,000996.SZ,20190530,14.0,14.06,13.43,13.62,14.16,-0.54,-3.8136,118372.27,161709.658
95,000996.SZ,20190529,14.14,14.37,13.91,14.16,14.33,-0.17,-1.1863,135769.22,191920.825
96,000996.SZ,20190528,14.27,14.86,14.1,14.33,14.27,0.06,0.4205,159602.27,231706.609
97,000996.SZ,20190527,14.01,14.35,13.65,14.27,14.14,0.13,0.9194,144455.18,203471.555
98,000996.SZ,20190524,13.34,14.3,13.2,14.14,13.77,0.37,2.687,194039.16,269498.881
99,000996.SZ,20190523,13.35,14.38,13.34,13.77,13.26,0.51,3.8462,233102.2,322938.218
100,000996.SZ,20190522,13.59,13.73,12.98,13.26,13.63,-0.37,-2.7146,115447.26,154429.929
101,000996.SZ,20190521,13.26,13.67,13.26,13.63,13.42,0.21,1.5648,112999.86,153065.214
102,000996.SZ,20190520,13.39,13.53,12.6,13.42,13.31,0.11,0.8264,136143.49,178974.144
103,000996.SZ,20190517,14.51,14.53,13.09,13.31,14.54,-1.23,-8.4594,202676.01,279870.166
104,000996.SZ,20190516,14.42,14.78,14.31,14.54,14.21,0.33,2.3223,170547.68,248223.955
105,000996.SZ,20190515,14.23,14.27,14.02,14.21,13.95,0.26,1.8638,121766.68,172497.944
106,000996.SZ,20190514,13.92,14.33,13.81,13.95,14.35,-0.4,-2.7875,139411.52,196065.67
107,000996.SZ,20190513,14.84,14.98,14.0,14.35,15.13,-0.78,-5.1553,204952.22,297125.748
108,000996.SZ,20190510,15.02,15.38,13.73,15.13,14.81,0.32,2.1607,258822.38,387563.444
109,000996.SZ,20190509,14.66,15.32,14.6,14.81,14.88,-0.07,-0.4704,177633.1,265667.296
110,000996.SZ,20190508,13.79,15.78,13.73,14.88,14.35,0.53,3.6934,252884.41,375111.59
111,000996.SZ,20190507,13.9,14.84,13.9,14.35,13.74,0.61,4.4396,239704.27,343206.558
112,000996.SZ,20190506,14.51,14.7,13.74,13.74,15.27,-1.53,-10.0196,184825.43,260896.199
113,000996.SZ,20190430,14.65,15.36,14.65,15.27,14.68,0.59,4.0191,155050.75,234548.094
114,000996.SZ,20190429,15.83,16.02,14.51,14.68,16.05,-1.37,-8.5358,237438.87,358397.557
115,000996.SZ,20190426,15.9,16.5,15.8,16.05,16.0,0.05,0.3125,185371.4,300481.536
116,000996.SZ,20190425,17.1,17.25,16.0,16.0,17.31,-1.31,-7.5679,309766.03,514271.014
117,000996.SZ,20190424,17.49,17.68,17.04,17.31,17.35,-0.04,-0.2305,284988.97,494102.088
118,000996.SZ,20190423,18.44,18.8,17.1,17.35,19.0,-1.65,-8.6842,616671.91,1098407.051
119,000996.SZ,20190422,20.0,20.86,18.98,19.0,18.96,0.04,0.211,999235.95,2022489.951
120,000996.SZ,20190419,17.0,18.96,16.6,18.96,17.24,1.72,9.9768,494651.7,884706.725
121,000996.SZ,20190418,16.45,17.41,16.33,17.24,16.3,0.94,5.7669,342611.25,580242.833
122,000996.SZ,20190417,16.11,16.75,16.01,16.3,16.28,0.02,0.1229,198971.05,326884.22
123,000996.SZ,20190416,15.64,16.58,15.44,16.28,16.31,-0.03,-0.1839,273908.34,435290.501
124,000996.SZ,20190415,17.5,17.94,16.14,16.31,17.2,-0.89,-5.1744,369240.4,628012.41
125,000996.SZ,20190412,16.22,17.56,16.21,17.2,16.42,0.78,4.7503,369944.42,628702.59
126,000996.SZ,20190411,16.09,17.2,16.09,16.42,16.17,0.25,1.5461,318142.53,527667.781
127,000996.SZ,20190410,16.11,16.66,15.8,16.17,16.81,-0.64,-3.8073,314891.01,508215.48
128,000996.SZ,20190409,16.76,17.48,16.61,16.81,16.6,0.21,1.2651,502011.65,856187.501
129,000996.SZ,20190408,17.9,17.95,16.51,16.6,17.97,-1.37,-7.6238,671064.98,1147872.234
130,000996.SZ,20190404,17.2,17.97,17.05,17.97,16.34,1.63,9.9755,845295.91,1495962.35
131,000996.SZ,20190403,15.0,16.34,14.98,16.34,14.85,1.49,10.0337,348302.79,539182.991
132,000996.SZ,20190402,14.77,15.31,14.61,14.85,14.69,0.16,1.0892,271621.68,404676.675
133,000996.SZ,20190401,14.24,14.79,14.24,14.69,14.34,0.35,2.4407,220713.62,320717.193
134,000996.SZ,20190329,13.68,14.35,13.59,14.34,13.57,0.77,5.6743,194794.28,273725.062
135,000996.SZ,20190328,13.54,13.86,13.36,13.57,13.62,-0.05,-0.3671,112427.81,153077.632
136,000996.SZ,20190327,13.89,14.08,13.41,13.62,13.79,-0.17,-1.2328,141915.44,194228.725
137,000996.SZ,20190326,14.61,14.97,13.68,13.79,14.68,-0.89,-6.0627,219033.23,311094.387
138,000996.SZ,20190325,14.78,15.59,14.67,14.68,14.96,-0.28,-1.8717,276419.89,417214.549
139,000996.SZ,20190322,14.51,15.5,14.42,14.96,14.33,0.63,4.3964,352204.95,526860.761
140,000996.SZ,20190321,14.16,14.65,14.12,14.33,14.27,0.06,0.4205,222299.87,321637.303
141,000996.SZ,20190320,14.0,14.27,13.8,14.27,14.11,0.16,1.1339,159068.29,223910.365
142,000996.SZ,20190319,14.17,14.32,13.9,14.11,14.1,0.01,0.0709,143439.73,202531.884
143,000996.SZ,20190318,13.76,14.23,13.52,14.1,13.87,0.23,1.6583,150245.73,208580.252
144,000996.SZ,20190315,13.68,14.42,13.66,13.87,13.6,0.27,1.9853,183701.01,255497.896
145,000996.SZ,20190314,14.1,14.48,13.08,13.6,14.23,-0.63,-4.4273,219429.69,301898.82
146,000996.SZ,20190313,14.85,14.88,14.15,14.23,15.09,-0.86,-5.6991,296517.46,431005.298
147,000996.SZ,20190312,15.2,15.68,14.84,15.09,15.27,-0.18,-1.1788,378102.33,575925.007
148,000996.SZ,20190311,14.73,15.58,14.2,15.27,14.9,0.37,2.4832,425965.1,634756.474
149,000996.SZ,20190308,14.93,16.25,14.57,14.9,14.77,0.13,0.8802,763531.68,1182736.269
150,000996.SZ,20190307,13.3,14.77,13.0,14.77,13.43,1.34,9.9777,462146.91,625467.038
151,000996.SZ,20190306,12.98,13.52,12.9,13.43,13.0,0.43,3.3077,353360.58,468552.523
152,000996.SZ,20190305,12.74,13.08,12.65,13.0,12.99,0.01,0.077,219320.35,282598.572
153,000996.SZ,20190304,13.09,13.58,12.84,12.99,13.03,-0.04,-0.307,386524.02,507366.705
154,000996.SZ,20190301,12.83,13.37,12.68,13.03,13.28,-0.25,-1.8825,257904.82,334970.658
155,000996.SZ,20190228,13.38,13.92,12.88,13.28,13.27,0.01,0.0754,418352.07,559047.493
156,000996.SZ,20190227,12.25,13.62,12.25,13.27,12.38,0.89,7.189,446142.8,578539.949
157,000996.SZ,20190226,12.8,12.96,12.25,12.38,12.91,-0.53,-4.1053,421748.44,529170.839
158,000996.SZ,20190225,12.51,13.28,12.03,12.91,12.11,0.8,6.6061,505003.67,638267.496
159,000996.SZ,20190222,11.15,12.11,11.02,12.11,11.01,1.1,9.9909,347949.43,403796.212
160,000996.SZ,20190221,11.0,11.33,10.92,11.01,10.91,0.1,0.9166,201910.34,224630.794
161,000996.SZ,20190220,11.14,11.35,10.83,10.91,11.17,-0.26,-2.3277,158105.39,174821.8
162,000996.SZ,20190219,11.0,11.7,10.95,11.17,11.17,0.0,0.0,251293.62,283440.31
163,000996.SZ,20190218,10.85,11.28,10.71,11.17,11.05,0.12,1.086,264571.68,290443.155
164,000996.SZ,20190215,10.49,11.11,10.43,11.05,10.55,0.5,4.7393,222931.02,240131.477
165,000996.SZ,20190214,10.44,10.81,10.4,10.55,10.52,0.03,0.2852,148752.84,157454.07
166,000996.SZ,20190213,10.21,10.69,10.15,10.52,10.25,0.27,2.6341,147924.65,155028.428
167,000996.SZ,20190212,10.11,10.34,10.03,10.25,10.15,0.1,0.9852,120894.66,123418.917
168,000996.SZ,20190211,9.84,10.17,9.78,10.15,9.84,0.31,3.1504,113023.71,113239.79
169,000996.SZ,20190201,9.62,9.88,9.53,9.84,9.53,0.31,3.2529,89834.97,87607.372
170,000996.SZ,20190131,9.5,9.91,9.42,9.53,9.47,0.06,0.6336,102465.99,98979.681
171,000996.SZ,20190130,9.7,9.88,9.41,9.47,9.96,-0.49,-4.9197,98649.13,95284.101
172,000996.SZ,20190129,9.84,10.1,9.3,9.96,10.06,-0.1,-0.994,193880.47,187778.867
173,000996.SZ,20190128,11.3,11.3,10.06,10.06,10.33,-0.27,-2.6137,327274.83,350237.609
174,000996.SZ,20190125,10.33,10.33,10.33,10.33,9.39,0.94,10.0106,13256.9,13694.377
175,000996.SZ,20190117,9.26,9.87,9.19,9.39,9.29,0.1,1.0764,147996.23,140616.849
176,000996.SZ,20190116,9.39,9.59,9.28,9.29,9.42,-0.13,-1.38,93612.15,87980.884
177,000996.SZ,20190115,9.12,9.45,9.12,9.42,9.22,0.2,2.1692,128945.28,119670.839
178,000996.SZ,20190114,9.4,9.7,9.19,9.22,9.02,0.2,2.2173,208615.5,197342.999
179,000996.SZ,20190111,8.9,9.05,8.87,9.02,8.85,0.17,1.9209,57580.24,51726.839
180,000996.SZ,20190110,8.98,9.05,8.83,8.85,8.97,-0.12,-1.3378,56368.84,50458.554
181,000996.SZ,20190109,9.02,9.19,8.95,8.97,8.97,0.0,0.0,109767.82,99549.678
182,000996.SZ,20190108,9.08,9.11,8.91,8.97,9.08,-0.11,-1.2115,91756.61,82750.627
183,000996.SZ,20190107,9.15,9.15,8.94,9.08,9.18,-0.1,-1.0893,132207.99,119668.728
184,000996.SZ,20190104,8.5,9.34,8.45,9.18,8.68,0.5,5.7604,194576.2,174698.191
185,000996.SZ,20190103,8.49,8.85,8.34,8.68,8.43,0.25,2.9656,117766.76,101909.187
186,000996.SZ,20190102,8.46,8.58,8.42,8.43,8.36,0.07,0.8373,61558.27,52221.56
