,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,600026.SH,20190812,5.88,5.94,5.81,5.93,5.86,0.07,1.1945,71990.45,42446.84
45,600026.SH,20190809,5.82,5.98,5.81,5.86,5.77,0.09,1.5598,123431.25,72805.118
46,600026.SH,20190808,5.82,5.93,5.76,5.77,5.86,-0.09,-1.5358,80708.11,46867.355
47,600026.SH,20190807,5.7,5.92,5.7,5.86,5.63,0.23,4.0853,168463.72,97852.855
48,600026.SH,20190806,5.9,5.95,5.57,5.63,6.0,-0.37,-6.1667,208109.84,118546.687
49,600026.SH,20190805,6.1,6.11,5.96,6.0,6.13,-0.13,-2.1207,108109.49,65217.532
50,600026.SH,20190802,6.23,6.24,6.08,6.13,6.34,-0.21,-3.3123,146624.92,90275.196
51,600026.SH,20190801,6.36,6.48,6.29,6.34,6.36,-0.02,-0.3145,149264.86,95322.198
52,600026.SH,20190731,6.53,6.53,6.28,6.36,6.49,-0.13,-2.0031,158003.15,101156.583
53,600026.SH,20190730,6.33,6.54,6.32,6.49,6.31,0.18,2.8526,217687.64,140833.94
54,600026.SH,20190729,6.4,6.45,6.25,6.31,6.44,-0.13,-2.0186,164792.56,103873.825
55,600026.SH,20190726,6.39,6.5,6.35,6.44,6.43,0.01,0.1555,91378.96,58584.495
56,600026.SH,20190725,6.48,6.48,6.35,6.43,6.48,-0.05,-0.7716,130107.8,83389.293
57,600026.SH,20190724,6.54,6.62,6.43,6.48,6.54,-0.06,-0.9174,185127.1,120440.402
58,600026.SH,20190723,6.27,6.55,6.25,6.54,6.24,0.3,4.8077,247995.03,160048.021
59,600026.SH,20190722,6.46,6.46,6.23,6.24,6.43,-0.19,-2.9549,135071.07,85176.077
60,600026.SH,20190719,6.34,6.55,6.29,6.43,6.3,0.13,2.0635,221740.4,142949.568
61,600026.SH,20190718,6.43,6.43,6.26,6.3,6.44,-0.14,-2.1739,97417.3,61626.101
62,600026.SH,20190717,6.45,6.55,6.33,6.44,6.44,0.0,0.0,132377.68,84845.51
63,600026.SH,20190716,6.29,6.44,6.29,6.44,6.29,0.15,2.3847,140621.01,89578.333
64,600026.SH,20190715,6.14,6.33,6.07,6.29,6.14,0.15,2.443,105802.49,65898.795
65,600026.SH,20190712,6.11,6.19,6.11,6.14,6.11,0.03,0.491,59667.95,36670.848
66,600026.SH,20190711,6.15,6.23,6.08,6.11,6.16,-0.05,-0.8117,61147.0,37571.325
67,600026.SH,20190710,6.25,6.25,6.13,6.16,6.22,-0.06,-0.9646,54631.84,33695.214
68,600026.SH,20190709,6.19,6.24,6.13,6.22,6.24,-0.02,-0.3205,75955.26,46935.397
69,600026.SH,20190708,6.51,6.55,6.19,6.24,6.56,-0.32,-4.878,172254.14,108782.924
70,600026.SH,20190705,6.71,6.85,6.45,6.56,6.53,0.03,0.4594,219151.94,144685.728
71,600026.SH,20190704,6.36,6.65,6.35,6.53,6.34,0.19,2.9968,190574.45,124739.038
72,600026.SH,20190703,6.37,6.38,6.28,6.34,6.38,-0.04,-0.627,83467.71,52783.088
73,600026.SH,20190702,6.53,6.55,6.34,6.38,6.55,-0.17,-2.5954,145790.09,93490.218
74,600026.SH,20190701,6.66,6.68,6.52,6.55,6.49,0.06,0.9245,141539.38,93186.773
75,600026.SH,20190628,6.68,6.68,6.35,6.49,6.62,-0.13,-1.9637,125863.76,81137.152
76,600026.SH,20190627,6.45,6.69,6.45,6.64,6.44,0.2,3.1056,177402.36,117089.436
77,600026.SH,20190626,6.52,6.57,6.43,6.44,6.52,-0.08,-1.227,83749.26,54240.139
78,600026.SH,20190625,6.55,6.58,6.42,6.52,6.54,-0.02,-0.3058,127532.48,82845.009
79,600026.SH,20190624,6.51,6.64,6.46,6.54,6.53,0.01,0.1531,122116.45,79928.517
80,600026.SH,20190621,6.33,6.56,6.32,6.53,6.31,0.22,3.4865,190730.63,123313.377
81,600026.SH,20190620,6.19,6.35,6.12,6.31,6.18,0.13,2.1036,139228.21,87318.234
82,600026.SH,20190619,6.32,6.37,6.08,6.18,6.05,0.13,2.1488,146963.89,91092.235
83,600026.SH,20190618,5.98,6.11,5.96,6.05,6.02,0.03,0.4983,56743.72,34280.991
84,600026.SH,20190617,6.04,6.08,5.94,6.02,6.07,-0.05,-0.8237,74500.38,44751.181
85,600026.SH,20190614,6.15,6.2,6.04,6.07,6.13,-0.06,-0.9788,65820.23,40195.983
86,600026.SH,20190613,6.26,6.28,6.05,6.13,6.31,-0.18,-2.8526,128445.55,78784.87
87,600026.SH,20190612,6.43,6.43,6.25,6.31,6.42,-0.11,-1.7134,104474.6,65962.744
88,600026.SH,20190611,6.24,6.44,6.21,6.42,6.18,0.24,3.8835,139231.03,88780.304
89,600026.SH,20190610,6.2,6.3,6.13,6.18,6.24,-0.06,-0.9615,92331.32,57265.396
90,600026.SH,20190606,6.3,6.3,6.09,6.24,6.25,-0.01,-0.16,99947.07,61931.074
91,600026.SH,20190605,6.37,6.48,6.18,6.25,6.3,-0.05,-0.7937,116349.0,73108.404
92,600026.SH,20190604,6.31,6.42,6.22,6.3,6.31,-0.01,-0.1585,126964.0,80086.127
93,600026.SH,20190603,6.22,6.4,6.15,6.31,6.22,0.09,1.4469,172349.04,108972.585
94,600026.SH,20190531,6.27,6.29,6.16,6.22,6.24,-0.02,-0.3205,82077.81,51145.808
95,600026.SH,20190530,6.17,6.29,6.08,6.24,6.17,0.07,1.1345,102220.57,63209.364
96,600026.SH,20190529,6.21,6.22,6.1,6.17,6.18,-0.01,-0.1618,106513.0,65625.259
97,600026.SH,20190528,6.12,6.25,6.12,6.18,6.15,0.03,0.4878,111780.73,69248.052
98,600026.SH,20190527,5.93,6.19,5.87,6.15,5.94,0.21,3.5354,149798.41,90924.306
99,600026.SH,20190524,5.79,6.01,5.78,5.94,5.79,0.15,2.5907,123145.79,72676.209
100,600026.SH,20190523,5.95,5.99,5.72,5.79,5.96,-0.17,-2.8523,168767.55,97998.989
101,600026.SH,20190522,6.06,6.07,5.9,5.96,6.06,-0.1,-1.6502,84898.14,50921.141
102,600026.SH,20190521,5.96,6.12,5.95,6.06,5.91,0.15,2.5381,107005.23,64607.855
103,600026.SH,20190520,6.03,6.08,5.74,5.91,6.03,-0.12,-1.99,132634.63,78056.401
104,600026.SH,20190517,6.16,6.22,5.98,6.03,6.17,-0.14,-2.269,129574.89,79008.44
105,600026.SH,20190516,6.47,6.47,6.13,6.17,6.37,-0.2,-3.1397,234995.91,145909.551
106,600026.SH,20190515,6.24,6.46,6.24,6.37,6.16,0.21,3.4091,188113.59,119575.11
107,600026.SH,20190514,6.36,6.55,6.15,6.16,6.46,-0.3,-4.644,227578.27,143391.878
108,600026.SH,20190513,6.35,6.54,6.25,6.46,6.35,0.11,1.7323,209489.34,134968.815
109,600026.SH,20190510,6.1,6.57,6.09,6.35,6.02,0.33,5.4817,362041.7,229023.739
110,600026.SH,20190509,6.2,6.23,5.93,6.02,6.23,-0.21,-3.3708,186738.89,113113.043
111,600026.SH,20190508,6.42,6.48,6.16,6.23,6.5,-0.27,-4.1538,262819.42,165373.677
112,600026.SH,20190507,6.29,6.6,6.27,6.5,6.21,0.29,4.6699,319329.27,205825.887
113,600026.SH,20190506,6.45,6.66,6.2,6.21,6.89,-0.68,-9.8694,345479.98,221890.107
114,600026.SH,20190430,6.49,6.99,6.48,6.89,6.39,0.5,7.8247,281354.57,192293.161
115,600026.SH,20190429,6.55,6.65,6.35,6.39,6.59,-0.2,-3.0349,173740.66,112744.903
116,600026.SH,20190426,6.4,6.65,6.4,6.59,6.41,0.18,2.8081,191323.94,125583.662
117,600026.SH,20190425,6.93,6.96,6.39,6.41,6.93,-0.52,-7.5036,291360.98,193254.434
118,600026.SH,20190424,6.78,6.95,6.71,6.93,6.84,0.09,1.3158,180091.89,123798.566
119,600026.SH,20190423,6.76,6.95,6.66,6.84,6.75,0.09,1.3333,177622.02,121569.814
120,600026.SH,20190422,6.86,6.89,6.7,6.75,6.87,-0.12,-1.7467,135468.87,91547.051
121,600026.SH,20190419,6.77,6.89,6.68,6.87,6.77,0.1,1.4771,162180.22,110252.499
122,600026.SH,20190418,6.81,6.87,6.74,6.77,6.8,-0.03,-0.4412,103444.52,70318.263
123,600026.SH,20190417,6.97,6.97,6.79,6.8,6.92,-0.12,-1.7341,192262.25,131595.048
124,600026.SH,20190416,6.86,6.93,6.74,6.92,6.89,0.03,0.4354,171684.63,117460.668
125,600026.SH,20190415,7.12,7.14,6.88,6.89,6.95,-0.06,-0.8633,173900.33,121649.577
126,600026.SH,20190412,6.93,7.06,6.8,6.95,6.89,0.06,0.8708,187252.95,129671.5
127,600026.SH,20190411,7.18,7.18,6.83,6.89,7.05,-0.16,-2.2695,260055.07,181048.448
128,600026.SH,20190410,6.86,7.17,6.86,7.05,6.92,0.13,1.8786,279112.24,196005.788
129,600026.SH,20190409,6.95,7.09,6.81,6.92,6.84,0.08,1.1696,308108.68,214353.295
130,600026.SH,20190408,7.0,7.09,6.82,6.84,7.01,-0.17,-2.4251,447248.77,309041.725
131,600026.SH,20190404,7.25,7.32,6.82,7.01,7.16,-0.15,-2.095,462475.16,324814.679
132,600026.SH,20190403,6.52,7.25,6.51,7.16,6.62,0.54,8.1571,605017.88,422817.788
133,600026.SH,20190402,6.6,6.85,6.55,6.62,6.6,0.02,0.303,365644.85,244818.353
134,600026.SH,20190401,6.58,6.68,6.42,6.6,6.47,0.13,2.0093,375665.09,247087.116
135,600026.SH,20190329,6.18,6.55,6.12,6.47,6.2,0.27,4.3548,450733.64,289359.674
136,600026.SH,20190328,5.93,6.24,5.86,6.2,5.93,0.27,4.5531,348789.65,214159.376
137,600026.SH,20190327,5.88,5.96,5.76,5.93,5.88,0.05,0.8503,133702.29,78238.906
138,600026.SH,20190326,6.1,6.1,5.8,5.88,6.02,-0.14,-2.3256,200068.22,118131.406
139,600026.SH,20190325,6.13,6.23,6.02,6.02,6.25,-0.23,-3.68,271945.58,165570.466
140,600026.SH,20190322,6.12,6.27,6.12,6.25,6.13,0.12,1.9576,201692.09,125582.406
141,600026.SH,20190321,6.2,6.3,6.13,6.13,6.2,-0.07,-1.129,227370.91,141196.816
142,600026.SH,20190320,6.16,6.28,6.06,6.2,6.16,0.04,0.6494,162767.33,100297.583
143,600026.SH,20190319,6.28,6.32,6.16,6.16,6.23,-0.07,-1.1236,163788.67,102047.423
144,600026.SH,20190318,6.18,6.36,6.1,6.23,6.15,0.08,1.3008,331644.6,207130.755
145,600026.SH,20190315,5.7,6.29,5.7,6.15,5.73,0.42,7.3298,501342.6,306459.137
146,600026.SH,20190314,5.87,5.92,5.65,5.73,5.87,-0.14,-2.385,208501.28,119754.344
147,600026.SH,20190313,5.92,6.02,5.82,5.87,5.92,-0.05,-0.8446,198731.69,117440.267
148,600026.SH,20190312,6.05,6.09,5.86,5.92,6.0,-0.08,-1.3333,246832.26,147217.176
149,600026.SH,20190311,5.56,6.0,5.55,6.0,5.57,0.43,7.7199,352315.23,206109.027
150,600026.SH,20190308,5.79,5.89,5.57,5.57,5.95,-0.38,-6.3866,372934.53,213948.138
151,600026.SH,20190307,5.9,6.05,5.86,5.95,5.91,0.04,0.6768,333708.17,198421.47
152,600026.SH,20190306,5.96,6.02,5.79,5.91,5.92,-0.01,-0.1689,323645.4,190687.534
153,600026.SH,20190305,5.92,5.99,5.85,5.92,5.91,0.01,0.1692,289768.32,170779.256
154,600026.SH,20190304,6.06,6.08,5.87,5.91,5.98,-0.07,-1.1706,278221.88,166688.528
155,600026.SH,20190301,5.94,6.09,5.84,5.98,5.9,0.08,1.3559,212472.91,126401.076
156,600026.SH,20190228,5.92,6.02,5.82,5.9,5.86,0.04,0.6826,234233.44,138761.483
157,600026.SH,20190227,5.81,6.08,5.78,5.86,5.83,0.03,0.5146,325033.24,193050.856
158,600026.SH,20190226,5.79,5.98,5.75,5.83,5.88,-0.05,-0.8503,348453.15,204510.591
159,600026.SH,20190225,5.45,5.9,5.43,5.88,5.4,0.48,8.8889,546079.6,313668.28
160,600026.SH,20190222,5.18,5.43,5.16,5.4,5.18,0.22,4.2471,358908.1,190189.565
161,600026.SH,20190221,5.03,5.33,5.0,5.18,5.01,0.17,3.3932,325037.89,168380.074
162,600026.SH,20190220,5.06,5.07,4.98,5.01,5.06,-0.05,-0.9881,141120.71,70857.069
163,600026.SH,20190219,5.2,5.2,5.02,5.06,5.14,-0.08,-1.5564,147265.28,75202.418
164,600026.SH,20190218,5.04,5.16,5.02,5.14,5.04,0.1,1.9841,167904.88,85503.16
165,600026.SH,20190215,5.11,5.11,5.02,5.04,5.14,-0.1,-1.9455,141215.58,71264.928
166,600026.SH,20190214,5.06,5.2,5.03,5.14,5.1,0.04,0.7843,127379.03,65047.497
167,600026.SH,20190213,4.98,5.11,4.94,5.1,4.98,0.12,2.4096,152326.65,76493.683
168,600026.SH,20190212,4.93,5.0,4.89,4.98,4.96,0.02,0.4032,104264.06,51679.694
169,600026.SH,20190211,4.89,4.96,4.85,4.96,4.93,0.03,0.6085,133168.89,65297.181
170,600026.SH,20190201,4.99,5.02,4.77,4.93,5.0,-0.07,-1.4,183320.35,89599.89
171,600026.SH,20190131,4.97,5.05,4.92,5.0,4.99,0.01,0.2004,137081.94,68175.44
172,600026.SH,20190130,4.82,5.03,4.8,4.99,4.84,0.15,3.0992,160357.0,79276.413
173,600026.SH,20190129,4.9,4.9,4.75,4.84,4.93,-0.09,-1.8256,88252.5,42652.141
174,600026.SH,20190128,4.94,4.97,4.84,4.93,4.9,0.03,0.6122,84745.85,41571.964
175,600026.SH,20190125,4.85,4.93,4.85,4.9,4.87,0.03,0.616,75592.57,37053.572
176,600026.SH,20190124,4.88,4.92,4.83,4.87,4.89,-0.02,-0.409,83839.07,40933.46
177,600026.SH,20190123,4.9,4.94,4.83,4.89,4.9,-0.01,-0.2041,103435.58,50469.613
178,600026.SH,20190122,5.06,5.07,4.85,4.9,5.02,-0.12,-2.3904,150603.33,74518.332
179,600026.SH,20190121,4.79,5.13,4.79,5.02,4.72,0.3,6.3559,317892.74,158860.895
180,600026.SH,20190118,4.68,4.75,4.64,4.72,4.67,0.05,1.0707,71796.98,33779.724
181,600026.SH,20190117,4.7,4.75,4.59,4.67,4.73,-0.06,-1.2685,120920.0,56504.183
182,600026.SH,20190116,4.78,4.78,4.7,4.73,4.75,-0.02,-0.4211,87547.1,41398.749
183,600026.SH,20190115,4.66,4.77,4.66,4.75,4.68,0.07,1.4957,83165.12,39376.621
184,600026.SH,20190114,4.82,4.83,4.66,4.68,4.84,-0.16,-3.3058,111264.38,52596.966
185,600026.SH,20190111,4.73,4.87,4.63,4.84,4.73,0.11,2.3256,136638.58,65142.566
186,600026.SH,20190110,4.71,4.78,4.7,4.73,4.75,-0.02,-0.4211,89611.0,42509.659
187,600026.SH,20190109,4.71,4.83,4.7,4.75,4.7,0.05,1.0638,150259.55,71938.755
188,600026.SH,20190108,4.65,4.77,4.61,4.7,4.73,-0.03,-0.6342,133246.74,62772.489
189,600026.SH,20190107,4.59,4.73,4.48,4.73,4.54,0.19,4.185,200076.66,92271.888
190,600026.SH,20190104,4.37,4.54,4.3,4.54,4.43,0.11,2.4831,141847.38,63086.031
191,600026.SH,20190103,4.4,4.48,4.37,4.43,4.4,0.03,0.6818,70394.64,31214.889
192,600026.SH,20190102,4.47,4.48,4.36,4.4,4.44,-0.04,-0.9009,57011.09,25226.295
