,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,603118.SH,20190830,11.22,11.34,10.7,10.84,11.23,-0.39,-3.4728,319904.88,351944.175
30,603118.SH,20190829,11.38,11.45,11.2,11.23,11.34,-0.11,-0.97,188136.75,212867.62
31,603118.SH,20190828,11.29,11.41,11.1,11.34,11.38,-0.04,-0.3515,203453.8,228713.603
32,603118.SH,20190827,11.54,11.67,11.25,11.38,11.37,0.01,0.088,318676.31,363967.642
33,603118.SH,20190826,11.01,11.49,10.96,11.37,11.25,0.12,1.0667,265170.35,299442.967
34,603118.SH,20190823,11.6,11.63,11.15,11.25,11.69,-0.44,-3.7639,410610.14,466106.698
35,603118.SH,20190822,11.39,11.73,11.33,11.69,11.4,0.29,2.5439,430350.48,496661.891
36,603118.SH,20190821,11.31,11.68,11.1,11.4,11.37,0.03,0.2639,510443.02,580599.969
37,603118.SH,20190820,11.01,11.78,10.97,11.37,10.75,0.62,5.7674,823584.87,938281.735
38,603118.SH,20190819,10.22,10.75,10.11,10.75,9.77,0.98,10.0307,401951.29,423402.18
39,603118.SH,20190816,9.72,9.91,9.69,9.77,9.76,0.01,0.1025,133487.8,131027.84
40,603118.SH,20190815,9.5,9.83,9.35,9.76,9.84,-0.08,-0.813,183767.47,176167.175
41,603118.SH,20190814,9.99,10.17,9.78,9.84,9.85,-0.01,-0.1015,230845.15,230379.374
42,603118.SH,20190813,10.2,10.2,9.8,9.85,10.28,-0.43,-4.1829,270430.85,268760.847
43,603118.SH,20190812,10.06,10.28,9.68,10.28,9.99,0.29,2.9029,227641.6,227047.461
44,603118.SH,20190809,10.02,10.23,9.95,9.99,9.99,0.0,0.0,220413.35,222107.552
45,603118.SH,20190808,9.88,10.1,9.75,9.99,9.88,0.11,1.1134,160249.8,159151.885
46,603118.SH,20190807,10.26,10.3,9.87,9.88,10.32,-0.44,-4.2636,245848.57,247301.368
47,603118.SH,20190806,9.79,10.39,9.58,10.32,10.01,0.31,3.0969,328909.48,330091.607
48,603118.SH,20190805,9.82,10.25,9.82,10.01,9.82,0.19,1.9348,201747.07,203861.019
49,603118.SH,20190802,9.77,9.93,9.67,9.82,10.02,-0.2,-1.996,137422.4,134542.083
50,603118.SH,20190801,9.88,10.1,9.88,10.02,10.0,0.02,0.2,135975.07,135833.202
51,603118.SH,20190731,9.7,10.12,9.63,10.0,9.77,0.23,2.3541,219178.19,217685.686
52,603118.SH,20190730,9.57,9.87,9.45,9.77,9.58,0.19,1.9833,178465.69,172693.598
53,603118.SH,20190729,9.27,9.58,9.25,9.58,9.25,0.33,3.5676,130478.35,123545.648
54,603118.SH,20190726,9.46,9.46,9.15,9.25,9.43,-0.18,-1.9088,96156.23,89189.881
55,603118.SH,20190725,9.27,9.45,9.27,9.43,9.36,0.07,0.7479,75119.21,70480.169
56,603118.SH,20190724,9.3,9.5,9.25,9.36,9.24,0.12,1.2987,91653.79,86193.886
57,603118.SH,20190723,9.3,9.38,9.15,9.24,9.19,0.05,0.5441,89081.16,82320.356
58,603118.SH,20190722,9.98,9.99,9.16,9.19,9.67,-0.48,-4.9638,172770.26,163271.545
59,603118.SH,20190719,9.33,9.8,9.3,9.67,9.27,0.4,4.315,198798.51,190838.114
60,603118.SH,20190718,9.87,9.92,9.24,9.27,9.98,-0.71,-7.1142,231505.97,219639.175
61,603118.SH,20190717,10.07,10.16,9.9,9.98,10.07,-0.09,-0.8937,100191.46,100274.495
62,603118.SH,20190716,10.13,10.34,10.01,10.07,10.16,-0.09,-0.8858,129454.86,131282.402
63,603118.SH,20190715,10.0,10.27,9.82,10.16,9.98,0.18,1.8036,135140.45,136364.548
64,603118.SH,20190712,10.12,10.13,9.85,9.98,10.0,-0.02,-0.2,105752.65,105736.789
65,603118.SH,20190711,10.1,10.27,9.88,10.0,10.0,0.0,0.0,163613.65,164934.263
66,603118.SH,20190710,10.21,10.45,9.73,10.0,10.12,-0.12,-1.1858,233868.41,236491.692
67,603118.SH,20190709,10.17,10.21,10.02,10.12,10.07,0.05,0.4965,108394.2,109717.687
68,603118.SH,20190708,10.36,10.36,9.93,10.07,10.38,-0.31,-2.9865,176942.21,178730.401
69,603118.SH,20190705,10.31,10.55,10.24,10.38,10.26,0.12,1.1696,150431.2,156160.156
70,603118.SH,20190704,10.37,10.55,10.22,10.26,10.45,-0.19,-1.8182,192949.32,199726.588
71,603118.SH,20190703,10.05,10.69,9.96,10.45,10.21,0.24,2.3506,332292.15,347371.294
72,603118.SH,20190702,9.93,10.27,9.74,10.21,9.79,0.42,4.2901,245407.11,246924.153
73,603118.SH,20190701,9.51,9.97,9.5,9.79,9.26,0.53,5.7235,223377.01,218744.516
74,603118.SH,20190628,9.39,9.41,9.17,9.26,9.43,-0.17,-1.8028,83306.57,77284.651
75,603118.SH,20190627,9.28,9.46,9.23,9.43,9.23,0.2,2.1668,135334.49,126628.803
76,603118.SH,20190626,9.3,9.34,9.2,9.23,9.37,-0.14,-1.4941,90546.5,83742.208
77,603118.SH,20190625,9.19,9.37,9.04,9.37,9.17,0.2,2.181,116447.85,107021.369
78,603118.SH,20190624,9.19,9.28,9.09,9.17,9.17,0.0,0.0,85228.5,78316.607
79,603118.SH,20190621,9.12,9.29,9.05,9.17,9.08,0.09,0.9912,118861.44,109006.877
80,603118.SH,20190620,8.79,9.1,8.68,9.08,8.8,0.28,3.1818,137090.55,122758.909
81,603118.SH,20190619,8.95,9.03,8.79,8.8,8.67,0.13,1.4994,89738.6,79939.719
82,603118.SH,20190618,8.66,8.72,8.58,8.67,8.64,0.03,0.3472,46508.72,40290.227
83,603118.SH,20190617,8.57,8.71,8.53,8.64,8.58,0.06,0.6993,55082.1,47572.106
84,603118.SH,20190614,8.87,8.94,8.56,8.58,8.86,-0.28,-3.1603,92069.76,80226.027
85,603118.SH,20190613,8.95,9.01,8.77,8.86,8.95,-0.09,-1.0056,90876.93,80679.794
86,603118.SH,20190612,8.88,9.08,8.82,8.95,8.94,0.01,0.1119,121541.85,109120.954
87,603118.SH,20190611,8.68,9.02,8.5,8.94,8.68,0.26,2.9954,155223.28,136377.604
88,603118.SH,20190610,8.59,8.8,8.33,8.68,8.67,0.01,0.1153,128842.07,111630.384
89,603118.SH,20190606,8.98,8.98,8.54,8.67,8.86,-0.19,-2.1445,121034.61,105848.101
90,603118.SH,20190605,9.01,9.08,8.69,8.86,8.91,-0.05,-0.5612,136898.94,122067.094
91,603118.SH,20190604,9.04,9.24,8.84,8.91,9.01,-0.1,-1.1099,175805.62,158931.574
92,603118.SH,20190603,8.99,9.19,8.54,9.01,8.93,0.08,0.8959,220356.53,193857.016
93,603118.SH,20190531,9.02,9.16,8.9,8.93,9.03,-0.1,-1.1074,118187.82,106881.117
94,603118.SH,20190530,9.11,9.19,8.9,9.03,9.15,-0.12,-1.3115,134531.1,121837.613
95,603118.SH,20190529,9.53,9.61,8.98,9.15,9.65,-0.5,-5.1813,263127.36,242934.923
96,603118.SH,20190528,9.82,9.89,9.56,9.65,9.98,-0.33,-3.3066,208715.9,202151.296
97,603118.SH,20190527,9.72,9.98,9.57,9.98,9.58,0.4,4.1754,157433.0,154416.883
98,603118.SH,20190524,9.68,9.79,9.43,9.58,9.51,0.07,0.7361,118200.85,113680.842
99,603118.SH,20190523,9.84,9.88,9.48,9.51,10.01,-0.5,-4.995,179190.14,173061.046
100,603118.SH,20190522,10.04,10.33,9.85,10.01,10.0,0.01,0.1,194913.41,196833.019
101,603118.SH,20190521,9.85,10.24,9.75,10.0,9.92,0.08,0.8065,200698.5,201147.35
102,603118.SH,20190520,9.75,10.18,9.7,9.92,9.78,0.14,1.4315,175485.12,173919.455
103,603118.SH,20190517,10.35,10.4,9.61,9.78,10.38,-0.6,-5.7803,292902.74,293762.248
104,603118.SH,20190516,10.13,10.84,10.07,10.38,10.1,0.28,2.7723,297960.51,310681.369
105,603118.SH,20190515,10.06,10.24,10.04,10.1,9.99,0.11,1.1011,162590.4,164586.502
106,603118.SH,20190514,9.83,10.1,9.71,9.99,10.08,-0.09,-0.8929,167401.22,166864.83
107,603118.SH,20190513,10.25,10.33,9.96,10.08,10.13,-0.05,-0.4936,195827.87,198217.643
108,603118.SH,20190510,9.81,10.21,9.56,10.13,9.61,0.52,5.411,284860.31,283667.264
109,603118.SH,20190509,9.73,10.08,9.53,9.61,9.84,-0.23,-2.3374,225689.29,220363.162
110,603118.SH,20190508,9.08,10.1,9.06,9.84,9.38,0.46,4.9041,293726.5,287564.224
111,603118.SH,20190507,8.84,9.46,8.84,9.38,8.68,0.7,8.0645,315674.92,290698.861
112,603118.SH,20190506,9.11,9.32,8.65,8.68,9.61,-0.93,-9.6774,257589.03,230653.061
113,603118.SH,20190430,9.51,9.87,9.48,9.61,9.77,-0.16,-1.6377,163968.08,158347.395
114,603118.SH,20190429,10.83,10.83,9.77,9.77,10.85,-1.08,-9.9539,257718.69,258956.308
115,603118.SH,20190426,11.16,11.67,11.08,11.37,11.49,-0.12,-1.0444,189358.45,215481.394
116,603118.SH,20190425,11.53,12.11,11.45,11.49,11.49,0.0,0.0,302848.49,356581.933
117,603118.SH,20190424,11.4,11.58,11.31,11.49,11.32,0.17,1.5018,151170.25,173073.117
118,603118.SH,20190423,11.64,11.64,11.19,11.32,11.46,-0.14,-1.2216,164609.62,187383.107
119,603118.SH,20190422,11.94,11.99,11.37,11.46,11.37,0.09,0.7916,326781.31,380356.127
120,603118.SH,20190419,11.85,11.85,11.3,11.37,11.9,-0.53,-4.4538,266096.87,305212.75
121,603118.SH,20190418,11.8,12.1,11.7,11.9,11.88,0.02,0.1684,166105.88,198159.238
122,603118.SH,20190417,12.3,12.35,11.8,11.88,12.2,-0.32,-2.623,258473.57,310129.437
123,603118.SH,20190416,11.28,12.29,11.0,12.2,11.34,0.86,7.5838,322057.75,378152.261
124,603118.SH,20190415,11.3,11.9,11.25,11.34,11.01,0.33,2.9973,234900.74,271319.539
125,603118.SH,20190412,11.08,11.19,10.78,11.01,11.1,-0.09,-0.8108,142524.71,156143.608
126,603118.SH,20190411,11.04,11.39,11.01,11.1,11.13,-0.03,-0.2695,166934.22,186597.898
127,603118.SH,20190410,11.49,11.54,10.98,11.13,11.61,-0.48,-4.1344,227466.52,253078.478
128,603118.SH,20190409,11.49,11.86,11.26,11.61,11.46,0.15,1.3089,206041.47,237554.601
129,603118.SH,20190408,11.67,12.45,11.3,11.46,11.71,-0.25,-2.1349,310889.04,366099.878
130,603118.SH,20190404,10.89,11.88,10.88,11.71,10.94,0.77,7.0384,317998.23,364330.897
131,603118.SH,20190403,10.8,11.14,10.61,10.94,10.9,0.04,0.367,210007.91,228799.692
132,603118.SH,20190402,10.95,11.26,10.56,10.9,10.66,0.24,2.2514,385683.12,420225.218
133,603118.SH,20190401,9.84,10.66,9.83,10.66,9.69,0.97,10.0103,435039.41,452794.116
134,603118.SH,20190329,9.15,9.79,9.08,9.69,9.19,0.5,5.4407,233112.85,221503.577
135,603118.SH,20190328,9.2,9.71,9.06,9.19,9.28,-0.09,-0.9698,197791.86,186541.787
136,603118.SH,20190327,9.44,9.55,9.03,9.28,9.35,-0.07,-0.7487,170101.56,156576.938
137,603118.SH,20190326,9.69,9.86,9.35,9.35,9.87,-0.52,-5.2685,272607.8,259832.198
138,603118.SH,20190325,9.36,10.09,9.32,9.87,9.31,0.56,6.015,389593.75,382207.725
139,603118.SH,20190322,9.26,9.35,9.01,9.31,9.24,0.07,0.7576,179035.46,164470.896
140,603118.SH,20190321,8.74,9.39,8.74,9.24,8.6,0.64,7.4419,318051.63,288340.507
141,603118.SH,20190320,8.71,8.79,8.44,8.6,8.74,-0.14,-1.6018,137448.48,118316.985
142,603118.SH,20190319,8.65,8.82,8.56,8.74,8.63,0.11,1.2746,134603.14,116950.251
143,603118.SH,20190318,8.37,8.64,8.23,8.63,8.3,0.33,3.9759,181704.84,154624.472
144,603118.SH,20190315,8.42,8.5,8.15,8.3,8.33,-0.03,-0.3601,128947.0,107330.576
145,603118.SH,20190314,8.63,8.63,8.16,8.33,8.65,-0.32,-3.6994,223197.49,186065.832
146,603118.SH,20190313,8.73,9.08,8.51,8.65,8.59,0.06,0.6985,303309.0,266685.057
147,603118.SH,20190312,8.72,8.93,8.48,8.59,8.57,0.02,0.2334,258838.86,225207.549
148,603118.SH,20190311,8.06,8.57,8.06,8.57,8.03,0.54,6.7248,229273.97,191596.221
149,603118.SH,20190308,8.23,8.36,8.02,8.03,8.48,-0.45,-5.3066,256861.68,210641.763
150,603118.SH,20190307,8.5,8.65,8.33,8.48,8.49,-0.01,-0.1178,218454.54,185330.283
151,603118.SH,20190306,8.35,8.75,8.33,8.49,8.31,0.18,2.1661,250644.14,213184.102
152,603118.SH,20190305,7.93,8.31,7.87,8.31,8.01,0.3,3.7453,224714.75,183513.53
153,603118.SH,20190304,8.1,8.25,7.94,8.01,8.02,-0.01,-0.1247,237232.54,193087.467
154,603118.SH,20190301,7.88,8.02,7.75,8.02,7.83,0.19,2.4266,155202.91,122455.046
155,603118.SH,20190228,7.85,7.96,7.68,7.83,7.84,-0.01,-0.1276,145643.81,113854.601
156,603118.SH,20190227,7.88,8.06,7.68,7.84,7.93,-0.09,-1.1349,185388.18,146338.667
157,603118.SH,20190226,8.3,8.3,7.9,7.93,8.27,-0.34,-4.1112,294521.33,237354.021
158,603118.SH,20190225,8.15,8.38,8.04,8.27,7.97,0.3,3.7641,347693.18,285274.163
159,603118.SH,20190222,7.54,7.97,7.54,7.97,7.62,0.35,4.5932,311723.15,243770.32
160,603118.SH,20190221,7.34,7.99,7.29,7.62,7.33,0.29,3.9563,368621.93,283638.711
161,603118.SH,20190220,7.26,7.38,7.16,7.33,7.31,0.02,0.2736,140771.85,102157.388
162,603118.SH,20190219,7.35,7.54,7.2,7.31,7.35,-0.04,-0.5442,188118.86,138768.989
163,603118.SH,20190218,7.28,7.39,7.19,7.35,7.17,0.18,2.5105,137484.66,100264.63
164,603118.SH,20190215,7.13,7.3,7.08,7.17,7.13,0.04,0.561,119309.52,85683.143
165,603118.SH,20190214,7.14,7.17,7.04,7.13,7.13,0.0,0.0,100109.55,71093.841
166,603118.SH,20190213,7.01,7.21,6.9,7.13,7.01,0.12,1.7118,153787.59,109476.831
167,603118.SH,20190212,6.98,7.18,6.9,7.01,6.97,0.04,0.5739,131540.9,92449.995
168,603118.SH,20190211,6.76,6.98,6.71,6.97,6.72,0.25,3.7202,114980.91,79066.802
169,603118.SH,20190201,6.56,6.74,6.56,6.72,6.56,0.16,2.439,89817.42,60034.482
170,603118.SH,20190131,6.6,6.79,6.45,6.56,6.6,-0.04,-0.6061,107107.31,70951.978
171,603118.SH,20190130,6.64,6.78,6.57,6.6,6.68,-0.08,-1.1976,64341.2,42964.069
172,603118.SH,20190129,6.86,6.86,6.47,6.68,6.88,-0.2,-2.907,147791.77,98164.14
173,603118.SH,20190128,6.94,7.03,6.84,6.88,6.87,0.01,0.1456,113298.61,78518.682
174,603118.SH,20190125,7.16,7.22,6.83,6.87,7.16,-0.29,-4.0503,141938.55,100003.438
175,603118.SH,20190124,7.18,7.22,7.07,7.16,7.19,-0.03,-0.4172,138452.28,98957.13
176,603118.SH,20190123,7.36,7.43,7.15,7.19,7.4,-0.21,-2.8378,148020.68,107435.443
177,603118.SH,20190122,7.36,7.54,7.3,7.4,7.47,-0.07,-0.9371,149853.33,110940.554
178,603118.SH,20190121,7.12,7.47,7.03,7.47,7.1,0.37,5.2113,231932.35,169784.986
179,603118.SH,20190118,7.12,7.2,6.98,7.1,6.98,0.12,1.7192,130642.1,92679.941
180,603118.SH,20190117,7.03,7.19,6.92,6.98,6.98,0.0,0.0,164209.51,115842.556
181,603118.SH,20190116,7.12,7.16,6.96,6.98,7.16,-0.18,-2.514,119371.29,84059.832
182,603118.SH,20190115,7.16,7.2,7.0,7.16,7.19,-0.03,-0.4172,124730.32,88634.591
183,603118.SH,20190114,7.29,7.29,7.07,7.19,7.31,-0.12,-1.6416,149232.26,106647.102
184,603118.SH,20190111,7.3,7.55,7.22,7.31,7.21,0.1,1.387,212863.79,156818.31
185,603118.SH,20190110,7.28,7.46,7.14,7.21,7.23,-0.02,-0.2766,196633.27,142930.155
186,603118.SH,20190109,7.38,7.58,7.23,7.23,7.42,-0.19,-2.5606,228405.22,168593.949
187,603118.SH,20190108,7.4,7.68,7.3,7.42,7.5,-0.08,-1.0667,251165.75,187225.04
188,603118.SH,20190107,6.98,7.68,6.93,7.5,7.0,0.5,7.1429,334284.0,246728.096
189,603118.SH,20190104,6.54,7.16,6.52,7.0,6.65,0.35,5.2632,261934.0,180222.403
190,603118.SH,20190103,6.71,6.91,6.55,6.65,6.8,-0.15,-2.2059,248735.66,166509.911
191,603118.SH,20190102,6.31,6.93,6.3,6.8,6.3,0.5,7.9365,301219.61,200080.571
