,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,002448.SZ,20190829,5.33,5.33,5.24,5.27,5.38,-0.11,-2.0446,46897.05,24738.567
31,002448.SZ,20190828,5.36,5.5,5.34,5.38,5.42,-0.04,-0.738,59544.26,32160.457
32,002448.SZ,20190827,5.14,5.65,5.14,5.42,5.14,0.28,5.4475,96152.26,51877.585
33,002448.SZ,20190826,5.0,5.18,4.97,5.14,5.09,0.05,0.9823,40162.02,20563.719
34,002448.SZ,20190823,5.13,5.15,5.07,5.09,5.12,-0.03,-0.5859,13114.01,6687.651
35,002448.SZ,20190822,5.09,5.14,5.08,5.12,5.09,0.03,0.5894,13381.48,6827.354
36,002448.SZ,20190821,5.14,5.15,5.07,5.09,5.14,-0.05,-0.9728,14539.48,7423.316
37,002448.SZ,20190820,5.16,5.18,5.12,5.14,5.15,-0.01,-0.1942,15616.75,8045.242
38,002448.SZ,20190819,5.06,5.2,5.03,5.15,5.01,0.14,2.7944,21208.96,10841.562
39,002448.SZ,20190816,5.05,5.07,5.0,5.01,5.04,-0.03,-0.5952,12227.02,6164.379
40,002448.SZ,20190815,5.0,5.06,4.91,5.04,5.09,-0.05,-0.9823,15167.0,7571.884
41,002448.SZ,20190814,5.17,5.19,5.06,5.09,5.12,-0.03,-0.5859,15325.7,7851.479
42,002448.SZ,20190813,5.16,5.18,5.07,5.12,5.18,-0.06,-1.1583,11149.0,5710.735
43,002448.SZ,20190812,5.15,5.18,5.11,5.18,5.16,0.02,0.3876,9605.48,4952.811
44,002448.SZ,20190809,5.24,5.24,5.09,5.16,5.19,-0.03,-0.578,20167.83,10383.152
45,002448.SZ,20190808,5.26,5.3,5.18,5.19,5.25,-0.06,-1.1429,15117.56,7921.114
46,002448.SZ,20190807,5.28,5.32,5.24,5.25,5.3,-0.05,-0.9434,8931.0,4703.046
47,002448.SZ,20190806,5.17,5.3,5.03,5.3,5.27,0.03,0.5693,44067.59,22892.668
48,002448.SZ,20190805,5.3,5.35,5.26,5.27,5.36,-0.09,-1.6791,18795.0,9937.664
49,002448.SZ,20190802,5.26,5.39,5.21,5.36,5.34,0.02,0.3745,28635.0,15144.421
50,002448.SZ,20190801,5.32,5.37,5.27,5.34,5.31,0.03,0.565,18722.21,9947.505
51,002448.SZ,20190731,5.36,5.37,5.3,5.31,5.36,-0.05,-0.9328,14598.05,7784.057
52,002448.SZ,20190730,5.34,5.39,5.34,5.36,5.32,0.04,0.7519,16959.0,9100.315
53,002448.SZ,20190729,5.39,5.4,5.3,5.32,5.39,-0.07,-1.2987,17546.5,9378.819
54,002448.SZ,20190726,5.39,5.4,5.35,5.39,5.39,0.0,0.0,9275.0,4978.249
55,002448.SZ,20190725,5.42,5.43,5.35,5.39,5.41,-0.02,-0.3697,12510.5,6735.89
56,002448.SZ,20190724,5.4,5.47,5.38,5.41,5.39,0.02,0.3711,16048.66,8725.557
57,002448.SZ,20190723,5.36,5.4,5.31,5.39,5.37,0.02,0.3724,10744.11,5769.334
58,002448.SZ,20190722,5.5,5.52,5.36,5.37,5.48,-0.11,-2.0073,15220.62,8215.733
59,002448.SZ,20190719,5.44,5.53,5.44,5.48,5.44,0.04,0.7353,12128.0,6653.931
60,002448.SZ,20190718,5.52,5.52,5.42,5.44,5.54,-0.1,-1.8051,15423.0,8413.149
61,002448.SZ,20190717,5.5,5.54,5.48,5.54,5.49,0.05,0.9107,16253.31,8961.179
62,002448.SZ,20190716,5.46,5.52,5.45,5.49,5.49,0.0,0.0,12759.5,6997.367
63,002448.SZ,20190715,5.47,5.54,5.35,5.49,5.45,0.04,0.7339,20332.8,11060.025
64,002448.SZ,20190712,5.45,5.49,5.43,5.45,5.45,0.0,0.0,14890.85,8127.153
65,002448.SZ,20190711,5.53,5.53,5.45,5.45,5.5,-0.05,-0.9091,15665.5,8591.86
66,002448.SZ,20190710,5.55,5.55,5.46,5.5,5.49,0.01,0.1821,15537.0,8541.512
67,002448.SZ,20190709,5.56,5.62,5.52,5.59,5.56,0.03,0.5396,22206.0,12368.508
68,002448.SZ,20190708,5.72,5.72,5.55,5.56,5.73,-0.17,-2.9668,30840.87,17250.532
69,002448.SZ,20190705,5.69,5.75,5.65,5.73,5.69,0.04,0.703,28644.38,16348.703
70,002448.SZ,20190704,5.65,5.75,5.63,5.69,5.66,0.03,0.53,34427.83,19609.927
71,002448.SZ,20190703,5.67,5.67,5.62,5.66,5.68,-0.02,-0.3521,19662.0,11093.75
72,002448.SZ,20190702,5.72,5.72,5.65,5.68,5.71,-0.03,-0.5254,32860.5,18697.407
73,002448.SZ,20190701,5.64,5.71,5.6,5.71,5.56,0.15,2.6978,51755.28,29299.444
74,002448.SZ,20190628,5.67,5.67,5.51,5.56,5.67,-0.11,-1.94,33493.5,18611.427
75,002448.SZ,20190627,5.61,5.71,5.6,5.67,5.61,0.06,1.0695,36120.96,20437.678
76,002448.SZ,20190626,5.59,5.66,5.58,5.61,5.63,-0.02,-0.3552,18469.19,10367.566
77,002448.SZ,20190625,5.73,5.74,5.58,5.63,5.72,-0.09,-1.5734,31996.72,18045.001
78,002448.SZ,20190624,5.75,5.77,5.67,5.72,5.75,-0.03,-0.5217,30448.0,17388.227
79,002448.SZ,20190621,5.67,5.81,5.67,5.75,5.66,0.09,1.5901,47170.56,27040.796
80,002448.SZ,20190620,5.59,5.68,5.53,5.66,5.59,0.07,1.2522,48708.82,27451.467
81,002448.SZ,20190619,5.65,5.67,5.58,5.59,5.56,0.03,0.5396,26981.0,15166.604
82,002448.SZ,20190618,5.56,5.57,5.52,5.56,5.57,-0.01,-0.1795,31952.62,17733.633
83,002448.SZ,20190617,5.45,5.61,5.45,5.57,5.46,0.11,2.0147,26675.77,14758.737
84,002448.SZ,20190614,5.62,5.62,5.46,5.46,5.63,-0.17,-3.0195,30582.17,16962.915
85,002448.SZ,20190613,5.66,5.67,5.57,5.63,5.6,0.03,0.5357,31311.26,17581.819
86,002448.SZ,20190612,5.68,5.7,5.6,5.6,5.68,-0.08,-1.4085,27158.0,15290.018
87,002448.SZ,20190611,5.49,5.69,5.48,5.68,5.52,0.16,2.8986,35717.83,20057.305
88,002448.SZ,20190610,5.44,5.54,5.44,5.52,5.44,0.08,1.4706,19179.59,10554.556
89,002448.SZ,20190606,5.53,5.55,5.43,5.44,5.53,-0.09,-1.6275,19626.0,10725.581
90,002448.SZ,20190605,5.59,5.67,5.52,5.53,5.56,-0.03,-0.5396,23272.5,12979.014
91,002448.SZ,20190604,5.49,5.6,5.45,5.56,5.49,0.07,1.275,38194.0,21083.863
92,002448.SZ,20190603,5.62,5.64,5.48,5.49,5.62,-0.13,-2.3132,35105.97,19483.064
93,002448.SZ,20190531,5.66,5.7,5.6,5.62,5.66,-0.04,-0.7067,21619.02,12202.734
94,002448.SZ,20190530,5.68,5.68,5.6,5.66,5.71,-0.05,-0.8757,22332.33,12571.111
95,002448.SZ,20190529,5.68,5.72,5.65,5.71,5.68,0.03,0.5282,23560.19,13415.605
96,002448.SZ,20190528,5.71,5.76,5.67,5.68,5.73,-0.05,-0.8726,27239.99,15601.807
97,002448.SZ,20190527,5.61,5.74,5.57,5.73,5.61,0.12,2.139,25871.56,14682.327
98,002448.SZ,20190524,5.53,5.67,5.53,5.61,5.59,0.02,0.3578,24463.0,13713.599
99,002448.SZ,20190523,5.69,5.73,5.57,5.59,5.69,-0.1,-1.7575,27881.76,15683.209
100,002448.SZ,20190522,5.75,5.79,5.66,5.69,5.76,-0.07,-1.2153,25504.67,14602.451
101,002448.SZ,20190521,5.67,5.8,5.66,5.76,5.68,0.08,1.4085,32948.25,18989.142
102,002448.SZ,20190520,5.62,5.69,5.52,5.68,5.62,0.06,1.0676,27821.51,15601.823
103,002448.SZ,20190517,5.86,5.91,5.61,5.62,5.91,-0.29,-4.9069,47889.53,27556.215
104,002448.SZ,20190516,5.89,5.93,5.84,5.91,5.91,0.0,0.0,47182.9,27801.423
105,002448.SZ,20190515,5.74,5.91,5.72,5.91,5.69,0.22,3.8664,55114.52,31981.522
106,002448.SZ,20190514,5.67,5.76,5.6,5.69,5.75,-0.06,-1.0435,25035.9,14288.21
107,002448.SZ,20190513,5.77,5.81,5.72,5.75,5.83,-0.08,-1.3722,33251.0,19165.457
108,002448.SZ,20190510,5.67,5.84,5.63,5.83,5.63,0.2,3.5524,63345.9,36431.014
109,002448.SZ,20190509,5.61,5.69,5.58,5.63,5.63,0.0,0.0,28254.0,15945.162
110,002448.SZ,20190508,5.62,5.75,5.56,5.63,5.7,-0.07,-1.2281,46207.51,26141.787
111,002448.SZ,20190507,5.67,5.79,5.62,5.7,5.64,0.06,1.0638,47604.01,27075.422
112,002448.SZ,20190506,6.03,6.11,5.59,5.64,6.18,-0.54,-8.7379,84783.5,49500.377
113,002448.SZ,20190430,6.14,6.22,6.09,6.18,6.11,0.07,1.1457,33679.5,20796.399
114,002448.SZ,20190429,6.36,6.41,6.01,6.11,6.34,-0.23,-3.6278,61191.78,37801.512
115,002448.SZ,20190426,6.32,6.45,6.32,6.34,6.4,-0.06,-0.9375,44824.87,28613.589
116,002448.SZ,20190425,6.68,6.75,6.38,6.4,6.74,-0.34,-5.0445,76830.87,50515.644
117,002448.SZ,20190424,6.52,6.74,6.51,6.74,6.52,0.22,3.3742,73684.13,48730.882
118,002448.SZ,20190423,6.73,6.73,6.51,6.52,6.75,-0.23,-3.4074,81789.35,53925.701
119,002448.SZ,20190422,6.88,6.94,6.71,6.75,6.89,-0.14,-2.0319,81807.0,55755.546
120,002448.SZ,20190419,6.81,6.89,6.7,6.89,6.82,0.07,1.0264,81027.76,55162.173
121,002448.SZ,20190418,6.91,7.06,6.82,6.82,6.9,-0.08,-1.1594,92287.99,63927.671
122,002448.SZ,20190417,6.8,6.95,6.76,6.9,6.8,0.1,1.4706,100461.6,69004.3
123,002448.SZ,20190416,6.67,6.81,6.57,6.8,6.69,0.11,1.6442,97254.17,64925.122
124,002448.SZ,20190415,6.84,6.91,6.68,6.69,6.77,-0.08,-1.1817,99456.71,67696.595
125,002448.SZ,20190412,6.86,6.93,6.71,6.77,6.91,-0.14,-2.026,117488.42,80066.466
126,002448.SZ,20190411,7.02,7.25,6.9,6.91,7.05,-0.14,-1.9858,171167.58,121295.72
127,002448.SZ,20190410,7.01,7.09,6.9,7.05,7.1,-0.05,-0.7042,148356.65,103760.522
128,002448.SZ,20190409,7.27,7.35,6.98,7.1,7.16,-0.06,-0.838,196046.07,139633.791
129,002448.SZ,20190408,7.0,7.34,6.95,7.16,7.0,0.16,2.2857,369050.86,264582.248
130,002448.SZ,20190404,6.65,7.15,6.62,7.0,6.64,0.36,5.4217,420685.11,289946.977
131,002448.SZ,20190403,6.55,6.67,6.53,6.64,6.6,0.04,0.6061,122383.17,80938.691
132,002448.SZ,20190402,6.59,6.68,6.52,6.6,6.57,0.03,0.4566,126443.99,83257.49
133,002448.SZ,20190401,6.39,6.66,6.36,6.57,6.36,0.21,3.3019,122429.93,79951.116
134,002448.SZ,20190329,6.2,6.38,6.16,6.36,6.18,0.18,2.9126,69788.34,43749.726
135,002448.SZ,20190328,6.22,6.27,6.18,6.18,6.22,-0.04,-0.6431,55390.5,34464.143
136,002448.SZ,20190327,6.3,6.32,6.17,6.22,6.3,-0.08,-1.2698,79886.05,49826.694
137,002448.SZ,20190326,6.42,6.48,6.28,6.3,6.44,-0.14,-2.1739,101403.9,64580.123
138,002448.SZ,20190325,6.38,6.55,6.32,6.44,6.43,0.01,0.1555,113693.79,73488.097
139,002448.SZ,20190322,6.45,6.46,6.33,6.43,6.47,-0.04,-0.6182,98461.95,62970.425
140,002448.SZ,20190321,6.42,6.5,6.35,6.47,6.45,0.02,0.3101,117029.75,75465.846
141,002448.SZ,20190320,6.42,6.46,6.36,6.45,6.47,-0.02,-0.3091,95712.35,61351.219
142,002448.SZ,20190319,6.48,6.54,6.43,6.47,6.59,-0.12,-1.8209,130162.73,84224.521
143,002448.SZ,20190318,6.51,6.59,6.42,6.59,6.51,0.08,1.2289,82373.23,53659.028
144,002448.SZ,20190315,6.48,6.59,6.46,6.51,6.46,0.05,0.774,86961.55,56679.661
145,002448.SZ,20190314,6.68,6.71,6.4,6.46,6.73,-0.27,-4.0119,91130.5,59399.118
146,002448.SZ,20190313,6.84,6.84,6.62,6.73,6.9,-0.17,-2.4638,152650.11,103091.558
147,002448.SZ,20190312,6.63,6.96,6.55,6.9,6.62,0.28,4.2296,231052.63,155879.704
148,002448.SZ,20190311,6.42,6.65,6.37,6.62,6.39,0.23,3.5994,138944.28,90695.266
149,002448.SZ,20190308,6.53,6.57,6.3,6.39,6.66,-0.27,-4.0541,158299.4,102097.179
150,002448.SZ,20190307,6.59,6.71,6.46,6.66,6.57,0.09,1.3699,167015.03,110043.914
151,002448.SZ,20190306,6.35,6.68,6.35,6.57,6.36,0.21,3.3019,194110.81,126704.152
152,002448.SZ,20190305,6.23,6.36,6.19,6.36,6.23,0.13,2.0867,134881.67,84752.367
153,002448.SZ,20190304,6.19,6.36,6.19,6.23,6.17,0.06,0.9724,139750.37,87678.79
154,002448.SZ,20190301,6.21,6.22,6.11,6.17,6.21,-0.04,-0.6441,87731.94,53991.909
155,002448.SZ,20190228,6.15,6.41,6.13,6.21,6.13,0.08,1.3051,170512.16,106454.855
156,002448.SZ,20190227,6.12,6.23,6.07,6.13,6.1,0.03,0.4918,125494.59,77123.988
157,002448.SZ,20190226,6.11,6.21,6.04,6.1,6.14,-0.04,-0.6515,154308.08,94428.203
158,002448.SZ,20190225,5.96,6.17,5.89,6.14,5.92,0.22,3.7162,171105.6,103494.501
159,002448.SZ,20190222,5.88,5.93,5.8,5.92,5.9,0.02,0.339,124009.02,72888.415
160,002448.SZ,20190221,5.85,5.97,5.81,5.9,5.87,0.03,0.5111,119969.97,70778.361
161,002448.SZ,20190220,5.86,5.89,5.77,5.87,5.88,-0.01,-0.1701,62534.0,36429.985
162,002448.SZ,20190219,5.86,5.89,5.78,5.88,5.85,0.03,0.5128,92809.0,54203.213
163,002448.SZ,20190218,5.72,5.86,5.72,5.85,5.71,0.14,2.4518,78570.02,45643.561
164,002448.SZ,20190215,5.7,5.77,5.67,5.71,5.72,-0.01,-0.1748,40991.31,23434.496
165,002448.SZ,20190214,5.73,5.75,5.68,5.72,5.76,-0.04,-0.6944,46670.0,26659.102
166,002448.SZ,20190213,5.62,5.78,5.62,5.76,5.64,0.12,2.1277,76514.5,43624.444
167,002448.SZ,20190212,5.63,5.66,5.59,5.64,5.63,0.01,0.1776,38988.02,21934.722
168,002448.SZ,20190211,5.46,5.64,5.44,5.63,5.47,0.16,2.925,45953.93,25585.179
169,002448.SZ,20190201,5.36,5.47,5.33,5.47,5.34,0.13,2.4345,34948.0,18893.884
170,002448.SZ,20190131,5.4,5.43,5.3,5.34,5.4,-0.06,-1.1111,37564.0,20112.437
171,002448.SZ,20190130,5.4,5.48,5.36,5.4,5.43,-0.03,-0.5525,28013.0,15156.836
172,002448.SZ,20190129,5.5,5.53,5.33,5.43,5.55,-0.12,-2.1622,46164.5,24957.204
173,002448.SZ,20190128,5.61,5.64,5.43,5.55,5.6,-0.05,-0.8929,46671.0,25883.191
174,002448.SZ,20190125,5.59,5.67,5.57,5.6,5.6,0.0,0.0,49063.26,27504.102
175,002448.SZ,20190124,5.69,5.69,5.56,5.6,5.6,0.0,0.0,46997.03,26282.774
176,002448.SZ,20190123,5.48,5.68,5.44,5.6,5.48,0.12,2.1898,69765.03,38813.445
177,002448.SZ,20190122,5.58,5.59,5.46,5.48,5.59,-0.11,-1.9678,38655.0,21323.191
178,002448.SZ,20190121,5.57,5.63,5.55,5.59,5.57,0.02,0.3591,41435.96,23171.745
179,002448.SZ,20190118,5.52,5.58,5.5,5.57,5.54,0.03,0.5415,40740.06,22552.827
180,002448.SZ,20190117,5.62,5.68,5.52,5.54,5.62,-0.08,-1.4235,52305.5,29217.746
181,002448.SZ,20190116,5.68,5.68,5.58,5.62,5.68,-0.06,-1.0563,40415.05,22702.894
182,002448.SZ,20190115,5.63,5.68,5.55,5.68,5.63,0.05,0.8881,45195.0,25417.29
183,002448.SZ,20190114,5.7,5.73,5.57,5.63,5.74,-0.11,-1.9164,61896.06,34853.76
184,002448.SZ,20190111,5.66,5.9,5.65,5.74,5.6,0.14,2.5,99319.47,57079.133
185,002448.SZ,20190110,5.64,5.71,5.57,5.6,5.56,0.04,0.7194,64434.11,36265.637
186,002448.SZ,20190109,5.6,5.77,5.51,5.56,5.57,-0.01,-0.1795,94308.0,53209.436
187,002448.SZ,20190108,5.55,5.59,5.49,5.57,5.58,-0.01,-0.1792,51150.5,28307.583
188,002448.SZ,20190107,5.48,5.58,5.44,5.58,5.47,0.11,2.011,70437.49,38822.141
189,002448.SZ,20190104,5.27,5.49,5.24,5.47,5.31,0.16,3.0132,64999.64,34865.261
190,002448.SZ,20190103,5.32,5.36,5.26,5.31,5.3,0.01,0.1887,26185.0,13934.25
191,002448.SZ,20190102,5.41,5.45,5.25,5.3,5.38,-0.08,-1.487,56992.5,30322.469
