,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
53,300343.SZ,20190729,3.56,3.59,3.52,3.53,3.55,-0.02,-0.5634,95094.08,33711.389
54,300343.SZ,20190726,3.61,3.63,3.54,3.55,3.62,-0.07,-1.9337,137248.76,48991.87
55,300343.SZ,20190725,3.61,3.65,3.59,3.62,3.64,-0.02,-0.5495,156264.85,56513.117
56,300343.SZ,20190724,3.62,3.75,3.6,3.64,3.61,0.03,0.831,227995.46,83556.671
57,300343.SZ,20190723,3.56,3.61,3.52,3.61,3.53,0.08,2.2663,133973.16,47827.607
58,300343.SZ,20190722,3.62,3.67,3.51,3.53,3.63,-0.1,-2.7548,224293.53,80014.231
59,300343.SZ,20190719,3.68,3.73,3.6,3.63,3.68,-0.05,-1.3587,264628.88,97009.863
60,300343.SZ,20190718,3.83,3.87,3.65,3.68,3.97,-0.29,-7.3048,611834.17,229217.736
61,300343.SZ,20190717,3.8,4.1,3.75,3.97,3.8,0.17,4.4737,750411.94,295981.579
62,300343.SZ,20190716,3.65,3.83,3.6,3.8,3.69,0.11,2.981,476316.63,177400.598
63,300343.SZ,20190715,3.55,3.85,3.52,3.69,3.54,0.15,4.2373,414532.59,152582.547
64,300343.SZ,20190712,3.53,3.57,3.5,3.54,3.52,0.02,0.5682,171033.42,60503.9
65,300343.SZ,20190711,3.59,3.64,3.5,3.52,3.56,-0.04,-1.1236,202705.19,72414.365
66,300343.SZ,20190710,3.71,3.75,3.52,3.56,3.71,-0.15,-4.0431,260971.9,94869.581
67,300343.SZ,20190709,3.71,3.81,3.66,3.71,3.71,0.0,0.0,277151.9,103099.075
68,300343.SZ,20190708,3.89,3.92,3.63,3.71,3.9,-0.19,-4.8718,474084.22,178594.769
69,300343.SZ,20190705,3.89,3.94,3.81,3.9,3.93,-0.03,-0.7634,355355.15,137378.009
70,300343.SZ,20190704,4.17,4.19,3.91,3.93,4.13,-0.2,-4.8426,453033.16,181606.04
71,300343.SZ,20190703,7.71,7.83,7.35,7.44,7.77,-0.33,-4.2471,371437.42,280098.184
72,300343.SZ,20190702,7.7,7.83,7.65,7.77,7.85,-0.08,-1.0191,382198.14,295429.597
73,300343.SZ,20190701,7.35,7.92,7.28,7.85,7.2,0.65,9.0278,651084.53,501318.961
74,300343.SZ,20190628,7.62,7.65,7.1,7.2,7.59,-0.39,-5.1383,287316.44,210212.88
75,300343.SZ,20190627,7.78,7.85,7.56,7.59,7.6,-0.01,-0.1316,262204.3,201446.851
76,300343.SZ,20190626,7.73,7.73,7.49,7.6,7.78,-0.18,-2.3136,193762.44,147128.48
77,300343.SZ,20190625,7.72,7.85,7.4,7.78,7.69,0.09,1.1704,256596.7,196052.927
78,300343.SZ,20190624,7.66,7.81,7.59,7.69,7.72,-0.03,-0.3886,194098.87,149611.972
79,300343.SZ,20190621,7.64,7.9,7.55,7.72,7.59,0.13,1.7128,308211.99,238210.371
80,300343.SZ,20190620,7.3,7.66,7.29,7.59,7.41,0.18,2.4291,280846.22,210661.096
81,300343.SZ,20190619,7.28,7.48,7.18,7.41,7.13,0.28,3.9271,255256.67,187387.006
82,300343.SZ,20190618,6.99,7.18,6.97,7.13,6.98,0.15,2.149,113602.77,80383.296
83,300343.SZ,20190617,7.15,7.15,6.92,6.98,7.11,-0.13,-1.8284,137712.68,96687.181
84,300343.SZ,20190614,7.44,7.53,7.03,7.11,7.49,-0.38,-5.0734,226998.54,164622.325
85,300343.SZ,20190613,7.23,7.55,7.15,7.49,7.22,0.27,3.7396,272764.62,201826.893
86,300343.SZ,20190612,7.27,7.36,7.12,7.22,7.31,-0.09,-1.2312,192955.65,139918.479
87,300343.SZ,20190611,7.09,7.42,7.0,7.31,7.06,0.25,3.5411,321553.14,231698.409
88,300343.SZ,20190610,6.93,7.2,6.93,7.06,7.08,-0.02,-0.2825,176161.03,124673.328
89,300343.SZ,20190606,7.03,7.48,7.01,7.08,6.8,0.28,4.1176,393866.36,286313.223
90,300343.SZ,20190605,6.94,6.94,6.8,6.8,6.82,-0.02,-0.2933,73139.0,50348.943
91,300343.SZ,20190604,6.97,6.98,6.73,6.82,6.95,-0.13,-1.8705,110380.04,75815.062
92,300343.SZ,20190603,7.13,7.16,6.85,6.95,7.11,-0.16,-2.2504,100036.37,69826.923
93,300343.SZ,20190531,7.12,7.26,7.06,7.11,7.1,0.01,0.1408,112623.0,80542.365
94,300343.SZ,20190530,7.17,7.18,6.9,7.1,7.18,-0.08,-1.1142,135940.4,95802.1
95,300343.SZ,20190529,7.19,7.26,7.16,7.18,7.19,-0.01,-0.1391,107150.95,77243.526
96,300343.SZ,20190528,7.23,7.35,7.14,7.19,7.23,-0.04,-0.5533,173283.82,125470.115
97,300343.SZ,20190527,7.01,7.29,7.0,7.23,7.0,0.23,3.2857,224520.02,160706.385
98,300343.SZ,20190524,6.87,7.14,6.87,7.0,7.19,-0.19,-2.6426,192645.03,134878.99
99,300343.SZ,20190523,7.73,7.73,7.19,7.19,7.99,-0.8,-10.0125,506356.24,369920.39
100,300343.SZ,20190522,7.94,8.37,7.81,7.99,7.89,0.1,1.2674,417338.98,336670.447
101,300343.SZ,20190521,8.02,8.02,7.76,7.89,8.01,-0.12,-1.4981,287810.95,226308.855
102,300343.SZ,20190520,7.94,8.08,7.69,8.01,7.75,0.26,3.3548,300211.24,238333.427
103,300343.SZ,20190517,7.98,8.3,7.68,7.75,7.87,-0.12,-1.5248,476184.33,382578.513
104,300343.SZ,20190516,7.99,8.06,7.78,7.87,8.0,-0.13,-1.625,262656.6,207587.34
105,300343.SZ,20190515,7.81,8.1,7.76,8.0,7.69,0.31,4.0312,386884.12,305798.375
106,300343.SZ,20190514,7.6,7.92,7.56,7.69,7.68,0.01,0.1302,260205.24,201610.892
107,300343.SZ,20190513,7.6,7.84,7.58,7.68,7.78,-0.1,-1.2853,458308.5,353149.526
108,300343.SZ,20190510,7.36,7.89,7.2,7.78,7.17,0.61,8.5077,801009.73,621829.457
109,300343.SZ,20190509,6.86,7.6,6.78,7.17,7.0,0.17,2.4286,441907.17,320156.932
110,300343.SZ,20190508,6.6,7.37,6.46,7.0,6.7,0.3,4.4776,524919.17,376889.323
111,300343.SZ,20190507,6.66,6.75,6.52,6.7,6.63,0.07,1.0558,125842.5,83721.836
112,300343.SZ,20190506,7.01,7.08,6.63,6.63,7.37,-0.74,-10.0407,177341.0,120893.539
113,300343.SZ,20190430,7.24,7.47,7.23,7.37,7.37,0.0,0.0,130311.73,96059.893
114,300343.SZ,20190429,8.0,8.15,7.27,7.37,7.95,-0.58,-7.2956,329359.13,251024.001
115,300343.SZ,20190426,7.76,8.18,7.65,7.95,7.8,0.15,1.9231,228526.87,180496.376
116,300343.SZ,20190425,7.97,8.19,7.8,7.8,8.03,-0.23,-2.8643,268037.27,214833.488
117,300343.SZ,20190424,7.94,8.06,7.78,8.03,7.95,0.08,1.0063,143150.95,113661.298
118,300343.SZ,20190423,7.94,8.09,7.82,7.95,7.93,0.02,0.2522,192878.45,153228.435
119,300343.SZ,20190422,8.41,8.43,7.93,7.93,8.42,-0.49,-5.8195,301574.1,246404.019
120,300343.SZ,20190419,8.46,8.57,8.37,8.42,8.51,-0.09,-1.0576,252789.25,213210.191
121,300343.SZ,20190418,8.52,8.65,8.35,8.51,8.63,-0.12,-1.3905,409459.61,346124.929
122,300343.SZ,20190417,8.1,8.88,8.05,8.63,8.13,0.5,6.1501,589371.26,496742.659
123,300343.SZ,20190416,7.85,8.14,7.76,8.13,7.97,0.16,2.0075,192462.63,153184.374
124,300343.SZ,20190415,8.16,8.27,7.93,7.97,8.0,-0.03,-0.375,171020.77,138947.736
125,300343.SZ,20190412,8.19,8.22,7.9,8.0,7.91,0.09,1.1378,149791.61,119912.549
126,300343.SZ,20190411,8.21,8.31,7.91,7.91,8.21,-0.3,-3.6541,279949.44,226287.039
127,300343.SZ,20190410,8.37,8.37,8.16,8.21,8.4,-0.19,-2.2619,282587.1,233113.89
128,300343.SZ,20190409,8.14,8.67,8.09,8.4,8.22,0.18,2.1898,392377.17,328842.662
129,300343.SZ,20190408,8.58,8.63,8.07,8.22,8.53,-0.31,-3.6342,363006.11,301540.665
130,300343.SZ,20190404,8.78,8.78,8.44,8.53,8.77,-0.24,-2.7366,411161.38,352546.241
131,300343.SZ,20190403,8.38,8.81,8.33,8.77,8.44,0.33,3.91,495050.08,427854.016
132,300343.SZ,20190402,8.45,8.68,8.27,8.44,8.41,0.03,0.3567,436876.77,368739.046
133,300343.SZ,20190401,7.95,8.48,7.9,8.41,7.9,0.51,6.4557,404537.64,332657.244
134,300343.SZ,20190329,7.65,7.96,7.5,7.9,7.67,0.23,2.9987,357757.79,277302.188
135,300343.SZ,20190328,8.1,8.19,7.66,7.67,8.23,-0.56,-6.8044,439723.4,347562.539
136,300343.SZ,20190327,8.59,8.66,8.09,8.23,8.59,-0.36,-4.1909,424610.61,351378.588
137,300343.SZ,20190326,9.35,9.54,8.5,8.59,9.09,-0.5,-5.5006,898929.7,806527.76
138,300343.SZ,20190325,8.24,9.09,8.1,9.09,8.26,0.83,10.0484,524315.56,462608.023
139,300343.SZ,20190322,8.38,8.79,8.22,8.26,8.39,-0.13,-1.5495,563408.8,477394.717
140,300343.SZ,20190321,8.3,8.63,8.22,8.39,8.36,0.03,0.3589,537461.6,451645.181
141,300343.SZ,20190320,8.1,8.38,8.02,8.36,8.08,0.28,3.4653,434119.99,355423.451
142,300343.SZ,20190319,8.04,8.23,7.95,8.08,8.16,-0.08,-0.9804,321106.39,259060.945
143,300343.SZ,20190318,7.83,8.26,7.67,8.16,7.68,0.48,6.25,403212.9,323772.392
144,300343.SZ,20190315,7.69,7.89,7.56,7.68,7.59,0.09,1.1858,263959.5,203554.827
145,300343.SZ,20190314,7.93,8.05,7.45,7.59,8.05,-0.46,-5.7143,331019.5,254086.311
146,300343.SZ,20190313,8.43,8.49,7.92,8.05,8.42,-0.37,-4.3943,413493.91,341526.392
147,300343.SZ,20190312,8.39,8.64,8.19,8.42,8.31,0.11,1.3237,514169.98,434357.635
148,300343.SZ,20190311,7.85,8.31,7.85,8.31,7.85,0.46,5.8599,426465.19,345075.126
149,300343.SZ,20190308,8.17,8.53,7.8,7.85,8.43,-0.58,-6.8802,596082.0,487247.162
150,300343.SZ,20190307,7.91,8.79,7.82,8.43,7.99,0.44,5.5069,815161.5,680484.382
151,300343.SZ,20190306,7.72,8.07,7.42,7.99,7.62,0.37,4.8556,734180.1,567196.337
152,300343.SZ,20190305,7.31,7.64,7.26,7.62,7.31,0.31,4.2408,578088.27,433155.205
153,300343.SZ,20190304,7.35,7.6,7.2,7.31,7.27,0.04,0.5502,464865.31,343561.377
154,300343.SZ,20190301,7.44,7.52,7.16,7.27,7.49,-0.22,-2.9372,400310.28,292696.586
155,300343.SZ,20190228,7.23,7.74,7.2,7.49,7.49,0.0,0.0,528777.08,392425.818
156,300343.SZ,20190227,7.82,8.14,7.33,7.49,7.67,-0.18,-2.3468,840358.55,647224.906
157,300343.SZ,20190226,6.97,7.67,6.84,7.67,6.97,0.7,10.043,967885.02,717539.927
158,300343.SZ,20190225,6.68,7.07,6.58,6.97,6.67,0.3,4.4978,560527.35,381729.221
159,300343.SZ,20190222,6.34,6.8,6.26,6.67,6.36,0.31,4.8742,438881.6,288241.347
160,300343.SZ,20190221,6.55,6.64,6.29,6.36,6.57,-0.21,-3.1963,470890.92,305794.437
161,300343.SZ,20190220,6.31,6.57,6.26,6.57,6.3,0.27,4.2857,397523.47,254587.098
162,300343.SZ,20190219,6.13,6.46,6.12,6.3,6.16,0.14,2.2727,402144.94,251975.293
163,300343.SZ,20190218,5.98,6.22,5.92,6.16,5.97,0.19,3.1826,325718.08,197898.066
164,300343.SZ,20190215,5.92,6.09,5.89,5.97,5.98,-0.01,-0.1672,268603.36,160453.746
165,300343.SZ,20190214,5.73,6.15,5.71,5.98,5.76,0.22,3.8194,415530.58,246392.345
166,300343.SZ,20190213,5.65,5.83,5.6,5.76,5.65,0.11,1.9469,261392.68,149536.832
167,300343.SZ,20190212,5.53,5.76,5.48,5.65,5.51,0.14,2.5408,282624.06,159127.877
168,300343.SZ,20190211,5.34,5.54,5.3,5.51,5.34,0.17,3.1835,224727.48,122218.365
169,300343.SZ,20190201,5.19,5.49,5.06,5.34,5.22,0.12,2.2989,321063.11,168758.741
170,300343.SZ,20190131,5.22,5.32,5.22,5.22,5.8,-0.58,-10.0,322523.34,168466.674
171,300343.SZ,20190130,6.16,6.25,5.76,5.8,6.4,-0.6,-9.375,394192.0,237259.835
172,300343.SZ,20190129,6.81,6.81,6.35,6.4,7.0,-0.6,-8.5714,558388.7,365261.615
173,300343.SZ,20190128,6.55,7.15,6.52,7.0,6.5,0.5,7.6923,694633.96,486127.661
174,300343.SZ,20190125,6.68,6.7,6.48,6.5,6.71,-0.21,-3.1297,226234.35,148835.545
175,300343.SZ,20190124,6.76,6.78,6.65,6.71,6.76,-0.05,-0.7396,196003.94,131472.526
176,300343.SZ,20190123,6.76,6.82,6.7,6.76,6.82,-0.06,-0.8798,117802.35,79619.368
177,300343.SZ,20190122,6.95,7.03,6.68,6.82,6.97,-0.15,-2.1521,158897.98,109879.345
178,300343.SZ,20190121,7.01,7.07,6.91,6.97,7.03,-0.06,-0.8535,152693.68,106553.334
179,300343.SZ,20190118,6.81,7.18,6.66,7.03,6.81,0.22,3.2305,307029.25,214197.371
180,300343.SZ,20190117,6.95,7.01,6.81,6.81,7.0,-0.19,-2.7143,120185.71,82576.205
181,300343.SZ,20190116,6.95,7.06,6.92,7.0,6.93,0.07,1.0101,163964.16,114641.791
182,300343.SZ,20190115,6.94,6.98,6.79,6.93,6.95,-0.02,-0.2878,135361.08,93092.837
183,300343.SZ,20190114,6.94,7.03,6.89,6.95,6.94,0.01,0.1441,107186.39,74453.241
184,300343.SZ,20190111,6.88,6.95,6.84,6.94,6.88,0.06,0.8721,83560.2,57676.921
185,300343.SZ,20190110,6.95,6.98,6.85,6.88,6.98,-0.1,-1.4327,117430.0,81285.184
186,300343.SZ,20190109,6.94,7.09,6.91,6.98,6.92,0.06,0.8671,191677.24,134067.138
187,300343.SZ,20190108,6.99,6.99,6.87,6.92,6.97,-0.05,-0.7174,112653.41,77986.309
188,300343.SZ,20190107,6.88,7.03,6.8,6.97,6.82,0.15,2.1994,200868.83,138795.413
189,300343.SZ,20190104,6.49,6.86,6.44,6.82,6.6,0.22,3.3333,180046.72,120742.07
190,300343.SZ,20190103,6.61,6.94,6.59,6.6,6.6,0.0,0.0,168194.44,113255.506
191,300343.SZ,20190102,6.71,6.72,6.53,6.6,6.68,-0.08,-1.1976,80780.08,53430.342
