,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,603126.SH,20190822,5.16,5.24,5.16,5.2,5.15,0.05,0.9709,27554.0,14328.374
39,603126.SH,20190821,5.09,5.19,5.07,5.15,5.1,0.05,0.9804,31602.6,16285.428
40,603126.SH,20190820,5.11,5.18,5.08,5.1,5.11,-0.01,-0.1957,42570.43,21837.304
41,603126.SH,20190819,5.01,5.11,4.99,5.11,5.0,0.11,2.2,30234.0,15306.218
42,603126.SH,20190816,5.0,5.03,4.96,5.0,5.05,-0.05,-0.9901,20553.0,10273.904
43,603126.SH,20190815,4.8,5.14,4.77,5.05,4.92,0.13,2.6423,36391.0,18166.427
44,603126.SH,20190814,4.88,4.96,4.88,4.92,4.86,0.06,1.2346,15741.39,7757.794
45,603126.SH,20190813,4.83,4.88,4.81,4.86,4.88,-0.02,-0.4098,10864.75,5261.252
46,603126.SH,20190812,4.87,4.94,4.78,4.88,4.78,0.1,2.0921,16867.55,8193.69
47,603126.SH,20190809,4.8,4.86,4.76,4.78,4.8,-0.02,-0.4167,14730.0,7078.936
48,603126.SH,20190808,4.75,4.83,4.75,4.8,4.74,0.06,1.2658,15009.36,7197.154
49,603126.SH,20190807,4.73,4.82,4.73,4.74,4.74,0.0,0.0,21454.93,10227.573
50,603126.SH,20190806,4.85,4.85,4.6,4.74,4.92,-0.18,-3.6585,36591.75,17271.718
51,603126.SH,20190805,5.02,5.04,4.91,4.92,5.02,-0.1,-1.992,25081.0,12478.71
52,603126.SH,20190802,5.01,5.11,4.97,5.02,5.11,-0.09,-1.7613,31560.0,15838.345
53,603126.SH,20190801,5.14,5.18,5.0,5.11,5.17,-0.06,-1.1605,28033.42,14345.217
54,603126.SH,20190731,5.34,5.35,5.14,5.17,5.28,-0.11,-2.0833,60615.92,31558.743
55,603126.SH,20190730,5.12,5.55,5.11,5.28,5.11,0.17,3.3268,67360.0,35705.44
56,603126.SH,20190729,5.14,5.15,5.08,5.11,5.12,-0.01,-0.1953,17435.56,8909.291
57,603126.SH,20190726,5.2,5.2,5.11,5.12,5.17,-0.05,-0.9671,18818.0,9660.575
58,603126.SH,20190725,5.18,5.23,5.15,5.17,5.19,-0.02,-0.3854,16351.0,8452.029
59,603126.SH,20190724,5.15,5.21,5.12,5.19,5.13,0.06,1.1696,21482.44,11132.799
60,603126.SH,20190723,5.11,5.16,5.07,5.13,5.11,0.02,0.3914,16146.54,8277.673
61,603126.SH,20190722,5.28,5.3,5.06,5.11,5.26,-0.15,-2.8517,26035.53,13367.652
62,603126.SH,20190719,5.28,5.33,5.23,5.26,5.24,0.02,0.3817,18880.52,9972.018
63,603126.SH,20190718,5.37,5.37,5.23,5.24,5.38,-0.14,-2.6022,24818.92,13069.174
64,603126.SH,20190717,5.43,5.43,5.35,5.38,5.4,-0.02,-0.3704,20608.43,11099.601
65,603126.SH,20190716,5.44,5.46,5.36,5.4,5.44,-0.04,-0.7353,20788.3,11232.798
66,603126.SH,20190715,5.37,5.46,5.31,5.44,5.38,0.06,1.1152,24778.98,13382.539
67,603126.SH,20190712,5.34,5.43,5.31,5.38,5.33,0.05,0.9381,23069.79,12436.232
68,603126.SH,20190711,5.33,5.42,5.3,5.33,5.36,-0.03,-0.5597,23358.95,12521.043
69,603126.SH,20190710,5.45,5.49,5.31,5.36,5.44,-0.08,-1.4706,30770.52,16550.88
70,603126.SH,20190709,5.58,5.62,5.41,5.44,5.54,-0.1,-1.8051,35585.62,19499.107
71,603126.SH,20190708,5.79,5.79,5.52,5.54,5.83,-0.29,-4.9743,54012.74,30308.734
72,603126.SH,20190705,5.9,5.94,5.81,5.83,5.95,-0.12,-2.0168,53953.08,31585.42
73,603126.SH,20190704,5.82,5.98,5.81,5.95,5.86,0.09,1.5358,68202.59,40217.134
74,603126.SH,20190703,5.86,6.03,5.79,5.86,5.87,-0.01,-0.1704,67345.03,39711.21
75,603126.SH,20190702,5.81,5.9,5.81,5.87,5.83,0.04,0.6861,43176.8,25273.279
76,603126.SH,20190701,5.8,5.94,5.76,5.83,5.67,0.16,2.8219,50696.51,29657.471
77,603126.SH,20190628,5.78,5.8,5.63,5.67,5.78,-0.11,-1.9031,39456.83,22586.92
78,603126.SH,20190627,5.83,5.88,5.71,5.78,5.82,-0.04,-0.6873,40919.05,23693.768
79,603126.SH,20190626,5.81,5.89,5.7,5.82,5.81,0.01,0.1721,39027.25,22592.29
80,603126.SH,20190625,5.75,5.82,5.69,5.81,5.75,0.06,1.0435,58549.01,33762.521
81,603126.SH,20190624,5.92,5.94,5.69,5.75,5.84,-0.09,-1.5411,58343.0,33757.142
82,603126.SH,20190621,5.75,5.94,5.75,5.84,5.7,0.14,2.4561,90644.21,52797.152
83,603126.SH,20190620,5.54,5.75,5.54,5.7,5.51,0.19,3.4483,71782.35,40689.836
84,603126.SH,20190619,5.48,5.58,5.46,5.51,5.41,0.1,1.8484,40033.09,22110.445
85,603126.SH,20190618,5.51,5.53,5.37,5.41,5.46,-0.05,-0.9158,19711.67,10688.294
86,603126.SH,20190617,5.49,5.56,5.41,5.53,5.42,0.11,2.0295,25270.0,13925.188
87,603126.SH,20190614,5.59,5.62,5.41,5.42,5.59,-0.17,-3.0411,22907.35,12589.566
88,603126.SH,20190613,5.54,5.62,5.47,5.59,5.53,0.06,1.085,24177.02,13424.416
89,603126.SH,20190612,5.52,5.57,5.48,5.53,5.5,0.03,0.5455,27140.84,15006.09
90,603126.SH,20190611,5.32,5.52,5.29,5.5,5.32,0.18,3.3835,31088.0,16920.645
91,603126.SH,20190610,5.18,5.32,5.17,5.32,5.17,0.15,2.9014,21546.93,11350.334
92,603126.SH,20190606,5.37,5.37,5.14,5.17,5.33,-0.16,-3.0019,26636.0,13898.069
93,603126.SH,20190605,5.37,5.39,5.32,5.33,5.32,0.01,0.188,21814.75,11689.883
94,603126.SH,20190604,5.46,5.48,5.28,5.32,5.48,-0.16,-2.9197,32861.46,17556.164
95,603126.SH,20190603,5.55,5.57,5.44,5.48,5.54,-0.06,-1.083,32995.82,18138.499
96,603126.SH,20190531,5.65,5.66,5.49,5.54,5.63,-0.09,-1.5986,48040.5,26804.574
97,603126.SH,20190530,5.75,5.76,5.58,5.63,5.66,-0.03,-0.53,53903.29,30440.938
98,603126.SH,20190529,5.69,5.72,5.6,5.66,5.65,0.01,0.177,36194.43,20466.458
99,603126.SH,20190528,5.72,5.75,5.63,5.65,5.72,-0.07,-1.2238,35680.17,20327.016
100,603126.SH,20190527,5.57,5.74,5.56,5.72,5.56,0.16,2.8777,28547.84,16183.639
101,603126.SH,20190524,5.56,5.62,5.5,5.56,5.56,0.0,0.0,19064.66,10603.24
102,603126.SH,20190523,5.63,5.73,5.54,5.56,5.7,-0.14,-2.4561,22916.35,12840.655
103,603126.SH,20190522,5.8,5.8,5.61,5.7,5.82,-0.12,-2.0619,30567.84,17470.571
104,603126.SH,20190521,5.74,5.85,5.66,5.82,5.67,0.15,2.6455,29706.52,17073.614
105,603126.SH,20190520,5.7,5.78,5.53,5.67,5.75,-0.08,-1.3913,34077.02,19168.865
106,603126.SH,20190517,6.1,6.1,5.71,5.75,6.06,-0.31,-5.1155,54128.55,31695.594
107,603126.SH,20190516,6.0,6.14,5.93,6.06,5.96,0.1,1.6779,44180.0,26751.698
108,603126.SH,20190515,5.84,5.98,5.84,5.96,5.82,0.14,2.4055,35697.58,21201.527
109,603126.SH,20190514,5.93,5.97,5.81,5.82,5.99,-0.17,-2.8381,37949.4,22328.991
110,603126.SH,20190513,5.96,6.03,5.87,5.99,5.97,0.02,0.335,34143.98,20388.058
111,603126.SH,20190510,5.84,5.99,5.7,5.97,5.8,0.17,2.931,45521.17,26869.834
112,603126.SH,20190509,5.91,6.02,5.8,5.8,5.97,-0.17,-2.8476,38006.78,22366.184
113,603126.SH,20190508,5.88,6.13,5.7,5.97,5.94,0.03,0.5051,61373.49,36668.027
114,603126.SH,20190507,5.71,6.03,5.71,5.94,5.69,0.25,4.3937,62496.0,36907.426
115,603126.SH,20190506,6.0,6.1,5.62,5.69,6.19,-0.5,-8.0775,65623.5,38517.695
116,603126.SH,20190430,6.07,6.24,6.04,6.19,6.08,0.11,1.8092,50419.0,31135.925
117,603126.SH,20190429,6.52,6.55,6.0,6.08,6.63,-0.55,-8.2956,108588.67,67184.944
118,603126.SH,20190426,6.67,6.74,6.58,6.63,6.67,-0.04,-0.5997,50973.87,34088.875
119,603126.SH,20190425,7.2,7.21,6.63,6.67,7.2,-0.53,-7.3611,107814.07,74013.569
120,603126.SH,20190424,7.09,7.2,7.04,7.2,7.07,0.13,1.8388,61280.22,43710.476
121,603126.SH,20190423,7.36,7.36,7.01,7.07,7.37,-0.3,-4.0706,105134.1,75027.022
122,603126.SH,20190422,7.67,7.67,7.35,7.37,7.6,-0.23,-3.0263,79824.0,59981.724
123,603126.SH,20190419,7.59,7.68,7.43,7.6,7.58,0.02,0.2639,82391.0,62256.981
124,603126.SH,20190418,7.62,7.72,7.52,7.58,7.67,-0.09,-1.1734,89762.0,68133.737
125,603126.SH,20190417,7.71,7.83,7.6,7.67,7.75,-0.08,-1.0323,116315.98,89408.081
126,603126.SH,20190416,7.74,7.75,7.45,7.75,7.76,-0.01,-0.1289,152561.48,116310.24
127,603126.SH,20190415,8.08,8.15,7.72,7.76,8.01,-0.25,-3.1211,235326.27,185862.455
128,603126.SH,20190412,7.58,8.09,7.5,8.01,7.63,0.38,4.9803,331735.52,261637.92
129,603126.SH,20190411,7.46,7.99,7.46,7.63,7.61,0.02,0.2628,225810.99,174052.76
130,603126.SH,20190410,7.42,7.66,7.27,7.61,7.49,0.12,1.6021,158253.5,118963.7
131,603126.SH,20190409,7.24,7.54,7.17,7.49,7.25,0.24,3.3103,114241.86,84619.458
132,603126.SH,20190408,7.39,7.49,7.16,7.25,7.39,-0.14,-1.8945,111577.84,81521.791
133,603126.SH,20190404,7.59,7.59,7.33,7.39,7.54,-0.15,-1.9894,126499.0,94134.727
134,603126.SH,20190403,7.4,7.63,7.38,7.54,7.52,0.02,0.266,116386.95,87214.087
135,603126.SH,20190402,7.71,7.71,7.5,7.52,7.73,-0.21,-2.7167,196659.75,149358.317
136,603126.SH,20190401,7.32,7.76,7.22,7.73,7.26,0.47,6.4738,267587.69,200719.179
137,603126.SH,20190329,7.1,7.42,6.87,7.26,7.05,0.21,2.9787,173418.0,123622.672
138,603126.SH,20190328,7.03,7.33,7.03,7.05,7.24,-0.19,-2.6243,112570.0,80616.714
139,603126.SH,20190327,7.35,7.42,7.1,7.24,7.29,-0.05,-0.6859,148527.39,107861.527
140,603126.SH,20190326,7.52,7.75,7.2,7.29,7.85,-0.56,-7.1338,288940.52,215874.258
141,603126.SH,20190325,7.6,8.2,7.3,7.85,7.57,0.28,3.6988,510397.63,395162.934
142,603126.SH,20190322,6.99,7.57,6.97,7.57,6.88,0.69,10.0291,232778.99,173971.242
143,603126.SH,20190321,6.95,7.05,6.83,6.88,6.87,0.01,0.1456,134008.51,93080.224
144,603126.SH,20190320,6.68,6.89,6.62,6.87,6.7,0.17,2.5373,113905.5,77220.731
145,603126.SH,20190319,6.7,6.79,6.66,6.7,6.71,-0.01,-0.149,80082.54,53865.98
146,603126.SH,20190318,6.42,6.74,6.33,6.71,6.39,0.32,5.0078,93395.26,61578.935
147,603126.SH,20190315,6.38,6.48,6.32,6.39,6.3,0.09,1.4286,59612.5,38174.459
148,603126.SH,20190314,6.6,6.6,6.22,6.3,6.62,-0.32,-4.8338,88358.45,56300.133
149,603126.SH,20190313,6.86,6.88,6.51,6.62,6.85,-0.23,-3.3577,118471.79,79065.192
150,603126.SH,20190312,6.98,6.98,6.74,6.85,6.92,-0.07,-1.0116,176020.56,120687.424
151,603126.SH,20190311,6.55,6.96,6.53,6.92,6.51,0.41,6.298,141183.02,95041.675
152,603126.SH,20190308,6.63,6.99,6.5,6.51,6.79,-0.28,-4.1237,170861.94,115084.839
153,603126.SH,20190307,6.61,6.89,6.55,6.79,6.6,0.19,2.8788,135531.05,90880.137
154,603126.SH,20190306,6.48,6.62,6.35,6.6,6.39,0.21,3.2864,141492.02,91932.591
155,603126.SH,20190305,6.29,6.39,6.23,6.39,6.27,0.12,1.9139,97680.11,61485.632
156,603126.SH,20190304,6.23,6.43,6.19,6.27,6.2,0.07,1.129,119621.02,75554.579
157,603126.SH,20190301,6.18,6.21,6.1,6.2,6.18,0.02,0.3236,63475.28,39125.787
158,603126.SH,20190228,6.18,6.32,6.13,6.18,6.13,0.05,0.8157,75233.12,46719.096
159,603126.SH,20190227,6.0,6.3,6.0,6.13,6.05,0.08,1.3223,109716.08,67602.816
160,603126.SH,20190226,6.04,6.25,6.0,6.05,6.04,0.01,0.1656,130168.78,79838.216
161,603126.SH,20190225,5.81,6.1,5.79,6.04,5.77,0.27,4.6794,124833.59,74461.458
162,603126.SH,20190222,5.71,5.78,5.65,5.77,5.72,0.05,0.8741,70370.79,40324.565
163,603126.SH,20190221,5.79,5.83,5.66,5.72,5.79,-0.07,-1.209,71570.5,41128.49
164,603126.SH,20190220,5.7,5.79,5.65,5.79,5.71,0.08,1.4011,58793.33,33654.25
165,603126.SH,20190219,5.7,5.77,5.63,5.71,5.73,-0.02,-0.349,65822.94,37484.707
166,603126.SH,20190218,5.59,5.73,5.55,5.73,5.54,0.19,3.4296,64271.88,36337.232
167,603126.SH,20190215,5.52,5.64,5.51,5.54,5.52,0.02,0.3623,47044.0,26220.251
168,603126.SH,20190214,5.5,5.57,5.47,5.52,5.5,0.02,0.3636,43017.45,23786.6
169,603126.SH,20190213,5.37,5.51,5.36,5.5,5.39,0.11,2.0408,46193.22,25127.91
170,603126.SH,20190212,5.31,5.44,5.3,5.39,5.31,0.08,1.5066,33701.42,18090.932
171,603126.SH,20190211,5.25,5.35,5.22,5.31,5.21,0.1,1.9194,28276.0,14983.929
172,603126.SH,20190201,5.13,5.21,5.05,5.21,5.04,0.17,3.373,18278.0,9439.448
173,603126.SH,20190131,5.12,5.2,5.01,5.04,5.12,-0.08,-1.5625,27501.42,14051.537
174,603126.SH,20190130,5.14,5.24,5.12,5.12,5.17,-0.05,-0.9671,18652.21,9651.703
175,603126.SH,20190129,5.35,5.36,5.05,5.17,5.37,-0.2,-3.7244,42058.0,21788.651
176,603126.SH,20190128,5.5,5.55,5.35,5.37,5.46,-0.09,-1.6484,37658.0,20530.088
177,603126.SH,20190125,5.58,5.62,5.46,5.46,5.52,-0.06,-1.087,45515.51,25221.57
178,603126.SH,20190124,5.48,5.54,5.44,5.52,5.52,0.0,0.0,31479.06,17288.76
179,603126.SH,20190123,5.46,5.53,5.43,5.52,5.45,0.07,1.2844,33228.06,18229.216
180,603126.SH,20190122,5.58,5.63,5.43,5.45,5.62,-0.17,-3.0249,60262.45,33119.837
181,603126.SH,20190121,5.7,5.75,5.58,5.62,5.7,-0.08,-1.4035,59229.45,33528.048
182,603126.SH,20190118,5.66,5.72,5.59,5.7,5.68,0.02,0.3521,61833.5,34935.057
183,603126.SH,20190117,5.8,5.84,5.65,5.68,5.93,-0.25,-4.2159,110893.5,63638.659
184,603126.SH,20190116,5.7,6.15,5.54,5.93,5.79,0.14,2.418,182246.53,105417.988
185,603126.SH,20190115,5.73,5.82,5.57,5.79,5.91,-0.12,-2.0305,178297.7,101496.373
186,603126.SH,20190114,6.34,6.45,5.9,5.91,5.86,0.05,0.8532,274911.86,170333.865
187,603126.SH,20190111,5.33,5.86,5.28,5.86,5.33,0.53,9.9437,99218.62,56159.124
188,603126.SH,20190110,5.33,5.42,5.31,5.33,5.32,0.01,0.188,40786.0,21894.856
189,603126.SH,20190109,5.34,5.42,5.26,5.32,5.34,-0.02,-0.3745,33615.0,17978.287
190,603126.SH,20190108,5.32,5.4,5.29,5.34,5.35,-0.01,-0.1869,19535.32,10426.063
191,603126.SH,20190107,5.23,5.35,5.2,5.35,5.18,0.17,3.2819,29349.5,15524.612
192,603126.SH,20190104,5.06,5.18,5.01,5.18,5.07,0.11,2.1696,16686.0,8549.405
193,603126.SH,20190103,5.1,5.15,5.05,5.07,5.07,0.0,0.0,13553.98,6901.203
194,603126.SH,20190102,5.16,5.22,5.04,5.07,5.15,-0.08,-1.5534,20235.69,10355.971
