,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,002231.SZ,20190912,7.8,7.88,7.71,7.83,7.75,0.08,1.0323,106515.1,83208.364
21,002231.SZ,20190911,8.02,8.03,7.72,7.75,7.98,-0.23,-2.8822,161689.0,126225.521
22,002231.SZ,20190910,8.31,8.48,7.97,7.98,8.02,-0.04,-0.4988,356533.98,292760.036
23,002231.SZ,20190909,7.29,8.02,7.19,8.02,7.29,0.73,10.0137,136075.83,105174.341
24,002231.SZ,20190906,7.17,7.39,7.15,7.29,7.14,0.15,2.1008,122564.02,88996.754
25,002231.SZ,20190905,7.06,7.28,7.05,7.14,7.03,0.11,1.5647,129393.04,92983.555
26,002231.SZ,20190904,7.06,7.09,6.95,7.03,7.05,-0.02,-0.2837,65385.58,45948.656
27,002231.SZ,20190903,6.98,7.11,6.93,7.05,6.98,0.07,1.0029,67600.0,47622.895
28,002231.SZ,20190902,6.83,7.01,6.8,6.98,6.82,0.16,2.346,48025.01,33346.888
29,002231.SZ,20190830,7.04,7.08,6.81,6.82,7.02,-0.2,-2.849,65911.0,45573.389
30,002231.SZ,20190829,7.1,7.17,7.01,7.02,7.2,-0.18,-2.5,81392.02,57604.182
31,002231.SZ,20190828,6.91,7.28,6.85,7.2,6.9,0.3,4.3478,135765.18,96576.488
32,002231.SZ,20190827,6.86,6.95,6.81,6.9,6.78,0.12,1.7699,43944.85,30271.435
33,002231.SZ,20190826,6.71,6.87,6.71,6.78,6.92,-0.14,-2.0231,42110.02,28644.617
34,002231.SZ,20190823,7.04,7.07,6.88,6.92,7.07,-0.15,-2.1216,60114.37,41787.125
35,002231.SZ,20190822,7.18,7.18,7.01,7.07,7.14,-0.07,-0.9804,74681.01,52815.513
36,002231.SZ,20190821,7.07,7.36,6.98,7.14,7.12,0.02,0.2809,103107.66,73614.549
37,002231.SZ,20190820,7.19,7.35,7.07,7.12,7.16,-0.04,-0.5587,73230.71,52615.989
38,002231.SZ,20190819,7.08,7.18,6.99,7.16,6.93,0.23,3.3189,74315.35,52800.14
39,002231.SZ,20190816,6.93,7.08,6.93,6.93,6.99,-0.06,-0.8584,49633.0,34786.031
40,002231.SZ,20190815,6.74,7.03,6.62,6.99,6.97,0.02,0.2869,54497.0,37351.974
41,002231.SZ,20190814,7.08,7.15,6.92,6.97,6.94,0.03,0.4323,51425.36,36182.733
42,002231.SZ,20190813,7.01,7.08,6.85,6.94,7.05,-0.11,-1.5603,43160.39,30038.385
43,002231.SZ,20190812,7.01,7.11,6.8,7.05,6.93,0.12,1.7316,54852.65,38121.375
44,002231.SZ,20190809,7.21,7.21,6.88,6.93,7.14,-0.21,-2.9412,63455.73,44548.949
45,002231.SZ,20190808,7.11,7.26,7.1,7.14,7.11,0.03,0.4219,57144.61,40896.255
46,002231.SZ,20190807,6.9,7.26,6.9,7.11,6.85,0.26,3.7956,108856.4,77474.258
47,002231.SZ,20190806,6.88,6.94,6.46,6.85,7.11,-0.26,-3.6568,94294.4,63806.127
48,002231.SZ,20190805,7.25,7.35,7.07,7.11,7.24,-0.13,-1.7956,73381.18,52789.694
49,002231.SZ,20190802,7.11,7.34,7.01,7.24,7.52,-0.28,-3.7234,101448.73,72738.773
50,002231.SZ,20190801,7.6,7.78,7.35,7.52,7.54,-0.02,-0.2653,101692.37,76592.703
51,002231.SZ,20190731,7.38,7.59,7.34,7.54,7.37,0.17,2.3066,105546.15,79360.608
52,002231.SZ,20190730,7.39,7.55,7.3,7.37,7.44,-0.07,-0.9409,56476.36,41851.463
53,002231.SZ,20190729,7.36,7.66,7.23,7.44,7.32,0.12,1.6393,84853.58,63373.472
54,002231.SZ,20190726,7.51,7.51,7.3,7.32,7.53,-0.21,-2.7888,75621.6,55714.012
55,002231.SZ,20190725,7.7,7.78,7.46,7.53,7.48,0.05,0.6684,103524.6,78374.05
56,002231.SZ,20190724,7.52,7.79,7.42,7.48,7.41,0.07,0.9447,153612.55,116683.379
57,002231.SZ,20190723,6.81,7.41,6.76,7.41,6.74,0.67,9.9407,170072.42,122392.699
58,002231.SZ,20190722,7.1,7.14,6.64,6.74,7.38,-0.64,-8.6721,117814.68,79978.602
59,002231.SZ,20190719,7.47,7.58,7.36,7.38,7.41,-0.03,-0.4049,40099.01,29886.178
60,002231.SZ,20190718,7.47,7.53,7.27,7.41,7.56,-0.15,-1.9841,53256.0,39495.803
61,002231.SZ,20190717,7.67,7.76,7.53,7.56,7.67,-0.11,-1.4342,57247.0,43629.36
62,002231.SZ,20190716,7.63,7.84,7.5,7.67,7.61,0.06,0.7884,93404.53,71962.671
63,002231.SZ,20190715,7.12,7.83,7.12,7.61,7.24,0.37,5.1105,114687.0,86436.055
64,002231.SZ,20190712,7.3,7.34,7.12,7.24,7.33,-0.09,-1.2278,39738.53,28824.324
65,002231.SZ,20190711,7.38,7.46,7.17,7.33,7.35,-0.02,-0.2721,45822.01,33587.003
66,002231.SZ,20190710,7.39,7.54,7.3,7.35,7.37,-0.02,-0.2714,54313.0,40270.892
67,002231.SZ,20190709,7.41,7.5,7.2,7.37,7.38,-0.01,-0.1355,45761.01,33577.208
68,002231.SZ,20190708,7.79,7.81,7.3,7.38,7.79,-0.41,-5.2632,77517.0,57770.137
69,002231.SZ,20190705,7.8,7.83,7.68,7.79,7.69,0.1,1.3004,53672.38,41760.7
70,002231.SZ,20190704,7.88,7.95,7.62,7.69,7.84,-0.15,-1.9133,73305.0,56815.983
71,002231.SZ,20190703,8.13,8.13,7.78,7.84,8.13,-0.29,-3.567,93741.01,73692.387
72,002231.SZ,20190702,8.27,8.29,8.04,8.13,8.29,-0.16,-1.93,84668.83,69090.164
73,002231.SZ,20190701,8.23,8.34,8.18,8.29,8.01,0.28,3.4956,102012.92,84454.26
74,002231.SZ,20190628,8.33,8.35,7.87,8.01,8.36,-0.35,-4.1866,122882.8,98889.277
75,002231.SZ,20190627,8.27,8.42,8.22,8.36,8.22,0.14,1.7032,94490.02,78703.329
76,002231.SZ,20190626,8.29,8.45,8.05,8.22,8.31,-0.09,-1.083,86061.53,71221.266
77,002231.SZ,20190625,8.5,8.5,8.22,8.31,8.55,-0.24,-2.807,103418.1,85911.124
78,002231.SZ,20190624,8.69,8.83,8.43,8.55,8.82,-0.27,-3.0612,144599.01,124188.267
79,002231.SZ,20190621,8.69,8.93,8.5,8.82,8.55,0.27,3.1579,235172.89,205462.942
80,002231.SZ,20190620,8.5,8.64,8.2,8.55,8.47,0.08,0.9445,161696.85,136676.646
81,002231.SZ,20190619,8.5,8.7,8.43,8.47,8.29,0.18,2.1713,153938.86,131451.033
82,002231.SZ,20190618,8.62,8.66,8.18,8.29,8.6,-0.31,-3.6047,136705.02,114204.259
83,002231.SZ,20190617,8.72,8.8,8.4,8.6,8.59,0.01,0.1164,141936.86,121788.321
84,002231.SZ,20190614,9.14,9.33,8.5,8.59,9.15,-0.56,-6.1202,238512.47,210645.306
85,002231.SZ,20190613,9.26,9.46,8.97,9.15,9.33,-0.18,-1.9293,241364.2,221308.46
86,002231.SZ,20190612,8.93,9.65,8.74,9.33,8.92,0.41,4.5964,401905.55,374725.999
87,002231.SZ,20190611,8.79,9.05,8.49,8.92,8.81,0.11,1.2486,272044.24,239626.337
88,002231.SZ,20190610,8.4,8.96,8.23,8.81,8.44,0.37,4.3839,253674.37,221881.844
89,002231.SZ,20190606,9.1,9.1,8.44,8.44,9.38,-0.94,-10.0213,298679.09,260523.151
90,002231.SZ,20190605,9.26,9.76,8.9,9.38,9.33,0.05,0.5359,403373.89,375980.812
91,002231.SZ,20190604,9.1,9.88,8.81,9.33,9.18,0.15,1.634,446712.93,420744.029
92,002231.SZ,20190603,9.03,9.58,8.3,9.18,9.09,0.09,0.9901,420779.35,380099.95
93,002231.SZ,20190531,8.91,9.59,8.56,9.09,9.02,0.07,0.7761,427886.46,392513.086
94,002231.SZ,20190530,8.75,9.48,8.5,9.02,8.76,0.26,2.968,484895.21,440310.618
95,002231.SZ,20190529,8.61,8.92,8.58,8.76,8.98,-0.22,-2.4499,376116.77,327484.204
96,002231.SZ,20190528,8.68,9.04,8.39,8.98,8.22,0.76,9.2457,497741.6,438527.809
97,002231.SZ,20190527,7.95,8.22,7.95,8.22,7.47,0.75,10.0402,85432.33,69595.594
98,002231.SZ,20190524,7.54,7.96,7.46,7.47,7.7,-0.23,-2.987,138159.0,106049.363
99,002231.SZ,20190523,8.23,8.23,7.58,7.7,8.42,-0.72,-8.5511,239685.36,188176.947
100,002231.SZ,20190522,8.3,9.1,8.07,8.42,8.36,0.06,0.7177,315008.05,269315.709
101,002231.SZ,20190521,8.14,8.5,7.9,8.36,8.29,0.07,0.8444,257561.22,212296.692
102,002231.SZ,20190520,8.17,8.6,7.64,8.29,8.3,-0.01,-0.1205,275601.75,226220.237
103,002231.SZ,20190517,7.85,8.68,7.72,8.3,8.1,0.2,2.4691,338919.89,281365.748
104,002231.SZ,20190516,8.5,8.74,8.03,8.1,8.05,0.05,0.6211,421952.94,354682.914
105,002231.SZ,20190515,7.64,8.05,7.63,8.05,7.32,0.73,9.9727,126810.59,101037.427
106,002231.SZ,20190514,6.57,7.32,6.45,7.32,6.65,0.67,10.0752,167238.83,118465.885
107,002231.SZ,20190513,6.62,6.75,6.47,6.65,6.63,0.02,0.3017,81474.82,54034.005
108,002231.SZ,20190510,6.36,6.68,6.2,6.63,6.33,0.3,4.7393,116305.21,75960.451
109,002231.SZ,20190509,6.33,6.54,6.25,6.33,6.35,-0.02,-0.315,62655.12,40090.14
110,002231.SZ,20190508,6.18,6.5,6.02,6.35,6.36,-0.01,-0.1572,91037.94,57785.392
111,002231.SZ,20190507,6.45,6.6,6.05,6.36,6.46,-0.1,-1.548,106522.93,67553.775
112,002231.SZ,20190506,6.98,6.98,6.46,6.46,7.18,-0.72,-10.0279,94589.0,62482.926
113,002231.SZ,20190430,7.03,7.39,7.0,7.18,7.28,-0.1,-1.3736,90732.49,65502.468
114,002231.SZ,20190429,8.1,8.14,7.28,7.28,8.09,-0.81,-10.0124,160472.3,119848.911
115,002231.SZ,20190426,7.84,8.32,7.84,8.09,8.01,0.08,0.9988,128601.53,104869.339
116,002231.SZ,20190425,8.27,8.64,8.0,8.01,8.4,-0.39,-4.6429,163454.21,135521.09
117,002231.SZ,20190424,8.44,8.57,8.29,8.4,8.29,0.11,1.3269,129294.01,108957.65
118,002231.SZ,20190423,8.85,8.98,8.15,8.29,8.83,-0.54,-6.1155,197033.85,166181.842
119,002231.SZ,20190422,9.0,9.5,8.82,8.83,9.25,-0.42,-4.5405,294664.15,269653.925
120,002231.SZ,20190419,9.01,9.7,8.5,9.25,9.25,0.0,0.0,435371.77,394317.507
121,002231.SZ,20190418,9.19,9.99,8.8,9.25,9.19,0.06,0.6529,621222.95,586554.861
122,002231.SZ,20190417,9.19,9.19,9.19,9.19,8.35,0.84,10.0599,57719.31,53044.045
123,002231.SZ,20190416,7.34,8.35,7.34,8.35,7.59,0.76,10.0132,286842.4,231622.094
124,002231.SZ,20190415,7.6,7.85,7.5,7.59,7.44,0.15,2.0161,99464.45,76651.48
125,002231.SZ,20190412,7.54,7.69,7.33,7.44,7.7,-0.26,-3.3766,73623.31,54930.672
126,002231.SZ,20190411,7.82,8.05,7.69,7.7,7.77,-0.07,-0.9009,107847.42,84565.121
127,002231.SZ,20190410,7.61,7.86,7.49,7.77,7.65,0.12,1.5686,95308.79,73497.284
128,002231.SZ,20190409,7.49,7.7,7.4,7.65,7.49,0.16,2.1362,65488.53,49951.271
129,002231.SZ,20190408,7.73,7.78,7.39,7.49,7.7,-0.21,-2.7273,81435.72,61425.646
130,002231.SZ,20190404,7.84,7.88,7.66,7.7,7.87,-0.17,-2.1601,105840.0,81976.441
131,002231.SZ,20190403,7.82,7.9,7.75,7.87,7.92,-0.05,-0.6313,95155.2,74576.166
132,002231.SZ,20190402,8.14,8.14,7.91,7.92,8.14,-0.22,-2.7027,160082.89,127985.707
133,002231.SZ,20190401,7.94,8.28,7.8,8.14,7.99,0.15,1.8773,211000.87,170426.495
134,002231.SZ,20190329,7.79,8.1,7.59,7.99,7.9,0.09,1.1392,185375.34,145570.843
135,002231.SZ,20190328,7.48,8.07,7.34,7.9,7.45,0.45,6.0403,209471.21,162434.772
136,002231.SZ,20190327,7.31,7.49,7.13,7.45,7.26,0.19,2.6171,87108.94,63734.378
137,002231.SZ,20190326,7.72,7.76,7.18,7.26,7.72,-0.46,-5.9585,115462.31,85656.564
138,002231.SZ,20190325,7.5,7.89,7.45,7.72,7.7,0.02,0.2597,115426.14,89070.514
139,002231.SZ,20190322,7.85,7.91,7.55,7.7,7.84,-0.14,-1.7857,119345.01,91941.236
140,002231.SZ,20190321,7.61,7.95,7.61,7.84,7.5,0.34,4.5333,183062.44,142827.268
141,002231.SZ,20190320,7.69,7.72,7.22,7.5,7.71,-0.21,-2.7237,153450.0,114589.709
142,002231.SZ,20190319,7.77,7.87,7.62,7.71,7.8,-0.09,-1.1538,104787.0,81042.316
143,002231.SZ,20190318,7.66,7.85,7.5,7.8,7.68,0.12,1.5625,117669.25,90487.63
144,002231.SZ,20190315,7.8,7.88,7.6,7.68,7.68,0.0,0.0,95876.67,74204.471
145,002231.SZ,20190314,7.9,8.09,7.5,7.68,7.85,-0.17,-2.1656,131803.18,102304.068
146,002231.SZ,20190313,8.32,8.34,7.71,7.85,8.33,-0.48,-5.7623,153070.32,123365.994
147,002231.SZ,20190312,8.43,8.58,8.2,8.33,8.17,0.16,1.9584,196253.21,164418.81
148,002231.SZ,20190311,8.45,8.47,7.78,8.17,7.9,0.27,3.4177,201294.51,163322.281
149,002231.SZ,20190308,8.46,8.6,7.83,7.9,8.7,-0.8,-9.1954,191779.84,157952.179
150,002231.SZ,20190307,8.5,8.89,8.5,8.7,8.74,-0.04,-0.4577,211738.07,183208.954
151,002231.SZ,20190306,8.65,9.05,8.51,8.74,8.75,-0.01,-0.1143,282218.01,247560.542
152,002231.SZ,20190305,8.29,9.08,8.04,8.75,8.39,0.36,4.2908,347979.1,294281.417
153,002231.SZ,20190304,7.93,8.39,7.8,8.39,7.63,0.76,9.9607,339560.38,275796.543
154,002231.SZ,20190301,7.05,7.63,7.04,7.63,6.94,0.69,9.9424,335806.99,249409.733
155,002231.SZ,20190228,6.79,7.07,6.79,6.94,6.91,0.03,0.4342,79948.61,55958.005
156,002231.SZ,20190227,6.89,7.05,6.82,6.91,6.97,-0.06,-0.8608,102587.87,71327.042
157,002231.SZ,20190226,7.27,7.3,6.95,6.97,7.26,-0.29,-3.9945,163231.34,115593.935
158,002231.SZ,20190225,7.18,7.42,7.18,7.26,7.03,0.23,3.2717,178725.61,130115.698
159,002231.SZ,20190222,6.81,7.04,6.71,7.03,6.88,0.15,2.1802,157879.39,109664.608
160,002231.SZ,20190221,6.57,7.13,6.5,6.88,6.6,0.28,4.2424,202635.97,139772.392
161,002231.SZ,20190220,6.73,6.73,6.5,6.6,6.63,-0.03,-0.4525,80591.02,52983.045
162,002231.SZ,20190219,6.71,6.8,6.4,6.63,6.63,0.0,0.0,122289.89,81263.646
163,002231.SZ,20190218,6.53,6.68,6.52,6.63,6.49,0.14,2.1572,104618.45,69163.575
164,002231.SZ,20190215,6.37,6.8,6.25,6.49,6.55,-0.06,-0.916,142154.03,93219.095
165,002231.SZ,20190214,6.69,6.84,6.35,6.55,6.33,0.22,3.4755,197763.08,130647.526
166,002231.SZ,20190213,5.79,6.33,5.7,6.33,5.75,0.58,10.087,72586.2,44434.459
167,002231.SZ,20190212,5.63,5.88,5.57,5.75,5.58,0.17,3.0466,69562.2,40020.68
168,002231.SZ,20190211,5.52,5.68,5.36,5.58,5.36,0.22,4.1045,62455.04,34771.231
169,002231.SZ,20190201,5.15,5.39,5.15,5.36,5.18,0.18,3.4749,55309.41,29189.513
170,002231.SZ,20190131,4.8,5.47,4.8,5.18,5.21,-0.03,-0.5758,123092.34,62798.398
171,002231.SZ,20190130,5.21,5.21,5.21,5.21,5.79,-0.58,-10.0173,16946.0,8828.866
172,002231.SZ,20190129,5.79,5.79,5.79,5.79,6.43,-0.64,-9.9533,29743.0,17221.197
173,002231.SZ,20190128,6.66,6.77,6.34,6.43,6.62,-0.19,-2.8701,67082.01,43530.064
174,002231.SZ,20190125,6.87,6.87,6.61,6.62,6.89,-0.27,-3.9187,58996.88,39599.544
175,002231.SZ,20190124,6.78,6.96,6.71,6.89,6.84,0.05,0.731,49302.46,33904.609
176,002231.SZ,20190123,6.99,7.0,6.76,6.84,6.97,-0.13,-1.8651,48347.1,33045.492
177,002231.SZ,20190122,7.08,7.08,6.86,6.97,7.08,-0.11,-1.5537,66680.15,46456.062
178,002231.SZ,20190121,6.8,7.15,6.75,7.08,6.75,0.33,4.8889,123175.5,86099.021
179,002231.SZ,20190118,7.01,7.01,6.6,6.75,6.92,-0.17,-2.4566,90201.5,60985.375
180,002231.SZ,20190117,7.09,7.2,6.86,6.92,7.07,-0.15,-2.1216,89398.56,62959.559
181,002231.SZ,20190116,7.28,7.34,7.06,7.07,7.28,-0.21,-2.8846,94058.12,67536.755
182,002231.SZ,20190115,7.33,7.42,7.2,7.28,7.44,-0.16,-2.1505,100906.46,73707.484
183,002231.SZ,20190114,7.42,7.49,7.15,7.44,7.51,-0.07,-0.9321,146411.39,106592.43
184,002231.SZ,20190111,7.47,7.88,7.38,7.51,7.52,-0.01,-0.133,200152.36,152451.076
185,002231.SZ,20190110,7.5,7.75,7.29,7.52,7.56,-0.04,-0.5291,194313.66,145652.736
186,002231.SZ,20190109,7.5,8.08,7.41,7.56,7.69,-0.13,-1.6905,292223.15,227401.725
187,002231.SZ,20190108,7.38,7.75,7.19,7.69,7.49,0.2,2.6702,237459.71,177284.528
188,002231.SZ,20190107,7.1,7.77,7.08,7.49,7.21,0.28,3.8835,253759.11,189099.5
189,002231.SZ,20190104,7.07,7.34,6.85,7.21,7.32,-0.11,-1.5027,235480.58,166701.074
190,002231.SZ,20190103,7.48,7.88,7.1,7.32,7.5,-0.18,-2.4,385346.9,288294.5
191,002231.SZ,20190102,6.74,7.5,6.74,7.5,6.82,0.68,9.9707,312912.91,225670.103
