,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
62,603559.SH,20190716,19.67,20.15,19.52,19.84,19.67,0.17,0.8643,25590.0,50898.466
63,603559.SH,20190715,19.4,19.67,18.88,19.67,19.4,0.27,1.3918,23970.66,46464.932
64,603559.SH,20190712,19.38,19.53,19.19,19.4,19.38,0.02,0.1032,13668.0,26473.035
65,603559.SH,20190711,19.48,19.56,19.25,19.38,19.37,0.01,0.0516,14706.66,28588.861
66,603559.SH,20190710,19.4,19.57,19.17,19.37,19.36,0.01,0.0517,16261.16,31560.234
67,603559.SH,20190709,19.28,19.63,19.16,19.36,19.41,-0.05,-0.2576,18300.0,35427.947
68,603559.SH,20190708,20.2,20.36,19.32,19.41,20.39,-0.98,-4.8063,32514.5,63742.155
69,603559.SH,20190705,20.18,20.46,20.16,20.39,20.15,0.24,1.1911,16898.0,34324.594
70,603559.SH,20190704,20.39,20.53,20.1,20.15,20.34,-0.19,-0.9341,24575.5,49791.196
71,603559.SH,20190703,20.9,21.04,20.18,20.34,21.12,-0.78,-3.6932,46716.0,95957.619
72,603559.SH,20190702,21.34,21.37,20.99,21.12,21.39,-0.27,-1.2623,37545.49,79384.838
73,603559.SH,20190701,21.25,21.55,21.18,21.39,20.73,0.66,3.1838,57185.67,122044.079
74,603559.SH,20190628,21.21,21.36,20.62,20.73,21.47,-0.74,-3.4467,48023.49,100412.03
75,603559.SH,20190627,20.9,21.98,20.87,21.47,21.04,0.43,2.0437,74275.02,159688.722
76,603559.SH,20190626,20.88,21.37,20.66,21.04,20.93,0.11,0.5256,40554.5,85735.417
77,603559.SH,20190625,20.82,21.17,20.6,20.93,20.98,-0.05,-0.2383,36953.0,77226.242
78,603559.SH,20190624,21.6,21.6,20.81,20.98,21.4,-0.42,-1.9626,43803.49,92528.649
79,603559.SH,20190621,20.96,21.57,20.7,21.4,20.96,0.44,2.0992,67015.5,142441.555
80,603559.SH,20190620,21.15,21.15,20.0,20.96,21.33,-0.37,-1.7346,81948.52,169078.517
81,603559.SH,20190619,22.01,22.35,21.31,21.33,21.4,-0.07,-0.3271,60974.36,132428.099
82,603559.SH,20190618,21.28,21.76,21.11,21.4,21.2,0.2,0.9434,48086.58,103080.532
83,603559.SH,20190617,21.09,21.59,20.85,21.2,21.0,0.2,0.9524,51612.52,109547.586
84,603559.SH,20190614,22.05,22.14,20.82,21.0,22.07,-1.07,-4.8482,74521.42,158558.251
85,603559.SH,20190613,22.19,22.37,21.68,22.07,21.99,0.08,0.3638,69357.05,152683.626
86,603559.SH,20190612,21.77,22.8,21.7,21.99,22.1,-0.11,-0.4977,109636.34,243998.655
87,603559.SH,20190611,21.48,22.24,20.75,22.1,21.8,0.3,1.3761,133127.84,288561.533
88,603559.SH,20190610,20.7,22.35,20.7,21.8,21.37,0.43,2.0122,115012.58,250375.324
89,603559.SH,20190606,23.57,23.57,21.36,21.37,23.73,-2.36,-9.9452,147271.05,323876.68
90,603559.SH,20190605,23.25,25.45,22.18,23.73,23.18,0.55,2.3727,239458.25,570509.444
91,603559.SH,20190604,21.86,23.18,21.86,23.18,21.07,2.11,10.0142,231731.94,526806.743
92,603559.SH,20190603,19.19,21.07,19.07,21.07,19.15,1.92,10.0261,86358.13,173064.359
93,603559.SH,20190531,19.14,19.53,19.01,19.15,19.15,0.0,0.0,27754.0,53567.457
94,603559.SH,20190530,19.44,19.45,18.75,19.15,19.48,-0.33,-1.694,29842.48,56796.113
95,603559.SH,20190529,19.41,19.68,19.3,19.48,19.42,0.06,0.309,23681.5,46253.428
96,603559.SH,20190528,19.35,19.77,19.27,19.42,19.37,0.05,0.2581,30631.4,59802.599
97,603559.SH,20190527,18.81,19.4,18.7,19.37,18.77,0.6,3.1966,28461.84,54513.314
98,603559.SH,20190524,18.95,19.18,18.7,18.77,18.94,-0.17,-0.8976,19530.0,36902.988
99,603559.SH,20190523,19.84,19.84,18.78,18.94,19.85,-0.91,-4.5844,36745.56,70609.138
100,603559.SH,20190522,19.9,20.29,19.69,19.85,19.68,0.17,0.8638,39643.1,79245.965
101,603559.SH,20190521,19.6,20.14,19.2,19.68,19.64,0.04,0.2037,38405.5,75802.257
102,603559.SH,20190520,19.85,20.48,18.21,19.64,20.23,-0.59,-2.9165,49693.0,95854.883
103,603559.SH,20190517,20.41,21.2,20.08,20.23,20.38,-0.15,-0.736,64030.5,132548.664
104,603559.SH,20190516,20.46,20.59,20.31,20.38,20.54,-0.16,-0.779,27254.5,55713.066
105,603559.SH,20190515,20.54,20.75,20.32,20.54,20.36,0.18,0.8841,36628.44,75154.836
106,603559.SH,20190514,20.02,20.68,20.01,20.36,20.37,-0.01,-0.0491,35345.06,72200.373
107,603559.SH,20190513,20.21,20.69,20.0,20.37,20.46,-0.09,-0.4399,30244.0,61821.065
108,603559.SH,20190510,20.08,20.54,19.01,20.46,19.88,0.58,2.9175,55153.54,111502.108
109,603559.SH,20190509,19.96,20.36,19.75,19.88,20.14,-0.26,-1.291,28381.2,56982.569
110,603559.SH,20190508,19.7,20.53,19.53,20.14,19.97,0.17,0.8513,39614.58,80021.264
111,603559.SH,20190507,19.74,20.25,19.61,19.97,19.7,0.27,1.3706,35067.36,69885.507
112,603559.SH,20190506,20.21,21.24,19.53,19.7,21.24,-1.54,-7.2505,55710.87,112002.419
113,603559.SH,20190430,21.0,21.67,20.82,21.24,21.93,-0.69,-3.1464,52556.37,111770.355
114,603559.SH,20190429,23.75,23.77,21.93,21.93,24.37,-2.44,-10.0123,90944.17,201668.349
115,603559.SH,20190426,24.2,24.88,24.0,24.37,23.93,0.44,1.8387,59096.94,144941.399
116,603559.SH,20190425,24.8,25.2,23.72,23.93,24.96,-1.03,-4.1266,67096.0,164397.095
117,603559.SH,20190424,24.72,25.34,24.67,24.96,24.65,0.31,1.2576,58265.94,145615.43
118,603559.SH,20190423,26.3,26.44,24.6,24.65,26.18,-1.53,-5.8442,103595.06,263916.907
119,603559.SH,20190422,26.72,27.93,26.0,26.18,26.92,-0.74,-2.7489,129155.28,348220.907
120,603559.SH,20190419,26.0,28.5,25.61,26.92,26.0,0.92,3.5385,133738.12,359380.275
121,603559.SH,20190418,26.16,26.77,25.8,26.0,26.58,-0.58,-2.1821,85592.98,224598.574
122,603559.SH,20190417,26.8,27.32,25.92,26.58,26.57,0.01,0.0376,150851.61,399363.124
123,603559.SH,20190416,24.14,26.59,24.06,26.57,24.17,2.4,9.9297,177648.63,457691.051
124,603559.SH,20190415,24.18,24.77,24.1,24.17,23.85,0.32,1.3417,40938.5,100030.142
125,603559.SH,20190412,24.09,24.3,23.61,23.85,24.09,-0.24,-0.9963,33874.0,81084.948
126,603559.SH,20190411,24.32,24.63,24.03,24.09,24.32,-0.23,-0.9457,30955.45,75177.568
127,603559.SH,20190410,24.6,24.68,24.12,24.32,24.77,-0.45,-1.8167,38711.0,94265.765
128,603559.SH,20190409,24.32,24.99,24.2,24.77,24.45,0.32,1.3088,40356.5,99966.985
129,603559.SH,20190408,25.3,25.35,24.07,24.45,25.2,-0.75,-2.9762,56867.74,139966.111
130,603559.SH,20190404,25.64,25.8,25.18,25.2,25.6,-0.4,-1.5625,48003.0,121852.437
131,603559.SH,20190403,25.28,25.62,25.16,25.6,25.39,0.21,0.8271,51833.72,131853.548
132,603559.SH,20190402,25.82,25.98,25.36,25.39,25.74,-0.35,-1.3598,68986.23,176573.638
133,603559.SH,20190401,25.08,25.88,25.08,25.74,24.94,0.8,3.2077,75201.73,192561.16
134,603559.SH,20190329,24.3,25.05,24.04,24.94,24.48,0.46,1.8791,49446.0,121759.129
135,603559.SH,20190328,24.18,25.24,24.04,24.48,24.33,0.15,0.6165,58319.62,144734.77
136,603559.SH,20190327,24.25,24.49,23.85,24.33,24.2,0.13,0.5372,37769.24,91185.487
137,603559.SH,20190326,25.0,25.16,24.2,24.2,25.02,-0.82,-3.2774,41122.74,101458.622
138,603559.SH,20190325,25.0,25.2,24.65,25.02,25.27,-0.25,-0.9893,46545.5,116390.181
139,603559.SH,20190322,25.43,25.51,24.51,25.27,25.39,-0.12,-0.4726,66938.66,167225.439
140,603559.SH,20190321,25.3,25.65,25.15,25.39,25.2,0.19,0.754,59706.23,151846.168
141,603559.SH,20190320,25.34,25.5,24.83,25.2,25.34,-0.14,-0.5525,46930.5,118096.197
142,603559.SH,20190319,25.66,25.93,25.15,25.34,25.69,-0.35,-1.3624,57187.93,146128.697
143,603559.SH,20190318,25.7,25.81,24.99,25.69,25.81,-0.12,-0.4649,63489.0,160976.423
144,603559.SH,20190315,26.08,26.38,25.63,25.81,26.12,-0.31,-1.1868,66607.88,172834.424
145,603559.SH,20190314,25.89,26.7,25.45,26.12,26.29,-0.17,-0.6466,76253.0,198822.278
146,603559.SH,20190313,26.92,26.96,25.29,26.29,27.23,-0.94,-3.4521,116395.99,306475.403
147,603559.SH,20190312,26.45,27.8,26.1,27.23,26.52,0.71,2.6772,170971.26,457808.407
148,603559.SH,20190311,25.64,26.98,25.64,26.52,25.55,0.97,3.7965,124198.8,326805.771
149,603559.SH,20190308,24.87,26.88,24.6,25.55,25.68,-0.13,-0.5062,143785.03,369198.675
150,603559.SH,20190307,25.09,26.08,24.81,25.68,25.13,0.55,2.1886,144693.05,368543.587
151,603559.SH,20190306,25.19,25.36,24.55,25.13,25.19,-0.06,-0.2382,123556.51,308098.673
152,603559.SH,20190305,23.87,25.66,23.68,25.19,23.94,1.25,5.2214,150697.0,373238.623
153,603559.SH,20190304,23.95,24.55,23.8,23.94,23.73,0.21,0.885,103299.0,250137.23
154,603559.SH,20190301,23.72,23.98,23.36,23.73,23.87,-0.14,-0.5865,52429.49,123567.988
155,603559.SH,20190228,23.99,24.8,23.72,23.87,24.0,-0.13,-0.5417,78449.49,189502.991
156,603559.SH,20190227,23.41,24.53,23.35,24.0,23.53,0.47,1.9975,117382.2,281514.122
157,603559.SH,20190226,24.28,24.28,23.37,23.53,24.28,-0.75,-3.089,99408.99,236176.824
158,603559.SH,20190225,23.75,24.63,23.34,24.28,23.33,0.95,4.072,129329.2,309287.704
159,603559.SH,20190222,22.63,23.47,22.63,23.33,22.84,0.49,2.1454,81474.0,188825.274
160,603559.SH,20190221,22.61,23.64,22.51,22.84,22.61,0.23,1.0172,91314.0,210796.054
161,603559.SH,20190220,22.48,22.74,22.2,22.61,22.52,0.09,0.3996,41370.0,92856.811
162,603559.SH,20190219,22.93,22.99,22.22,22.52,22.84,-0.32,-1.4011,52780.0,119305.312
163,603559.SH,20190218,22.31,22.91,22.27,22.84,22.21,0.63,2.8366,57723.0,130456.032
164,603559.SH,20190215,22.22,22.39,22.04,22.21,22.22,-0.01,-0.045,29547.5,65684.522
165,603559.SH,20190214,22.19,22.38,21.9,22.22,22.31,-0.09,-0.4034,34086.5,75552.804
166,603559.SH,20190213,21.88,22.55,21.75,22.31,21.76,0.55,2.5276,48580.5,108246.174
167,603559.SH,20190212,21.79,22.18,21.57,21.76,21.77,-0.01,-0.0459,31838.7,69545.838
168,603559.SH,20190211,21.28,21.82,21.28,21.77,21.06,0.71,3.3713,28926.7,62647.418
169,603559.SH,20190201,20.51,21.06,20.51,21.06,20.45,0.61,2.9829,18638.97,38865.748
170,603559.SH,20190131,21.07,21.46,20.38,20.45,21.07,-0.62,-2.9426,29351.97,61410.441
171,603559.SH,20190130,21.44,21.8,21.05,21.07,21.67,-0.6,-2.7688,22794.97,48902.091
172,603559.SH,20190129,22.44,22.45,21.18,21.67,22.18,-0.51,-2.2994,31905.23,68914.293
173,603559.SH,20190128,22.58,22.78,22.12,22.18,22.39,-0.21,-0.9379,24320.49,54486.655
174,603559.SH,20190125,22.88,23.08,22.26,22.39,22.89,-0.5,-2.1844,37605.5,85397.913
175,603559.SH,20190124,22.77,23.09,22.62,22.89,22.74,0.15,0.6596,36808.0,84298.903
176,603559.SH,20190123,23.15,23.3,22.6,22.74,23.3,-0.56,-2.4034,47512.0,108351.751
177,603559.SH,20190122,23.49,23.5,23.09,23.3,23.6,-0.3,-1.2712,35918.49,83530.376
178,603559.SH,20190121,23.36,23.92,23.3,23.6,23.35,0.25,1.0707,50481.22,119441.797
179,603559.SH,20190118,23.53,23.84,23.0,23.35,23.77,-0.42,-1.7669,59201.74,138128.265
180,603559.SH,20190117,23.71,24.45,23.52,23.77,23.93,-0.16,-0.6686,57394.22,137409.641
181,603559.SH,20190116,24.24,24.35,23.76,23.93,24.49,-0.56,-2.2866,70872.7,170478.322
182,603559.SH,20190115,23.57,24.9,23.37,24.49,23.72,0.77,3.2462,120755.69,294472.089
183,603559.SH,20190114,23.98,24.0,23.06,23.72,24.12,-0.4,-1.6584,77705.46,182344.866
184,603559.SH,20190111,24.42,24.9,23.81,24.12,24.2,-0.08,-0.3306,105838.18,257292.941
185,603559.SH,20190110,23.66,24.79,23.58,24.2,23.78,0.42,1.7662,136828.7,330946.892
186,603559.SH,20190109,23.3,24.6,22.95,23.78,23.16,0.62,2.677,121503.09,289400.514
187,603559.SH,20190108,23.51,23.91,23.0,23.16,23.48,-0.32,-1.3629,65947.97,154209.994
188,603559.SH,20190107,23.18,23.94,23.13,23.48,23.03,0.45,1.954,79812.74,188487.834
189,603559.SH,20190104,22.2,23.38,22.08,23.03,22.65,0.38,1.6777,64071.46,146413.373
190,603559.SH,20190103,23.89,24.0,22.25,22.65,24.34,-1.69,-6.9433,106024.96,245423.158
191,603559.SH,20190102,23.91,24.76,23.77,24.34,24.07,0.27,1.1217,130122.7,315980.607
