,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
75,600462.SH,20190627,1.59,1.64,1.58,1.61,1.61,0.0,0.0,136197.06,21841.177
76,600462.SH,20190626,1.53,1.61,1.51,1.61,1.53,0.08,5.2288,135175.4,21293.707
77,600462.SH,20190625,1.52,1.54,1.49,1.53,1.5,0.03,2.0,103268.01,15663.871
78,600462.SH,20190624,1.55,1.55,1.49,1.5,1.48,0.02,1.3514,172693.0,26383.422
79,600462.SH,20190621,1.48,1.48,1.48,1.48,1.41,0.07,4.9645,22657.05,3353.243
80,600462.SH,20190620,1.41,1.42,1.36,1.41,1.42,-0.01,-0.7042,135604.45,18718.088
81,600462.SH,20190619,1.42,1.46,1.41,1.42,1.4,0.02,1.4286,78740.58,11270.456
82,600462.SH,20190618,1.39,1.43,1.38,1.4,1.4,0.0,0.0,86821.81,12205.438
83,600462.SH,20190617,1.45,1.46,1.4,1.4,1.47,-0.07,-4.7619,124360.81,17564.113
84,600462.SH,20190614,1.52,1.55,1.45,1.47,1.52,-0.05,-3.2895,131678.43,19756.781
85,600462.SH,20190613,1.44,1.52,1.44,1.52,1.45,0.07,4.8276,127094.14,19013.884
86,600462.SH,20190612,1.42,1.49,1.41,1.45,1.44,0.01,0.6944,128266.38,18613.897
87,600462.SH,20190611,1.41,1.46,1.36,1.44,1.43,0.01,0.6993,193776.46,27354.738
88,600462.SH,20190610,1.5,1.5,1.43,1.43,1.5,-0.07,-4.6667,184700.04,26580.904
89,600462.SH,20190606,1.59,1.6,1.5,1.5,1.58,-0.08,-5.0633,107714.0,16389.609
90,600462.SH,20190605,1.59,1.61,1.56,1.58,1.58,0.0,0.0,58461.0,9251.714
91,600462.SH,20190604,1.58,1.63,1.55,1.58,1.57,0.01,0.6369,86385.0,13774.761
92,600462.SH,20190603,1.57,1.61,1.57,1.57,1.59,-0.02,-1.2579,75240.0,11937.35
93,600462.SH,20190531,1.61,1.62,1.58,1.59,1.62,-0.03,-1.8519,76650.0,12267.141
94,600462.SH,20190530,1.63,1.63,1.56,1.62,1.63,-0.01,-0.6135,78692.0,12479.464
95,600462.SH,20190529,1.65,1.67,1.6,1.63,1.66,-0.03,-1.8072,103376.57,16862.067
96,600462.SH,20190528,1.63,1.69,1.61,1.66,1.62,0.04,2.4691,114238.37,18969.144
97,600462.SH,20190527,1.53,1.63,1.53,1.62,1.56,0.06,3.8462,102367.01,16225.849
98,600462.SH,20190524,1.59,1.61,1.56,1.56,1.64,-0.08,-4.878,157032.8,24655.856
99,600462.SH,20190523,1.7,1.71,1.64,1.64,1.73,-0.09,-5.2023,146415.0,24225.136
100,600462.SH,20190522,1.8,1.81,1.71,1.73,1.8,-0.07,-3.8889,137113.8,23966.864
101,600462.SH,20190521,1.76,1.82,1.71,1.8,1.78,0.02,1.1236,119591.2,21335.652
102,600462.SH,20190520,1.83,1.86,1.78,1.78,1.87,-0.09,-4.8128,153430.0,27504.22
103,600462.SH,20190517,1.96,1.97,1.87,1.87,1.97,-0.1,-5.0761,125685.61,23959.648
104,600462.SH,20190516,1.94,1.97,1.93,1.97,1.95,0.02,1.0256,90946.0,17780.162
105,600462.SH,20190515,1.89,1.96,1.88,1.95,1.87,0.08,4.2781,132055.05,25445.954
106,600462.SH,20190514,1.85,1.91,1.84,1.87,1.92,-0.05,-2.6042,105358.6,19808.831
107,600462.SH,20190513,1.98,1.99,1.92,1.92,2.02,-0.1,-4.9505,189952.0,36723.451
108,600462.SH,20190510,1.96,2.02,1.93,2.02,1.96,0.06,3.0612,121932.41,24188.266
109,600462.SH,20190509,1.92,1.98,1.9,1.96,1.95,0.01,0.5128,92147.0,17984.51
110,600462.SH,20190508,1.89,2.02,1.85,1.95,1.93,0.02,1.0363,189686.37,36889.329
111,600462.SH,20190507,1.94,1.99,1.91,1.93,2.01,-0.08,-3.9801,270777.04,52230.809
112,600462.SH,20190506,2.01,2.04,2.01,2.01,2.12,-0.11,-5.1887,97748.83,19658.973
113,600462.SH,20190429,2.19,2.2,2.12,2.12,2.23,-0.11,-4.9327,186403.9,39720.695
114,600462.SH,20190426,2.3,2.33,2.23,2.23,2.35,-0.12,-5.1064,167285.0,37987.839
115,600462.SH,20190425,2.45,2.47,2.35,2.35,2.47,-0.12,-4.8583,182275.0,43630.526
116,600462.SH,20190424,2.42,2.48,2.38,2.47,2.44,0.03,1.2295,137339.6,33394.276
117,600462.SH,20190423,2.52,2.52,2.4,2.44,2.53,-0.09,-3.5573,198722.12,48850.186
118,600462.SH,20190422,2.63,2.7,2.52,2.53,2.65,-0.12,-4.5283,232166.64,59687.113
119,600462.SH,20190419,2.59,2.69,2.54,2.65,2.6,0.05,1.9231,256009.0,66619.294
120,600462.SH,20190418,2.68,2.81,2.59,2.6,2.71,-0.11,-4.059,420054.86,113484.167
121,600462.SH,20190417,2.62,2.73,2.6,2.71,2.6,0.11,4.2308,472110.7,126870.797
122,600462.SH,20190416,2.45,2.6,2.44,2.6,2.48,0.12,4.8387,318038.06,80968.311
123,600462.SH,20190415,2.53,2.62,2.48,2.48,2.54,-0.06,-2.3622,253038.0,64259.404
124,600462.SH,20190412,2.44,2.54,2.43,2.54,2.44,0.1,4.0984,289011.94,71820.145
125,600462.SH,20190411,2.43,2.54,2.43,2.44,2.43,0.01,0.4115,277989.59,68920.022
126,600462.SH,20190410,2.39,2.45,2.35,2.43,2.4,0.03,1.25,173382.22,41716.558
127,600462.SH,20190409,2.38,2.42,2.34,2.4,2.38,0.02,0.8403,167247.45,39902.903
128,600462.SH,20190408,2.45,2.49,2.33,2.38,2.44,-0.06,-2.459,230067.53,55485.016
129,600462.SH,20190404,2.47,2.49,2.41,2.44,2.46,-0.02,-0.813,195035.53,47840.771
130,600462.SH,20190403,2.4,2.51,2.4,2.46,2.42,0.04,1.6529,193244.17,47391.036
131,600462.SH,20190402,2.42,2.44,2.39,2.42,2.41,0.01,0.4149,206024.84,49676.217
132,600462.SH,20190401,2.33,2.43,2.33,2.41,2.35,0.06,2.5532,185956.03,44558.522
133,600462.SH,20190329,2.31,2.38,2.25,2.35,2.36,-0.01,-0.4237,232196.02,53811.51
134,600462.SH,20190328,2.36,2.41,2.36,2.36,2.48,-0.12,-4.8387,269749.0,64038.154
135,600462.SH,20190327,2.55,2.6,2.48,2.48,2.61,-0.13,-4.9808,195827.02,49072.908
136,600462.SH,20190326,2.57,2.68,2.57,2.61,2.55,0.06,2.3529,409661.37,108125.083
137,600462.SH,20190325,2.46,2.64,2.42,2.55,2.52,0.03,1.1905,241047.87,61339.906
138,600462.SH,20190322,2.53,2.57,2.46,2.52,2.52,0.0,0.0,212781.0,53306.957
139,600462.SH,20190321,2.45,2.57,2.44,2.52,2.45,0.07,2.8571,282557.88,71121.575
140,600462.SH,20190320,2.39,2.47,2.37,2.45,2.41,0.04,1.6598,239690.72,58006.955
141,600462.SH,20190319,2.43,2.46,2.36,2.41,2.36,0.05,2.1186,235912.64,56760.692
142,600462.SH,20190318,2.26,2.36,2.25,2.36,2.25,0.11,4.8889,168219.87,39243.104
143,600462.SH,20190315,2.22,2.27,2.21,2.25,2.2,0.05,2.2727,183273.81,41081.874
144,600462.SH,20190314,2.28,2.32,2.19,2.2,2.3,-0.1,-4.3478,289089.41,64650.416
145,600462.SH,20190313,2.41,2.43,2.28,2.3,2.4,-0.1,-4.1667,297990.86,70490.676
146,600462.SH,20190312,2.42,2.48,2.36,2.4,2.41,-0.01,-0.4149,323080.0,78138.006
147,600462.SH,20190311,2.34,2.42,2.3,2.41,2.42,-0.01,-0.4132,349534.98,82471.56
148,600462.SH,20190308,2.54,2.56,2.42,2.42,2.55,-0.13,-5.098,435394.08,107312.699
149,600462.SH,20190307,2.42,2.55,2.42,2.55,2.43,0.12,4.9383,394041.19,99671.564
150,600462.SH,20190306,2.34,2.46,2.34,2.43,2.34,0.09,3.8462,338705.22,81428.146
151,600462.SH,20190305,2.32,2.35,2.29,2.34,2.33,0.01,0.4292,229580.82,53326.014
152,600462.SH,20190304,2.33,2.37,2.3,2.33,2.32,0.01,0.431,294464.7,68686.653
153,600462.SH,20190301,2.28,2.33,2.26,2.32,2.28,0.04,1.7544,223252.63,51209.942
154,600462.SH,20190228,2.34,2.41,2.27,2.28,2.3,-0.02,-0.8696,374656.92,87073.628
155,600462.SH,20190227,2.18,2.3,2.17,2.3,2.19,0.11,5.0228,384493.42,87250.456
156,600462.SH,20190226,2.16,2.22,2.15,2.19,2.18,0.01,0.4587,303028.01,66107.042
157,600462.SH,20190225,2.15,2.18,2.1,2.18,2.11,0.07,3.3175,331376.62,71011.327
158,600462.SH,20190222,2.05,2.11,2.05,2.11,2.07,0.04,1.9324,239189.13,49731.586
159,600462.SH,20190221,2.11,2.15,2.06,2.07,2.12,-0.05,-2.3585,253131.44,53464.506
160,600462.SH,20190220,2.11,2.13,2.08,2.12,2.1,0.02,0.9524,182834.07,38395.955
161,600462.SH,20190219,2.08,2.15,2.06,2.1,2.06,0.04,1.9417,255778.62,53698.689
162,600462.SH,20190218,2.02,2.07,2.01,2.06,2.01,0.05,2.4876,198340.51,40585.398
163,600462.SH,20190215,2.0,2.04,1.99,2.01,2.02,-0.01,-0.495,180901.49,36445.293
164,600462.SH,20190214,2.0,2.03,1.98,2.02,2.0,0.02,1.0,173647.41,34859.307
165,600462.SH,20190213,1.97,2.05,1.94,2.0,1.96,0.04,2.0408,211589.4,42306.026
166,600462.SH,20190212,1.95,2.01,1.95,1.96,1.96,0.0,0.0,257486.14,50871.943
167,600462.SH,20190211,1.86,1.96,1.86,1.96,1.87,0.09,4.8128,242876.07,46744.588
168,600462.SH,20190201,1.79,1.87,1.77,1.87,1.78,0.09,5.0562,222085.02,40786.717
169,600462.SH,20190131,1.86,1.89,1.78,1.78,1.87,-0.09,-4.8128,334794.4,60823.844
170,600462.SH,20190130,1.83,1.95,1.82,1.87,1.92,-0.05,-2.6042,513948.17,95705.514
171,600462.SH,20190129,1.92,1.94,1.92,1.92,2.02,-0.1,-4.9505,140084.0,26901.147
172,600462.SH,20190128,2.04,2.07,2.02,2.02,2.13,-0.11,-5.1643,179937.0,36575.461
173,600462.SH,20190125,2.16,2.24,2.13,2.13,2.24,-0.11,-4.9107,611510.19,131142.39
174,600462.SH,20190124,2.24,2.24,2.24,2.24,2.36,-0.12,-5.0847,71248.0,15959.552
175,600462.SH,20190123,2.36,2.36,2.36,2.36,2.48,-0.12,-4.8387,3397.0,801.692
176,600462.SH,20190122,2.48,2.48,2.48,2.48,2.61,-0.13,-4.9808,1672.0,414.656
177,600462.SH,20190121,2.61,2.61,2.61,2.61,2.75,-0.14,-5.0909,1368.0,357.048
178,600462.SH,20190118,2.75,2.75,2.75,2.75,2.89,-0.14,-4.8443,2391.0,657.525
179,600462.SH,20190117,2.89,2.89,2.89,2.89,3.04,-0.15,-4.9342,3389.0,979.421
180,600462.SH,20190116,3.04,3.04,3.04,3.04,3.2,-0.16,-5.0,426.0,129.504
181,600462.SH,20190115,3.2,3.2,3.2,3.2,3.37,-0.17,-5.0445,1983.0,634.56
182,600462.SH,20190111,3.29,3.39,3.25,3.37,3.31,0.06,1.8127,327848.0,108870.851
183,600462.SH,20190110,3.36,3.47,3.3,3.31,3.37,-0.06,-1.7804,356461.6,120112.39
184,600462.SH,20190109,3.33,3.5,3.19,3.37,3.38,-0.01,-0.2959,519789.75,175872.033
185,600462.SH,20190108,3.37,3.48,3.32,3.38,3.32,0.06,1.8072,396969.15,134855.766
186,600462.SH,20190107,3.28,3.35,3.24,3.32,3.26,0.06,1.8405,270734.99,89408.55
187,600462.SH,20190104,3.1,3.28,3.06,3.26,3.2,0.06,1.875,296446.0,94527.034
188,600462.SH,20190103,3.36,3.4,3.2,3.2,3.38,-0.18,-5.3254,342384.0,112088.603
189,600462.SH,20190102,3.36,3.46,3.3,3.38,3.36,0.02,0.5952,247541.83,83502.349
