,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,603488.SH,20190903,8.33,8.5,8.29,8.43,8.29,0.14,1.6888,21304.23,17934.463
29,603488.SH,20190902,8.06,8.32,8.06,8.29,8.1,0.19,2.3457,16364.0,13492.046
30,603488.SH,20190830,8.27,8.32,8.04,8.1,8.22,-0.12,-1.4599,13033.23,10637.381
31,603488.SH,20190829,8.19,8.3,8.19,8.22,8.19,0.03,0.3663,9674.0,7981.333
32,603488.SH,20190828,8.17,8.27,8.16,8.19,8.18,0.01,0.1222,12097.41,9945.695
33,603488.SH,20190827,8.03,8.24,8.03,8.18,8.03,0.15,1.868,15835.23,12907.995
34,603488.SH,20190826,7.85,8.08,7.85,8.03,8.13,-0.1,-1.23,12852.23,10278.18
35,603488.SH,20190823,8.17,8.28,8.1,8.13,8.15,-0.02,-0.2454,19922.0,16275.757
36,603488.SH,20190822,8.12,8.17,8.04,8.15,8.07,0.08,0.9913,10684.13,8659.693
37,603488.SH,20190821,8.08,8.12,8.0,8.07,8.08,-0.01,-0.1238,8926.0,7195.848
38,603488.SH,20190820,8.1,8.14,8.07,8.08,8.09,-0.01,-0.1236,11146.78,9025.32
39,603488.SH,20190819,7.92,8.09,7.92,8.09,7.91,0.18,2.2756,13059.78,10492.254
40,603488.SH,20190816,7.92,7.93,7.84,7.91,7.85,0.06,0.7643,7802.23,6162.537
41,603488.SH,20190815,7.73,7.87,7.61,7.85,7.89,-0.04,-0.507,10418.23,8077.06
42,603488.SH,20190814,7.9,7.99,7.87,7.89,7.84,0.05,0.6378,8270.0,6550.961
43,603488.SH,20190813,7.93,7.93,7.81,7.84,7.93,-0.09,-1.1349,6843.0,5370.928
44,603488.SH,20190812,7.78,7.94,7.73,7.93,7.78,0.15,1.928,8441.0,6645.281
45,603488.SH,20190809,8.01,8.13,7.77,7.78,7.99,-0.21,-2.6283,11716.0,9292.312
46,603488.SH,20190808,7.96,8.08,7.95,7.99,7.95,0.04,0.5031,9699.0,7771.151
47,603488.SH,20190807,7.99,8.06,7.95,7.95,7.97,-0.02,-0.2509,11630.23,9308.413
48,603488.SH,20190806,8.34,8.34,7.8,7.97,8.35,-0.38,-4.5509,21094.92,16844.785
49,603488.SH,20190805,8.42,8.6,8.33,8.35,8.49,-0.14,-1.649,15454.0,13072.937
50,603488.SH,20190802,8.38,8.62,8.37,8.49,8.82,-0.33,-3.7415,34047.0,28938.154
51,603488.SH,20190801,8.75,8.9,8.73,8.82,8.98,-0.16,-1.7817,31350.85,27646.564
52,603488.SH,20190731,8.86,9.58,8.85,8.98,8.71,0.27,3.0999,62815.15,57002.99
53,603488.SH,20190730,8.72,8.8,8.67,8.71,8.7,0.01,0.1149,11645.0,10180.406
54,603488.SH,20190729,8.85,8.86,8.64,8.7,8.82,-0.12,-1.3605,13607.0,11862.357
55,603488.SH,20190726,8.94,8.94,8.71,8.82,8.93,-0.11,-1.2318,17606.0,15466.447
56,603488.SH,20190725,8.79,8.97,8.72,8.93,8.78,0.15,1.7084,37917.01,33626.918
57,603488.SH,20190724,8.8,8.83,8.68,8.78,8.77,0.01,0.114,23885.43,20958.885
58,603488.SH,20190723,8.34,8.88,8.34,8.77,8.35,0.42,5.0299,20308.31,17508.782
59,603488.SH,20190722,8.56,8.6,8.24,8.35,8.62,-0.27,-3.1323,18393.36,15456.097
60,603488.SH,20190719,8.58,8.67,8.55,8.62,8.55,0.07,0.8187,13369.0,11520.012
61,603488.SH,20190718,8.78,8.81,8.55,8.55,8.79,-0.24,-2.7304,22007.76,19034.795
62,603488.SH,20190717,8.86,8.86,8.72,8.79,8.9,-0.11,-1.236,25191.57,22127.62
63,603488.SH,20190716,8.85,9.08,8.82,8.9,9.02,-0.12,-1.3304,29219.49,26032.509
64,603488.SH,20190715,8.77,9.02,8.57,9.02,8.84,0.18,2.0362,54786.44,48440.528
65,603488.SH,20190712,8.53,8.89,8.49,8.84,8.52,0.32,3.7559,50264.23,43740.549
66,603488.SH,20190711,8.51,8.64,8.37,8.52,8.51,0.01,0.1175,27151.84,23110.629
67,603488.SH,20190710,8.28,8.98,8.28,8.51,8.31,0.2,2.4067,39428.84,33872.549
68,603488.SH,20190709,8.25,8.37,8.2,8.31,8.25,0.06,0.7273,10474.07,8671.233
69,603488.SH,20190708,8.48,8.49,8.22,8.25,8.48,-0.23,-2.7123,16238.0,13479.285
70,603488.SH,20190705,8.41,8.54,8.39,8.48,8.46,0.02,0.2364,12088.0,10241.155
71,603488.SH,20190704,8.47,8.59,8.4,8.46,8.5,-0.04,-0.4706,16971.0,14399.188
72,603488.SH,20190703,8.54,8.58,8.33,8.5,8.59,-0.09,-1.0477,23296.0,19663.901
73,603488.SH,20190702,8.76,8.76,8.54,8.59,8.73,-0.14,-1.6037,21633.0,18661.231
74,603488.SH,20190701,8.5,8.85,8.46,8.73,8.36,0.37,4.4258,32508.87,28119.639
75,603488.SH,20190628,8.53,8.55,8.26,8.36,8.48,-0.12,-1.4151,13018.0,10897.522
76,603488.SH,20190627,8.54,8.58,8.46,8.48,8.46,0.02,0.2364,11579.0,9867.847
77,603488.SH,20190626,8.42,8.56,8.31,8.46,8.41,0.05,0.5945,12455.23,10565.966
78,603488.SH,20190625,8.52,8.52,8.2,8.41,8.5,-0.09,-1.0588,13605.0,11419.295
79,603488.SH,20190624,8.49,8.54,8.44,8.5,8.48,0.02,0.2358,14848.0,12607.814
80,603488.SH,20190621,8.36,8.56,8.36,8.48,8.34,0.14,1.6787,29412.87,24953.348
81,603488.SH,20190620,8.36,8.37,8.21,8.34,8.29,0.05,0.6031,14729.87,12236.834
82,603488.SH,20190619,8.35,8.42,8.26,8.29,8.24,0.05,0.6068,11489.0,9566.761
83,603488.SH,20190618,8.2,8.25,8.11,8.24,8.17,0.07,0.8568,8509.87,6977.12
84,603488.SH,20190617,8.13,8.18,8.06,8.17,8.07,0.1,1.2392,6446.0,5237.951
85,603488.SH,20190614,8.2,8.29,8.01,8.07,8.2,-0.13,-1.5854,10484.41,8552.822
86,603488.SH,20190613,8.13,8.23,8.07,8.2,8.13,0.07,0.861,12149.0,9917.307
87,603488.SH,20190612,8.14,8.2,8.02,8.13,8.12,0.01,0.1232,11702.0,9515.547
88,603488.SH,20190611,7.93,8.12,7.82,8.12,7.82,0.3,3.8363,14250.16,11428.88
89,603488.SH,20190610,7.78,7.85,7.71,7.82,7.72,0.1,1.2953,8640.0,6735.529
90,603488.SH,20190606,7.93,7.93,7.68,7.72,7.93,-0.21,-2.6482,10225.0,7968.424
91,603488.SH,20190605,7.98,8.07,7.9,7.93,7.92,0.01,0.1263,14893.0,11866.414
92,603488.SH,20190604,8.17,8.18,7.9,7.92,8.28,-0.36,-4.3478,31267.0,25121.335
93,603488.SH,20190603,8.44,8.47,8.07,8.28,8.35,-0.07,-0.8383,38078.0,31282.365
94,603488.SH,20190531,8.44,8.47,8.3,8.35,8.36,-0.01,-0.1196,12939.11,10849.501
95,603488.SH,20190530,8.33,8.44,8.15,8.36,8.29,0.07,0.8444,17711.0,14659.279
96,603488.SH,20190529,8.22,8.36,8.13,8.29,8.22,0.07,0.8516,12385.0,10253.363
97,603488.SH,20190528,8.3,8.43,8.2,8.22,8.22,0.0,0.0,16181.72,13403.744
98,603488.SH,20190527,8.16,8.45,8.15,8.42,8.16,0.26,3.1863,17178.0,14369.529
99,603488.SH,20190524,8.1,8.18,8.06,8.16,8.1,0.06,0.7407,13276.0,10768.308
100,603488.SH,20190523,8.27,8.33,8.05,8.1,8.27,-0.17,-2.0556,14465.0,11752.525
101,603488.SH,20190522,8.33,8.43,8.22,8.27,8.36,-0.09,-1.0766,10781.0,8965.613
102,603488.SH,20190521,8.19,8.38,8.13,8.36,8.19,0.17,2.0757,13970.0,11596.569
103,603488.SH,20190520,8.2,8.25,8.01,8.19,8.19,0.0,0.0,10660.0,8658.257
104,603488.SH,20190517,8.59,8.59,8.1,8.19,8.55,-0.36,-4.2105,24142.56,20218.878
105,603488.SH,20190516,8.49,8.6,8.46,8.55,8.53,0.02,0.2345,15101.84,12911.688
106,603488.SH,20190515,8.35,8.55,8.35,8.53,8.33,0.2,2.401,15932.8,13532.243
107,603488.SH,20190514,8.26,8.42,8.26,8.33,8.35,-0.02,-0.2395,11728.0,9786.965
108,603488.SH,20190513,8.4,8.48,8.34,8.35,8.46,-0.11,-1.3002,12969.0,10897.141
109,603488.SH,20190510,8.25,8.46,8.1,8.46,8.17,0.29,3.5496,26594.73,22246.979
110,603488.SH,20190509,8.06,8.28,8.06,8.17,8.19,-0.02,-0.2442,11257.0,9223.709
111,603488.SH,20190508,8.1,8.35,7.99,8.19,8.33,-0.14,-1.6807,20465.58,16740.738
112,603488.SH,20190507,8.25,8.43,8.06,8.33,8.19,0.14,1.7094,23117.58,19041.027
113,603488.SH,20190506,8.6,8.77,8.19,8.19,9.1,-0.91,-10.0,30122.01,25424.366
114,603488.SH,20190430,9.0,9.18,8.89,9.1,9.05,0.05,0.5525,23501.0,21331.972
115,603488.SH,20190429,9.58,9.58,8.97,9.05,9.66,-0.61,-6.3147,58512.92,54157.692
116,603488.SH,20190426,9.47,9.86,9.05,9.66,9.96,-0.3,-3.012,93671.35,88785.735
117,603488.SH,20190425,10.99,11.35,9.94,9.96,10.71,-0.75,-7.0028,160432.06,170232.718
118,603488.SH,20190424,9.8,10.71,9.55,10.71,9.74,0.97,9.9589,83126.0,85370.064
119,603488.SH,20190423,9.94,9.96,9.46,9.74,9.93,-0.19,-1.9134,47407.06,45677.786
120,603488.SH,20190422,10.0,10.26,9.73,9.93,10.12,-0.19,-1.8775,55038.34,55010.837
121,603488.SH,20190419,9.62,10.17,9.61,10.12,9.6,0.52,5.4167,79591.63,78860.162
122,603488.SH,20190418,9.6,9.93,9.56,9.6,9.57,0.03,0.3135,46561.68,45290.549
123,603488.SH,20190417,9.39,9.63,9.37,9.57,9.39,0.18,1.9169,32824.79,31071.25
124,603488.SH,20190416,9.25,9.4,9.03,9.39,9.28,0.11,1.1853,23225.0,21391.323
125,603488.SH,20190415,9.43,9.54,9.28,9.28,9.38,-0.1,-1.0661,28317.68,26698.499
126,603488.SH,20190412,9.46,9.57,9.28,9.38,9.62,-0.24,-2.4948,45598.0,42754.275
127,603488.SH,20190411,9.66,10.26,9.57,9.62,9.51,0.11,1.1567,89903.05,88811.478
128,603488.SH,20190410,9.6,9.6,9.4,9.51,9.68,-0.17,-1.7562,36884.34,34969.167
129,603488.SH,20190409,9.37,9.75,9.33,9.68,9.37,0.31,3.3084,60661.5,57861.178
130,603488.SH,20190408,9.48,9.57,9.23,9.37,9.48,-0.11,-1.1603,34490.11,32433.446
131,603488.SH,20190404,9.52,9.56,9.36,9.48,9.45,0.03,0.3175,26230.0,24774.473
132,603488.SH,20190403,9.35,9.47,9.3,9.45,9.35,0.1,1.0695,29726.21,27975.214
133,603488.SH,20190402,9.47,9.47,9.29,9.35,9.39,-0.04,-0.426,28968.21,27117.491
134,603488.SH,20190401,9.23,9.45,9.2,9.39,9.14,0.25,2.7352,34319.63,32113.863
135,603488.SH,20190329,8.86,9.15,8.82,9.14,8.9,0.24,2.6966,22173.97,19989.448
136,603488.SH,20190328,8.95,9.07,8.83,8.9,8.96,-0.06,-0.6696,17487.97,15655.777
137,603488.SH,20190327,8.91,8.96,8.65,8.96,8.87,0.09,1.0147,25128.36,22254.984
138,603488.SH,20190326,9.13,9.25,8.8,8.87,9.13,-0.26,-2.8478,29115.22,26222.663
139,603488.SH,20190325,9.22,9.27,9.11,9.13,9.28,-0.15,-1.6164,23301.39,21386.103
140,603488.SH,20190322,9.27,9.32,9.11,9.28,9.33,-0.05,-0.5359,30623.84,28227.923
141,603488.SH,20190321,9.26,9.48,9.16,9.33,9.23,0.1,1.0834,41520.63,38621.054
142,603488.SH,20190320,9.18,9.27,9.03,9.23,9.11,0.12,1.3172,33997.0,31136.06
143,603488.SH,20190319,9.15,9.25,9.06,9.11,9.17,-0.06,-0.6543,29988.22,27407.664
144,603488.SH,20190318,9.1,9.2,8.88,9.17,9.14,0.03,0.3282,37082.0,33557.797
145,603488.SH,20190315,8.74,9.2,8.74,9.14,8.7,0.44,5.0575,50100.0,44734.967
146,603488.SH,20190314,9.03,9.15,8.54,8.7,9.03,-0.33,-3.6545,40211.0,35378.976
147,603488.SH,20190313,9.46,9.56,8.92,9.03,9.31,-0.28,-3.0075,56758.46,52635.186
148,603488.SH,20190312,9.8,9.81,9.21,9.31,9.42,-0.11,-1.1677,87715.02,83547.407
149,603488.SH,20190311,8.6,9.42,8.6,9.42,8.56,0.86,10.0467,64432.23,58578.359
150,603488.SH,20190308,9.05,9.17,8.5,8.56,9.23,-0.67,-7.2589,42570.0,37887.133
151,603488.SH,20190307,9.1,9.35,8.96,9.23,9.1,0.13,1.4286,36742.03,33480.403
152,603488.SH,20190306,8.78,9.26,8.68,9.1,8.78,0.32,3.6446,48803.23,43661.693
153,603488.SH,20190305,8.61,8.78,8.51,8.78,8.59,0.19,2.2119,30843.63,26633.328
154,603488.SH,20190304,8.49,8.71,8.49,8.59,8.49,0.1,1.1779,34974.69,30136.848
155,603488.SH,20190301,8.52,8.59,8.38,8.49,8.52,-0.03,-0.3521,22366.41,18909.029
156,603488.SH,20190228,8.38,8.58,8.38,8.52,8.36,0.16,1.9139,26548.0,22549.698
157,603488.SH,20190227,8.39,8.63,8.26,8.36,8.39,-0.03,-0.3576,34222.94,29030.923
158,603488.SH,20190226,8.38,8.72,8.26,8.39,8.39,0.0,0.0,49642.63,41822.648
159,603488.SH,20190225,8.1,8.42,8.04,8.39,8.02,0.37,4.6135,45550.0,37554.803
160,603488.SH,20190222,7.89,8.03,7.79,8.02,7.87,0.15,1.906,30986.23,24569.622
161,603488.SH,20190221,7.92,8.02,7.84,7.87,7.93,-0.06,-0.7566,30534.23,24284.494
162,603488.SH,20190220,7.93,7.97,7.82,7.93,7.91,0.02,0.2528,21311.23,16829.767
163,603488.SH,20190219,8.02,8.02,7.83,7.91,7.96,-0.05,-0.6281,36404.23,28753.609
164,603488.SH,20190218,7.72,7.97,7.7,7.96,7.71,0.25,3.2425,28117.0,22171.539
165,603488.SH,20190215,7.78,7.78,7.69,7.71,7.8,-0.09,-1.1538,18569.0,14367.34
166,603488.SH,20190214,7.63,7.98,7.6,7.8,7.69,0.11,1.4304,28972.46,22557.556
167,603488.SH,20190213,7.5,7.76,7.43,7.69,7.52,0.17,2.2606,27233.94,20829.357
168,603488.SH,20190212,7.39,7.55,7.35,7.52,7.39,0.13,1.7591,21241.0,15839.35
169,603488.SH,20190211,7.2,7.4,7.2,7.39,7.2,0.19,2.6389,11787.0,8625.394
170,603488.SH,20190201,6.99,7.21,6.97,7.2,6.99,0.21,3.0043,11410.0,8136.025
171,603488.SH,20190131,7.26,7.32,6.96,6.99,7.27,-0.28,-3.8514,11708.0,8372.026
172,603488.SH,20190130,7.24,7.37,7.24,7.27,7.31,-0.04,-0.5472,5550.46,4054.29
173,603488.SH,20190129,7.51,7.51,7.16,7.31,7.47,-0.16,-2.1419,16481.0,12010.801
174,603488.SH,20190128,7.63,7.68,7.42,7.47,7.61,-0.14,-1.8397,12550.0,9491.175
175,603488.SH,20190125,7.65,7.78,7.6,7.61,7.69,-0.08,-1.0403,12701.0,9772.726
176,603488.SH,20190124,7.65,7.71,7.59,7.69,7.67,0.02,0.2608,10356.46,7930.728
177,603488.SH,20190123,7.62,7.7,7.57,7.67,7.62,0.05,0.6562,11056.75,8447.089
178,603488.SH,20190122,7.73,7.73,7.52,7.62,7.72,-0.1,-1.2953,12832.05,9808.676
179,603488.SH,20190121,7.71,7.82,7.69,7.72,7.7,0.02,0.2597,16925.23,13057.426
180,603488.SH,20190118,7.67,7.72,7.65,7.7,7.66,0.04,0.5222,13372.0,10275.195
181,603488.SH,20190117,7.7,7.75,7.64,7.66,7.72,-0.06,-0.7772,17071.0,13126.501
182,603488.SH,20190116,7.73,7.81,7.7,7.72,7.78,-0.06,-0.7712,20130.0,15582.916
183,603488.SH,20190115,7.7,7.79,7.6,7.78,7.75,0.03,0.3871,35214.84,27049.767
184,603488.SH,20190114,7.85,7.98,7.73,7.75,8.29,-0.54,-6.5139,63534.84,49670.21
185,603488.SH,20190111,8.25,8.47,8.2,8.29,7.94,0.35,4.4081,108356.83,90465.495
186,603488.SH,20190110,7.82,7.94,7.77,7.94,7.83,0.11,1.4049,20189.0,15896.435
187,603488.SH,20190109,7.76,8.0,7.75,7.83,7.8,0.03,0.3846,20392.46,16068.312
188,603488.SH,20190108,7.65,7.84,7.64,7.8,7.73,0.07,0.9056,18551.69,14374.635
189,603488.SH,20190107,7.55,7.94,7.54,7.73,7.55,0.18,2.3841,20959.82,16117.624
190,603488.SH,20190104,7.2,7.56,7.17,7.55,7.31,0.24,3.2832,20486.99,15203.103
191,603488.SH,20190103,7.27,7.42,7.25,7.31,7.24,0.07,0.9669,10817.88,7906.042
192,603488.SH,20190102,7.32,7.45,7.22,7.24,7.34,-0.1,-1.3624,11403.89,8324.7
