,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
62,603477.SH,20190702,7.83,8.17,7.83,7.95,7.93,0.02,0.2522,44152.52,35313.765
63,603477.SH,20190701,7.79,7.97,7.73,7.93,7.66,0.27,3.5248,36842.31,28976.397
64,603477.SH,20190628,7.87,7.98,7.66,7.66,7.92,-0.26,-3.2828,23197.0,17993.539
65,603477.SH,20190627,7.95,8.03,7.91,7.92,7.95,-0.03,-0.3774,22036.19,17549.221
66,603477.SH,20190626,7.9,7.99,7.84,7.95,7.94,0.01,0.1259,25073.01,19927.18
67,603477.SH,20190625,7.96,7.99,7.83,7.94,7.99,-0.05,-0.6258,23413.46,18432.767
68,603477.SH,20190624,7.98,8.06,7.94,7.99,8.04,-0.05,-0.6219,21944.0,17538.389
69,603477.SH,20190621,7.88,8.07,7.88,8.04,7.84,0.2,2.551,42725.0,34110.864
70,603477.SH,20190620,7.9,7.98,7.81,7.84,7.91,-0.07,-0.885,48811.0,38505.994
71,603477.SH,20190619,7.75,7.95,7.75,7.91,7.75,0.16,2.0645,35438.82,27859.317
72,603477.SH,20190618,7.66,7.81,7.59,7.75,7.8,-0.05,-0.641,26652.0,20542.525
73,603477.SH,20190617,7.85,7.9,7.71,7.8,7.95,-0.15,-1.8868,17456.23,13617.85
74,603477.SH,20190614,7.98,8.01,7.71,7.95,7.98,-0.03,-0.3759,21969.0,17237.466
75,603477.SH,20190613,7.7,8.02,7.7,7.98,7.96,0.02,0.2513,31758.0,25248.084
76,603477.SH,20190612,8.0,8.02,7.86,7.96,7.97,-0.01,-0.1255,31242.0,24726.653
77,603477.SH,20190611,7.66,7.97,7.64,7.97,7.7,0.27,3.5065,46227.55,36372.135
78,603477.SH,20190610,7.57,7.76,7.46,7.7,7.51,0.19,2.53,27068.0,20748.905
79,603477.SH,20190606,7.6,7.7,7.44,7.51,7.59,-0.08,-1.054,23498.88,17743.72
80,603477.SH,20190605,7.65,7.75,7.58,7.59,7.57,0.02,0.2642,29175.88,22354.683
81,603477.SH,20190604,7.57,7.68,7.46,7.57,7.57,0.0,0.0,19329.0,14624.069
82,603477.SH,20190603,7.63,7.67,7.48,7.57,7.64,-0.07,-0.9162,20878.0,15786.936
83,603477.SH,20190531,7.58,7.77,7.58,7.64,7.69,-0.05,-0.6502,22983.71,17654.834
84,603477.SH,20190530,7.7,7.74,7.51,7.69,7.77,-0.08,-1.0296,25309.71,19215.691
85,603477.SH,20190529,7.6,7.97,7.55,7.77,7.61,0.16,2.1025,40314.55,31411.031
86,603477.SH,20190528,7.51,7.64,7.47,7.61,7.51,0.1,1.3316,25262.91,19178.314
87,603477.SH,20190527,7.35,7.52,7.12,7.51,7.3,0.21,2.8767,22673.77,16802.466
88,603477.SH,20190524,7.29,7.35,7.25,7.3,7.25,0.05,0.6897,11843.0,8649.193
89,603477.SH,20190523,7.48,7.51,7.19,7.25,7.51,-0.26,-3.4621,22943.99,16818.153
90,603477.SH,20190522,7.71,7.71,7.45,7.51,7.67,-0.16,-2.086,19860.0,15021.143
91,603477.SH,20190521,7.42,7.89,7.37,7.67,7.43,0.24,3.2301,35477.0,27090.581
92,603477.SH,20190520,7.54,7.6,7.2,7.43,7.52,-0.09,-1.1968,26223.25,19299.343
93,603477.SH,20190517,7.95,8.0,7.45,7.52,7.96,-0.44,-5.5276,39659.0,30617.706
94,603477.SH,20190516,7.97,8.02,7.91,7.96,7.96,0.0,0.0,29429.0,23426.506
95,603477.SH,20190515,7.99,8.07,7.9,7.96,7.87,0.09,1.1436,29699.89,23618.273
96,603477.SH,20190514,7.97,8.02,7.83,7.87,8.07,-0.2,-2.4783,41674.89,33008.953
97,603477.SH,20190513,7.71,8.07,7.66,8.07,7.76,0.31,3.9948,53695.0,42556.365
98,603477.SH,20190510,7.69,7.83,7.53,7.76,7.61,0.15,1.9711,44479.0,34362.916
99,603477.SH,20190509,7.57,7.94,7.55,7.61,7.59,0.02,0.2635,37158.0,28602.069
100,603477.SH,20190508,7.52,7.7,7.38,7.59,7.6,-0.01,-0.1316,41386.75,31483.373
101,603477.SH,20190507,7.3,7.64,7.3,7.6,7.27,0.33,4.5392,43576.75,32750.303
102,603477.SH,20190506,7.63,7.75,7.17,7.27,7.91,-0.64,-8.091,49999.74,37481.81
103,603477.SH,20190430,7.63,7.94,7.61,7.91,7.59,0.32,4.2161,61285.1,47604.384
104,603477.SH,20190429,8.02,8.08,7.42,7.59,8.06,-0.47,-5.8313,48863.89,37690.023
105,603477.SH,20190426,8.3,8.43,8.02,8.06,8.36,-0.3,-3.5885,51101.89,41670.277
106,603477.SH,20190425,8.82,8.87,8.3,8.36,8.82,-0.46,-5.2154,39461.94,34147.354
107,603477.SH,20190424,8.79,8.83,8.67,8.82,8.76,0.06,0.6849,24663.0,21579.531
108,603477.SH,20190423,8.93,8.96,8.63,8.76,8.92,-0.16,-1.7937,36603.11,32071.915
109,603477.SH,20190422,9.07,9.14,8.91,8.92,9.08,-0.16,-1.7621,32065.94,28937.021
110,603477.SH,20190419,9.08,9.12,8.88,9.08,9.08,0.0,0.0,38622.55,34825.64
111,603477.SH,20190418,9.24,9.29,9.02,9.08,9.21,-0.13,-1.4115,34546.99,31663.228
112,603477.SH,20190417,9.14,9.27,9.11,9.21,9.13,0.08,0.8762,39849.38,36678.146
113,603477.SH,20190416,9.2,9.27,8.87,9.13,9.2,-0.07,-0.7609,58235.01,52725.394
114,603477.SH,20190415,9.29,9.45,9.2,9.2,9.24,-0.04,-0.4329,38553.01,36120.642
115,603477.SH,20190412,9.22,9.3,9.17,9.24,9.22,0.02,0.2169,24668.0,22771.636
116,603477.SH,20190411,9.5,9.5,9.2,9.22,9.5,-0.28,-2.9474,37659.0,35230.76
117,603477.SH,20190410,9.3,9.51,9.22,9.5,9.42,0.08,0.8493,48168.0,45182.795
118,603477.SH,20190409,9.35,9.45,9.25,9.42,9.35,0.07,0.7487,40507.54,37988.087
119,603477.SH,20190408,9.48,9.53,9.15,9.35,9.46,-0.11,-1.1628,63801.0,59625.89
120,603477.SH,20190404,9.63,9.68,9.4,9.46,9.57,-0.11,-1.1494,63724.58,60463.802
121,603477.SH,20190403,9.47,9.57,9.4,9.57,9.56,0.01,0.1046,67639.64,64234.03
122,603477.SH,20190402,9.8,9.8,9.46,9.56,9.77,-0.21,-2.1494,125513.11,120219.872
123,603477.SH,20190401,9.46,9.85,9.42,9.77,9.52,0.25,2.6261,128586.96,124417.958
124,603477.SH,20190329,9.57,9.66,9.17,9.52,9.58,-0.06,-0.6263,136672.06,128866.379
125,603477.SH,20190328,10.34,10.57,9.5,9.58,10.09,-0.51,-5.0545,279363.68,278870.372
126,603477.SH,20190327,9.18,10.09,9.11,10.09,9.17,0.92,10.0327,247759.8,242755.346
127,603477.SH,20190326,8.79,9.4,8.73,9.17,8.78,0.39,4.4419,166238.96,150798.132
128,603477.SH,20190325,8.85,8.93,8.74,8.78,9.04,-0.26,-2.8761,74273.96,65645.626
129,603477.SH,20190322,8.94,9.2,8.88,9.04,8.87,0.17,1.9166,105530.96,95334.838
130,603477.SH,20190321,8.89,9.05,8.75,8.87,8.83,0.04,0.453,77788.87,69466.599
131,603477.SH,20190320,8.92,8.92,8.56,8.83,8.87,-0.04,-0.451,62133.0,54359.536
132,603477.SH,20190319,8.99,9.07,8.74,8.87,8.9,-0.03,-0.3371,66309.28,58986.122
133,603477.SH,20190318,8.6,8.95,8.54,8.9,8.53,0.37,4.3376,77221.23,67979.242
134,603477.SH,20190315,8.34,8.56,8.33,8.53,8.29,0.24,2.8951,51240.0,43365.52
135,603477.SH,20190314,8.61,8.71,8.0,8.29,8.71,-0.42,-4.822,71751.0,59907.615
136,603477.SH,20190313,9.07,9.09,8.66,8.71,8.98,-0.27,-3.0067,80572.02,71526.173
137,603477.SH,20190312,8.75,9.0,8.73,8.98,8.75,0.23,2.6286,104322.64,92582.667
138,603477.SH,20190311,8.44,8.76,8.38,8.75,8.46,0.29,3.4279,64291.91,55422.11
139,603477.SH,20190308,8.94,9.06,8.45,8.46,9.16,-0.7,-7.6419,114060.44,100331.005
140,603477.SH,20190307,9.07,9.27,8.88,9.16,9.11,0.05,0.5488,152196.72,138033.867
141,603477.SH,20190306,8.74,9.11,8.61,9.11,8.72,0.39,4.4725,157213.65,139191.163
142,603477.SH,20190305,8.8,8.8,8.6,8.72,8.57,0.15,1.7503,109008.39,94633.473
143,603477.SH,20190304,8.45,8.69,8.45,8.57,8.44,0.13,1.5403,112367.46,96364.546
144,603477.SH,20190301,8.42,8.47,8.31,8.44,8.42,0.02,0.2375,46925.46,39368.196
145,603477.SH,20190228,8.37,8.54,8.31,8.42,8.37,0.05,0.5974,60636.0,51045.396
146,603477.SH,20190227,8.52,8.6,8.26,8.37,8.55,-0.18,-2.1053,95487.7,80894.15
147,603477.SH,20190226,8.66,8.77,8.43,8.55,8.68,-0.13,-1.4977,141456.68,121071.389
148,603477.SH,20190225,8.36,8.68,8.36,8.68,8.4,0.28,3.3333,178462.9,152575.905
149,603477.SH,20190222,8.28,8.46,8.26,8.4,8.46,-0.06,-0.7092,112820.89,94225.956
150,603477.SH,20190221,8.5,9.3,8.4,8.46,8.71,-0.25,-2.8703,195011.89,167479.37
151,603477.SH,20190220,9.45,10.23,8.64,8.71,9.48,-0.77,-8.1224,308695.2,282565.982
152,603477.SH,20190219,8.65,9.48,8.62,9.48,8.62,0.86,9.9768,200608.13,183514.784
153,603477.SH,20190218,7.75,8.62,7.75,8.62,7.84,0.78,9.949,191425.28,157513.615
154,603477.SH,20190215,7.76,7.92,7.64,7.84,7.84,0.0,0.0,116448.78,90665.728
155,603477.SH,20190214,7.55,7.92,7.55,7.84,7.59,0.25,3.2938,124107.74,95797.134
156,603477.SH,20190213,7.32,7.63,7.24,7.59,7.31,0.28,3.8304,89309.43,66883.203
157,603477.SH,20190212,7.07,7.37,7.03,7.31,7.03,0.28,3.9829,59037.25,42568.15
158,603477.SH,20190211,6.86,7.05,6.86,7.03,6.82,0.21,3.0792,26286.0,18392.548
159,603477.SH,20190201,6.62,6.87,6.62,6.82,6.56,0.26,3.9634,25326.0,17091.299
160,603477.SH,20190131,6.75,6.86,6.55,6.56,6.81,-0.25,-3.6711,29120.1,19516.89
161,603477.SH,20190130,6.95,6.99,6.81,6.81,6.97,-0.16,-2.2956,20267.0,13997.597
162,603477.SH,20190129,7.23,7.25,6.66,6.97,7.27,-0.3,-4.1265,38768.1,26907.667
163,603477.SH,20190128,7.57,7.63,7.18,7.27,7.54,-0.27,-3.5809,39707.39,29303.403
164,603477.SH,20190125,7.64,7.75,7.53,7.54,7.69,-0.15,-1.9506,29748.0,22704.938
165,603477.SH,20190124,7.62,7.77,7.55,7.69,7.62,0.07,0.9186,41169.0,31595.824
166,603477.SH,20190123,7.64,7.65,7.55,7.62,7.64,-0.02,-0.2618,14127.0,10747.026
167,603477.SH,20190122,7.72,7.76,7.6,7.64,7.7,-0.06,-0.7792,20825.0,15939.382
168,603477.SH,20190121,7.64,7.83,7.61,7.7,7.64,0.06,0.7853,33732.0,26047.203
169,603477.SH,20190118,7.58,7.69,7.53,7.64,7.6,0.04,0.5263,23225.0,17677.552
170,603477.SH,20190117,7.77,7.78,7.59,7.6,7.83,-0.23,-2.9374,37575.0,28804.262
171,603477.SH,20190116,7.7,7.98,7.68,7.83,7.7,0.13,1.6883,59787.89,46870.075
172,603477.SH,20190115,7.61,7.72,7.61,7.7,7.64,0.06,0.7853,26891.89,20628.203
173,603477.SH,20190114,7.77,7.8,7.62,7.64,7.76,-0.12,-1.5464,26626.89,20463.835
174,603477.SH,20190111,7.71,7.78,7.62,7.76,7.69,0.07,0.9103,38387.0,29591.644
175,603477.SH,20190110,7.7,7.81,7.63,7.69,7.74,-0.05,-0.646,39637.0,30607.714
176,603477.SH,20190109,7.82,7.88,7.74,7.74,7.78,-0.04,-0.5141,44691.0,34936.139
177,603477.SH,20190108,7.87,7.91,7.77,7.78,7.95,-0.17,-2.1384,41079.0,32129.828
178,603477.SH,20190107,7.87,7.99,7.78,7.95,8.0,-0.05,-0.625,64736.1,51116.905
179,603477.SH,20190104,7.92,8.17,7.86,8.0,7.69,0.31,4.0312,91170.0,72746.105
180,603477.SH,20190103,7.61,7.7,7.58,7.69,7.64,0.05,0.6545,28055.32,21457.189
181,603477.SH,20190102,7.44,7.66,7.42,7.64,7.49,0.15,2.0027,27686.2,20917.356
