,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,603258.SH,20190916,25.15,26.19,24.89,25.65,25.0,0.65,2.6,94974.27,242356.533
20,603258.SH,20190912,24.87,25.13,24.28,25.0,24.85,0.15,0.6036,63595.77,157323.85
21,603258.SH,20190911,24.7,25.45,24.7,24.85,24.7,0.15,0.6073,80751.29,202836.931
22,603258.SH,20190910,25.0,25.13,24.38,24.7,25.22,-0.52,-2.0619,73403.52,181327.761
23,603258.SH,20190909,24.42,25.35,24.03,25.22,24.27,0.95,3.9143,103860.0,258079.547
24,603258.SH,20190906,24.0,24.46,23.8,24.27,23.84,0.43,1.8037,52844.58,127261.939
25,603258.SH,20190905,23.9,24.57,23.65,23.84,23.75,0.09,0.3789,86849.37,209181.66
26,603258.SH,20190904,23.15,23.79,22.87,23.75,23.2,0.55,2.3707,54900.14,128112.884
27,603258.SH,20190903,23.17,23.5,22.77,23.2,23.13,0.07,0.3026,47432.01,109962.721
28,603258.SH,20190902,22.73,23.3,22.55,23.13,22.7,0.43,1.8943,43755.0,100678.805
29,603258.SH,20190830,24.06,24.08,22.51,22.7,23.86,-1.16,-4.8617,68121.58,158388.765
30,603258.SH,20190829,24.01,24.4,23.69,23.86,24.19,-0.33,-1.3642,61393.02,147787.2
31,603258.SH,20190828,24.87,24.87,24.01,24.19,25.04,-0.85,-3.3946,82804.05,202210.222
32,603258.SH,20190827,23.81,25.5,23.75,25.04,23.9,1.14,4.7699,106788.9,262926.518
33,603258.SH,20190826,22.91,23.99,21.71,23.9,24.01,-0.11,-0.4581,88172.26,203509.455
34,603258.SH,20190823,23.78,25.26,23.78,24.01,23.64,0.37,1.5651,130854.39,320465.482
35,603258.SH,20190822,22.75,23.68,22.47,23.64,22.7,0.94,4.141,77090.18,177745.864
36,603258.SH,20190821,22.61,23.15,22.31,22.7,22.61,0.09,0.3981,55795.21,127068.158
37,603258.SH,20190820,23.27,23.45,22.44,22.61,23.2,-0.59,-2.5431,73284.97,168204.73
38,603258.SH,20190819,22.6,23.36,22.32,23.2,22.54,0.66,2.9281,74456.6,170903.176
39,603258.SH,20190816,22.35,22.86,22.06,22.54,22.3,0.24,1.0762,66970.92,150397.276
40,603258.SH,20190815,21.81,22.6,21.19,22.3,22.68,-0.38,-1.6755,80486.04,175266.616
41,603258.SH,20190814,23.22,23.22,22.64,22.68,22.79,-0.11,-0.4827,63120.52,144608.819
42,603258.SH,20190813,22.1,23.43,21.78,22.79,22.27,0.52,2.335,96421.89,219809.457
43,603258.SH,20190812,21.74,22.36,21.73,22.27,21.8,0.47,2.156,55359.58,122264.83
44,603258.SH,20190809,23.0,23.0,21.73,21.8,22.78,-0.98,-4.302,77523.08,172077.957
45,603258.SH,20190808,23.17,23.18,21.8,22.78,22.92,-0.14,-0.6108,99144.19,222062.121
46,603258.SH,20190807,24.43,24.88,22.8,22.92,24.39,-1.47,-6.0271,114665.65,272312.498
47,603258.SH,20190806,25.23,25.24,23.5,24.39,26.09,-1.7,-6.5159,133036.32,320362.387
48,603258.SH,20190805,26.77,26.8,25.63,26.09,27.11,-1.02,-3.7624,130033.16,341288.206
49,603258.SH,20190802,24.8,27.8,24.41,27.11,25.4,1.71,6.7323,201302.85,527491.459
50,603258.SH,20190801,23.96,26.61,23.81,25.4,24.19,1.21,5.0021,206966.74,524671.325
51,603258.SH,20190731,24.64,24.66,23.71,24.19,24.68,-0.49,-1.9854,145569.85,351083.721
52,603258.SH,20190730,22.61,24.68,22.58,24.68,22.44,2.24,9.9822,159068.98,380097.187
53,603258.SH,20190729,22.77,23.0,22.15,22.44,22.78,-0.34,-1.4925,44129.0,99305.785
54,603258.SH,20190726,22.72,23.15,22.65,22.78,22.86,-0.08,-0.35,45937.28,104971.911
55,603258.SH,20190725,23.3,23.43,22.62,22.86,22.95,-0.09,-0.3922,63724.02,146409.962
56,603258.SH,20190724,23.17,23.75,22.9,22.95,22.63,0.32,1.4141,91786.0,213547.226
57,603258.SH,20190723,22.09,23.0,21.88,22.63,21.92,0.71,3.2391,74386.52,167429.392
58,603258.SH,20190722,23.24,23.85,21.7,21.92,22.73,-0.81,-3.5636,94812.7,213865.54
59,603258.SH,20190719,22.56,23.22,22.49,22.73,22.3,0.43,1.9283,81141.78,185576.534
60,603258.SH,20190718,23.19,23.19,22.26,22.3,23.72,-1.42,-5.9865,87239.48,196880.205
61,603258.SH,20190717,23.2,24.36,22.84,23.72,23.35,0.37,1.5846,114798.65,272273.173
62,603258.SH,20190716,23.53,23.88,23.08,23.35,23.46,-0.11,-0.4689,73633.93,172479.402
63,603258.SH,20190715,22.91,23.78,22.71,23.46,22.75,0.71,3.1209,98426.71,229465.363
64,603258.SH,20190712,23.31,23.31,22.53,22.75,23.09,-0.34,-1.4725,54040.0,123323.158
65,603258.SH,20190711,23.45,23.65,22.82,23.09,23.18,-0.09,-0.3883,69547.03,161609.424
66,603258.SH,20190710,23.65,23.74,22.76,23.18,23.65,-0.47,-1.9873,74924.17,173788.959
67,603258.SH,20190709,23.75,23.75,23.01,23.65,23.84,-0.19,-0.797,76052.3,177930.536
68,603258.SH,20190708,25.6,25.6,22.99,23.84,25.42,-1.58,-6.2156,115443.28,276622.747
69,603258.SH,20190705,25.97,26.34,24.79,25.42,26.29,-0.87,-3.3092,88131.62,223272.786
70,603258.SH,20190704,26.58,26.9,25.82,26.29,26.72,-0.43,-1.6093,74313.42,195327.381
71,603258.SH,20190703,26.31,27.18,26.02,26.72,26.5,0.22,0.8302,98253.22,261939.723
72,603258.SH,20190702,27.07,27.1,25.83,26.5,27.32,-0.82,-3.0015,128723.62,340537.174
73,603258.SH,20190701,27.11,27.76,26.88,27.32,26.71,0.61,2.2838,167171.06,457567.476
74,603258.SH,20190628,27.25,27.57,26.33,26.71,27.56,-0.85,-3.0842,125088.5,336189.919
75,603258.SH,20190627,27.3,27.98,26.48,27.56,28.19,-0.63,-2.2348,206468.61,561374.552
76,603258.SH,20190626,28.6,29.8,28.19,28.19,31.32,-3.13,-9.9936,223073.28,639517.027
77,603258.SH,20190625,31.32,31.47,31.32,31.32,34.8,-3.48,-10.0,57937.0,181464.003
78,603258.SH,20190624,35.26,35.87,33.68,34.8,35.0,-0.2,-0.5714,276730.11,959108.706
79,603258.SH,20190621,34.0,35.81,33.51,35.0,32.55,2.45,7.5269,305326.32,1067291.392
80,603258.SH,20190620,31.0,32.55,29.18,32.55,29.59,2.96,10.0034,251005.85,780710.902
81,603258.SH,20190619,29.59,29.59,29.59,29.59,26.9,2.69,10.0,12905.0,38185.895
82,603258.SH,20190618,25.0,26.9,24.38,26.9,24.45,2.45,10.0204,141746.26,372437.641
83,603258.SH,20190617,23.0,24.45,23.0,24.45,22.23,2.22,9.9865,47249.95,112618.558
84,603258.SH,20190614,22.0,22.23,21.26,22.23,20.21,2.02,9.9951,180372.12,397104.556
85,603258.SH,20190613,19.98,20.21,19.56,20.21,18.37,1.84,10.0163,43624.78,87559.366
86,603258.SH,20190612,17.38,18.37,17.11,18.37,16.7,1.67,10.0,23447.25,42300.554
87,603258.SH,20190611,16.26,16.77,16.18,16.7,16.23,0.47,2.8959,8244.67,13615.087
88,603258.SH,20190610,16.11,16.38,16.09,16.23,16.17,0.06,0.3711,6577.36,10705.667
89,603258.SH,20190606,16.17,16.32,15.85,16.17,16.14,0.03,0.1859,7101.46,11418.174
90,603258.SH,20190605,16.08,16.38,16.05,16.14,16.05,0.09,0.5607,6452.3,10473.541
91,603258.SH,20190604,16.6,16.77,15.95,16.05,16.62,-0.57,-3.4296,9737.11,15845.775
92,603258.SH,20190603,16.79,17.04,16.38,16.62,16.84,-0.22,-1.3064,6846.25,11426.623
93,603258.SH,20190531,16.92,17.13,16.7,16.84,16.92,-0.08,-0.4728,4662.28,7891.689
94,603258.SH,20190530,17.14,17.14,16.69,16.92,17.2,-0.28,-1.6279,6668.7,11263.982
95,603258.SH,20190529,17.14,17.4,16.93,17.2,17.05,0.15,0.8798,5829.0,10012.582
96,603258.SH,20190528,17.18,17.55,16.9,17.05,17.3,-0.25,-1.4451,8314.01,14398.793
97,603258.SH,20190527,17.16,17.44,16.03,17.3,17.15,0.15,0.8746,9476.26,16229.168
98,603258.SH,20190524,17.35,17.74,17.04,17.15,17.39,-0.24,-1.3801,8209.0,14098.937
99,603258.SH,20190523,17.33,17.77,16.93,17.39,17.38,0.01,0.0575,10608.01,18569.513
100,603258.SH,20190522,17.41,17.8,17.21,17.38,17.41,-0.03,-0.1723,8950.04,15619.905
101,603258.SH,20190521,17.17,17.52,17.12,17.41,17.19,0.22,1.2798,8891.0,15427.83
102,603258.SH,20190520,16.8,17.33,16.66,17.19,16.8,0.39,2.3214,8605.79,14709.676
103,603258.SH,20190517,17.99,18.12,16.51,16.8,17.94,-1.14,-6.3545,12457.0,21746.626
104,603258.SH,20190516,17.7,18.16,17.63,18.11,17.74,0.37,2.0857,10566.0,19056.02
105,603258.SH,20190515,17.51,17.86,17.36,17.74,17.48,0.26,1.4874,10211.24,18061.069
106,603258.SH,20190514,17.22,17.6,17.1,17.48,17.34,0.14,0.8074,7258.01,12650.142
107,603258.SH,20190513,17.11,17.55,17.11,17.34,17.31,0.03,0.1733,8978.0,15607.966
108,603258.SH,20190510,17.05,17.34,16.6,17.31,16.85,0.46,2.73,10840.0,18553.913
109,603258.SH,20190509,17.04,17.2,16.83,16.85,17.14,-0.29,-1.6919,7648.0,13013.629
110,603258.SH,20190508,16.7,17.35,16.19,17.14,16.73,0.41,2.4507,13672.17,23298.63
111,603258.SH,20190507,16.83,17.02,16.43,16.73,16.79,-0.06,-0.3574,9851.37,16495.349
112,603258.SH,20190506,17.25,17.41,16.52,16.79,17.89,-1.1,-6.1487,16739.39,28369.598
113,603258.SH,20190430,17.69,18.16,17.49,17.89,17.69,0.2,1.1306,9809.77,17538.976
114,603258.SH,20190429,17.67,18.36,17.26,17.69,17.66,0.03,0.1699,15065.0,26920.069
115,603258.SH,20190426,17.95,18.05,17.66,17.66,17.8,-0.14,-0.7865,12280.01,21896.331
116,603258.SH,20190425,18.91,18.91,17.78,17.8,18.95,-1.15,-6.0686,16647.01,30602.862
117,603258.SH,20190424,18.82,18.97,18.38,18.95,18.7,0.25,1.3369,12989.04,24313.092
118,603258.SH,20190423,18.85,19.19,18.68,18.7,18.99,-0.29,-1.5271,13649.46,25839.6
119,603258.SH,20190422,19.3,19.68,18.88,18.99,19.14,-0.15,-0.7837,22317.04,43167.709
120,603258.SH,20190419,19.09,19.25,18.71,19.14,19.1,0.04,0.2094,11282.01,21389.139
121,603258.SH,20190418,19.28,19.29,18.98,19.1,19.3,-0.2,-1.0363,12921.0,24702.031
122,603258.SH,20190417,18.9,19.31,18.58,19.3,18.92,0.38,2.0085,19575.28,37493.148
123,603258.SH,20190416,18.78,18.96,18.17,18.92,18.7,0.22,1.1765,13864.01,25712.514
124,603258.SH,20190415,18.8,19.12,18.65,18.7,18.46,0.24,1.3001,14389.18,27190.781
125,603258.SH,20190412,18.33,18.64,18.3,18.46,18.38,0.08,0.4353,10968.99,20249.228
126,603258.SH,20190411,18.94,19.15,18.36,18.38,18.94,-0.56,-2.9567,15740.93,29457.553
127,603258.SH,20190410,19.1,19.16,18.82,18.94,19.14,-0.2,-1.0449,13559.0,25784.711
128,603258.SH,20190409,18.92,19.34,18.92,19.14,18.97,0.17,0.8962,17629.0,33747.568
129,603258.SH,20190408,19.66,19.68,18.71,18.97,19.52,-0.55,-2.8176,22116.0,42279.005
130,603258.SH,20190404,20.16,20.26,19.52,19.52,19.98,-0.46,-2.3023,31171.01,61479.188
131,603258.SH,20190403,19.1,20.1,19.1,19.98,19.12,0.86,4.4979,40392.5,79833.61
132,603258.SH,20190402,19.5,19.51,19.1,19.12,19.44,-0.32,-1.6461,21399.7,41146.79
133,603258.SH,20190401,18.84,19.45,18.65,19.44,18.7,0.74,3.9572,24118.54,46234.9
134,603258.SH,20190329,18.22,18.85,18.05,18.7,18.24,0.46,2.5219,14255.32,26324.496
135,603258.SH,20190328,17.95,18.75,17.95,18.24,18.18,0.06,0.33,13390.18,24635.059
136,603258.SH,20190327,17.93,18.28,17.64,18.18,17.84,0.34,1.9058,13423.74,24186.064
137,603258.SH,20190326,18.66,18.87,17.84,17.84,18.59,-0.75,-4.0344,17218.64,31535.446
138,603258.SH,20190325,18.88,18.88,18.52,18.59,19.03,-0.44,-2.3121,15576.35,29100.661
139,603258.SH,20190322,19.01,19.15,18.64,19.03,19.0,0.03,0.1579,15714.0,29731.534
140,603258.SH,20190321,18.77,19.17,18.72,19.0,18.85,0.15,0.7958,20595.17,39167.802
141,603258.SH,20190320,19.2,19.2,18.51,18.85,19.03,-0.18,-0.9459,15120.0,28431.808
142,603258.SH,20190319,18.57,19.17,18.48,19.03,18.57,0.46,2.4771,20309.05,38402.51
143,603258.SH,20190318,18.28,18.58,18.05,18.57,18.3,0.27,1.4754,14464.74,26535.433
144,603258.SH,20190315,18.42,18.6,17.87,18.3,18.21,0.09,0.4942,18397.0,33632.91
145,603258.SH,20190314,19.19,19.21,17.85,18.21,19.08,-0.87,-4.5597,24729.0,45291.986
146,603258.SH,20190313,20.08,20.2,18.88,19.08,20.07,-0.99,-4.9327,27978.0,54816.935
147,603258.SH,20190312,19.74,20.79,19.5,20.07,19.7,0.37,1.8782,46700.21,93999.307
148,603258.SH,20190311,18.08,19.83,18.07,19.7,18.16,1.54,8.4802,36578.34,69416.361
149,603258.SH,20190308,18.82,19.25,18.13,18.16,19.3,-1.14,-5.9067,29380.0,55042.803
150,603258.SH,20190307,18.99,19.5,18.71,19.3,18.95,0.35,1.847,30639.24,58373.389
151,603258.SH,20190306,18.09,19.07,18.03,18.95,18.19,0.76,4.1781,37190.64,69242.524
152,603258.SH,20190305,17.78,18.33,17.78,18.19,17.82,0.37,2.0763,21235.0,38373.63
153,603258.SH,20190304,17.87,18.26,17.73,17.82,17.81,0.01,0.0561,22859.7,41238.034
154,603258.SH,20190301,17.99,18.21,17.65,17.81,17.99,-0.18,-1.0006,16447.28,29311.674
155,603258.SH,20190228,17.46,18.26,17.44,17.99,17.48,0.51,2.9176,32929.42,59136.68
156,603258.SH,20190227,17.38,18.17,17.37,17.48,17.38,0.1,0.5754,32597.03,57736.399
157,603258.SH,20190226,17.52,17.93,17.3,17.38,17.53,-0.15,-0.8557,32212.46,56636.787
158,603258.SH,20190225,16.66,17.56,16.64,17.53,16.63,0.9,5.4119,36412.39,62670.966
159,603258.SH,20190222,16.12,16.65,16.02,16.63,16.08,0.55,3.4204,22593.44,37187.691
160,603258.SH,20190221,15.98,16.6,15.98,16.08,16.06,0.02,0.1245,23218.0,37997.686
161,603258.SH,20190220,16.02,16.06,15.67,16.06,16.03,0.03,0.1871,11705.0,18613.568
162,603258.SH,20190219,15.8,16.07,15.71,16.03,15.83,0.2,1.2634,16409.0,26111.207
163,603258.SH,20190218,15.56,15.86,15.47,15.83,15.41,0.42,2.7255,13513.77,21204.926
164,603258.SH,20190215,15.3,15.58,15.2,15.41,15.27,0.14,0.9168,7691.77,11851.076
165,603258.SH,20190214,15.26,15.39,15.07,15.27,15.25,0.02,0.1311,8095.0,12347.846
166,603258.SH,20190213,14.82,15.3,14.82,15.25,14.91,0.34,2.2803,9643.77,14582.129
167,603258.SH,20190212,14.75,15.11,14.7,14.91,14.76,0.15,1.0163,7174.87,10695.34
168,603258.SH,20190211,14.39,14.79,14.31,14.76,14.35,0.41,2.8571,6591.0,9646.023
169,603258.SH,20190201,14.05,14.4,14.04,14.35,14.0,0.35,2.5,5065.0,7240.888
170,603258.SH,20190131,14.45,14.46,13.89,14.0,14.2,-0.2,-1.4085,7638.28,10816.949
171,603258.SH,20190130,14.11,14.49,14.11,14.2,14.25,-0.05,-0.3509,7510.0,10779.489
172,603258.SH,20190129,15.22,15.22,13.7,14.25,15.22,-0.97,-6.3732,10539.45,15186.717
173,603258.SH,20190128,15.27,15.55,15.2,15.22,15.22,0.0,0.0,4857.0,7456.784
174,603258.SH,20190125,15.58,15.65,15.2,15.22,15.58,-0.36,-2.3107,7612.0,11717.54
175,603258.SH,20190124,15.43,15.65,15.32,15.58,15.41,0.17,1.1032,6195.0,9613.371
176,603258.SH,20190123,15.56,15.68,15.4,15.41,15.53,-0.12,-0.7727,5714.87,8874.489
177,603258.SH,20190122,15.95,15.95,15.52,15.53,15.95,-0.42,-2.6332,10301.3,16143.827
178,603258.SH,20190121,15.89,16.07,15.87,15.95,15.93,0.02,0.1255,5660.0,9030.819
179,603258.SH,20190118,15.88,16.1,15.71,15.93,15.96,-0.03,-0.188,7768.77,12326.253
180,603258.SH,20190117,16.38,16.4,15.92,15.96,16.46,-0.5,-3.0377,10709.0,17270.091
181,603258.SH,20190116,16.15,16.48,16.0,16.46,16.15,0.31,1.9195,14699.4,23974.033
182,603258.SH,20190115,15.79,16.15,15.78,16.15,15.95,0.2,1.2539,8594.08,13781.318
183,603258.SH,20190114,16.31,16.31,15.94,15.95,16.31,-0.36,-2.2072,10704.0,17184.757
184,603258.SH,20190111,16.53,16.6,16.13,16.31,16.55,-0.24,-1.4502,14208.05,23207.023
185,603258.SH,20190110,16.4,16.83,16.33,16.55,16.5,0.05,0.303,22748.27,37835.396
186,603258.SH,20190109,16.01,16.67,15.94,16.5,16.01,0.49,3.0606,24160.0,39579.146
187,603258.SH,20190108,16.32,16.33,15.88,16.01,16.32,-0.31,-1.8995,14292.29,22908.081
188,603258.SH,20190107,16.25,16.44,15.96,16.32,16.14,0.18,1.1152,17019.2,27622.435
189,603258.SH,20190104,15.58,16.21,15.51,16.14,16.02,0.12,0.7491,21153.04,33708.011
190,603258.SH,20190103,16.67,16.67,15.88,16.02,16.68,-0.66,-3.9568,28648.0,46224.568
191,603258.SH,20190102,17.03,17.1,16.51,16.68,17.01,-0.33,-1.94,23780.2,39676.33
